 Total battles: 75731
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Zigzagoon          |  0.00289% | 9      |  0.006% | 3      |  0.002% | 
 | 327  | Chikorita          |  0.00264% | 7      |  0.005% | 7      |  0.006% | 
 | 328  | Snover             |  0.00258% | 19     |  0.013% | 19     |  0.016% | 
 | 329  | Luvdisc            |  0.00257% | 4      |  0.003% | 1      |  0.001% | 
 | 330  | Clefairy           |  0.00249% | 10     |  0.007% | 8      |  0.007% | 
 | 331  | Magnemite          |  0.00226% | 5      |  0.003% | 1      |  0.001% | 
 | 332  | Trapinch           |  0.00226% | 5      |  0.003% | 5      |  0.004% | 
 | 333  | Tentacool          |  0.00226% | 5      |  0.003% | 3      |  0.002% | 
 | 334  | Ivysaur            |  0.00224% | 15     |  0.010% | 14     |  0.011% | 
 | 335  | Croagunk           |  0.00222% | 11     |  0.007% | 10     |  0.008% | 
 | 336  | Huntail            |  0.00217% | 4      |  0.003% | 3      |  0.002% | 
 | 337  | Togepi             |  0.00190% | 5      |  0.003% | 4      |  0.003% | 
 | 338  | Volbeat            |  0.00188% | 4      |  0.003% | 2      |  0.002% | 
 | 339  | Pupitar            |  0.00185% | 5      |  0.003% | 4      |  0.003% | 
 | 340  | Ponyta             |  0.00181% | 4      |  0.003% | 2      |  0.002% | 
 | 341  | Slugma             |  0.00169% | 4      |  0.003% | 4      |  0.003% | 
 | 342  | Lickitung          |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Grotle             |  0.00164% | 3      |  0.002% | 3      |  0.002% | 
 | 344  | Wormadam           |  0.00160% | 4      |  0.003% | 3      |  0.002% | 
 | 345  | Bronzor            |  0.00151% | 4      |  0.003% | 3      |  0.002% | 
 | 346  | Cubone             |  0.00144% | 4      |  0.003% | 4      |  0.003% | 
 | 347  | Rhyhorn            |  0.00138% | 8      |  0.005% | 4      |  0.003% | 
 | 348  | Totodile           |  0.00136% | 4      |  0.003% | 4      |  0.003% | 
 | 349  | Happiny            |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 350  | Cyndaquil          |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 351  | Prinplup           |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 352  | Dratini            |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 353  | Voltorb            |  0.00135% | 3      |  0.002% | 1      |  0.001% | 
 | 354  | Spinda             |  0.00131% | 20     |  0.013% | 12     |  0.010% | 
 | 355  | Mime Jr.           |  0.00129% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Graveler           |  0.00126% | 11     |  0.007% | 11     |  0.009% | 
 | 357  | Wormadam-Trash     |  0.00121% | 8      |  0.005% | 8      |  0.007% | 
 | 358  | Wailmer            |  0.00121% | 6      |  0.004% | 5      |  0.004% | 
 | 359  | Larvitar           |  0.00119% | 2      |  0.001% | 1      |  0.001% | 
 | 360  | Charmander         |  0.00117% | 2      |  0.001% | 0      |  0.000% | 
 | 361  | Gloom              |  0.00113% | 3      |  0.002% | 3      |  0.002% | 
 | 362  | Slowpoke           |  0.00109% | 4      |  0.003% | 2      |  0.002% | 
 | 363  | Shinx              |  0.00106% | 4      |  0.003% | 2      |  0.002% | 
 | 364  | Marshtomp          |  0.00100% | 4      |  0.003% | 4      |  0.003% | 
 | 365  | Croconaw           |  0.00097% | 5      |  0.003% | 3      |  0.002% | 
 | 366  | Koffing            |  0.00091% | 4      |  0.003% | 4      |  0.003% | 
 | 367  | Lileep             |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 368  | Jigglypuff         |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Lombre             |  0.00090% | 2      |  0.001% | 1      |  0.001% | 
 | 370  | Teddiursa          |  0.00090% | 2      |  0.001% | 1      |  0.001% | 
 | 371  | Horsea             |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 372  | Vibrava            |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 373  | Flaaffy            |  0.00085% | 5      |  0.003% | 3      |  0.002% | 
 | 374  | Metang             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Spinarak           |  0.00071% | 3      |  0.002% | 2      |  0.002% | 
 | 376  | Unown              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Mankey             |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Abra               |  0.00062% | 2      |  0.001% | 2      |  0.002% | 
 | 379  | Wurmple            |  0.00060% | 2      |  0.001% | 1      |  0.001% | 
 | 380  | Bellsprout         |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Pidgey             |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Staryu             |  0.00046% | 6      |  0.004% | 2      |  0.002% | 
 | 383  | Budew              |  0.00045% | 3      |  0.002% | 2      |  0.002% | 
 | 384  | Caterpie           |  0.00045% | 4      |  0.003% | 4      |  0.003% | 
 | 385  | Mareep             |  0.00045% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Machop             |  0.00045% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Weedle             |  0.00045% | 3      |  0.002% | 3      |  0.002% | 
 | 388  | Metapod            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Igglybuff          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Psyduck            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Seel               |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Sealeo             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Numel              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Baltoy             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Phanpy             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Wingull            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Cascoon            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Vulpix             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Carvanha           |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Hoothoot           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Tyrogue            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Ekans              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Grimer             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Seadra             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Lotad              |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Beldum             |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Pidgeotto          |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 408  | Drowzee            |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 409  | Paras              |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Bagon              |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Poliwhirl          |  0.00019% | 4      |  0.003% | 1      |  0.001% | 
 | 412  | Bonsly             |  0.00013% | 3      |  0.002% | 3      |  0.002% | 
 | 413  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 415  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
