 Total battles: 60808
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Houndoom           |  0.06644% | 104    |  0.086% | 84     |  0.089% | 
 | 321  | Pineco             |  0.06631% | 128    |  0.105% | 104    |  0.110% | 
 | 322  | Lopunny            |  0.06600% | 110    |  0.090% | 95     |  0.100% | 
 | 323  | Magnemite          |  0.06550% | 114    |  0.094% | 73     |  0.077% | 
 | 324  | Pidgeot            |  0.06504% | 130    |  0.107% | 100    |  0.106% | 
 | 325  | Furret             |  0.06465% | 132    |  0.109% | 120    |  0.127% | 
 | 326  | Vileplume          |  0.06388% | 105    |  0.086% | 83     |  0.088% | 
 | 327  | Kangaskhan         |  0.06334% | 92     |  0.076% | 69     |  0.073% | 
 | 328  | Unfezant           |  0.06261% | 134    |  0.110% | 99     |  0.105% | 
 | 329  | Jynx               |  0.06238% | 115    |  0.095% | 53     |  0.056% | 
 | 330  | Taillow            |  0.06202% | 116    |  0.095% | 92     |  0.097% | 
 | 331  | Rapidash           |  0.06178% | 101    |  0.083% | 74     |  0.078% | 
 | 332  | Drifblim           |  0.06099% | 102    |  0.084% | 79     |  0.084% | 
 | 333  | Rotom-Fan          |  0.06086% | 88     |  0.072% | 70     |  0.074% | 
 | 334  | Swanna             |  0.05877% | 82     |  0.067% | 63     |  0.067% | 
 | 335  | Probopass          |  0.05708% | 115    |  0.095% | 92     |  0.097% | 
 | 336  | Bouffalant         |  0.05636% | 132    |  0.109% | 95     |  0.100% | 
 | 337  | Regigigas          |  0.05620% | 117    |  0.096% | 88     |  0.093% | 
 | 338  | Piloswine          |  0.05613% | 78     |  0.064% | 59     |  0.062% | 
 | 339  | Rotom              |  0.05531% | 91     |  0.075% | 76     |  0.080% | 
 | 340  | Butterfree         |  0.05530% | 112    |  0.092% | 75     |  0.079% | 
 | 341  | Cacturne           |  0.05435% | 77     |  0.063% | 54     |  0.057% | 
 | 342  | Crustle            |  0.05429% | 92     |  0.076% | 79     |  0.084% | 
 | 343  | Spinda             |  0.05342% | 75     |  0.062% | 59     |  0.062% | 
 | 344  | Mr. Mime           |  0.05298% | 94     |  0.077% | 82     |  0.087% | 
 | 345  | Tropius            |  0.05226% | 106    |  0.087% | 76     |  0.080% | 
 | 346  | Murkrow            |  0.05207% | 89     |  0.073% | 80     |  0.085% | 
 | 347  | Kecleon            |  0.05196% | 102    |  0.084% | 80     |  0.085% | 
 | 348  | Ninjask            |  0.05131% | 97     |  0.080% | 77     |  0.081% | 
 | 349  | Castform           |  0.05064% | 100    |  0.082% | 89     |  0.094% | 
 | 350  | Ferroseed          |  0.05060% | 63     |  0.052% | 57     |  0.060% | 
 | 351  | Combusken          |  0.05038% | 90     |  0.074% | 69     |  0.073% | 
 | 352  | Pinsir             |  0.04899% | 113    |  0.093% | 93     |  0.098% | 
 | 353  | Cryogonal          |  0.04867% | 62     |  0.051% | 48     |  0.051% | 
 | 354  | Shelmet            |  0.04749% | 45     |  0.037% | 40     |  0.042% | 
 | 355  | Clamperl           |  0.04730% | 91     |  0.075% | 84     |  0.089% | 
 | 356  | Frogadier          |  0.04631% | 104    |  0.086% | 86     |  0.091% | 
 | 357  | Emolga             |  0.04615% | 89     |  0.073% | 76     |  0.080% | 
 | 358  | Mawile             |  0.04575% | 90     |  0.074% | 67     |  0.071% | 
 | 359  | Magcargo           |  0.04557% | 77     |  0.063% | 60     |  0.063% | 
 | 360  | Pachirisu          |  0.04490% | 70     |  0.058% | 63     |  0.067% | 
 | 361  | Haunter            |  0.04472% | 90     |  0.074% | 69     |  0.073% | 
 | 362  | Throh              |  0.04367% | 67     |  0.055% | 46     |  0.049% | 
 | 363  | Togetic            |  0.04197% | 72     |  0.059% | 48     |  0.051% | 
 | 364  | Furfrou            |  0.04191% | 63     |  0.052% | 48     |  0.051% | 
 | 365  | Rattata            |  0.03967% | 77     |  0.063% | 68     |  0.072% | 
 | 366  | Whiscash           |  0.03901% | 84     |  0.069% | 59     |  0.062% | 
 | 367  | Riolu              |  0.03862% | 68     |  0.056% | 59     |  0.062% | 
 | 368  | Swalot             |  0.03856% | 59     |  0.049% | 51     |  0.054% | 
 | 369  | Wobbuffet          |  0.03827% | 69     |  0.057% | 58     |  0.061% | 
 | 370  | Shuppet            |  0.03751% | 39     |  0.032% | 39     |  0.041% | 
 | 371  | Dunsparce          |  0.03721% | 102    |  0.084% | 75     |  0.079% | 
 | 372  | Magby              |  0.03693% | 71     |  0.058% | 36     |  0.038% | 
 | 373  | Zebstrika          |  0.03632% | 60     |  0.049% | 46     |  0.049% | 
 | 374  | Primeape           |  0.03580% | 64     |  0.053% | 51     |  0.054% | 
 | 375  | Arbok              |  0.03573% | 54     |  0.044% | 44     |  0.047% | 
 | 376  | Floette            |  0.03494% | 72     |  0.059% | 53     |  0.056% | 
 | 377  | Bibarel            |  0.03475% | 52     |  0.043% | 40     |  0.042% | 
 | 378  | Beautifly          |  0.03454% | 49     |  0.040% | 39     |  0.041% | 
 | 379  | Natu               |  0.03403% | 57     |  0.047% | 49     |  0.052% | 
 | 380  | Eevee              |  0.03241% | 76     |  0.062% | 48     |  0.051% | 
 | 381  | Raticate           |  0.03194% | 53     |  0.044% | 42     |  0.044% | 
 | 382  | Parasect           |  0.03184% | 85     |  0.070% | 36     |  0.038% | 
 | 383  | Sneasel            |  0.03177% | 42     |  0.035% | 34     |  0.036% | 
 | 384  | Stunfisk           |  0.03162% | 58     |  0.048% | 48     |  0.051% | 
 | 385  | Squirtle           |  0.03083% | 43     |  0.035% | 39     |  0.041% | 
 | 386  | Marill             |  0.03064% | 42     |  0.035% | 39     |  0.041% | 
 | 387  | Teddiursa          |  0.02953% | 38     |  0.031% | 16     |  0.017% | 
 | 388  | Octillery          |  0.02871% | 60     |  0.049% | 44     |  0.047% | 
 | 389  | Mightyena          |  0.02845% | 59     |  0.049% | 42     |  0.044% | 
 | 390  | Electabuzz         |  0.02823% | 37     |  0.030% | 29     |  0.031% | 
 | 391  | Rotom-Frost        |  0.02821% | 57     |  0.047% | 41     |  0.043% | 
 | 392  | Gothitelle         |  0.02816% | 53     |  0.044% | 42     |  0.044% | 
 | 393  | Boldore            |  0.02647% | 33     |  0.027% | 32     |  0.034% | 
 | 394  | Banette            |  0.02604% | 42     |  0.035% | 32     |  0.034% | 
 | 395  | Kingler            |  0.02568% | 53     |  0.044% | 45     |  0.048% | 
 | 396  | Graveler           |  0.02529% | 55     |  0.045% | 52     |  0.055% | 
 | 397  | Seviper            |  0.02508% | 40     |  0.033% | 35     |  0.037% | 
 | 398  | Basculin           |  0.02486% | 54     |  0.044% | 42     |  0.044% | 
 | 399  | Fearow             |  0.02446% | 82     |  0.067% | 65     |  0.069% | 
 | 400  | Vespiquen          |  0.02396% | 42     |  0.035% | 31     |  0.033% | 
 | 401  | Wigglytuff         |  0.02280% | 44     |  0.036% | 32     |  0.034% | 
 | 402  | Noctowl            |  0.02264% | 46     |  0.038% | 35     |  0.037% | 
 | 403  | Chimecho           |  0.02258% | 51     |  0.042% | 23     |  0.024% | 
 | 404  | Persian            |  0.02162% | 39     |  0.032% | 29     |  0.031% | 
 | 405  | Lickilicky         |  0.02128% | 43     |  0.035% | 38     |  0.040% | 
 | 406  | Nosepass           |  0.02105% | 47     |  0.039% | 36     |  0.038% | 
 | 407  | Clefairy           |  0.02098% | 32     |  0.026% | 21     |  0.022% | 
 | 408  | Glalie             |  0.02063% | 36     |  0.030% | 25     |  0.026% | 
 | 409  | Illumise           |  0.02024% | 24     |  0.020% | 22     |  0.023% | 
 | 410  | Starly             |  0.02015% | 40     |  0.033% | 30     |  0.032% | 
 | 411  | Tyrunt             |  0.02001% | 43     |  0.035% | 34     |  0.036% | 
 | 412  | Purugly            |  0.01967% | 31     |  0.025% | 24     |  0.025% | 
 | 413  | Lairon             |  0.01957% | 35     |  0.029% | 28     |  0.030% | 
 | 414  | Sudowoodo          |  0.01934% | 40     |  0.033% | 34     |  0.036% | 
 | 415  | Beartic            |  0.01777% | 35     |  0.029% | 28     |  0.030% | 
 | 416  | Hypno              |  0.01671% | 39     |  0.032% | 34     |  0.036% | 
 | 417  | Musharna           |  0.01661% | 25     |  0.021% | 15     |  0.016% | 
 | 418  | Dodrio             |  0.01644% | 28     |  0.023% | 20     |  0.021% | 
 | 419  | Braixen            |  0.01621% | 33     |  0.027% | 29     |  0.031% | 
 | 420  | Delcatty           |  0.01610% | 32     |  0.026% | 25     |  0.026% | 
 | 421  | Froakie            |  0.01595% | 33     |  0.027% | 32     |  0.034% | 
 | 422  | Chespin            |  0.01589% | 29     |  0.024% | 25     |  0.026% | 
 | 423  | Aromatisse         |  0.01581% | 24     |  0.020% | 21     |  0.022% | 
 | 424  | Gourgeist-Small    |  0.01538% | 25     |  0.021% | 20     |  0.021% | 
 | 425  | Gourgeist          |  0.01526% | 29     |  0.024% | 19     |  0.020% | 
 | 426  | Sunflora           |  0.01502% | 20     |  0.016% | 16     |  0.017% | 
 | 427  | Pawniard           |  0.01497% | 21     |  0.017% | 13     |  0.014% | 
 | 428  | Geodude            |  0.01495% | 93     |  0.076% | 64     |  0.068% | 
 | 429  | Heatmor            |  0.01492% | 33     |  0.027% | 29     |  0.031% | 
 | 430  | Whirlipede         |  0.01466% | 19     |  0.016% | 18     |  0.019% | 
 | 431  | Fennekin           |  0.01458% | 35     |  0.029% | 28     |  0.030% | 
 | 432  | Machoke            |  0.01442% | 34     |  0.028% | 33     |  0.035% | 
 | 433  | Bidoof             |  0.01319% | 26     |  0.021% | 21     |  0.022% | 
 | 434  | Palpitoad          |  0.01315% | 25     |  0.021% | 21     |  0.022% | 
 | 435  | Solosis            |  0.01302% | 18     |  0.015% | 10     |  0.011% | 
 | 436  | Simipour           |  0.01276% | 24     |  0.020% | 19     |  0.020% | 
 | 437  | Prinplup           |  0.01262% | 17     |  0.014% | 16     |  0.017% | 
 | 438  | Magmar             |  0.01243% | 22     |  0.018% | 16     |  0.017% | 
 | 439  | Cleffa             |  0.01232% | 24     |  0.020% | 21     |  0.022% | 
 | 440  | Fletchinder        |  0.01218% | 30     |  0.025% | 27     |  0.029% | 
 | 441  | Relicanth          |  0.01210% | 21     |  0.017% | 20     |  0.021% | 
 | 442  | Misdreavus         |  0.01182% | 26     |  0.021% | 22     |  0.023% | 
 | 443  | Simisage           |  0.01168% | 26     |  0.021% | 22     |  0.023% | 
 | 444  | Mothim             |  0.01159% | 27     |  0.022% | 19     |  0.020% | 
 | 445  | Piplup             |  0.01136% | 19     |  0.016% | 17     |  0.018% | 
 | 446  | Beedrill           |  0.01118% | 31     |  0.025% | 22     |  0.023% | 
 | 447  | Bunnelby           |  0.01098% | 20     |  0.016% | 15     |  0.016% | 
 | 448  | Buneary            |  0.01083% | 16     |  0.013% | 12     |  0.013% | 
 | 449  | Cherrim            |  0.01078% | 15     |  0.012% | 8      |  0.008% | 
 | 450  | Vanilluxe          |  0.01064% | 26     |  0.021% | 19     |  0.020% | 
 | 451  | Frillish           |  0.01047% | 21     |  0.017% | 16     |  0.017% | 
 | 452  | Dragonair          |  0.01031% | 24     |  0.020% | 16     |  0.017% | 
 | 453  | Delibird           |  0.00992% | 12     |  0.010% | 8      |  0.008% | 
 | 454  | Phantump           |  0.00981% | 11     |  0.009% | 9      |  0.010% | 
 | 455  | Kricketune         |  0.00979% | 16     |  0.013% | 14     |  0.015% | 
 | 456  | Snivy              |  0.00965% | 25     |  0.021% | 23     |  0.024% | 
 | 457  | Omanyte            |  0.00951% | 10     |  0.008% | 9      |  0.010% | 
 | 458  | Onix               |  0.00935% | 20     |  0.016% | 17     |  0.018% | 
 | 459  | Bulbasaur          |  0.00907% | 18     |  0.015% | 16     |  0.017% | 
 | 460  | Wormadam           |  0.00905% | 14     |  0.012% | 9      |  0.010% | 
 | 461  | Wynaut             |  0.00899% | 17     |  0.014% | 16     |  0.017% | 
 | 462  | Totodile           |  0.00894% | 24     |  0.020% | 22     |  0.023% | 
 | 463  | Hippopotas         |  0.00891% | 13     |  0.011% | 13     |  0.014% | 
 | 464  | Hoppip             |  0.00891% | 20     |  0.016% | 16     |  0.017% | 
 | 465  | Metapod            |  0.00876% | 15     |  0.012% | 9      |  0.010% | 
 | 466  | Corphish           |  0.00860% | 15     |  0.012% | 15     |  0.016% | 
 | 467  | Rhyhorn            |  0.00854% | 20     |  0.016% | 16     |  0.017% | 
 | 468  | Skitty             |  0.00847% | 15     |  0.012% | 14     |  0.015% | 
 | 469  | Vigoroth           |  0.00834% | 18     |  0.015% | 14     |  0.015% | 
 | 470  | Watchog            |  0.00826% | 13     |  0.011% | 7      |  0.007% | 
 | 471  | Maractus           |  0.00826% | 10     |  0.008% | 9      |  0.010% | 
 | 472  | Ducklett           |  0.00814% | 21     |  0.017% | 18     |  0.019% | 
 | 473  | Bellossom          |  0.00813% | 22     |  0.018% | 13     |  0.014% | 
 | 474  | Shelgon            |  0.00788% | 14     |  0.012% | 12     |  0.013% | 
 | 475  | Girafarig          |  0.00775% | 15     |  0.012% | 11     |  0.012% | 
 | 476  | Treecko            |  0.00755% | 17     |  0.014% | 11     |  0.012% | 
 | 477  | Cubone             |  0.00739% | 13     |  0.011% | 12     |  0.013% | 
 | 478  | Tirtouga           |  0.00738% | 15     |  0.012% | 14     |  0.015% | 
 | 479  | Plusle             |  0.00736% | 18     |  0.015% | 16     |  0.017% | 
 | 480  | Sliggoo            |  0.00724% | 16     |  0.013% | 14     |  0.015% | 
 | 481  | Swirlix            |  0.00722% | 12     |  0.010% | 9      |  0.010% | 
 | 482  | Volbeat            |  0.00722% | 12     |  0.010% | 9      |  0.010% | 
 | 483  | Marshtomp          |  0.00721% | 16     |  0.013% | 12     |  0.013% | 
 | 484  | Carnivine          |  0.00708% | 14     |  0.012% | 9      |  0.010% | 
 | 485  | Pichu              |  0.00697% | 14     |  0.012% | 11     |  0.012% | 
 | 486  | Duosion            |  0.00684% | 6      |  0.005% | 5      |  0.005% | 
 | 487  | Dustox             |  0.00670% | 13     |  0.011% | 11     |  0.012% | 
 | 488  | Buizel             |  0.00662% | 17     |  0.014% | 15     |  0.016% | 
 | 489  | Charmander         |  0.00653% | 15     |  0.012% | 14     |  0.015% | 
 | 490  | Phanpy             |  0.00652% | 10     |  0.008% | 7      |  0.007% | 
 | 491  | Fletchling         |  0.00640% | 15     |  0.012% | 11     |  0.012% | 
 | 492  | Dewgong            |  0.00637% | 14     |  0.012% | 11     |  0.012% | 
 | 493  | Amaura             |  0.00630% | 26     |  0.021% | 25     |  0.026% | 
 | 494  | Simisear           |  0.00627% | 14     |  0.012% | 9      |  0.010% | 
 | 495  | Wartortle          |  0.00625% | 13     |  0.011% | 10     |  0.011% | 
 | 496  | Surskit            |  0.00621% | 8      |  0.007% | 8      |  0.008% | 
 | 497  | Magikarp           |  0.00594% | 14     |  0.012% | 10     |  0.011% | 
 | 498  | Beheeyem           |  0.00582% | 18     |  0.015% | 14     |  0.015% | 
 | 499  | Doduo              |  0.00572% | 10     |  0.008% | 2      |  0.002% | 
 | 500  | Staravia           |  0.00560% | 10     |  0.008% | 9      |  0.010% | 
 | 501  | Ledian             |  0.00560% | 18     |  0.015% | 18     |  0.019% | 
 | 502  | Bayleef            |  0.00553% | 16     |  0.013% | 14     |  0.015% | 
 | 503  | Lunatone           |  0.00547% | 7      |  0.006% | 5      |  0.005% | 
 | 504  | Servine            |  0.00533% | 12     |  0.010% | 10     |  0.011% | 
 | 505  | Gastly             |  0.00499% | 12     |  0.010% | 9      |  0.010% | 
 | 506  | Gurdurr            |  0.00496% | 8      |  0.007% | 7      |  0.007% | 
 | 507  | Mareep             |  0.00489% | 5      |  0.004% | 3      |  0.003% | 
 | 508  | Mudkip             |  0.00488% | 13     |  0.011% | 13     |  0.014% | 
 | 509  | Turtwig            |  0.00486% | 9      |  0.007% | 9      |  0.010% | 
 | 510  | Cyndaquil          |  0.00484% | 11     |  0.009% | 10     |  0.011% | 
 | 511  | Roselia            |  0.00481% | 7      |  0.006% | 6      |  0.006% | 
 | 512  | Zweilous           |  0.00460% | 9      |  0.007% | 8      |  0.008% | 
 | 513  | Gabite             |  0.00450% | 7      |  0.006% | 3      |  0.003% | 
 | 514  | Purrloin           |  0.00443% | 11     |  0.009% | 8      |  0.008% | 
 | 515  | Swadloon           |  0.00438% | 6      |  0.005% | 6      |  0.006% | 
 | 516  | Chikorita          |  0.00432% | 8      |  0.007% | 8      |  0.008% | 
 | 517  | Porygon            |  0.00430% | 12     |  0.010% | 11     |  0.012% | 
 | 518  | Jigglypuff         |  0.00427% | 9      |  0.007% | 8      |  0.008% | 
 | 519  | Krabby             |  0.00424% | 12     |  0.010% | 9      |  0.010% | 
 | 520  | Helioptile         |  0.00423% | 17     |  0.014% | 10     |  0.011% | 
 | 521  | Farfetch'd         |  0.00422% | 12     |  0.010% | 11     |  0.012% | 
 | 522  | Metang             |  0.00418% | 14     |  0.012% | 11     |  0.012% | 
 | 523  | Slowpoke           |  0.00415% | 7      |  0.006% | 6      |  0.006% | 
 | 524  | Zorua              |  0.00415% | 7      |  0.006% | 2      |  0.002% | 
 | 525  | Mankey             |  0.00398% | 6      |  0.005% | 1      |  0.001% | 
 | 526  | Swinub             |  0.00398% | 6      |  0.005% | 0      |  0.000% | 
 | 527  | Flabebe            |  0.00397% | 12     |  0.010% | 12     |  0.013% | 
 | 528  | Croagunk           |  0.00394% | 12     |  0.010% | 10     |  0.011% | 
 | 529  | Wooper             |  0.00394% | 5      |  0.004% | 5      |  0.005% | 
 | 530  | Pancham            |  0.00378% | 7      |  0.006% | 7      |  0.007% | 
 | 531  | Phione             |  0.00374% | 7      |  0.006% | 7      |  0.007% | 
 | 532  | Grovyle            |  0.00367% | 7      |  0.006% | 4      |  0.004% | 
 | 533  | Espurr             |  0.00366% | 20     |  0.016% | 20     |  0.021% | 
 | 534  | Zigzagoon          |  0.00363% | 7      |  0.006% | 6      |  0.006% | 
 | 535  | Skiddo             |  0.00361% | 19     |  0.016% | 19     |  0.020% | 
 | 536  | Meditite           |  0.00361% | 6      |  0.005% | 6      |  0.006% | 
 | 537  | Spinarak           |  0.00361% | 6      |  0.005% | 5      |  0.005% | 
 | 538  | Litleo             |  0.00357% | 8      |  0.007% | 7      |  0.007% | 
 | 539  | Quilladin          |  0.00355% | 10     |  0.008% | 7      |  0.007% | 
 | 540  | Voltorb            |  0.00348% | 8      |  0.007% | 8      |  0.008% | 
 | 541  | Pidgeotto          |  0.00344% | 5      |  0.004% | 2      |  0.002% | 
 | 542  | Eelektrik          |  0.00327% | 6      |  0.005% | 6      |  0.006% | 
 | 543  | Kakuna             |  0.00324% | 7      |  0.006% | 6      |  0.006% | 
 | 544  | Ivysaur            |  0.00322% | 6      |  0.005% | 6      |  0.006% | 
 | 545  | Munchlax           |  0.00317% | 9      |  0.007% | 6      |  0.006% | 
 | 546  | Spewpa             |  0.00308% | 6      |  0.005% | 6      |  0.006% | 
 | 547  | Nidorina           |  0.00307% | 5      |  0.004% | 4      |  0.004% | 
 | 548  | Bagon              |  0.00307% | 5      |  0.004% | 4      |  0.004% | 
 | 549  | Yamask             |  0.00307% | 5      |  0.004% | 4      |  0.004% | 
 | 550  | Honedge            |  0.00298% | 10     |  0.008% | 8      |  0.008% | 
 | 551  | Pignite            |  0.00296% | 8      |  0.007% | 6      |  0.006% | 
 | 552  | Tepig              |  0.00284% | 8      |  0.007% | 7      |  0.007% | 
 | 553  | Quilava            |  0.00282% | 11     |  0.009% | 10     |  0.011% | 
 | 554  | Sandshrew          |  0.00276% | 7      |  0.006% | 5      |  0.005% | 
 | 555  | Poliwhirl          |  0.00274% | 3      |  0.002% | 1      |  0.001% | 
 | 556  | Kadabra            |  0.00273% | 6      |  0.005% | 5      |  0.005% | 
 | 557  | Kirlia             |  0.00272% | 5      |  0.004% | 5      |  0.005% | 
 | 558  | Pansage            |  0.00270% | 6      |  0.005% | 5      |  0.005% | 
 | 559  | Panpour            |  0.00270% | 5      |  0.004% | 5      |  0.005% | 
 | 560  | Gourgeist-Large    |  0.00258% | 4      |  0.003% | 3      |  0.003% | 
 | 561  | Vullaby            |  0.00258% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Minun              |  0.00255% | 6      |  0.005% | 6      |  0.006% | 
 | 563  | Ekans              |  0.00253% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Diglett            |  0.00253% | 4      |  0.003% | 2      |  0.002% | 
 | 565  | Pidgey             |  0.00253% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Makuhita           |  0.00251% | 5      |  0.004% | 4      |  0.004% | 
 | 567  | Dwebble            |  0.00251% | 5      |  0.004% | 3      |  0.003% | 
 | 568  | Torchic            |  0.00238% | 10     |  0.008% | 10     |  0.011% | 
 | 569  | Chimchar           |  0.00230% | 7      |  0.006% | 7      |  0.007% | 
 | 570  | Stantler           |  0.00229% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Monferno           |  0.00221% | 10     |  0.008% | 10     |  0.011% | 
 | 572  | Wurmple            |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Gulpin             |  0.00219% | 5      |  0.004% | 5      |  0.005% | 
 | 574  | Unown              |  0.00218% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Cascoon            |  0.00216% | 5      |  0.004% | 4      |  0.004% | 
 | 576  | Staryu             |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Sunkern            |  0.00216% | 4      |  0.003% | 3      |  0.003% | 
 | 578  | Axew               |  0.00216% | 4      |  0.003% | 4      |  0.004% | 
 | 579  | Shieldon           |  0.00215% | 6      |  0.005% | 6      |  0.006% | 
 | 580  | Gible              |  0.00214% | 4      |  0.003% | 3      |  0.003% | 
 | 581  | Snubbull           |  0.00211% | 5      |  0.004% | 1      |  0.001% | 
 | 582  | Fraxure            |  0.00202% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Solrock            |  0.00200% | 5      |  0.004% | 5      |  0.005% | 
 | 584  | Mantyke            |  0.00200% | 5      |  0.004% | 3      |  0.003% | 
 | 585  | Machop             |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 586  | Sewaddle           |  0.00198% | 4      |  0.003% | 4      |  0.004% | 
 | 587  | Koffing            |  0.00175% | 6      |  0.005% | 6      |  0.006% | 
 | 588  | Dewott             |  0.00171% | 4      |  0.003% | 2      |  0.002% | 
 | 589  | Charmeleon         |  0.00168% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Grumpig            |  0.00163% | 4      |  0.003% | 3      |  0.003% | 
 | 591  | Scraggy            |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 592  | Wormadam-Sandy     |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Elekid             |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 594  | Tranquill          |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 595  | Sentret            |  0.00162% | 3      |  0.002% | 1      |  0.001% | 
 | 596  | Archen             |  0.00161% | 5      |  0.004% | 3      |  0.003% | 
 | 597  | Cranidos           |  0.00161% | 5      |  0.004% | 3      |  0.003% | 
 | 598  | Rufflet            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Ralts              |  0.00160% | 4      |  0.003% | 4      |  0.004% | 
 | 600  | Pumpkaboo          |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Skrelp             |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Foongus            |  0.00147% | 3      |  0.002% | 2      |  0.002% | 
 | 603  | Vulpix             |  0.00145% | 3      |  0.002% | 2      |  0.002% | 
 | 604  | Wingull            |  0.00145% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Dratini            |  0.00145% | 2      |  0.002% | 1      |  0.001% | 
 | 606  | Inkay              |  0.00145% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Wormadam-Trash     |  0.00142% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Mienfoo            |  0.00139% | 3      |  0.002% | 3      |  0.003% | 
 | 609  | Corsola            |  0.00135% | 3      |  0.002% | 3      |  0.003% | 
 | 610  | Combee             |  0.00120% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Trubbish           |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 612  | Wailmer            |  0.00110% | 3      |  0.002% | 2      |  0.002% | 
 | 613  | Weepinbell         |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 614  | Oshawott           |  0.00109% | 5      |  0.004% | 5      |  0.005% | 
 | 615  | Croconaw           |  0.00108% | 3      |  0.002% | 3      |  0.003% | 
 | 616  | Grimer             |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 617  | Feebas             |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Weedle             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Caterpie           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Togepi             |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 621  | Lampent            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Patrat             |  0.00108% | 2      |  0.002% | 0      |  0.000% | 
 | 623  | Carvanha           |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Seedot             |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Cacnea             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Pidove             |  0.00087% | 4      |  0.003% | 3      |  0.003% | 
 | 627  | Silcoon            |  0.00071% | 3      |  0.002% | 3      |  0.003% | 
 | 628  | Noibat             |  0.00065% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Mime Jr.           |  0.00061% | 4      |  0.003% | 3      |  0.003% | 
 | 630  | Horsea             |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Abra               |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Numel              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Ponyta             |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Exeggcute          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Seadra             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Gothorita          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Psyduck            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Slakoth            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Binacle            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Pansear            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Seel               |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Vanillish          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | NidoranF           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Sealeo             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Venonat            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Venipede           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Larvitar           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Woobat             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Shellos            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Bonsly             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Bronzor            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Tentacool          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
