 Total battles: 60808
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Butterfree         |  0.09209% | 112    |  0.092% | 75     |  0.079% | 
 | 321  | Tornadus           |  0.09209% | 112    |  0.092% | 83     |  0.088% | 
 | 322  | Lopunny            |  0.09045% | 110    |  0.090% | 95     |  0.100% | 
 | 323  | Golduck            |  0.08963% | 109    |  0.090% | 81     |  0.086% | 
 | 324  | Garbodor           |  0.08963% | 109    |  0.090% | 90     |  0.095% | 
 | 325  | Gorebyss           |  0.08880% | 108    |  0.089% | 89     |  0.094% | 
 | 326  | Sawsbuck           |  0.08798% | 107    |  0.088% | 70     |  0.074% | 
 | 327  | Tropius            |  0.08716% | 106    |  0.087% | 76     |  0.080% | 
 | 328  | Vileplume          |  0.08634% | 105    |  0.086% | 83     |  0.088% | 
 | 329  | Frogadier          |  0.08552% | 104    |  0.086% | 86     |  0.091% | 
 | 330  | Virizion           |  0.08552% | 104    |  0.086% | 75     |  0.079% | 
 | 331  | Houndoom           |  0.08552% | 104    |  0.086% | 84     |  0.089% | 
 | 332  | Drifblim           |  0.08387% | 102    |  0.084% | 79     |  0.084% | 
 | 333  | Dedenne            |  0.08387% | 102    |  0.084% | 79     |  0.084% | 
 | 334  | Dunsparce          |  0.08387% | 102    |  0.084% | 75     |  0.079% | 
 | 335  | Kecleon            |  0.08387% | 102    |  0.084% | 80     |  0.085% | 
 | 336  | Rapidash           |  0.08305% | 101    |  0.083% | 74     |  0.078% | 
 | 337  | Castform           |  0.08223% | 100    |  0.082% | 89     |  0.094% | 
 | 338  | Pelipper           |  0.08058% | 98     |  0.081% | 84     |  0.089% | 
 | 339  | Ninjask            |  0.07976% | 97     |  0.080% | 77     |  0.081% | 
 | 340  | Mr. Mime           |  0.07729% | 94     |  0.077% | 82     |  0.087% | 
 | 341  | Geodude            |  0.07647% | 93     |  0.076% | 64     |  0.068% | 
 | 342  | Kangaskhan         |  0.07565% | 92     |  0.076% | 69     |  0.073% | 
 | 343  | Crustle            |  0.07565% | 92     |  0.076% | 79     |  0.084% | 
 | 344  | Rotom              |  0.07483% | 91     |  0.075% | 76     |  0.080% | 
 | 345  | Clamperl           |  0.07483% | 91     |  0.075% | 84     |  0.089% | 
 | 346  | Mawile             |  0.07400% | 90     |  0.074% | 67     |  0.071% | 
 | 347  | Haunter            |  0.07400% | 90     |  0.074% | 69     |  0.073% | 
 | 348  | Combusken          |  0.07400% | 90     |  0.074% | 69     |  0.073% | 
 | 349  | Emolga             |  0.07318% | 89     |  0.073% | 76     |  0.080% | 
 | 350  | Murkrow            |  0.07318% | 89     |  0.073% | 80     |  0.085% | 
 | 351  | Rotom-Fan          |  0.07236% | 88     |  0.072% | 70     |  0.074% | 
 | 352  | Parasect           |  0.06989% | 85     |  0.070% | 36     |  0.038% | 
 | 353  | Whiscash           |  0.06907% | 84     |  0.069% | 59     |  0.062% | 
 | 354  | Mesprit            |  0.06825% | 83     |  0.068% | 68     |  0.072% | 
 | 355  | Swanna             |  0.06743% | 82     |  0.067% | 63     |  0.067% | 
 | 356  | Fearow             |  0.06743% | 82     |  0.067% | 65     |  0.069% | 
 | 357  | Piloswine          |  0.06414% | 78     |  0.064% | 59     |  0.062% | 
 | 358  | Lumineon           |  0.06414% | 78     |  0.064% | 64     |  0.068% | 
 | 359  | Huntail            |  0.06331% | 77     |  0.063% | 48     |  0.051% | 
 | 360  | Rattata            |  0.06331% | 77     |  0.063% | 68     |  0.072% | 
 | 361  | Magcargo           |  0.06331% | 77     |  0.063% | 60     |  0.063% | 
 | 362  | Cacturne           |  0.06331% | 77     |  0.063% | 54     |  0.057% | 
 | 363  | Eevee              |  0.06249% | 76     |  0.062% | 48     |  0.051% | 
 | 364  | Spinda             |  0.06167% | 75     |  0.062% | 59     |  0.062% | 
 | 365  | Togetic            |  0.05920% | 72     |  0.059% | 48     |  0.051% | 
 | 366  | Floette            |  0.05920% | 72     |  0.059% | 53     |  0.056% | 
 | 367  | Magby              |  0.05838% | 71     |  0.058% | 36     |  0.038% | 
 | 368  | Pachirisu          |  0.05756% | 70     |  0.058% | 63     |  0.067% | 
 | 369  | Wobbuffet          |  0.05674% | 69     |  0.057% | 58     |  0.061% | 
 | 370  | Riolu              |  0.05591% | 68     |  0.056% | 59     |  0.062% | 
 | 371  | Throh              |  0.05509% | 67     |  0.055% | 46     |  0.049% | 
 | 372  | Primeape           |  0.05262% | 64     |  0.053% | 51     |  0.054% | 
 | 373  | Furfrou            |  0.05180% | 63     |  0.052% | 48     |  0.051% | 
 | 374  | Ferroseed          |  0.05180% | 63     |  0.052% | 57     |  0.060% | 
 | 375  | Cryogonal          |  0.05098% | 62     |  0.051% | 48     |  0.051% | 
 | 376  | Zebstrika          |  0.04934% | 60     |  0.049% | 46     |  0.049% | 
 | 377  | Octillery          |  0.04934% | 60     |  0.049% | 44     |  0.047% | 
 | 378  | Mightyena          |  0.04851% | 59     |  0.049% | 42     |  0.044% | 
 | 379  | Swalot             |  0.04851% | 59     |  0.049% | 51     |  0.054% | 
 | 380  | Stunfisk           |  0.04769% | 58     |  0.048% | 48     |  0.051% | 
 | 381  | Rotom-Frost        |  0.04687% | 57     |  0.047% | 41     |  0.043% | 
 | 382  | Natu               |  0.04687% | 57     |  0.047% | 49     |  0.052% | 
 | 383  | Graveler           |  0.04522% | 55     |  0.045% | 52     |  0.055% | 
 | 384  | Basculin           |  0.04440% | 54     |  0.044% | 42     |  0.044% | 
 | 385  | Arbok              |  0.04440% | 54     |  0.044% | 44     |  0.047% | 
 | 386  | Raticate           |  0.04358% | 53     |  0.044% | 42     |  0.044% | 
 | 387  | Gothitelle         |  0.04358% | 53     |  0.044% | 42     |  0.044% | 
 | 388  | Kingler            |  0.04358% | 53     |  0.044% | 45     |  0.048% | 
 | 389  | Bibarel            |  0.04276% | 52     |  0.043% | 40     |  0.042% | 
 | 390  | Chimecho           |  0.04194% | 51     |  0.042% | 23     |  0.024% | 
 | 391  | Beautifly          |  0.04029% | 49     |  0.040% | 39     |  0.041% | 
 | 392  | Nosepass           |  0.03865% | 47     |  0.039% | 36     |  0.038% | 
 | 393  | Noctowl            |  0.03782% | 46     |  0.038% | 35     |  0.037% | 
 | 394  | Shelmet            |  0.03700% | 45     |  0.037% | 40     |  0.042% | 
 | 395  | Wigglytuff         |  0.03618% | 44     |  0.036% | 32     |  0.034% | 
 | 396  | Lickilicky         |  0.03536% | 43     |  0.035% | 38     |  0.040% | 
 | 397  | Squirtle           |  0.03536% | 43     |  0.035% | 39     |  0.041% | 
 | 398  | Tyrunt             |  0.03536% | 43     |  0.035% | 34     |  0.036% | 
 | 399  | Vespiquen          |  0.03453% | 42     |  0.035% | 31     |  0.033% | 
 | 400  | Marill             |  0.03453% | 42     |  0.035% | 39     |  0.041% | 
 | 401  | Banette            |  0.03453% | 42     |  0.035% | 32     |  0.034% | 
 | 402  | Sneasel            |  0.03453% | 42     |  0.035% | 34     |  0.036% | 
 | 403  | Seviper            |  0.03289% | 40     |  0.033% | 35     |  0.037% | 
 | 404  | Sudowoodo          |  0.03289% | 40     |  0.033% | 34     |  0.036% | 
 | 405  | Starly             |  0.03289% | 40     |  0.033% | 30     |  0.032% | 
 | 406  | Shuppet            |  0.03207% | 39     |  0.032% | 39     |  0.041% | 
 | 407  | Hypno              |  0.03207% | 39     |  0.032% | 34     |  0.036% | 
 | 408  | Persian            |  0.03207% | 39     |  0.032% | 29     |  0.031% | 
 | 409  | Teddiursa          |  0.03125% | 38     |  0.031% | 16     |  0.017% | 
 | 410  | Electabuzz         |  0.03042% | 37     |  0.030% | 29     |  0.031% | 
 | 411  | Glalie             |  0.02960% | 36     |  0.030% | 25     |  0.026% | 
 | 412  | Fennekin           |  0.02878% | 35     |  0.029% | 28     |  0.030% | 
 | 413  | Lairon             |  0.02878% | 35     |  0.029% | 28     |  0.030% | 
 | 414  | Beartic            |  0.02878% | 35     |  0.029% | 28     |  0.030% | 
 | 415  | Machoke            |  0.02796% | 34     |  0.028% | 33     |  0.035% | 
 | 416  | Heatmor            |  0.02713% | 33     |  0.027% | 29     |  0.031% | 
 | 417  | Boldore            |  0.02713% | 33     |  0.027% | 32     |  0.034% | 
 | 418  | Braixen            |  0.02713% | 33     |  0.027% | 29     |  0.031% | 
 | 419  | Froakie            |  0.02713% | 33     |  0.027% | 32     |  0.034% | 
 | 420  | Clefairy           |  0.02631% | 32     |  0.026% | 21     |  0.022% | 
 | 421  | Delcatty           |  0.02631% | 32     |  0.026% | 25     |  0.026% | 
 | 422  | Purugly            |  0.02549% | 31     |  0.025% | 24     |  0.025% | 
 | 423  | Beedrill           |  0.02549% | 31     |  0.025% | 22     |  0.023% | 
 | 424  | Fletchinder        |  0.02467% | 30     |  0.025% | 27     |  0.029% | 
 | 425  | Gourgeist          |  0.02385% | 29     |  0.024% | 19     |  0.020% | 
 | 426  | Chespin            |  0.02385% | 29     |  0.024% | 25     |  0.026% | 
 | 427  | Dodrio             |  0.02302% | 28     |  0.023% | 20     |  0.021% | 
 | 428  | Mothim             |  0.02220% | 27     |  0.022% | 19     |  0.020% | 
 | 429  | Simisage           |  0.02138% | 26     |  0.021% | 22     |  0.023% | 
 | 430  | Vanilluxe          |  0.02138% | 26     |  0.021% | 19     |  0.020% | 
 | 431  | Misdreavus         |  0.02138% | 26     |  0.021% | 22     |  0.023% | 
 | 432  | Amaura             |  0.02138% | 26     |  0.021% | 25     |  0.026% | 
 | 433  | Bidoof             |  0.02138% | 26     |  0.021% | 21     |  0.022% | 
 | 434  | Gourgeist-Small    |  0.02056% | 25     |  0.021% | 20     |  0.021% | 
 | 435  | Musharna           |  0.02056% | 25     |  0.021% | 15     |  0.016% | 
 | 436  | Palpitoad          |  0.02056% | 25     |  0.021% | 21     |  0.022% | 
 | 437  | Snivy              |  0.02056% | 25     |  0.021% | 23     |  0.024% | 
 | 438  | Cleffa             |  0.01973% | 24     |  0.020% | 21     |  0.022% | 
 | 439  | Totodile           |  0.01973% | 24     |  0.020% | 22     |  0.023% | 
 | 440  | Simipour           |  0.01973% | 24     |  0.020% | 19     |  0.020% | 
 | 441  | Illumise           |  0.01973% | 24     |  0.020% | 22     |  0.023% | 
 | 442  | Dragonair          |  0.01973% | 24     |  0.020% | 16     |  0.017% | 
 | 443  | Aromatisse         |  0.01973% | 24     |  0.020% | 21     |  0.022% | 
 | 444  | Magmar             |  0.01809% | 22     |  0.018% | 16     |  0.017% | 
 | 445  | Bellossom          |  0.01809% | 22     |  0.018% | 13     |  0.014% | 
 | 446  | Pawniard           |  0.01727% | 21     |  0.017% | 13     |  0.014% | 
 | 447  | Frillish           |  0.01727% | 21     |  0.017% | 16     |  0.017% | 
 | 448  | Ducklett           |  0.01727% | 21     |  0.017% | 18     |  0.019% | 
 | 449  | Relicanth          |  0.01727% | 21     |  0.017% | 20     |  0.021% | 
 | 450  | Espurr             |  0.01645% | 20     |  0.016% | 20     |  0.021% | 
 | 451  | Bunnelby           |  0.01645% | 20     |  0.016% | 15     |  0.016% | 
 | 452  | Sunflora           |  0.01645% | 20     |  0.016% | 16     |  0.017% | 
 | 453  | Onix               |  0.01645% | 20     |  0.016% | 17     |  0.018% | 
 | 454  | Hoppip             |  0.01645% | 20     |  0.016% | 16     |  0.017% | 
 | 455  | Rhyhorn            |  0.01645% | 20     |  0.016% | 16     |  0.017% | 
 | 456  | Whirlipede         |  0.01562% | 19     |  0.016% | 18     |  0.019% | 
 | 457  | Skiddo             |  0.01562% | 19     |  0.016% | 19     |  0.020% | 
 | 458  | Piplup             |  0.01562% | 19     |  0.016% | 17     |  0.018% | 
 | 459  | Ledian             |  0.01480% | 18     |  0.015% | 18     |  0.019% | 
 | 460  | Bulbasaur          |  0.01480% | 18     |  0.015% | 16     |  0.017% | 
 | 461  | Vigoroth           |  0.01480% | 18     |  0.015% | 14     |  0.015% | 
 | 462  | Plusle             |  0.01480% | 18     |  0.015% | 16     |  0.017% | 
 | 463  | Solosis            |  0.01480% | 18     |  0.015% | 10     |  0.011% | 
 | 464  | Beheeyem           |  0.01480% | 18     |  0.015% | 14     |  0.015% | 
 | 465  | Treecko            |  0.01398% | 17     |  0.014% | 11     |  0.012% | 
 | 466  | Prinplup           |  0.01398% | 17     |  0.014% | 16     |  0.017% | 
 | 467  | Helioptile         |  0.01398% | 17     |  0.014% | 10     |  0.011% | 
 | 468  | Wynaut             |  0.01398% | 17     |  0.014% | 16     |  0.017% | 
 | 469  | Buizel             |  0.01398% | 17     |  0.014% | 15     |  0.016% | 
 | 470  | Buneary            |  0.01316% | 16     |  0.013% | 12     |  0.013% | 
 | 471  | Bayleef            |  0.01316% | 16     |  0.013% | 14     |  0.015% | 
 | 472  | Sliggoo            |  0.01316% | 16     |  0.013% | 14     |  0.015% | 
 | 473  | Kricketune         |  0.01316% | 16     |  0.013% | 14     |  0.015% | 
 | 474  | Marshtomp          |  0.01316% | 16     |  0.013% | 12     |  0.013% | 
 | 475  | Girafarig          |  0.01233% | 15     |  0.012% | 11     |  0.012% | 
 | 476  | Cherrim            |  0.01233% | 15     |  0.012% | 8      |  0.008% | 
 | 477  | Metapod            |  0.01233% | 15     |  0.012% | 9      |  0.010% | 
 | 478  | Corphish           |  0.01233% | 15     |  0.012% | 15     |  0.016% | 
 | 479  | Tirtouga           |  0.01233% | 15     |  0.012% | 14     |  0.015% | 
 | 480  | Charmander         |  0.01233% | 15     |  0.012% | 14     |  0.015% | 
 | 481  | Skitty             |  0.01233% | 15     |  0.012% | 14     |  0.015% | 
 | 482  | Fletchling         |  0.01233% | 15     |  0.012% | 11     |  0.012% | 
 | 483  | Metang             |  0.01151% | 14     |  0.012% | 11     |  0.012% | 
 | 484  | Magikarp           |  0.01151% | 14     |  0.012% | 10     |  0.011% | 
 | 485  | Simisear           |  0.01151% | 14     |  0.012% | 9      |  0.010% | 
 | 486  | Pichu              |  0.01151% | 14     |  0.012% | 11     |  0.012% | 
 | 487  | Shelgon            |  0.01151% | 14     |  0.012% | 12     |  0.013% | 
 | 488  | Wormadam           |  0.01151% | 14     |  0.012% | 9      |  0.010% | 
 | 489  | Carnivine          |  0.01151% | 14     |  0.012% | 9      |  0.010% | 
 | 490  | Dewgong            |  0.01151% | 14     |  0.012% | 11     |  0.012% | 
 | 491  | Mudkip             |  0.01069% | 13     |  0.011% | 13     |  0.014% | 
 | 492  | Wartortle          |  0.01069% | 13     |  0.011% | 10     |  0.011% | 
 | 493  | Watchog            |  0.01069% | 13     |  0.011% | 7      |  0.007% | 
 | 494  | Dustox             |  0.01069% | 13     |  0.011% | 11     |  0.012% | 
 | 495  | Hippopotas         |  0.01069% | 13     |  0.011% | 13     |  0.014% | 
 | 496  | Cubone             |  0.01069% | 13     |  0.011% | 12     |  0.013% | 
 | 497  | Swirlix            |  0.00987% | 12     |  0.010% | 9      |  0.010% | 
 | 498  | Farfetch'd         |  0.00987% | 12     |  0.010% | 11     |  0.012% | 
 | 499  | Croagunk           |  0.00987% | 12     |  0.010% | 10     |  0.011% | 
 | 500  | Gastly             |  0.00987% | 12     |  0.010% | 9      |  0.010% | 
 | 501  | Delibird           |  0.00987% | 12     |  0.010% | 8      |  0.008% | 
 | 502  | Servine            |  0.00987% | 12     |  0.010% | 10     |  0.011% | 
 | 503  | Volbeat            |  0.00987% | 12     |  0.010% | 9      |  0.010% | 
 | 504  | Porygon            |  0.00987% | 12     |  0.010% | 11     |  0.012% | 
 | 505  | Krabby             |  0.00987% | 12     |  0.010% | 9      |  0.010% | 
 | 506  | Flabebe            |  0.00987% | 12     |  0.010% | 12     |  0.013% | 
 | 507  | Phantump           |  0.00904% | 11     |  0.009% | 9      |  0.010% | 
 | 508  | Quilava            |  0.00904% | 11     |  0.009% | 10     |  0.011% | 
 | 509  | Cyndaquil          |  0.00904% | 11     |  0.009% | 10     |  0.011% | 
 | 510  | Purrloin           |  0.00904% | 11     |  0.009% | 8      |  0.008% | 
 | 511  | Doduo              |  0.00822% | 10     |  0.008% | 2      |  0.002% | 
 | 512  | Maractus           |  0.00822% | 10     |  0.008% | 9      |  0.010% | 
 | 513  | Phanpy             |  0.00822% | 10     |  0.008% | 7      |  0.007% | 
 | 514  | Omanyte            |  0.00822% | 10     |  0.008% | 9      |  0.010% | 
 | 515  | Staravia           |  0.00822% | 10     |  0.008% | 9      |  0.010% | 
 | 516  | Honedge            |  0.00822% | 10     |  0.008% | 8      |  0.008% | 
 | 517  | Quilladin          |  0.00822% | 10     |  0.008% | 7      |  0.007% | 
 | 518  | Monferno           |  0.00822% | 10     |  0.008% | 10     |  0.011% | 
 | 519  | Torchic            |  0.00822% | 10     |  0.008% | 10     |  0.011% | 
 | 520  | Zweilous           |  0.00740% | 9      |  0.007% | 8      |  0.008% | 
 | 521  | Jigglypuff         |  0.00740% | 9      |  0.007% | 8      |  0.008% | 
 | 522  | Turtwig            |  0.00740% | 9      |  0.007% | 9      |  0.010% | 
 | 523  | Munchlax           |  0.00740% | 9      |  0.007% | 6      |  0.006% | 
 | 524  | Tepig              |  0.00658% | 8      |  0.007% | 7      |  0.007% | 
 | 525  | Surskit            |  0.00658% | 8      |  0.007% | 8      |  0.008% | 
 | 526  | Pignite            |  0.00658% | 8      |  0.007% | 6      |  0.006% | 
 | 527  | Chikorita          |  0.00658% | 8      |  0.007% | 8      |  0.008% | 
 | 528  | Voltorb            |  0.00658% | 8      |  0.007% | 8      |  0.008% | 
 | 529  | Gurdurr            |  0.00658% | 8      |  0.007% | 7      |  0.007% | 
 | 530  | Litleo             |  0.00658% | 8      |  0.007% | 7      |  0.007% | 
 | 531  | Zorua              |  0.00576% | 7      |  0.006% | 2      |  0.002% | 
 | 532  | Slowpoke           |  0.00576% | 7      |  0.006% | 6      |  0.006% | 
 | 533  | Grovyle            |  0.00576% | 7      |  0.006% | 4      |  0.004% | 
 | 534  | Sandshrew          |  0.00576% | 7      |  0.006% | 5      |  0.005% | 
 | 535  | Kakuna             |  0.00576% | 7      |  0.006% | 6      |  0.006% | 
 | 536  | Roselia            |  0.00576% | 7      |  0.006% | 6      |  0.006% | 
 | 537  | Chimchar           |  0.00576% | 7      |  0.006% | 7      |  0.007% | 
 | 538  | Pancham            |  0.00576% | 7      |  0.006% | 7      |  0.007% | 
 | 539  | Zigzagoon          |  0.00576% | 7      |  0.006% | 6      |  0.006% | 
 | 540  | Phione             |  0.00576% | 7      |  0.006% | 7      |  0.007% | 
 | 541  | Gabite             |  0.00576% | 7      |  0.006% | 3      |  0.003% | 
 | 542  | Lunatone           |  0.00576% | 7      |  0.006% | 5      |  0.005% | 
 | 543  | Duosion            |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 544  | Mankey             |  0.00493% | 6      |  0.005% | 1      |  0.001% | 
 | 545  | Pansage            |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 546  | Minun              |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 547  | Eelektrik          |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 548  | Ivysaur            |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 549  | Spewpa             |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 550  | Kadabra            |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 551  | Koffing            |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 552  | Meditite           |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 553  | Swinub             |  0.00493% | 6      |  0.005% | 0      |  0.000% | 
 | 554  | Spinarak           |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 555  | Swadloon           |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 556  | Shieldon           |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 557  | Snubbull           |  0.00411% | 5      |  0.004% | 1      |  0.001% | 
 | 558  | Archen             |  0.00411% | 5      |  0.004% | 3      |  0.003% | 
 | 559  | Wooper             |  0.00411% | 5      |  0.004% | 5      |  0.005% | 
 | 560  | Makuhita           |  0.00411% | 5      |  0.004% | 4      |  0.004% | 
 | 561  | Kirlia             |  0.00411% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Solrock            |  0.00411% | 5      |  0.004% | 5      |  0.005% | 
 | 563  | Gulpin             |  0.00411% | 5      |  0.004% | 5      |  0.005% | 
 | 564  | Mareep             |  0.00411% | 5      |  0.004% | 3      |  0.003% | 
 | 565  | Mantyke            |  0.00411% | 5      |  0.004% | 3      |  0.003% | 
 | 566  | Cascoon            |  0.00411% | 5      |  0.004% | 4      |  0.004% | 
 | 567  | Pidgeotto          |  0.00411% | 5      |  0.004% | 2      |  0.002% | 
 | 568  | Panpour            |  0.00411% | 5      |  0.004% | 5      |  0.005% | 
 | 569  | Dwebble            |  0.00411% | 5      |  0.004% | 3      |  0.003% | 
 | 570  | Bagon              |  0.00411% | 5      |  0.004% | 4      |  0.004% | 
 | 571  | Oshawott           |  0.00411% | 5      |  0.004% | 5      |  0.005% | 
 | 572  | Yamask             |  0.00411% | 5      |  0.004% | 4      |  0.004% | 
 | 573  | Nidorina           |  0.00411% | 5      |  0.004% | 4      |  0.004% | 
 | 574  | Cranidos           |  0.00411% | 5      |  0.004% | 3      |  0.003% | 
 | 575  | Mime Jr.           |  0.00329% | 4      |  0.003% | 3      |  0.003% | 
 | 576  | Pidove             |  0.00329% | 4      |  0.003% | 3      |  0.003% | 
 | 577  | Ralts              |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 578  | Sewaddle           |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 579  | Staryu             |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 580  | Sunkern            |  0.00329% | 4      |  0.003% | 3      |  0.003% | 
 | 581  | Gible              |  0.00329% | 4      |  0.003% | 3      |  0.003% | 
 | 582  | Ekans              |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 583  | Dewott             |  0.00329% | 4      |  0.003% | 2      |  0.002% | 
 | 584  | Grumpig            |  0.00329% | 4      |  0.003% | 3      |  0.003% | 
 | 585  | Diglett            |  0.00329% | 4      |  0.003% | 2      |  0.002% | 
 | 586  | Vullaby            |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 587  | Gourgeist-Large    |  0.00329% | 4      |  0.003% | 3      |  0.003% | 
 | 588  | Pidgey             |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 589  | Axew               |  0.00329% | 4      |  0.003% | 4      |  0.004% | 
 | 590  | Azurill            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Weepinbell         |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Scraggy            |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 593  | Wormadam-Sandy     |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 594  | Elekid             |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Vulpix             |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 596  | Foongus            |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 597  | Silcoon            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 598  | Corsola            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 599  | Poliwhirl          |  0.00247% | 3      |  0.002% | 1      |  0.001% | 
 | 600  | Trubbish           |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 601  | Tyrogue            |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 602  | Tranquill          |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Fraxure            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Stantler           |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 605  | Sentret            |  0.00247% | 3      |  0.002% | 1      |  0.001% | 
 | 606  | Unown              |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 607  | Wurmple            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 608  | Wailmer            |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 609  | Charmeleon         |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 610  | Croconaw           |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Happiny            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 612  | Mienfoo            |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 613  | Combee             |  0.00247% | 3      |  0.002% | 3      |  0.003% | 
 | 614  | Krokorok           |  0.00247% | 3      |  0.002% | 0      |  0.000% | 
 | 615  | Machop             |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 616  | Seedot             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Skrelp             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Rufflet            |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Togepi             |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Pumpkaboo          |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Wingull            |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Abra               |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Carvanha           |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Lampent            |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Dratini            |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Noibat             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Horsea             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Grimer             |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Feebas             |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Inkay              |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Wormadam-Trash     |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Patrat             |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 633  | Weedle             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Caterpie           |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 635  | Gothorita          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Psyduck            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Slakoth            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Binacle            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Pansear            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Deino              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Seel               |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Vanillish          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | NidoranF           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Larvesta           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Sealeo             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Venonat            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Numel              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Venipede           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Ponyta             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Beldum             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Larvitar           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Woobat             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
