 Total battles: 65808
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Jigglypuff         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 327  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 328  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 329  | Marshtomp          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Wartortle          |  0.00000% | 22     |  0.017% | 22     |  0.020% | 
 | 331  | Pidgeotto          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 332  | Vulpix             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 333  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Masquerain         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Bayleef            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 336  | Ponyta             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Quilava            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 338  | Dustox             |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 339  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Golbat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Chimecho           |  0.00000% | 18     |  0.014% | 13     |  0.012% | 
 | 342  | Pichu              |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 343  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Seaking            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Staravia           |  0.00000% | 14     |  0.011% | 14     |  0.013% | 
 | 347  | Prinplup           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 348  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Riolu              |  0.00000% | 16     |  0.012% | 12     |  0.011% | 
 | 350  | Ariados            |  0.00000% | 37     |  0.028% | 30     |  0.028% | 
 | 351  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Kadabra            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 354  | Poliwhirl          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 355  | Farfetch'd         |  0.00000% | 18     |  0.014% | 15     |  0.014% | 
 | 356  | Koffing            |  0.00000% | 23     |  0.017% | 21     |  0.019% | 
 | 357  | Plusle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Shellder           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 359  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Croagunk           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 364  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Grotle             |  0.00000% | 10     |  0.008% | 10     |  0.009% | 
 | 367  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Flaaffy            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 369  | Voltorb            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 370  | Smoochum           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 371  | Machoke            |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 372  | Stunky             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Charmander         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 374  | Stantler           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 375  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Glameow            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 377  | Zigzagoon          |  0.00000% | 8      |  0.006% | 2      |  0.002% | 
 | 378  | Clefairy           |  0.00000% | 15     |  0.011% | 13     |  0.012% | 
 | 379  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Delcatty           |  0.00000% | 30     |  0.023% | 24     |  0.022% | 
 | 382  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Shieldon           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 386  | Phione             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 387  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 388  | Meditite           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 389  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 391  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Misdreavus         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 393  | Swalot             |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 394  | Monferno           |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 395  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Castform           |  0.00000% | 90     |  0.068% | 68     |  0.063% | 
 | 397  | Spinda             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Krabby             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 400  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Slugma             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 402  | Hoppip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 403  | Natu               |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 404  | Bidoof             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 405  | Munchlax           |  0.00000% | 24     |  0.018% | 21     |  0.019% | 
 | 406  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
