 Total battles: 49793
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Solrock            |  0.01941% | 25     |  0.025% | 18     |  0.023% | 
 | 327  | Shelmet            |  0.01800% | 22     |  0.022% | 18     |  0.023% | 
 | 328  | Butterfree         |  0.01757% | 33     |  0.033% | 21     |  0.027% | 
 | 329  | Bibarel            |  0.01728% | 25     |  0.025% | 21     |  0.027% | 
 | 330  | Nosepass           |  0.01724% | 23     |  0.023% | 17     |  0.022% | 
 | 331  | Electabuzz         |  0.01687% | 31     |  0.031% | 26     |  0.034% | 
 | 332  | Dodrio             |  0.01566% | 25     |  0.025% | 20     |  0.026% | 
 | 333  | Dewott             |  0.01539% | 28     |  0.028% | 24     |  0.031% | 
 | 334  | Yamask             |  0.01531% | 28     |  0.028% | 21     |  0.027% | 
 | 335  | Bellossom          |  0.01478% | 31     |  0.031% | 23     |  0.030% | 
 | 336  | Kadabra            |  0.01468% | 19     |  0.019% | 13     |  0.017% | 
 | 337  | Masquerain         |  0.01462% | 21     |  0.021% | 19     |  0.025% | 
 | 338  | Glalie             |  0.01450% | 23     |  0.023% | 20     |  0.026% | 
 | 339  | Ledian             |  0.01448% | 48     |  0.048% | 40     |  0.052% | 
 | 340  | Metang             |  0.01443% | 21     |  0.021% | 16     |  0.021% | 
 | 341  | Grumpig            |  0.01439% | 18     |  0.018% | 12     |  0.016% | 
 | 342  | Squirtle           |  0.01397% | 20     |  0.020% | 17     |  0.022% | 
 | 343  | Onix               |  0.01395% | 27     |  0.027% | 25     |  0.032% | 
 | 344  | Geodude            |  0.01387% | 19     |  0.019% | 14     |  0.018% | 
 | 345  | Hypno              |  0.01358% | 20     |  0.020% | 15     |  0.019% | 
 | 346  | Delcatty           |  0.01357% | 20     |  0.020% | 16     |  0.021% | 
 | 347  | Taillow            |  0.01343% | 21     |  0.021% | 15     |  0.019% | 
 | 348  | Eelektrik          |  0.01328% | 25     |  0.025% | 20     |  0.026% | 
 | 349  | Magikarp           |  0.01323% | 44     |  0.044% | 36     |  0.047% | 
 | 350  | Buizel             |  0.01316% | 27     |  0.027% | 21     |  0.027% | 
 | 351  | Girafarig          |  0.01298% | 23     |  0.023% | 14     |  0.018% | 
 | 352  | Pansage            |  0.01271% | 20     |  0.020% | 11     |  0.014% | 
 | 353  | Whirlipede         |  0.01267% | 37     |  0.037% | 25     |  0.032% | 
 | 354  | Porygon            |  0.01266% | 16     |  0.016% | 13     |  0.017% | 
 | 355  | Pansear            |  0.01207% | 22     |  0.022% | 16     |  0.021% | 
 | 356  | Mothim             |  0.01172% | 38     |  0.038% | 25     |  0.032% | 
 | 357  | Wigglytuff         |  0.01162% | 21     |  0.021% | 19     |  0.025% | 
 | 358  | Vanillish          |  0.01161% | 22     |  0.022% | 20     |  0.026% | 
 | 359  | Beedrill           |  0.01149% | 21     |  0.021% | 18     |  0.023% | 
 | 360  | Shelgon            |  0.01144% | 20     |  0.020% | 16     |  0.021% | 
 | 361  | Furret             |  0.01143% | 19     |  0.019% | 14     |  0.018% | 
 | 362  | Seaking            |  0.01127% | 23     |  0.023% | 17     |  0.022% | 
 | 363  | Seviper            |  0.01106% | 24     |  0.024% | 19     |  0.025% | 
 | 364  | Machoke            |  0.01101% | 15     |  0.015% | 11     |  0.014% | 
 | 365  | Shroomish          |  0.01100% | 14     |  0.014% | 12     |  0.016% | 
 | 366  | Chatot             |  0.01061% | 20     |  0.020% | 12     |  0.016% | 
 | 367  | Phione             |  0.01053% | 20     |  0.020% | 9      |  0.012% | 
 | 368  | Clefairy           |  0.01049% | 12     |  0.012% | 6      |  0.008% | 
 | 369  | Luvdisc            |  0.01028% | 14     |  0.014% | 6      |  0.008% | 
 | 370  | Eevee              |  0.01011% | 16     |  0.016% | 10     |  0.013% | 
 | 371  | Axew               |  0.01010% | 15     |  0.015% | 12     |  0.016% | 
 | 372  | Beautifly          |  0.00995% | 15     |  0.015% | 11     |  0.014% | 
 | 373  | Lampent            |  0.00982% | 32     |  0.032% | 23     |  0.030% | 
 | 374  | Purrloin           |  0.00974% | 21     |  0.021% | 15     |  0.019% | 
 | 375  | Starly             |  0.00973% | 13     |  0.013% | 11     |  0.014% | 
 | 376  | Tepig              |  0.00963% | 17     |  0.017% | 13     |  0.017% | 
 | 377  | Gible              |  0.00954% | 13     |  0.013% | 8      |  0.010% | 
 | 378  | Lombre             |  0.00942% | 14     |  0.014% | 8      |  0.010% | 
 | 379  | Servine            |  0.00930% | 20     |  0.020% | 12     |  0.016% | 
 | 380  | Gorebyss           |  0.00920% | 11     |  0.011% | 8      |  0.010% | 
 | 381  | Minun              |  0.00835% | 16     |  0.016% | 13     |  0.017% | 
 | 382  | Swalot             |  0.00833% | 15     |  0.015% | 11     |  0.014% | 
 | 383  | Vulpix             |  0.00815% | 22     |  0.022% | 19     |  0.025% | 
 | 384  | Dustox             |  0.00811% | 13     |  0.013% | 13     |  0.017% | 
 | 385  | Whiscash           |  0.00801% | 11     |  0.011% | 8      |  0.010% | 
 | 386  | Plusle             |  0.00774% | 14     |  0.014% | 11     |  0.014% | 
 | 387  | Mightyena          |  0.00761% | 25     |  0.025% | 22     |  0.028% | 
 | 388  | Klang              |  0.00758% | 15     |  0.015% | 8      |  0.010% | 
 | 389  | Krokorok           |  0.00755% | 18     |  0.018% | 14     |  0.018% | 
 | 390  | Bulbasaur          |  0.00740% | 13     |  0.013% | 11     |  0.014% | 
 | 391  | Panpour            |  0.00734% | 11     |  0.011% | 8      |  0.010% | 
 | 392  | Hippopotas         |  0.00697% | 16     |  0.016% | 16     |  0.021% | 
 | 393  | Corphish           |  0.00685% | 13     |  0.013% | 11     |  0.014% | 
 | 394  | Marill             |  0.00685% | 10     |  0.010% | 5      |  0.006% | 
 | 395  | Purugly            |  0.00666% | 14     |  0.014% | 14     |  0.018% | 
 | 396  | Sudowoodo          |  0.00647% | 10     |  0.010% | 10     |  0.013% | 
 | 397  | Bronzor            |  0.00639% | 8      |  0.008% | 6      |  0.008% | 
 | 398  | Bayleef            |  0.00607% | 6      |  0.006% | 6      |  0.008% | 
 | 399  | Grovyle            |  0.00593% | 11     |  0.011% | 7      |  0.009% | 
 | 400  | Herdier            |  0.00587% | 24     |  0.024% | 20     |  0.026% | 
 | 401  | Farfetch'd         |  0.00581% | 9      |  0.009% | 5      |  0.006% | 
 | 402  | Phanpy             |  0.00573% | 7      |  0.007% | 5      |  0.006% | 
 | 403  | Lairon             |  0.00548% | 8      |  0.008% | 8      |  0.010% | 
 | 404  | Machop             |  0.00548% | 8      |  0.008% | 7      |  0.009% | 
 | 405  | Tranquill          |  0.00547% | 12     |  0.012% | 9      |  0.012% | 
 | 406  | Deino              |  0.00528% | 7      |  0.007% | 6      |  0.008% | 
 | 407  | Golett             |  0.00527% | 33     |  0.033% | 31     |  0.040% | 
 | 408  | Pidgeotto          |  0.00524% | 7      |  0.007% | 6      |  0.008% | 
 | 409  | Ivysaur            |  0.00509% | 7      |  0.007% | 6      |  0.008% | 
 | 410  | Abra               |  0.00507% | 7      |  0.007% | 6      |  0.008% | 
 | 411  | Magnemite          |  0.00495% | 9      |  0.009% | 6      |  0.008% | 
 | 412  | Treecko            |  0.00479% | 7      |  0.007% | 2      |  0.003% | 
 | 413  | Wormadam           |  0.00479% | 7      |  0.007% | 3      |  0.004% | 
 | 414  | Mawile             |  0.00477% | 8      |  0.008% | 7      |  0.009% | 
 | 415  | Fraxure            |  0.00477% | 10     |  0.010% | 6      |  0.008% | 
 | 416  | Feebas             |  0.00470% | 3      |  0.003% | 1      |  0.001% | 
 | 417  | Bidoof             |  0.00448% | 11     |  0.011% | 10     |  0.013% | 
 | 418  | Anorith            |  0.00437% | 8      |  0.008% | 6      |  0.008% | 
 | 419  | Goldeen            |  0.00437% | 3      |  0.003% | 1      |  0.001% | 
 | 420  | Koffing            |  0.00433% | 16     |  0.016% | 10     |  0.013% | 
 | 421  | Gastly             |  0.00429% | 13     |  0.013% | 7      |  0.009% | 
 | 422  | Graveler           |  0.00425% | 6      |  0.006% | 5      |  0.006% | 
 | 423  | Illumise           |  0.00424% | 7      |  0.007% | 7      |  0.009% | 
 | 424  | Zubat              |  0.00411% | 6      |  0.006% | 6      |  0.008% | 
 | 425  | Croconaw           |  0.00411% | 6      |  0.006% | 4      |  0.005% | 
 | 426  | Numel              |  0.00408% | 11     |  0.011% | 7      |  0.009% | 
 | 427  | Chinchou           |  0.00406% | 10     |  0.010% | 7      |  0.009% | 
 | 428  | Ariados            |  0.00405% | 15     |  0.015% | 13     |  0.017% | 
 | 429  | Aipom              |  0.00393% | 6      |  0.006% | 5      |  0.006% | 
 | 430  | Duskull            |  0.00392% | 5      |  0.005% | 5      |  0.006% | 
 | 431  | Shellder           |  0.00390% | 5      |  0.005% | 3      |  0.004% | 
 | 432  | Azurill            |  0.00390% | 5      |  0.005% | 1      |  0.001% | 
 | 433  | Lumineon           |  0.00390% | 5      |  0.005% | 5      |  0.006% | 
 | 434  | Frillish           |  0.00388% | 6      |  0.006% | 6      |  0.008% | 
 | 435  | Sandile            |  0.00378% | 7      |  0.007% | 6      |  0.008% | 
 | 436  | Delibird           |  0.00377% | 5      |  0.005% | 4      |  0.005% | 
 | 437  | Vibrava            |  0.00354% | 12     |  0.012% | 9      |  0.012% | 
 | 438  | Ralts              |  0.00351% | 6      |  0.006% | 5      |  0.006% | 
 | 439  | Larvesta           |  0.00350% | 6      |  0.006% | 4      |  0.005% | 
 | 440  | Buneary            |  0.00342% | 5      |  0.005% | 1      |  0.001% | 
 | 441  | Roggenrola         |  0.00342% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Doduo              |  0.00342% | 5      |  0.005% | 3      |  0.004% | 
 | 443  | Croagunk           |  0.00342% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Trapinch           |  0.00342% | 5      |  0.005% | 2      |  0.003% | 
 | 445  | Tirtouga           |  0.00341% | 7      |  0.007% | 7      |  0.009% | 
 | 446  | Swadloon           |  0.00340% | 5      |  0.005% | 3      |  0.004% | 
 | 447  | Kecleon            |  0.00339% | 7      |  0.007% | 6      |  0.008% | 
 | 448  | Piplup             |  0.00325% | 5      |  0.005% | 3      |  0.004% | 
 | 449  | Bagon              |  0.00321% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Monferno           |  0.00317% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Archen             |  0.00306% | 5      |  0.005% | 3      |  0.004% | 
 | 452  | Gabite             |  0.00303% | 5      |  0.005% | 5      |  0.006% | 
 | 453  | Marshtomp          |  0.00300% | 4      |  0.004% | 3      |  0.004% | 
 | 454  | Pidove             |  0.00293% | 6      |  0.006% | 6      |  0.008% | 
 | 455  | Totodile           |  0.00290% | 5      |  0.005% | 4      |  0.005% | 
 | 456  | Carnivine          |  0.00277% | 6      |  0.006% | 6      |  0.008% | 
 | 457  | Charmander         |  0.00274% | 4      |  0.004% | 4      |  0.005% | 
 | 458  | Munna              |  0.00273% | 4      |  0.004% | 1      |  0.001% | 
 | 459  | Rufflet            |  0.00273% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Natu               |  0.00258% | 5      |  0.005% | 3      |  0.004% | 
 | 461  | Corsola            |  0.00253% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Chimchar           |  0.00253% | 3      |  0.003% | 1      |  0.001% | 
 | 463  | Loudred            |  0.00253% | 3      |  0.003% | 2      |  0.003% | 
 | 464  | Dratini            |  0.00251% | 4      |  0.004% | 3      |  0.004% | 
 | 465  | Quilava            |  0.00239% | 4      |  0.004% | 3      |  0.004% | 
 | 466  | Staravia           |  0.00216% | 3      |  0.003% | 2      |  0.003% | 
 | 467  | Lunatone           |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Minccino           |  0.00207% | 4      |  0.004% | 1      |  0.001% | 
 | 469  | Meowth             |  0.00205% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Granbull           |  0.00205% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Horsea             |  0.00205% | 3      |  0.003% | 1      |  0.001% | 
 | 472  | Munchlax           |  0.00205% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Mienfoo            |  0.00205% | 16     |  0.016% | 9      |  0.012% | 
 | 474  | Kricketune         |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Elgyem             |  0.00184% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Sneasel            |  0.00181% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Woobat             |  0.00161% | 4      |  0.004% | 4      |  0.005% | 
 | 478  | Tympole            |  0.00161% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Clamperl           |  0.00158% | 3      |  0.003% | 2      |  0.003% | 
 | 480  | Seadra             |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Grimer             |  0.00148% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Slowpoke           |  0.00143% | 3      |  0.003% | 2      |  0.003% | 
 | 483  | Cleffa             |  0.00140% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | Pidgey             |  0.00137% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Elekid             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Pawniard           |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Cyndaquil          |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Snover             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Poliwag            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Joltik             |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Pupitar            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Rhyhorn            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Zweilous           |  0.00136% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Jigglypuff         |  0.00134% | 3      |  0.003% | 2      |  0.003% | 
 | 495  | Luxio              |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Lillipup           |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Yanma              |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Ponyta             |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Tentacool          |  0.00099% | 6      |  0.006% | 4      |  0.005% | 
 | 500  | Timburr            |  0.00093% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Meditite           |  0.00092% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Litwick            |  0.00085% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Psyduck            |  0.00083% | 3      |  0.003% | 2      |  0.003% | 
 | 504  | Grotle             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Turtwig            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Deerling           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Darumaka           |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Mankey             |  0.00069% | 5      |  0.005% | 5      |  0.006% | 
 | 509  | Paras              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Sunkern            |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Seedot             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Duosion            |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Wormadam-Sandy     |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Mudkip             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Venipede           |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Sewaddle           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Poliwhirl          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Trubbish           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Voltorb            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Karrablast         |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Nincada            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Kabuto             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Lotad              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Growlithe          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Vullaby            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Lickitung          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Snorunt            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Whismur            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Nuzleaf            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Blitzle            |  0.00067% | 8      |  0.008% | 6      |  0.008% | 
 | 531  | Stantler           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Lileep             |  0.00063% | 7      |  0.007% | 7      |  0.009% | 
 | 533  | Diglett            |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Sealeo             |  0.00033% | 9      |  0.009% | 9      |  0.012% | 
 | 535  | Charmeleon         |  0.00029% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Wingull            |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Foongus            |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Poochyena          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Cubone             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Pichu              |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 543  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
