 Total battles: 64844
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ampharos           |  0.05334% | 114    |  0.088% | 79     |  0.078% | 
 | 321  | Wigglytuff         |  0.05246% | 87     |  0.067% | 73     |  0.072% | 
 | 322  | Nosepass           |  0.05143% | 120    |  0.093% | 91     |  0.090% | 
 | 323  | Marowak            |  0.05092% | 87     |  0.067% | 70     |  0.070% | 
 | 324  | Aron               |  0.05063% | 118    |  0.091% | 85     |  0.084% | 
 | 325  | Tornadus           |  0.05050% | 75     |  0.058% | 53     |  0.053% | 
 | 326  | Frogadier          |  0.04983% | 122    |  0.094% | 101    |  0.100% | 
 | 327  | Mesprit            |  0.04981% | 68     |  0.052% | 32     |  0.032% | 
 | 328  | Illumise           |  0.04974% | 105    |  0.081% | 80     |  0.079% | 
 | 329  | Arbok              |  0.04852% | 77     |  0.059% | 62     |  0.062% | 
 | 330  | Qwilfish           |  0.04841% | 57     |  0.044% | 46     |  0.046% | 
 | 331  | Shaymin            |  0.04751% | 69     |  0.053% | 49     |  0.049% | 
 | 332  | Cottonee           |  0.04686% | 113    |  0.087% | 73     |  0.072% | 
 | 333  | Dragonair          |  0.04551% | 62     |  0.048% | 47     |  0.047% | 
 | 334  | Pidgeot            |  0.04537% | 123    |  0.095% | 96     |  0.095% | 
 | 335  | Vanilluxe          |  0.04407% | 57     |  0.044% | 37     |  0.037% | 
 | 336  | Lickilicky         |  0.04405% | 72     |  0.056% | 63     |  0.063% | 
 | 337  | Bastiodon          |  0.04359% | 86     |  0.066% | 75     |  0.074% | 
 | 338  | Corsola            |  0.04343% | 62     |  0.048% | 48     |  0.048% | 
 | 339  | Piloswine          |  0.04272% | 78     |  0.060% | 60     |  0.060% | 
 | 340  | Carracosta         |  0.04259% | 74     |  0.057% | 53     |  0.053% | 
 | 341  | Mightyena          |  0.04229% | 155    |  0.120% | 130    |  0.129% | 
 | 342  | Jynx               |  0.04198% | 61     |  0.047% | 49     |  0.049% | 
 | 343  | Stunfisk           |  0.04155% | 73     |  0.056% | 63     |  0.063% | 
 | 344  | Zebstrika          |  0.03937% | 90     |  0.069% | 74     |  0.073% | 
 | 345  | Carbink            |  0.03919% | 102    |  0.079% | 85     |  0.084% | 
 | 346  | Dunsparce          |  0.03802% | 55     |  0.042% | 32     |  0.032% | 
 | 347  | Vigoroth           |  0.03769% | 79     |  0.061% | 64     |  0.064% | 
 | 348  | Beartic            |  0.03748% | 65     |  0.050% | 57     |  0.057% | 
 | 349  | Rotom              |  0.03732% | 135    |  0.104% | 89     |  0.088% | 
 | 350  | Musharna           |  0.03672% | 68     |  0.052% | 50     |  0.050% | 
 | 351  | Sawk               |  0.03669% | 89     |  0.069% | 60     |  0.060% | 
 | 352  | Primeape           |  0.03655% | 75     |  0.058% | 56     |  0.056% | 
 | 353  | Lopunny            |  0.03648% | 71     |  0.055% | 51     |  0.051% | 
 | 354  | Skuntank           |  0.03606% | 94     |  0.072% | 58     |  0.058% | 
 | 355  | Plusle             |  0.03592% | 68     |  0.052% | 57     |  0.057% | 
 | 356  | Sandslash          |  0.03575% | 82     |  0.063% | 64     |  0.064% | 
 | 357  | Sawsbuck           |  0.03416% | 99     |  0.076% | 72     |  0.071% | 
 | 358  | Seviper            |  0.03413% | 65     |  0.050% | 50     |  0.050% | 
 | 359  | Rotom-Frost        |  0.03396% | 80     |  0.062% | 64     |  0.064% | 
 | 360  | Golduck            |  0.03379% | 88     |  0.068% | 69     |  0.069% | 
 | 361  | Castform           |  0.03305% | 64     |  0.049% | 50     |  0.050% | 
 | 362  | Riolu              |  0.03291% | 94     |  0.072% | 83     |  0.082% | 
 | 363  | Garbodor           |  0.03284% | 60     |  0.046% | 52     |  0.052% | 
 | 364  | Dewgong            |  0.03214% | 72     |  0.056% | 55     |  0.055% | 
 | 365  | Eevee              |  0.03201% | 71     |  0.055% | 43     |  0.043% | 
 | 366  | Persian            |  0.03157% | 76     |  0.059% | 58     |  0.058% | 
 | 367  | Emolga             |  0.03044% | 74     |  0.057% | 54     |  0.054% | 
 | 368  | Hypno              |  0.03006% | 45     |  0.035% | 28     |  0.028% | 
 | 369  | Murkrow            |  0.02768% | 52     |  0.040% | 37     |  0.037% | 
 | 370  | Audino             |  0.02751% | 36     |  0.028% | 27     |  0.027% | 
 | 371  | Sudowoodo          |  0.02741% | 71     |  0.055% | 50     |  0.050% | 
 | 372  | Kingler            |  0.02649% | 49     |  0.038% | 39     |  0.039% | 
 | 373  | Braixen            |  0.02646% | 50     |  0.039% | 29     |  0.029% | 
 | 374  | Gourgeist          |  0.02603% | 65     |  0.050% | 51     |  0.051% | 
 | 375  | Pineco             |  0.02599% | 71     |  0.055% | 42     |  0.042% | 
 | 376  | Aromatisse         |  0.02561% | 52     |  0.040% | 33     |  0.033% | 
 | 377  | Sneasel            |  0.02545% | 89     |  0.069% | 68     |  0.068% | 
 | 378  | Solosis            |  0.02514% | 58     |  0.045% | 22     |  0.022% | 
 | 379  | Kricketune         |  0.02438% | 35     |  0.027% | 29     |  0.029% | 
 | 380  | Vespiquen          |  0.02179% | 62     |  0.048% | 46     |  0.046% | 
 | 381  | Dodrio             |  0.02164% | 51     |  0.039% | 41     |  0.041% | 
 | 382  | Bellossom          |  0.02156% | 39     |  0.030% | 30     |  0.030% | 
 | 383  | Tangela            |  0.02111% | 35     |  0.027% | 32     |  0.032% | 
 | 384  | Snivy              |  0.02054% | 45     |  0.035% | 36     |  0.036% | 
 | 385  | Whismur            |  0.02024% | 16     |  0.012% | 16     |  0.016% | 
 | 386  | Noctowl            |  0.01983% | 42     |  0.032% | 32     |  0.032% | 
 | 387  | Gorebyss           |  0.01978% | 43     |  0.033% | 32     |  0.032% | 
 | 388  | Rapidash           |  0.01963% | 49     |  0.038% | 42     |  0.042% | 
 | 389  | Fletchinder        |  0.01917% | 39     |  0.030% | 34     |  0.034% | 
 | 390  | Roselia            |  0.01871% | 30     |  0.023% | 25     |  0.025% | 
 | 391  | Swanna             |  0.01829% | 37     |  0.029% | 27     |  0.027% | 
 | 392  | Bibarel            |  0.01782% | 41     |  0.032% | 30     |  0.030% | 
 | 393  | Furret             |  0.01723% | 57     |  0.044% | 57     |  0.057% | 
 | 394  | Pachirisu          |  0.01719% | 44     |  0.034% | 33     |  0.033% | 
 | 395  | Watchog            |  0.01709% | 21     |  0.016% | 13     |  0.013% | 
 | 396  | Carnivine          |  0.01673% | 30     |  0.023% | 18     |  0.018% | 
 | 397  | Combusken          |  0.01651% | 33     |  0.025% | 30     |  0.030% | 
 | 398  | Hippopotas         |  0.01649% | 42     |  0.032% | 24     |  0.024% | 
 | 399  | Shelmet            |  0.01648% | 12     |  0.009% | 9      |  0.009% | 
 | 400  | Haunter            |  0.01618% | 33     |  0.025% | 24     |  0.024% | 
 | 401  | Seaking            |  0.01552% | 30     |  0.023% | 20     |  0.020% | 
 | 402  | Buizel             |  0.01543% | 43     |  0.033% | 39     |  0.039% | 
 | 403  | Gourgeist-Small    |  0.01515% | 44     |  0.034% | 37     |  0.037% | 
 | 404  | Octillery          |  0.01509% | 53     |  0.041% | 43     |  0.043% | 
 | 405  | Wormadam-Sandy     |  0.01509% | 29     |  0.022% | 24     |  0.024% | 
 | 406  | Jumpluff           |  0.01490% | 21     |  0.016% | 14     |  0.014% | 
 | 407  | Clefairy           |  0.01479% | 25     |  0.019% | 18     |  0.018% | 
 | 408  | Relicanth          |  0.01476% | 22     |  0.017% | 18     |  0.018% | 
 | 409  | Sunflora           |  0.01471% | 24     |  0.019% | 16     |  0.016% | 
 | 410  | Raticate           |  0.01440% | 45     |  0.035% | 35     |  0.035% | 
 | 411  | Tropius            |  0.01422% | 29     |  0.022% | 19     |  0.019% | 
 | 412  | Bayleef            |  0.01403% | 29     |  0.022% | 26     |  0.026% | 
 | 413  | Starly             |  0.01383% | 43     |  0.033% | 27     |  0.027% | 
 | 414  | Squirtle           |  0.01341% | 26     |  0.020% | 19     |  0.019% | 
 | 415  | Glalie             |  0.01337% | 35     |  0.027% | 27     |  0.027% | 
 | 416  | Huntail            |  0.01282% | 47     |  0.036% | 33     |  0.033% | 
 | 417  | Vulpix             |  0.01274% | 14     |  0.011% | 14     |  0.014% | 
 | 418  | Magcargo           |  0.01224% | 31     |  0.024% | 26     |  0.026% | 
 | 419  | Bronzor            |  0.01211% | 20     |  0.015% | 20     |  0.020% | 
 | 420  | Bulbasaur          |  0.01199% | 25     |  0.019% | 20     |  0.020% | 
 | 421  | Gourgeist-Large    |  0.01193% | 28     |  0.022% | 26     |  0.026% | 
 | 422  | Parasect           |  0.01137% | 21     |  0.016% | 12     |  0.012% | 
 | 423  | Dustox             |  0.01123% | 26     |  0.020% | 19     |  0.019% | 
 | 424  | Cherrim            |  0.01113% | 21     |  0.016% | 12     |  0.012% | 
 | 425  | Rotom-Fan          |  0.01095% | 18     |  0.014% | 16     |  0.016% | 
 | 426  | Ledian             |  0.01087% | 42     |  0.032% | 34     |  0.034% | 
 | 427  | Lickitung          |  0.01087% | 19     |  0.015% | 12     |  0.012% | 
 | 428  | Phione             |  0.01079% | 25     |  0.019% | 22     |  0.022% | 
 | 429  | Magmar             |  0.01077% | 19     |  0.015% | 15     |  0.015% | 
 | 430  | Onix               |  0.01037% | 22     |  0.017% | 22     |  0.022% | 
 | 431  | Beedrill           |  0.00982% | 24     |  0.019% | 16     |  0.016% | 
 | 432  | Geodude            |  0.00981% | 28     |  0.022% | 24     |  0.024% | 
 | 433  | Delcatty           |  0.00935% | 31     |  0.024% | 22     |  0.022% | 
 | 434  | Whiscash           |  0.00922% | 34     |  0.026% | 30     |  0.030% | 
 | 435  | Grumpig            |  0.00907% | 45     |  0.035% | 40     |  0.040% | 
 | 436  | Amaura             |  0.00884% | 10     |  0.008% | 7      |  0.007% | 
 | 437  | Magnemite          |  0.00876% | 21     |  0.016% | 15     |  0.015% | 
 | 438  | Stantler           |  0.00862% | 15     |  0.012% | 12     |  0.012% | 
 | 439  | Marshtomp          |  0.00842% | 17     |  0.013% | 8      |  0.008% | 
 | 440  | Golbat             |  0.00841% | 14     |  0.011% | 13     |  0.013% | 
 | 441  | Eelektrik          |  0.00840% | 13     |  0.010% | 12     |  0.012% | 
 | 442  | Bidoof             |  0.00840% | 10     |  0.008% | 8      |  0.008% | 
 | 443  | Ivysaur            |  0.00754% | 12     |  0.009% | 10     |  0.010% | 
 | 444  | Gurdurr            |  0.00752% | 15     |  0.012% | 7      |  0.007% | 
 | 445  | Quilava            |  0.00748% | 17     |  0.013% | 12     |  0.012% | 
 | 446  | Yamask             |  0.00737% | 21     |  0.016% | 21     |  0.021% | 
 | 447  | Growlithe          |  0.00729% | 24     |  0.019% | 19     |  0.019% | 
 | 448  | Tyrunt             |  0.00699% | 10     |  0.008% | 10     |  0.010% | 
 | 449  | Fearow             |  0.00699% | 29     |  0.022% | 20     |  0.020% | 
 | 450  | Pignite            |  0.00691% | 15     |  0.012% | 10     |  0.010% | 
 | 451  | Koffing            |  0.00664% | 20     |  0.015% | 20     |  0.020% | 
 | 452  | Lunatone           |  0.00663% | 21     |  0.016% | 12     |  0.012% | 
 | 453  | Foongus            |  0.00663% | 9      |  0.007% | 6      |  0.006% | 
 | 454  | Togetic            |  0.00646% | 18     |  0.014% | 13     |  0.013% | 
 | 455  | Simisage           |  0.00633% | 13     |  0.010% | 10     |  0.010% | 
 | 456  | Gabite             |  0.00602% | 20     |  0.015% | 13     |  0.013% | 
 | 457  | Electabuzz         |  0.00591% | 15     |  0.012% | 10     |  0.010% | 
 | 458  | Ferroseed          |  0.00590% | 10     |  0.008% | 8      |  0.008% | 
 | 459  | Pancham            |  0.00580% | 12     |  0.009% | 10     |  0.010% | 
 | 460  | Zigzagoon          |  0.00576% | 12     |  0.009% | 10     |  0.010% | 
 | 461  | Sandile            |  0.00576% | 10     |  0.008% | 9      |  0.009% | 
 | 462  | Gastly             |  0.00575% | 18     |  0.014% | 16     |  0.016% | 
 | 463  | Wormadam-Trash     |  0.00563% | 12     |  0.009% | 11     |  0.011% | 
 | 464  | Minun              |  0.00560% | 22     |  0.017% | 16     |  0.016% | 
 | 465  | Treecko            |  0.00549% | 18     |  0.014% | 13     |  0.013% | 
 | 466  | Swadloon           |  0.00527% | 9      |  0.007% | 7      |  0.007% | 
 | 467  | Simipour           |  0.00526% | 13     |  0.010% | 9      |  0.009% | 
 | 468  | Simisear           |  0.00526% | 9      |  0.007% | 9      |  0.009% | 
 | 469  | Chespin            |  0.00522% | 14     |  0.011% | 14     |  0.014% | 
 | 470  | Staravia           |  0.00501% | 28     |  0.022% | 19     |  0.019% | 
 | 471  | Magikarp           |  0.00501% | 15     |  0.012% | 12     |  0.012% | 
 | 472  | Graveler           |  0.00496% | 11     |  0.008% | 9      |  0.009% | 
 | 473  | Oshawott           |  0.00487% | 10     |  0.008% | 8      |  0.008% | 
 | 474  | Boldore            |  0.00479% | 9      |  0.007% | 8      |  0.008% | 
 | 475  | Banette            |  0.00476% | 12     |  0.009% | 9      |  0.009% | 
 | 476  | Teddiursa          |  0.00463% | 7      |  0.005% | 5      |  0.005% | 
 | 477  | Palpitoad          |  0.00461% | 23     |  0.018% | 19     |  0.019% | 
 | 478  | Poochyena          |  0.00456% | 7      |  0.005% | 7      |  0.007% | 
 | 479  | Wartortle          |  0.00452% | 7      |  0.005% | 5      |  0.005% | 
 | 480  | Swalot             |  0.00447% | 15     |  0.012% | 13     |  0.013% | 
 | 481  | Solrock            |  0.00436% | 15     |  0.012% | 9      |  0.009% | 
 | 482  | Lairon             |  0.00428% | 16     |  0.012% | 15     |  0.015% | 
 | 483  | Lumineon           |  0.00428% | 7      |  0.005% | 4      |  0.004% | 
 | 484  | Scraggy            |  0.00419% | 8      |  0.006% | 6      |  0.006% | 
 | 485  | Kirlia             |  0.00419% | 9      |  0.007% | 8      |  0.008% | 
 | 486  | Pichu              |  0.00411% | 7      |  0.005% | 6      |  0.006% | 
 | 487  | Chimecho           |  0.00407% | 6      |  0.005% | 4      |  0.004% | 
 | 488  | Meowth             |  0.00401% | 8      |  0.006% | 8      |  0.008% | 
 | 489  | Noibat             |  0.00395% | 8      |  0.006% | 4      |  0.004% | 
 | 490  | Phantump           |  0.00390% | 8      |  0.006% | 8      |  0.008% | 
 | 491  | Spritzee           |  0.00388% | 11     |  0.008% | 10     |  0.010% | 
 | 492  | Beheeyem           |  0.00380% | 15     |  0.012% | 10     |  0.010% | 
 | 493  | Litwick            |  0.00377% | 6      |  0.005% | 4      |  0.004% | 
 | 494  | Gloom              |  0.00377% | 6      |  0.005% | 5      |  0.005% | 
 | 495  | Weedle             |  0.00377% | 6      |  0.005% | 4      |  0.004% | 
 | 496  | Beautifly          |  0.00375% | 18     |  0.014% | 12     |  0.012% | 
 | 497  | Froakie            |  0.00373% | 9      |  0.007% | 8      |  0.008% | 
 | 498  | Heatmor            |  0.00370% | 6      |  0.005% | 5      |  0.005% | 
 | 499  | Turtwig            |  0.00362% | 10     |  0.008% | 9      |  0.009% | 
 | 500  | Kadabra            |  0.00361% | 7      |  0.005% | 5      |  0.005% | 
 | 501  | Girafarig          |  0.00360% | 9      |  0.007% | 8      |  0.008% | 
 | 502  | Krabby             |  0.00356% | 3      |  0.002% | 2      |  0.002% | 
 | 503  | Aipom              |  0.00343% | 11     |  0.008% | 8      |  0.008% | 
 | 504  | Purugly            |  0.00342% | 6      |  0.005% | 3      |  0.003% | 
 | 505  | Porygon            |  0.00336% | 8      |  0.006% | 7      |  0.007% | 
 | 506  | Delibird           |  0.00335% | 7      |  0.005% | 6      |  0.006% | 
 | 507  | Diglett            |  0.00333% | 6      |  0.005% | 4      |  0.004% | 
 | 508  | Doduo              |  0.00322% | 8      |  0.006% | 2      |  0.002% | 
 | 509  | Charmander         |  0.00315% | 6      |  0.005% | 6      |  0.006% | 
 | 510  | Gible              |  0.00314% | 8      |  0.006% | 6      |  0.006% | 
 | 511  | Totodile           |  0.00310% | 6      |  0.005% | 4      |  0.004% | 
 | 512  | Lileep             |  0.00306% | 7      |  0.005% | 4      |  0.004% | 
 | 513  | Mothim             |  0.00297% | 8      |  0.006% | 6      |  0.006% | 
 | 514  | Trubbish           |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 515  | Munchlax           |  0.00291% | 5      |  0.004% | 4      |  0.004% | 
 | 516  | Clamperl           |  0.00291% | 6      |  0.005% | 6      |  0.006% | 
 | 517  | Machoke            |  0.00291% | 6      |  0.005% | 5      |  0.005% | 
 | 518  | Psyduck            |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 519  | Buneary            |  0.00286% | 6      |  0.005% | 4      |  0.004% | 
 | 520  | Roggenrola         |  0.00280% | 12     |  0.009% | 10     |  0.010% | 
 | 521  | Fennekin           |  0.00277% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Whirlipede         |  0.00275% | 6      |  0.005% | 6      |  0.006% | 
 | 523  | Vullaby            |  0.00273% | 5      |  0.004% | 4      |  0.004% | 
 | 524  | Shellder           |  0.00265% | 5      |  0.004% | 3      |  0.003% | 
 | 525  | Jigglypuff         |  0.00265% | 6      |  0.005% | 3      |  0.003% | 
 | 526  | Mienfoo            |  0.00255% | 8      |  0.006% | 8      |  0.008% | 
 | 527  | Prinplup           |  0.00255% | 5      |  0.004% | 5      |  0.005% | 
 | 528  | Sentret            |  0.00255% | 5      |  0.004% | 5      |  0.005% | 
 | 529  | Spheal             |  0.00250% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Axew               |  0.00246% | 5      |  0.004% | 4      |  0.004% | 
 | 531  | Basculin           |  0.00240% | 4      |  0.003% | 1      |  0.001% | 
 | 532  | Metapod            |  0.00240% | 4      |  0.003% | 4      |  0.004% | 
 | 533  | Patrat             |  0.00237% | 5      |  0.004% | 4      |  0.004% | 
 | 534  | Lotad              |  0.00233% | 6      |  0.005% | 5      |  0.005% | 
 | 535  | Ponyta             |  0.00222% | 7      |  0.005% | 5      |  0.005% | 
 | 536  | Charmeleon         |  0.00215% | 9      |  0.007% | 8      |  0.008% | 
 | 537  | Bunnelby           |  0.00211% | 6      |  0.005% | 6      |  0.006% | 
 | 538  | Piplup             |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Zubat              |  0.00204% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Exeggcute          |  0.00204% | 4      |  0.003% | 3      |  0.003% | 
 | 541  | Goldeen            |  0.00204% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Tepig              |  0.00204% | 4      |  0.003% | 2      |  0.002% | 
 | 543  | Corphish           |  0.00204% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Nidorino           |  0.00199% | 6      |  0.005% | 5      |  0.005% | 
 | 545  | Dewott             |  0.00194% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Caterpie           |  0.00191% | 7      |  0.005% | 7      |  0.007% | 
 | 547  | Croagunk           |  0.00182% | 8      |  0.006% | 8      |  0.008% | 
 | 548  | Zorua              |  0.00182% | 2      |  0.002% | 0      |  0.000% | 
 | 549  | Quilladin          |  0.00180% | 5      |  0.004% | 4      |  0.004% | 
 | 550  | Natu               |  0.00179% | 4      |  0.003% | 1      |  0.001% | 
 | 551  | Panpour            |  0.00179% | 5      |  0.004% | 5      |  0.005% | 
 | 552  | Servine            |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 553  | Monferno           |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 554  | Shinx              |  0.00163% | 5      |  0.004% | 5      |  0.005% | 
 | 555  | Grovyle            |  0.00161% | 11     |  0.008% | 7      |  0.007% | 
 | 556  | Makuhita           |  0.00158% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Lampent            |  0.00158% | 5      |  0.004% | 5      |  0.005% | 
 | 558  | Ralts              |  0.00156% | 6      |  0.005% | 5      |  0.005% | 
 | 559  | Surskit            |  0.00153% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Torchic            |  0.00153% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Larvesta           |  0.00153% | 3      |  0.002% | 2      |  0.002% | 
 | 562  | Luvdisc            |  0.00153% | 3      |  0.002% | 2      |  0.002% | 
 | 563  | Stunky             |  0.00153% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Mantyke            |  0.00140% | 5      |  0.004% | 3      |  0.003% | 
 | 565  | Swinub             |  0.00138% | 3      |  0.002% | 2      |  0.002% | 
 | 566  | Slowpoke           |  0.00138% | 5      |  0.004% | 3      |  0.003% | 
 | 567  | Abra               |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Sunkern            |  0.00137% | 2      |  0.002% | 0      |  0.000% | 
 | 569  | Feebas             |  0.00137% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Floette            |  0.00137% | 5      |  0.004% | 4      |  0.004% | 
 | 571  | Inkay              |  0.00134% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Pumpkaboo          |  0.00132% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Duskull            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Marill             |  0.00130% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Seel               |  0.00127% | 4      |  0.003% | 4      |  0.004% | 
 | 576  | Skiddo             |  0.00127% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Wurmple            |  0.00124% | 5      |  0.004% | 2      |  0.002% | 
 | 578  | Pidgey             |  0.00116% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Sliggoo            |  0.00110% | 3      |  0.002% | 1      |  0.001% | 
 | 580  | Seadra             |  0.00107% | 5      |  0.004% | 5      |  0.005% | 
 | 581  | Mudkip             |  0.00107% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Magby              |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Flabebe            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Goomy              |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Tranquill          |  0.00103% | 3      |  0.002% | 2      |  0.002% | 
 | 586  | Togepi             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Pidove             |  0.00102% | 4      |  0.003% | 4      |  0.004% | 
 | 588  | Snubbull           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Maractus           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Yanma              |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Larvitar           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Joltik             |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Tirtouga           |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Purrloin           |  0.00093% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Trapinch           |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Luxio              |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Cranidos           |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | NidoranF           |  0.00079% | 8      |  0.006% | 7      |  0.007% | 
 | 599  | Metang             |  0.00076% | 8      |  0.006% | 8      |  0.008% | 
 | 600  | Snorunt            |  0.00069% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Krokorok           |  0.00064% | 4      |  0.003% | 4      |  0.004% | 
 | 602  | Ledyba             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Fletchling         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Helioptile         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Mankey             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Mime Jr.           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Wingull            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Pidgeotto          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Azurill            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Cleffa             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Shuppet            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Electrike          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Blitzle            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Staryu             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Skorupi            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Igglybuff          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Ekans              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Unown              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Oddish             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Wynaut             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Vibrava            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Croconaw           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Numel              |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Duosion            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Swirlix            |  0.00047% | 5      |  0.004% | 4      |  0.004% | 
 | 626  | Rhyhorn            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Gothorita          |  0.00025% | 3      |  0.002% | 3      |  0.003% | 
 | 628  | Archen             |  0.00015% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Herdier            |  0.00012% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Tyrogue            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Slugma             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Farfetch'd         |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Pansear            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Pansage            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Elekid             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Wormadam           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Chikorita          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
