 Total battles: 49793
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Roselia            |  0.00000% | 25     |  0.025% | 18     |  0.023% | 
 | 327  | Chatot             |  0.00000% | 20     |  0.020% | 12     |  0.016% | 
 | 328  | Marill             |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 329  | Ariados            |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 330  | Cacturne           |  0.00000% | 91     |  0.091% | 68     |  0.088% | 
 | 331  | Lileep             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 332  | Gurdurr            |  0.00000% | 48     |  0.048% | 35     |  0.045% | 
 | 333  | Glalie             |  0.00000% | 23     |  0.023% | 20     |  0.026% | 
 | 334  | Golbat             |  0.00000% | 64     |  0.064% | 54     |  0.070% | 
 | 335  | Seviper            |  0.00000% | 24     |  0.024% | 19     |  0.025% | 
 | 336  | Koffing            |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 337  | Mightyena          |  0.00000% | 25     |  0.025% | 22     |  0.028% | 
 | 338  | Vulpix             |  0.00000% | 22     |  0.022% | 19     |  0.025% | 
 | 339  | Herdier            |  0.00000% | 24     |  0.024% | 20     |  0.026% | 
 | 340  | Numel              |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 341  | Buizel             |  0.00000% | 27     |  0.027% | 21     |  0.027% | 
 | 342  | Bellossom          |  0.00000% | 31     |  0.031% | 23     |  0.030% | 
 | 343  | Stunfisk           |  0.00000% | 91     |  0.091% | 67     |  0.087% | 
 | 344  | Ledian             |  0.00000% | 48     |  0.048% | 40     |  0.052% | 
 | 345  | Swalot             |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 346  | Vibrava            |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 347  | Masquerain         |  0.00000% | 21     |  0.021% | 19     |  0.025% | 
 | 348  | Grovyle            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 349  | Machoke            |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 350  | Anorith            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 351  | Lombre             |  0.00000% | 14     |  0.014% | 8      |  0.010% | 
 | 352  | Mantine            |  0.00000% | 97     |  0.097% | 73     |  0.095% | 
 | 353  | Skuntank           |  0.00000% | 41     |  0.041% | 32     |  0.041% | 
 | 354  | Haunter            |  0.00000% | 40     |  0.040% | 29     |  0.038% | 
 | 355  | Pineco             |  0.00000% | 50     |  0.050% | 44     |  0.057% | 
 | 356  | Magikarp           |  0.00000% | 44     |  0.044% | 36     |  0.047% | 
 | 357  | Bibarel            |  0.00000% | 25     |  0.025% | 21     |  0.027% | 
 | 358  | Gorebyss           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 359  | Geodude            |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 360  | Noctowl            |  0.00000% | 32     |  0.032% | 24     |  0.031% | 
 | 361  | Totodile           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 362  | Bayleef            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 363  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 364  | Dewott             |  0.00000% | 28     |  0.028% | 24     |  0.031% | 
 | 365  | Banette            |  0.00000% | 57     |  0.057% | 44     |  0.057% | 
 | 366  | Maractus           |  0.00000% | 40     |  0.040% | 33     |  0.043% | 
 | 367  | Watchog            |  0.00000% | 61     |  0.061% | 44     |  0.057% | 
 | 368  | Woobat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 369  | Tympole            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 370  | Tranquill          |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 371  | Dodrio             |  0.00000% | 25     |  0.025% | 20     |  0.026% | 
 | 372  | Tropius            |  0.00000% | 56     |  0.056% | 44     |  0.057% | 
 | 373  | Furret             |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 374  | Pansage            |  0.00000% | 20     |  0.020% | 11     |  0.014% | 
 | 375  | Oshawott           |  0.00000% | 336    |  0.337% | 305    |  0.395% | 
 | 376  | Yamask             |  0.00000% | 28     |  0.028% | 21     |  0.027% | 
 | 377  | Eevee              |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 378  | Ralts              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 379  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Purugly            |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 381  | Feebas             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 382  | Boldore            |  0.00000% | 163    |  0.164% | 139    |  0.180% | 
 | 383  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 384  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 385  | Sealeo             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 386  | Vanillish          |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 387  | Mr. Mime           |  0.00000% | 113    |  0.113% | 83     |  0.107% | 
 | 388  | Shelmet            |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 389  | Beautifly          |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 390  | Fraxure            |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 391  | Bidoof             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 392  | Shelgon            |  0.00000% | 20     |  0.020% | 16     |  0.021% | 
 | 393  | Pansear            |  0.00000% | 22     |  0.022% | 16     |  0.021% | 
 | 394  | Panpour            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 395  | Snivy              |  0.00000% | 318    |  0.319% | 290    |  0.376% | 
 | 396  | Minccino           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 397  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 398  | Girafarig          |  0.00000% | 23     |  0.023% | 14     |  0.018% | 
 | 399  | Taillow            |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 400  | Vigoroth           |  0.00000% | 55     |  0.055% | 36     |  0.047% | 
 | 401  | Natu               |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 402  | Combusken          |  0.00000% | 37     |  0.037% | 31     |  0.040% | 
 | 403  | Psyduck            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 404  | Piplup             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 405  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Exploud            |  0.00000% | 36     |  0.036% | 23     |  0.030% | 
 | 407  | Klang              |  0.00000% | 15     |  0.015% | 8      |  0.010% | 
 | 408  | Vespiquen          |  0.00000% | 31     |  0.031% | 20     |  0.026% | 
 | 409  | Volbeat            |  0.00000% | 36     |  0.036% | 32     |  0.041% | 
 | 410  | Kadabra            |  0.00000% | 19     |  0.019% | 13     |  0.017% | 
 | 411  | Hypno              |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 412  | Carnivine          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Magnemite          |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 414  | Nosepass           |  0.00000% | 23     |  0.023% | 17     |  0.022% | 
 | 415  | Mawile             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 416  | Luvdisc            |  0.00000% | 14     |  0.014% | 6      |  0.008% | 
 | 417  | Tentacool          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 418  | Piloswine          |  0.00000% | 24     |  0.024% | 17     |  0.022% | 
 | 419  | Butterfree         |  0.00000% | 33     |  0.033% | 21     |  0.027% | 
 | 420  | Eelektrik          |  0.00000% | 25     |  0.025% | 20     |  0.026% | 
 | 421  | Mantyke            |  0.00000% | 49     |  0.049% | 38     |  0.049% | 
 | 422  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Magmar             |  0.00000% | 28     |  0.028% | 25     |  0.032% | 
 | 424  | Kecleon            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 425  | Purrloin           |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 426  | Zweilous           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Buneary            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 429  | Duosion            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 430  | Roggenrola         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 431  | Azurill            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 432  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Cleffa             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Bronzor            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 435  | Mankey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 437  | Rufflet            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 438  | Doduo              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 439  | Squirtle           |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 440  | Whirlipede         |  0.00000% | 37     |  0.037% | 25     |  0.032% | 
 | 441  | Deino              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 442  | Aipom              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 443  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 444  | Larvesta           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 445  | Octillery          |  0.00000% | 39     |  0.039% | 29     |  0.038% | 
 | 446  | Treecko            |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 447  | Scraggy            |  0.00000% | 198    |  0.199% | 187    |  0.242% | 
 | 448  | Sudowoodo          |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 449  | Phanpy             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 450  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Pidove             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 454  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Slowpoke           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Tepig              |  0.00000% | 17     |  0.017% | 13     |  0.017% | 
 | 459  | Bulbasaur          |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 460  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Pidgeotto          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 463  | Granbull           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Venipede           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 467  | Axew               |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 468  | Ivysaur            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 469  | Whiscash           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 470  | Dustox             |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 471  | Shroomish          |  0.00000% | 14     |  0.014% | 12     |  0.016% | 
 | 472  | Servine            |  0.00000% | 20     |  0.020% | 12     |  0.016% | 
 | 473  | Blitzle            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 474  | Lumineon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 475  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 477  | Illumise           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 478  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Corsola            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Unown              |  0.00000% | 38     |  0.038% | 30     |  0.039% | 
 | 483  | Frillish           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 484  | Farfetch'd         |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 485  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Shellder           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 487  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 488  | Lairon             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 489  | Corphish           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 490  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Croagunk           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 492  | Chimchar           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 493  | Sandile            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 494  | Gible              |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 495  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Gastly             |  0.00000% | 13     |  0.013% | 7      |  0.009% | 
 | 497  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Karrablast         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Grumpig            |  0.00000% | 18     |  0.018% | 12     |  0.016% | 
 | 503  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Trapinch           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 506  | Horsea             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 507  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Bagon              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 510  | Loudred            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 511  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Munna              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 513  | Diglett            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Marshtomp          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 515  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Swadloon           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 517  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Phione             |  0.00000% | 20     |  0.020% | 9      |  0.012% | 
 | 519  | Croconaw           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 520  | Graveler           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 521  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Gabite             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 523  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Wormadam           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 529  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Krokorok           |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 532  | Porygon            |  0.00000% | 16     |  0.016% | 13     |  0.017% | 
 | 533  | Golett             |  0.00000% | 33     |  0.033% | 31     |  0.040% | 
 | 534  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Tirtouga           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 536  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Kricketune         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Machop             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 544  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
