 Total battles: 65808
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bidoof             |  0.00208% | 4      |  0.003% | 4      |  0.004% | 
 | 327  | Smoochum           |  0.00200% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Slugma             |  0.00200% | 5      |  0.004% | 4      |  0.004% | 
 | 329  | Mareep             |  0.00200% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Ponyta             |  0.00200% | 4      |  0.003% | 3      |  0.003% | 
 | 331  | Hoppip             |  0.00200% | 4      |  0.003% | 4      |  0.004% | 
 | 332  | Natu               |  0.00200% | 4      |  0.003% | 4      |  0.004% | 
 | 333  | Abra               |  0.00194% | 4      |  0.003% | 4      |  0.004% | 
 | 334  | Wurmple            |  0.00190% | 5      |  0.004% | 5      |  0.005% | 
 | 335  | Marshtomp          |  0.00184% | 4      |  0.003% | 3      |  0.003% | 
 | 336  | Minun              |  0.00184% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Mantyke            |  0.00179% | 10     |  0.008% | 8      |  0.007% | 
 | 338  | Exeggcute          |  0.00163% | 5      |  0.004% | 3      |  0.003% | 
 | 339  | Staryu             |  0.00150% | 3      |  0.002% | 3      |  0.003% | 
 | 340  | Vulpix             |  0.00150% | 3      |  0.002% | 3      |  0.003% | 
 | 341  | Tangela            |  0.00149% | 6      |  0.005% | 6      |  0.006% | 
 | 342  | Metapod            |  0.00149% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Shellder           |  0.00147% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Nidorino           |  0.00136% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Elekid             |  0.00135% | 3      |  0.002% | 3      |  0.003% | 
 | 346  | Diglett            |  0.00134% | 4      |  0.003% | 4      |  0.004% | 
 | 347  | Makuhita           |  0.00134% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Seaking            |  0.00134% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Slowpoke           |  0.00129% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Golbat             |  0.00129% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Krabby             |  0.00127% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Goldeen            |  0.00126% | 6      |  0.005% | 4      |  0.004% | 
 | 353  | Spinarak           |  0.00126% | 6      |  0.005% | 6      |  0.006% | 
 | 354  | Weepinbell         |  0.00104% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Growlithe          |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Vibrava            |  0.00100% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Chinchou           |  0.00100% | 2      |  0.002% | 0      |  0.000% | 
 | 358  | Pineco             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Ralts              |  0.00100% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Shieldon           |  0.00098% | 3      |  0.002% | 1      |  0.001% | 
 | 361  | Unown              |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Porygon            |  0.00086% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Kirlia             |  0.00086% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Sealeo             |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Kricketot          |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Charmeleon         |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Masquerain         |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Plusle             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Pupitar            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Budew              |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Spinda             |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Cyndaquil          |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Cascoon            |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Croconaw           |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Stunky             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Bayleef            |  0.00062% | 5      |  0.004% | 5      |  0.005% | 
 | 377  | Mudkip             |  0.00054% | 3      |  0.002% | 3      |  0.003% | 
 | 378  | Psyduck            |  0.00051% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Zubat              |  0.00050% | 3      |  0.002% | 2      |  0.002% | 
 | 380  | Mankey             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Paras              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Lombre             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Hoothoot           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Lairon             |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Azurill            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Bronzor            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Togepi             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Barboach           |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Shellos            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Bonsly             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Volbeat            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Feebas             |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | Anorith            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Seadra             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Caterpie           |  0.00048% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Torchic            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Shinx              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Beldum             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Tyrogue            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Nosepass           |  0.00041% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Dratini            |  0.00041% | 2      |  0.002% | 1      |  0.001% | 
 | 402  | Happiny            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Loudred            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Ekans              |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Magby              |  0.00016% | 2      |  0.002% | 2      |  0.002% | 
 | 406  | Wormadam           |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Burmy              |  0.00007% | 5      |  0.004% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
