 Total battles: 617018
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Aron               |  0.00946% | 3141   |  0.255% | 2196   |  0.236% | 
 | 311  | Medicham           |  0.00938% | 2097   |  0.170% | 1518   |  0.163% | 
 | 312  | Glaceon            |  0.00935% | 2016   |  0.163% | 1387   |  0.149% | 
 | 313  | Audino-Mega        |  0.00933% | 2356   |  0.191% | 1682   |  0.181% | 
 | 314  | Lapras             |  0.00926% | 7523   |  0.610% | 5601   |  0.603% | 
 | 315  | Ariados            |  0.00869% | 1191   |  0.097% | 1048   |  0.113% | 
 | 316  | Gorebyss           |  0.00859% | 807    |  0.065% | 582    |  0.063% | 
 | 317  | Dhelmise           |  0.00856% | 2639   |  0.214% | 1942   |  0.209% | 
 | 318  | Golem              |  0.00835% | 2790   |  0.226% | 2162   |  0.233% | 
 | 319  | Butterfree         |  0.00830% | 2205   |  0.179% | 1594   |  0.172% | 
 | 320  | Mismagius          |  0.00805% | 4031   |  0.327% | 2769   |  0.298% | 
 | 321  | Toucannon          |  0.00803% | 1761   |  0.143% | 1285   |  0.138% | 
 | 322  | Braviary           |  0.00776% | 2603   |  0.211% | 1849   |  0.199% | 
 | 323  | Sawsbuck           |  0.00776% | 2204   |  0.179% | 1564   |  0.168% | 
 | 324  | Cinccino           |  0.00767% | 3704   |  0.300% | 2591   |  0.279% | 
 | 325  | Exploud            |  0.00761% | 2170   |  0.176% | 1705   |  0.183% | 
 | 326  | Bewear             |  0.00752% | 2983   |  0.242% | 2177   |  0.234% | 
 | 327  | Swoobat            |  0.00732% | 1993   |  0.162% | 1389   |  0.149% | 
 | 328  | Beartic            |  0.00722% | 1984   |  0.161% | 1415   |  0.152% | 
 | 329  | Gallade            |  0.00721% | 3853   |  0.312% | 2770   |  0.298% | 
 | 330  | Dusknoir           |  0.00720% | 5735   |  0.465% | 4340   |  0.467% | 
 | 331  | Scrafty            |  0.00719% | 6251   |  0.507% | 4515   |  0.486% | 
 | 332  | Escavalier         |  0.00700% | 1938   |  0.157% | 1408   |  0.152% | 
 | 333  | Scyther            |  0.00698% | 2577   |  0.209% | 1908   |  0.205% | 
 | 334  | Hitmonchan         |  0.00695% | 2353   |  0.191% | 1687   |  0.182% | 
 | 335  | Emboar             |  0.00693% | 3351   |  0.272% | 2434   |  0.262% | 
 | 336  | Unfezant           |  0.00660% | 754    |  0.061% | 549    |  0.059% | 
 | 337  | Taillow            |  0.00656% | 960    |  0.078% | 500    |  0.054% | 
 | 338  | Natu               |  0.00636% | 200    |  0.016% | 167    |  0.018% | 
 | 339  | Noctowl            |  0.00631% | 972    |  0.079% | 721    |  0.078% | 
 | 340  | Shiinotic          |  0.00623% | 1754   |  0.142% | 1199   |  0.129% | 
 | 341  | Primeape           |  0.00616% | 2052   |  0.166% | 1455   |  0.157% | 
 | 342  | Audino             |  0.00589% | 2467   |  0.200% | 1802   |  0.194% | 
 | 343  | Vileplume          |  0.00581% | 3421   |  0.277% | 2434   |  0.262% | 
 | 344  | Shiftry            |  0.00580% | 1597   |  0.129% | 1155   |  0.124% | 
 | 345  | Dodrio             |  0.00557% | 1363   |  0.110% | 978    |  0.105% | 
 | 346  | Maractus           |  0.00547% | 503    |  0.041% | 376    |  0.040% | 
 | 347  | Drifblim           |  0.00535% | 1656   |  0.134% | 1173   |  0.126% | 
 | 348  | Solosis            |  0.00525% | 360    |  0.029% | 217    |  0.023% | 
 | 349  | Leafeon            |  0.00522% | 3464   |  0.281% | 2347   |  0.253% | 
 | 350  | Regice             |  0.00503% | 1968   |  0.159% | 1446   |  0.156% | 
 | 351  | Vanilluxe          |  0.00497% | 1283   |  0.104% | 1000   |  0.108% | 
 | 352  | Gourgeist-Super    |  0.00497% | 979    |  0.079% | 796    |  0.086% | 
 | 353  | Miltank            |  0.00480% | 3229   |  0.262% | 2332   |  0.251% | 
 | 354  | Articuno           |  0.00469% | 2277   |  0.185% | 1645   |  0.177% | 
 | 355  | Ninjask            |  0.00459% | 2434   |  0.197% | 1852   |  0.199% | 
 | 356  | Lurantis           |  0.00455% | 3156   |  0.256% | 2156   |  0.232% | 
 | 357  | Regigigas          |  0.00440% | 1655   |  0.134% | 1221   |  0.131% | 
 | 358  | Ferroseed          |  0.00431% | 416    |  0.034% | 312    |  0.034% | 
 | 359  | Guzzlord           |  0.00408% | 2164   |  0.175% | 1521   |  0.164% | 
 | 360  | Whiscash           |  0.00405% | 535    |  0.043% | 405    |  0.044% | 
 | 361  | Poliwrath          |  0.00404% | 3300   |  0.267% | 2375   |  0.256% | 
 | 362  | Victreebel         |  0.00404% | 3217   |  0.261% | 2258   |  0.243% | 
 | 363  | Muk                |  0.00391% | 1321   |  0.107% | 1005   |  0.108% | 
 | 364  | Lilligant          |  0.00378% | 2310   |  0.187% | 1551   |  0.167% | 
 | 365  | Abomasnow          |  0.00378% | 1609   |  0.130% | 1197   |  0.129% | 
 | 366  | Magnemite          |  0.00377% | 1352   |  0.110% | 940    |  0.101% | 
 | 367  | Masquerain         |  0.00373% | 1804   |  0.146% | 1475   |  0.159% | 
 | 368  | Liepard            |  0.00364% | 2660   |  0.216% | 1940   |  0.209% | 
 | 369  | Delphox            |  0.00363% | 3502   |  0.284% | 2569   |  0.276% | 
 | 370  | Purugly            |  0.00338% | 729    |  0.059% | 537    |  0.058% | 
 | 371  | Golbat             |  0.00334% | 691    |  0.056% | 527    |  0.057% | 
 | 372  | Magmortar          |  0.00326% | 3434   |  0.278% | 2457   |  0.264% | 
 | 373  | Jynx               |  0.00324% | 1586   |  0.129% | 1153   |  0.124% | 
 | 374  | Floatzel           |  0.00324% | 2714   |  0.220% | 1967   |  0.212% | 
 | 375  | Cacturne           |  0.00318% | 1623   |  0.132% | 1100   |  0.118% | 
 | 376  | Illumise           |  0.00318% | 388    |  0.031% | 283    |  0.030% | 
 | 377  | Combusken          |  0.00311% | 1647   |  0.133% | 1135   |  0.122% | 
 | 378  | Dustox             |  0.00311% | 402    |  0.033% | 268    |  0.029% | 
 | 379  | Seviper            |  0.00307% | 724    |  0.059% | 508    |  0.055% | 
 | 380  | Dugtrio            |  0.00297% | 1483   |  0.120% | 1125   |  0.121% | 
 | 381  | Exeggutor-Alola    |  0.00292% | 1898   |  0.154% | 1444   |  0.155% | 
 | 382  | Shelmet            |  0.00290% | 149    |  0.012% | 119    |  0.013% | 
 | 383  | Turtonator         |  0.00289% | 1892   |  0.153% | 1377   |  0.148% | 
 | 384  | Gligar             |  0.00288% | 1737   |  0.141% | 1284   |  0.138% | 
 | 385  | Bruxish            |  0.00280% | 652    |  0.053% | 464    |  0.050% | 
 | 386  | Leavanny           |  0.00273% | 1537   |  0.125% | 1278   |  0.138% | 
 | 387  | Beheeyem           |  0.00266% | 561    |  0.045% | 412    |  0.044% | 
 | 388  | Manectric          |  0.00265% | 2044   |  0.166% | 1432   |  0.154% | 
 | 389  | Bibarel            |  0.00253% | 1887   |  0.153% | 1355   |  0.146% | 
 | 390  | Stoutland          |  0.00249% | 1961   |  0.159% | 1403   |  0.151% | 
 | 391  | Dugtrio-Alola      |  0.00237% | 982    |  0.080% | 766    |  0.082% | 
 | 392  | Mimikyu-Totem      |  0.00235% | 212    |  0.017% | 133    |  0.014% | 
 | 393  | Simisage           |  0.00234% | 324    |  0.026% | 244    |  0.026% | 
 | 394  | Pineco             |  0.00234% | 1256   |  0.102% | 1062   |  0.114% | 
 | 395  | Aurorus            |  0.00233% | 1903   |  0.154% | 1455   |  0.157% | 
 | 396  | Oddish             |  0.00232% | 65     |  0.005% | 48     |  0.005% | 
 | 397  | Chimecho           |  0.00226% | 504    |  0.041% | 388    |  0.042% | 
 | 398  | Armaldo            |  0.00226% | 2058   |  0.167% | 1458   |  0.157% | 
 | 399  | Marowak            |  0.00225% | 2143   |  0.174% | 1602   |  0.172% | 
 | 400  | Wailord            |  0.00221% | 966    |  0.078% | 721    |  0.078% | 
 | 401  | Bayleef            |  0.00219% | 364    |  0.029% | 280    |  0.030% | 
 | 402  | Ampharos           |  0.00217% | 1883   |  0.153% | 1341   |  0.144% | 
 | 403  | Walrein            |  0.00213% | 1552   |  0.126% | 1118   |  0.120% | 
 | 404  | Golduck            |  0.00205% | 1434   |  0.116% | 1020   |  0.110% | 
 | 405  | Dewgong            |  0.00203% | 683    |  0.055% | 509    |  0.055% | 
 | 406  | Machoke            |  0.00203% | 384    |  0.031% | 285    |  0.031% | 
 | 407  | Regirock           |  0.00201% | 1757   |  0.142% | 1322   |  0.142% | 
 | 408  | Passimian          |  0.00197% | 869    |  0.070% | 674    |  0.073% | 
 | 409  | Golurk             |  0.00194% | 2788   |  0.226% | 2086   |  0.224% | 
 | 410  | Aromatisse         |  0.00189% | 533    |  0.043% | 375    |  0.040% | 
 | 411  | Electabuzz         |  0.00185% | 444    |  0.036% | 345    |  0.037% | 
 | 412  | Furret             |  0.00178% | 701    |  0.057% | 566    |  0.061% | 
 | 413  | Arbok              |  0.00176% | 1276   |  0.103% | 971    |  0.104% | 
 | 414  | Meganium           |  0.00174% | 1834   |  0.149% | 1329   |  0.143% | 
 | 415  | Kricketune         |  0.00170% | 384    |  0.031% | 306    |  0.033% | 
 | 416  | Lycanroc-Midnight  |  0.00168% | 3065   |  0.248% | 2214   |  0.238% | 
 | 417  | Beautifly          |  0.00163% | 342    |  0.028% | 241    |  0.026% | 
 | 418  | Delibird           |  0.00158% | 249    |  0.020% | 200    |  0.022% | 
 | 419  | Pyroar             |  0.00158% | 1552   |  0.126% | 1119   |  0.120% | 
 | 420  | Clamperl           |  0.00152% | 450    |  0.036% | 320    |  0.034% | 
 | 421  | Wigglytuff         |  0.00149% | 836    |  0.068% | 548    |  0.059% | 
 | 422  | Musharna           |  0.00148% | 705    |  0.057% | 551    |  0.059% | 
 | 423  | Kadabra            |  0.00145% | 206    |  0.017% | 165    |  0.018% | 
 | 424  | Dunsparce          |  0.00145% | 606    |  0.049% | 472    |  0.051% | 
 | 425  | Absol              |  0.00143% | 2614   |  0.212% | 1800   |  0.194% | 
 | 426  | Abra               |  0.00140% | 156    |  0.013% | 108    |  0.012% | 
 | 427  | Sawk               |  0.00127% | 1309   |  0.106% | 890    |  0.096% | 
 | 428  | Haunter            |  0.00127% | 966    |  0.078% | 748    |  0.080% | 
 | 429  | Garbodor           |  0.00125% | 922    |  0.075% | 711    |  0.077% | 
 | 430  | Rapidash           |  0.00121% | 1758   |  0.142% | 1259   |  0.135% | 
 | 431  | Phantump           |  0.00119% | 58     |  0.005% | 58     |  0.006% | 
 | 432  | Whirlipede         |  0.00119% | 73     |  0.006% | 50     |  0.005% | 
 | 433  | Dedenne            |  0.00117% | 1303   |  0.106% | 910    |  0.098% | 
 | 434  | Gurdurr            |  0.00116% | 279    |  0.023% | 211    |  0.023% | 
 | 435  | Bastiodon          |  0.00114% | 1467   |  0.119% | 1133   |  0.122% | 
 | 436  | Sunflora           |  0.00109% | 388    |  0.031% | 300    |  0.032% | 
 | 437  | Huntail            |  0.00109% | 449    |  0.036% | 303    |  0.033% | 
 | 438  | Murkrow            |  0.00107% | 1390   |  0.113% | 1022   |  0.110% | 
 | 439  | Skuntank           |  0.00106% | 840    |  0.068% | 533    |  0.057% | 
 | 440  | Cottonee           |  0.00106% | 1206   |  0.098% | 745    |  0.080% | 
 | 441  | Sandslash          |  0.00105% | 1444   |  0.117% | 1123   |  0.121% | 
 | 442  | Jumpluff           |  0.00105% | 1061   |  0.086% | 783    |  0.084% | 
 | 443  | Mr. Mime           |  0.00105% | 1464   |  0.119% | 1137   |  0.122% | 
 | 444  | Hypno              |  0.00101% | 484    |  0.039% | 356    |  0.038% | 
 | 445  | Tropius            |  0.00099% | 1392   |  0.113% | 1029   |  0.111% | 
 | 446  | Silvally           |  0.00098% | 1002   |  0.081% | 837    |  0.090% | 
 | 447  | Eelektrik          |  0.00093% | 26     |  0.002% | 22     |  0.002% | 
 | 448  | Silvally-Steel     |  0.00088% | 494    |  0.040% | 358    |  0.039% | 
 | 449  | Zebstrika          |  0.00088% | 1083   |  0.088% | 761    |  0.082% | 
 | 450  | Clefairy           |  0.00088% | 475    |  0.038% | 316    |  0.034% | 
 | 451  | Chatot             |  0.00087% | 1417   |  0.115% | 980    |  0.105% | 
 | 452  | Lombre             |  0.00080% | 55     |  0.004% | 38     |  0.004% | 
 | 453  | Vespiquen          |  0.00076% | 836    |  0.068% | 558    |  0.060% | 
 | 454  | Magmar             |  0.00075% | 291    |  0.024% | 215    |  0.023% | 
 | 455  | Gothitelle         |  0.00075% | 581    |  0.047% | 398    |  0.043% | 
 | 456  | Probopass          |  0.00072% | 1838   |  0.149% | 1476   |  0.159% | 
 | 457  | Camerupt           |  0.00071% | 817    |  0.066% | 628    |  0.068% | 
 | 458  | Houndoom           |  0.00071% | 1882   |  0.153% | 1339   |  0.144% | 
 | 459  | Type: Null         |  0.00069% | 626    |  0.051% | 441    |  0.047% | 
 | 460  | Farfetch'd         |  0.00068% | 740    |  0.060% | 466    |  0.050% | 
 | 461  | Riolu              |  0.00067% | 1263   |  0.102% | 763    |  0.082% | 
 | 462  | Granbull           |  0.00066% | 1200   |  0.097% | 895    |  0.096% | 
 | 463  | Wobbuffet          |  0.00065% | 1286   |  0.104% | 896    |  0.096% | 
 | 464  | Silvally-Fire      |  0.00064% | 297    |  0.024% | 215    |  0.023% | 
 | 465  | Servine            |  0.00063% | 117    |  0.009% | 92     |  0.010% | 
 | 466  | Raticate-Alola     |  0.00061% | 487    |  0.039% | 341    |  0.037% | 
 | 467  | Pachirisu          |  0.00059% | 452    |  0.037% | 312    |  0.034% | 
 | 468  | Rotom-Fan          |  0.00059% | 470    |  0.038% | 358    |  0.039% | 
 | 469  | Pignite            |  0.00058% | 77     |  0.006% | 51     |  0.005% | 
 | 470  | Dewott             |  0.00058% | 113    |  0.009% | 104    |  0.011% | 
 | 471  | Lopunny            |  0.00058% | 1011   |  0.082% | 853    |  0.092% | 
 | 472  | Bellossom          |  0.00055% | 1073   |  0.087% | 750    |  0.081% | 
 | 473  | Togetic            |  0.00055% | 785    |  0.064% | 570    |  0.061% | 
 | 474  | Dwebble            |  0.00054% | 75     |  0.006% | 53     |  0.006% | 
 | 475  | Marill             |  0.00052% | 224    |  0.018% | 184    |  0.020% | 
 | 476  | Oricorio           |  0.00051% | 174    |  0.014% | 132    |  0.014% | 
 | 477  | Lickitung          |  0.00051% | 81     |  0.007% | 51     |  0.005% | 
 | 478  | Silvally-Poison    |  0.00049% | 234    |  0.019% | 164    |  0.018% | 
 | 479  | Magcargo           |  0.00047% | 713    |  0.058% | 547    |  0.059% | 
 | 480  | Rotom-Frost        |  0.00044% | 814    |  0.066% | 628    |  0.068% | 
 | 481  | Furfrou            |  0.00044% | 1089   |  0.088% | 717    |  0.077% | 
 | 482  | Sneasel            |  0.00044% | 372    |  0.030% | 270    |  0.029% | 
 | 483  | Basculin           |  0.00042% | 341    |  0.028% | 231    |  0.025% | 
 | 484  | Silvally-Dragon    |  0.00042% | 274    |  0.022% | 190    |  0.020% | 
 | 485  | Ledian             |  0.00042% | 255    |  0.021% | 184    |  0.020% | 
 | 486  | Gourgeist          |  0.00040% | 219    |  0.018% | 161    |  0.017% | 
 | 487  | Mawile             |  0.00038% | 565    |  0.046% | 404    |  0.043% | 
 | 488  | Altaria            |  0.00038% | 788    |  0.064% | 583    |  0.063% | 
 | 489  | Marowak-Alola-Totem |  0.00036% | 129    |  0.010% | 93     |  0.010% | 
 | 490  | Vigoroth           |  0.00035% | 452    |  0.037% | 303    |  0.033% | 
 | 491  | Stantler           |  0.00034% | 185    |  0.015% | 123    |  0.013% | 
 | 492  | Weepinbell         |  0.00034% | 80     |  0.006% | 66     |  0.007% | 
 | 493  | Geodude            |  0.00031% | 748    |  0.061% | 587    |  0.063% | 
 | 494  | Onix               |  0.00031% | 397    |  0.032% | 323    |  0.035% | 
 | 495  | Gumshoos           |  0.00028% | 561    |  0.045% | 389    |  0.042% | 
 | 496  | Gloom              |  0.00028% | 163    |  0.013% | 99     |  0.011% | 
 | 497  | Dragonair          |  0.00028% | 496    |  0.040% | 304    |  0.033% | 
 | 498  | Corphish           |  0.00028% | 231    |  0.019% | 168    |  0.018% | 
 | 499  | Pidgeot            |  0.00027% | 1131   |  0.092% | 860    |  0.093% | 
 | 500  | Delcatty           |  0.00027% | 526    |  0.043% | 421    |  0.045% | 
 | 501  | Spinda             |  0.00027% | 1196   |  0.097% | 956    |  0.103% | 
 | 502  | Rattata-Alola      |  0.00027% | 468    |  0.038% | 264    |  0.028% | 
 | 503  | Rattata            |  0.00026% | 1275   |  0.103% | 918    |  0.099% | 
 | 504  | Gabite             |  0.00025% | 116    |  0.009% | 99     |  0.011% | 
 | 505  | Wormadam-Trash     |  0.00025% | 67     |  0.005% | 57     |  0.006% | 
 | 506  | Wartortle          |  0.00025% | 231    |  0.019% | 194    |  0.021% | 
 | 507  | Turtwig            |  0.00025% | 29     |  0.002% | 17     |  0.002% | 
 | 508  | Bouffalant         |  0.00024% | 966    |  0.078% | 685    |  0.074% | 
 | 509  | Trumbeak           |  0.00023% | 56     |  0.005% | 47     |  0.005% | 
 | 510  | Roselia            |  0.00023% | 175    |  0.014% | 129    |  0.014% | 
 | 511  | Kangaskhan         |  0.00021% | 923    |  0.075% | 712    |  0.077% | 
 | 512  | Mightyena          |  0.00021% | 507    |  0.041% | 372    |  0.040% | 
 | 513  | Volbeat            |  0.00020% | 732    |  0.059% | 566    |  0.061% | 
 | 514  | Pinsir             |  0.00019% | 683    |  0.055% | 471    |  0.051% | 
 | 515  | Raticate           |  0.00019% | 724    |  0.059% | 519    |  0.056% | 
 | 516  | Octillery          |  0.00019% | 402    |  0.033% | 315    |  0.034% | 
 | 517  | Throh              |  0.00018% | 431    |  0.035% | 301    |  0.032% | 
 | 518  | Solrock            |  0.00018% | 473    |  0.038% | 353    |  0.038% | 
 | 519  | Silvally-Flying    |  0.00018% | 200    |  0.016% | 139    |  0.015% | 
 | 520  | Silvally-Fairy     |  0.00017% | 255    |  0.021% | 188    |  0.020% | 
 | 521  | Persian            |  0.00017% | 831    |  0.067% | 672    |  0.072% | 
 | 522  | Silvally-Dark      |  0.00017% | 225    |  0.018% | 178    |  0.019% | 
 | 523  | Girafarig          |  0.00016% | 738    |  0.060% | 510    |  0.055% | 
 | 524  | Graveler-Alola     |  0.00015% | 172    |  0.014% | 146    |  0.016% | 
 | 525  | Swadloon           |  0.00014% | 100    |  0.008% | 88     |  0.009% | 
 | 526  | Swalot             |  0.00013% | 472    |  0.038% | 358    |  0.039% | 
 | 527  | Silvally-Ghost     |  0.00013% | 308    |  0.025% | 215    |  0.023% | 
 | 528  | Larvitar           |  0.00013% | 27     |  0.002% | 23     |  0.002% | 
 | 529  | Seaking            |  0.00013% | 1048   |  0.085% | 800    |  0.086% | 
 | 530  | Oranguru           |  0.00012% | 470    |  0.038% | 356    |  0.038% | 
 | 531  | Silvally-Electric  |  0.00012% | 230    |  0.019% | 172    |  0.019% | 
 | 532  | Gogoat             |  0.00012% | 926    |  0.075% | 631    |  0.068% | 
 | 533  | Squirtle           |  0.00012% | 345    |  0.028% | 253    |  0.027% | 
 | 534  | Silvally-Bug       |  0.00012% | 138    |  0.011% | 108    |  0.012% | 
 | 535  | Psyduck            |  0.00011% | 71     |  0.006% | 55     |  0.006% | 
 | 536  | Prinplup           |  0.00010% | 70     |  0.006% | 49     |  0.005% | 
 | 537  | Oricorio-Pom-Pom   |  0.00010% | 217    |  0.018% | 166    |  0.018% | 
 | 538  | Silvally-Water     |  0.00010% | 186    |  0.015% | 143    |  0.015% | 
 | 539  | Vulpix-Alola       |  0.00009% | 73     |  0.006% | 53     |  0.006% | 
 | 540  | Swanna             |  0.00009% | 566    |  0.046% | 428    |  0.046% | 
 | 541  | Staryu             |  0.00009% | 78     |  0.006% | 65     |  0.007% | 
 | 542  | Dartrix            |  0.00009% | 66     |  0.005% | 48     |  0.005% | 
 | 543  | Frogadier          |  0.00009% | 148    |  0.012% | 102    |  0.011% | 
 | 544  | Roggenrola         |  0.00009% | 32     |  0.003% | 30     |  0.003% | 
 | 545  | Piplup             |  0.00009% | 194    |  0.016% | 178    |  0.019% | 
 | 546  | Silvally-Fighting  |  0.00009% | 162    |  0.013% | 111    |  0.012% | 
 | 547  | Sudowoodo          |  0.00009% | 424    |  0.034% | 330    |  0.036% | 
 | 548  | Relicanth          |  0.00009% | 420    |  0.034% | 321    |  0.035% | 
 | 549  | Graveler           |  0.00009% | 81     |  0.007% | 64     |  0.007% | 
 | 550  | Nosepass           |  0.00009% | 977    |  0.079% | 650    |  0.070% | 
 | 551  | Unown              |  0.00008% | 142    |  0.012% | 82     |  0.009% | 
 | 552  | Gourgeist-Small    |  0.00008% | 123    |  0.010% | 103    |  0.011% | 
 | 553  | Buneary            |  0.00008% | 80     |  0.006% | 51     |  0.005% | 
 | 554  | Pancham            |  0.00008% | 64     |  0.005% | 49     |  0.005% | 
 | 555  | Braixen            |  0.00008% | 370    |  0.030% | 303    |  0.033% | 
 | 556  | Misdreavus         |  0.00008% | 422    |  0.034% | 353    |  0.038% | 
 | 557  | Shieldon           |  0.00008% | 173    |  0.014% | 94     |  0.010% | 
 | 558  | Mantyke            |  0.00008% | 44     |  0.004% | 37     |  0.004% | 
 | 559  | Yanma              |  0.00008% | 75     |  0.006% | 59     |  0.006% | 
 | 560  | Mothim             |  0.00007% | 97     |  0.008% | 72     |  0.008% | 
 | 561  | Gourgeist-Large    |  0.00007% | 218    |  0.018% | 171    |  0.018% | 
 | 562  | Grotle             |  0.00007% | 42     |  0.003% | 36     |  0.004% | 
 | 563  | Bronzor            |  0.00007% | 152    |  0.012% | 122    |  0.013% | 
 | 564  | Silvally-Grass     |  0.00006% | 217    |  0.018% | 136    |  0.015% | 
 | 565  | Silvally-Ice       |  0.00006% | 90     |  0.007% | 54     |  0.006% | 
 | 566  | Lunatone           |  0.00006% | 405    |  0.033% | 300    |  0.032% | 
 | 567  | Glameow            |  0.00006% | 13     |  0.001% | 9      |  0.001% | 
 | 568  | Omanyte            |  0.00005% | 129    |  0.010% | 115    |  0.012% | 
 | 569  | Beedrill           |  0.00005% | 475    |  0.038% | 333    |  0.036% | 
 | 570  | Fraxure            |  0.00005% | 70     |  0.006% | 50     |  0.005% | 
 | 571  | Monferno           |  0.00005% | 50     |  0.004% | 38     |  0.004% | 
 | 572  | Palpitoad          |  0.00005% | 103    |  0.008% | 89     |  0.010% | 
 | 573  | Grumpig            |  0.00004% | 329    |  0.027% | 250    |  0.027% | 
 | 574  | Oricorio-Pa'u      |  0.00004% | 18     |  0.001% | 13     |  0.001% | 
 | 575  | Swirlix            |  0.00004% | 86     |  0.007% | 79     |  0.009% | 
 | 576  | Ralts              |  0.00003% | 149    |  0.012% | 93     |  0.010% | 
 | 577  | Simisear           |  0.00003% | 314    |  0.025% | 245    |  0.026% | 
 | 578  | Magikarp           |  0.00003% | 206    |  0.017% | 150    |  0.016% | 
 | 579  | Hakamo-o           |  0.00003% | 47     |  0.004% | 32     |  0.003% | 
 | 580  | Quilava            |  0.00003% | 118    |  0.010% | 94     |  0.010% | 
 | 581  | Cubone             |  0.00003% | 239    |  0.019% | 210    |  0.023% | 
 | 582  | Cherrim            |  0.00003% | 220    |  0.018% | 162    |  0.017% | 
 | 583  | Popplio            |  0.00003% | 56     |  0.005% | 38     |  0.004% | 
 | 584  | Koffing            |  0.00003% | 86     |  0.007% | 76     |  0.008% | 
 | 585  | Diglett            |  0.00003% | 31     |  0.003% | 27     |  0.003% | 
 | 586  | Baltoy             |  0.00003% | 25     |  0.002% | 20     |  0.002% | 
 | 587  | Budew              |  0.00003% | 37     |  0.003% | 30     |  0.003% | 
 | 588  | Luvdisc            |  0.00002% | 80     |  0.006% | 63     |  0.007% | 
 | 589  | Duskull            |  0.00002% | 91     |  0.007% | 64     |  0.007% | 
 | 590  | Chespin            |  0.00002% | 48     |  0.004% | 38     |  0.004% | 
 | 591  | Vibrava            |  0.00002% | 75     |  0.006% | 57     |  0.006% | 
 | 592  | Steenee            |  0.00002% | 16     |  0.001% | 11     |  0.001% | 
 | 593  | Drilbur            |  0.00002% | 29     |  0.002% | 25     |  0.003% | 
 | 594  | Crabrawler         |  0.00002% | 29     |  0.002% | 20     |  0.002% | 
 | 595  | Krokorok           |  0.00002% | 273    |  0.022% | 190    |  0.020% | 
 | 596  | Carvanha           |  0.00002% | 31     |  0.003% | 24     |  0.003% | 
 | 597  | Croconaw           |  0.00002% | 99     |  0.008% | 74     |  0.008% | 
 | 598  | Heatmor            |  0.00002% | 418    |  0.034% | 248    |  0.027% | 
 | 599  | Zigzagoon          |  0.00002% | 103    |  0.008% | 81     |  0.009% | 
 | 600  | Bonsly             |  0.00002% | 88     |  0.007% | 80     |  0.009% | 
 | 601  | Frillish           |  0.00002% | 55     |  0.004% | 47     |  0.005% | 
 | 602  | Lumineon           |  0.00002% | 200    |  0.016% | 151    |  0.016% | 
 | 603  | Treecko            |  0.00002% | 269    |  0.022% | 194    |  0.021% | 
 | 604  | Totodile           |  0.00002% | 120    |  0.010% | 88     |  0.009% | 
 | 605  | Minun              |  0.00002% | 157    |  0.013% | 123    |  0.013% | 
 | 606  | Spheal             |  0.00001% | 38     |  0.003% | 33     |  0.004% | 
 | 607  | Exeggcute          |  0.00001% | 72     |  0.006% | 45     |  0.005% | 
 | 608  | Jigglypuff         |  0.00001% | 155    |  0.013% | 130    |  0.014% | 
 | 609  | Fearow             |  0.00001% | 493    |  0.040% | 341    |  0.037% | 
 | 610  | Zweilous           |  0.00001% | 54     |  0.004% | 45     |  0.005% | 
 | 611  | Tirtouga           |  0.00001% | 144    |  0.012% | 117    |  0.013% | 
 | 612  | Lampent            |  0.00001% | 149    |  0.012% | 103    |  0.011% | 
 | 613  | Lileep             |  0.00001% | 74     |  0.006% | 62     |  0.007% | 
 | 614  | Cutiefly           |  0.00001% | 60     |  0.005% | 42     |  0.005% | 
 | 615  | Porygon            |  0.00001% | 104    |  0.008% | 79     |  0.009% | 
 | 616  | Banette            |  0.00001% | 437    |  0.035% | 317    |  0.034% | 
 | 617  | Munchlax           |  0.00001% | 125    |  0.010% | 91     |  0.010% | 
 | 618  | Sandshrew          |  0.00001% | 32     |  0.003% | 27     |  0.003% | 
 | 619  | Teddiursa          |  0.00001% | 47     |  0.004% | 33     |  0.004% | 
 | 620  | Bulbasaur          |  0.00001% | 274    |  0.022% | 217    |  0.023% | 
 | 621  | Poochyena          |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 622  | Castform           |  0.00001% | 553    |  0.045% | 441    |  0.047% | 
 | 623  | Hippopotas         |  0.00001% | 407    |  0.033% | 258    |  0.028% | 
 | 624  | Litten             |  0.00001% | 102    |  0.008% | 73     |  0.008% | 
 | 625  | Poipole            |  0.00001% | 226    |  0.018% | 174    |  0.019% | 
 | 626  | Lurantis-Totem     |  0.00001% | 18     |  0.001% | 8      |  0.001% | 
 | 627  | Buizel             |  0.00001% | 389    |  0.032% | 262    |  0.028% | 
 | 628  | Simipour           |  0.00001% | 272    |  0.022% | 207    |  0.022% | 
 | 629  | Skorupi            |  0.00001% | 57     |  0.005% | 48     |  0.005% | 
 | 630  | Torracat           |  0.00001% | 230    |  0.019% | 183    |  0.020% | 
 | 631  | Metapod            |  0.00001% | 69     |  0.006% | 44     |  0.005% | 
 | 632  | Yamask             |  0.00001% | 143    |  0.012% | 118    |  0.013% | 
 | 633  | Pichu              |  0.00001% | 148    |  0.012% | 115    |  0.012% | 
 | 634  | Pidove             |  0.00001% | 27     |  0.002% | 15     |  0.002% | 
