 Total battles: 65808
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Treecko            |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 327  | Chinchou           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 328  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Mareep             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 333  | Gligar             |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 334  | Barboach           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 335  | Grovyle            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 336  | Minun              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Jigglypuff         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 339  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Marshtomp          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 342  | Wartortle          |  0.00000% | 22     |  0.017% | 22     |  0.020% | 
 | 343  | Pidgeotto          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 344  | Vulpix             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Ponyta             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 347  | Dustox             |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 348  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Golbat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Seaking            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Staravia           |  0.00000% | 14     |  0.011% | 14     |  0.013% | 
 | 354  | Prinplup           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 355  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Riolu              |  0.00000% | 16     |  0.012% | 12     |  0.011% | 
 | 357  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Poliwhirl          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 360  | Koffing            |  0.00000% | 23     |  0.017% | 21     |  0.019% | 
 | 361  | Plusle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Shellder           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 363  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Croagunk           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 368  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Grotle             |  0.00000% | 10     |  0.008% | 10     |  0.009% | 
 | 371  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Flaaffy            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 373  | Voltorb            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 374  | Machoke            |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 375  | Stunky             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Charmander         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 377  | Stantler           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 378  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Glameow            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 380  | Zigzagoon          |  0.00000% | 8      |  0.006% | 2      |  0.002% | 
 | 381  | Clefairy           |  0.00000% | 15     |  0.011% | 13     |  0.012% | 
 | 382  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Shieldon           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 388  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 389  | Meditite           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 390  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 392  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Misdreavus         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 394  | Swalot             |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 395  | Monferno           |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 396  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Castform           |  0.00000% | 90     |  0.068% | 68     |  0.063% | 
 | 398  | Spinda             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Krabby             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 401  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Hoppip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 403  | Natu               |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 404  | Bidoof             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 405  | Munchlax           |  0.00000% | 24     |  0.018% | 21     |  0.019% | 
 | 406  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
