 Total battles: 64844
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Medicham           |  0.08636% | 112    |  0.086% | 83     |  0.082% | 
 | 321  | Gothitelle         |  0.08405% | 109    |  0.084% | 89     |  0.088% | 
 | 322  | Illumise           |  0.08096% | 105    |  0.081% | 80     |  0.079% | 
 | 323  | Carbink            |  0.07865% | 102    |  0.079% | 85     |  0.084% | 
 | 324  | Pinsir             |  0.07865% | 102    |  0.079% | 81     |  0.080% | 
 | 325  | Sawsbuck           |  0.07634% | 99     |  0.076% | 72     |  0.071% | 
 | 326  | Meganium           |  0.07634% | 99     |  0.076% | 79     |  0.078% | 
 | 327  | Drifblim           |  0.07479% | 97     |  0.075% | 79     |  0.078% | 
 | 328  | Skuntank           |  0.07248% | 94     |  0.072% | 58     |  0.058% | 
 | 329  | Riolu              |  0.07248% | 94     |  0.072% | 83     |  0.082% | 
 | 330  | Zebstrika          |  0.06940% | 90     |  0.069% | 74     |  0.073% | 
 | 331  | Sawk               |  0.06863% | 89     |  0.069% | 60     |  0.060% | 
 | 332  | Sneasel            |  0.06863% | 89     |  0.069% | 68     |  0.068% | 
 | 333  | Golduck            |  0.06786% | 88     |  0.068% | 69     |  0.069% | 
 | 334  | Wigglytuff         |  0.06708% | 87     |  0.067% | 73     |  0.072% | 
 | 335  | Marowak            |  0.06708% | 87     |  0.067% | 70     |  0.070% | 
 | 336  | Bastiodon          |  0.06631% | 86     |  0.066% | 75     |  0.074% | 
 | 337  | Gligar             |  0.06554% | 85     |  0.066% | 70     |  0.070% | 
 | 338  | Sandslash          |  0.06323% | 82     |  0.063% | 64     |  0.064% | 
 | 339  | Cryogonal          |  0.06246% | 81     |  0.062% | 62     |  0.062% | 
 | 340  | Rotom-Frost        |  0.06169% | 80     |  0.062% | 64     |  0.064% | 
 | 341  | Vigoroth           |  0.06092% | 79     |  0.061% | 64     |  0.064% | 
 | 342  | Piloswine          |  0.06014% | 78     |  0.060% | 60     |  0.060% | 
 | 343  | Arbok              |  0.05937% | 77     |  0.059% | 62     |  0.062% | 
 | 344  | Persian            |  0.05860% | 76     |  0.059% | 58     |  0.058% | 
 | 345  | Tornadus           |  0.05783% | 75     |  0.058% | 53     |  0.053% | 
 | 346  | Primeape           |  0.05783% | 75     |  0.058% | 56     |  0.056% | 
 | 347  | Emolga             |  0.05706% | 74     |  0.057% | 54     |  0.054% | 
 | 348  | Carracosta         |  0.05706% | 74     |  0.057% | 53     |  0.053% | 
 | 349  | Stunfisk           |  0.05629% | 73     |  0.056% | 63     |  0.063% | 
 | 350  | Lickilicky         |  0.05552% | 72     |  0.056% | 63     |  0.063% | 
 | 351  | Dewgong            |  0.05552% | 72     |  0.056% | 55     |  0.055% | 
 | 352  | Eevee              |  0.05475% | 71     |  0.055% | 43     |  0.043% | 
 | 353  | Sudowoodo          |  0.05475% | 71     |  0.055% | 50     |  0.050% | 
 | 354  | Lopunny            |  0.05475% | 71     |  0.055% | 51     |  0.051% | 
 | 355  | Pineco             |  0.05475% | 71     |  0.055% | 42     |  0.042% | 
 | 356  | Shaymin            |  0.05320% | 69     |  0.053% | 49     |  0.049% | 
 | 357  | Mesprit            |  0.05243% | 68     |  0.052% | 32     |  0.032% | 
 | 358  | Musharna           |  0.05243% | 68     |  0.052% | 50     |  0.050% | 
 | 359  | Plusle             |  0.05243% | 68     |  0.052% | 57     |  0.057% | 
 | 360  | Seviper            |  0.05012% | 65     |  0.050% | 50     |  0.050% | 
 | 361  | Gourgeist          |  0.05012% | 65     |  0.050% | 51     |  0.051% | 
 | 362  | Beartic            |  0.05012% | 65     |  0.050% | 57     |  0.057% | 
 | 363  | Castform           |  0.04935% | 64     |  0.049% | 50     |  0.050% | 
 | 364  | Vespiquen          |  0.04781% | 62     |  0.048% | 46     |  0.046% | 
 | 365  | Corsola            |  0.04781% | 62     |  0.048% | 48     |  0.048% | 
 | 366  | Dragonair          |  0.04781% | 62     |  0.048% | 47     |  0.047% | 
 | 367  | Jynx               |  0.04704% | 61     |  0.047% | 49     |  0.049% | 
 | 368  | Garbodor           |  0.04626% | 60     |  0.046% | 52     |  0.052% | 
 | 369  | Solosis            |  0.04472% | 58     |  0.045% | 22     |  0.022% | 
 | 370  | Qwilfish           |  0.04395% | 57     |  0.044% | 46     |  0.046% | 
 | 371  | Furret             |  0.04395% | 57     |  0.044% | 57     |  0.057% | 
 | 372  | Vanilluxe          |  0.04395% | 57     |  0.044% | 37     |  0.037% | 
 | 373  | Misdreavus         |  0.04318% | 56     |  0.043% | 51     |  0.051% | 
 | 374  | Dunsparce          |  0.04241% | 55     |  0.042% | 32     |  0.032% | 
 | 375  | Octillery          |  0.04087% | 53     |  0.041% | 43     |  0.043% | 
 | 376  | Murkrow            |  0.04010% | 52     |  0.040% | 37     |  0.037% | 
 | 377  | Aromatisse         |  0.04010% | 52     |  0.040% | 33     |  0.033% | 
 | 378  | Dodrio             |  0.03933% | 51     |  0.039% | 41     |  0.041% | 
 | 379  | Braixen            |  0.03855% | 50     |  0.039% | 29     |  0.029% | 
 | 380  | Kingler            |  0.03778% | 49     |  0.038% | 39     |  0.039% | 
 | 381  | Rapidash           |  0.03778% | 49     |  0.038% | 42     |  0.042% | 
 | 382  | Huntail            |  0.03624% | 47     |  0.036% | 33     |  0.033% | 
 | 383  | Raticate           |  0.03470% | 45     |  0.035% | 35     |  0.035% | 
 | 384  | Hypno              |  0.03470% | 45     |  0.035% | 28     |  0.028% | 
 | 385  | Grumpig            |  0.03470% | 45     |  0.035% | 40     |  0.040% | 
 | 386  | Snivy              |  0.03470% | 45     |  0.035% | 36     |  0.036% | 
 | 387  | Gourgeist-Small    |  0.03393% | 44     |  0.034% | 37     |  0.037% | 
 | 388  | Pachirisu          |  0.03393% | 44     |  0.034% | 33     |  0.033% | 
 | 389  | Gorebyss           |  0.03316% | 43     |  0.033% | 32     |  0.032% | 
 | 390  | Starly             |  0.03316% | 43     |  0.033% | 27     |  0.027% | 
 | 391  | Buizel             |  0.03316% | 43     |  0.033% | 39     |  0.039% | 
 | 392  | Ledian             |  0.03239% | 42     |  0.032% | 34     |  0.034% | 
 | 393  | Hippopotas         |  0.03239% | 42     |  0.032% | 24     |  0.024% | 
 | 394  | Noctowl            |  0.03239% | 42     |  0.032% | 32     |  0.032% | 
 | 395  | Bibarel            |  0.03161% | 41     |  0.032% | 30     |  0.030% | 
 | 396  | Fletchinder        |  0.03007% | 39     |  0.030% | 34     |  0.034% | 
 | 397  | Bellossom          |  0.03007% | 39     |  0.030% | 30     |  0.030% | 
 | 398  | Swanna             |  0.02853% | 37     |  0.029% | 27     |  0.027% | 
 | 399  | Audino             |  0.02776% | 36     |  0.028% | 27     |  0.027% | 
 | 400  | Tangela            |  0.02699% | 35     |  0.027% | 32     |  0.032% | 
 | 401  | Glalie             |  0.02699% | 35     |  0.027% | 27     |  0.027% | 
 | 402  | Kricketune         |  0.02699% | 35     |  0.027% | 29     |  0.029% | 
 | 403  | Whiscash           |  0.02622% | 34     |  0.026% | 30     |  0.030% | 
 | 404  | Haunter            |  0.02545% | 33     |  0.025% | 24     |  0.024% | 
 | 405  | Combusken          |  0.02545% | 33     |  0.025% | 30     |  0.030% | 
 | 406  | Magcargo           |  0.02390% | 31     |  0.024% | 26     |  0.026% | 
 | 407  | Delcatty           |  0.02390% | 31     |  0.024% | 22     |  0.022% | 
 | 408  | Seaking            |  0.02313% | 30     |  0.023% | 20     |  0.020% | 
 | 409  | Roselia            |  0.02313% | 30     |  0.023% | 25     |  0.025% | 
 | 410  | Carnivine          |  0.02313% | 30     |  0.023% | 18     |  0.018% | 
 | 411  | Wormadam-Sandy     |  0.02236% | 29     |  0.022% | 24     |  0.024% | 
 | 412  | Tropius            |  0.02236% | 29     |  0.022% | 19     |  0.019% | 
 | 413  | Bayleef            |  0.02236% | 29     |  0.022% | 26     |  0.026% | 
 | 414  | Fearow             |  0.02236% | 29     |  0.022% | 20     |  0.020% | 
 | 415  | Staravia           |  0.02159% | 28     |  0.022% | 19     |  0.019% | 
 | 416  | Geodude            |  0.02159% | 28     |  0.022% | 24     |  0.024% | 
 | 417  | Gourgeist-Large    |  0.02159% | 28     |  0.022% | 26     |  0.026% | 
 | 418  | Dustox             |  0.02005% | 26     |  0.020% | 19     |  0.019% | 
 | 419  | Squirtle           |  0.02005% | 26     |  0.020% | 19     |  0.019% | 
 | 420  | Clefairy           |  0.01928% | 25     |  0.019% | 18     |  0.018% | 
 | 421  | Bulbasaur          |  0.01928% | 25     |  0.019% | 20     |  0.020% | 
 | 422  | Phione             |  0.01928% | 25     |  0.019% | 22     |  0.022% | 
 | 423  | Sunflora           |  0.01851% | 24     |  0.019% | 16     |  0.016% | 
 | 424  | Beedrill           |  0.01851% | 24     |  0.019% | 16     |  0.016% | 
 | 425  | Growlithe          |  0.01851% | 24     |  0.019% | 19     |  0.019% | 
 | 426  | Palpitoad          |  0.01773% | 23     |  0.018% | 19     |  0.019% | 
 | 427  | Minun              |  0.01696% | 22     |  0.017% | 16     |  0.016% | 
 | 428  | Relicanth          |  0.01696% | 22     |  0.017% | 18     |  0.018% | 
 | 429  | Onix               |  0.01696% | 22     |  0.017% | 22     |  0.022% | 
 | 430  | Magnemite          |  0.01619% | 21     |  0.016% | 15     |  0.015% | 
 | 431  | Cherrim            |  0.01619% | 21     |  0.016% | 12     |  0.012% | 
 | 432  | Parasect           |  0.01619% | 21     |  0.016% | 12     |  0.012% | 
 | 433  | Watchog            |  0.01619% | 21     |  0.016% | 13     |  0.013% | 
 | 434  | Jumpluff           |  0.01619% | 21     |  0.016% | 14     |  0.014% | 
 | 435  | Yamask             |  0.01619% | 21     |  0.016% | 21     |  0.021% | 
 | 436  | Lunatone           |  0.01619% | 21     |  0.016% | 12     |  0.012% | 
 | 437  | Koffing            |  0.01542% | 20     |  0.015% | 20     |  0.020% | 
 | 438  | Bronzor            |  0.01542% | 20     |  0.015% | 20     |  0.020% | 
 | 439  | Gabite             |  0.01542% | 20     |  0.015% | 13     |  0.013% | 
 | 440  | Magmar             |  0.01465% | 19     |  0.015% | 15     |  0.015% | 
 | 441  | Lickitung          |  0.01465% | 19     |  0.015% | 12     |  0.012% | 
 | 442  | Treecko            |  0.01388% | 18     |  0.014% | 13     |  0.013% | 
 | 443  | Togetic            |  0.01388% | 18     |  0.014% | 13     |  0.013% | 
 | 444  | Rotom-Fan          |  0.01388% | 18     |  0.014% | 16     |  0.016% | 
 | 445  | Gastly             |  0.01388% | 18     |  0.014% | 16     |  0.016% | 
 | 446  | Beautifly          |  0.01388% | 18     |  0.014% | 12     |  0.012% | 
 | 447  | Quilava            |  0.01311% | 17     |  0.013% | 12     |  0.012% | 
 | 448  | Marshtomp          |  0.01311% | 17     |  0.013% | 8      |  0.008% | 
 | 449  | Lairon             |  0.01234% | 16     |  0.012% | 15     |  0.015% | 
 | 450  | Whismur            |  0.01234% | 16     |  0.012% | 16     |  0.016% | 
 | 451  | Solrock            |  0.01157% | 15     |  0.012% | 9      |  0.009% | 
 | 452  | Electabuzz         |  0.01157% | 15     |  0.012% | 10     |  0.010% | 
 | 453  | Pignite            |  0.01157% | 15     |  0.012% | 10     |  0.010% | 
 | 454  | Magikarp           |  0.01157% | 15     |  0.012% | 12     |  0.012% | 
 | 455  | Gurdurr            |  0.01157% | 15     |  0.012% | 7      |  0.007% | 
 | 456  | Stantler           |  0.01157% | 15     |  0.012% | 12     |  0.012% | 
 | 457  | Swalot             |  0.01157% | 15     |  0.012% | 13     |  0.013% | 
 | 458  | Beheeyem           |  0.01157% | 15     |  0.012% | 10     |  0.010% | 
 | 459  | Vulpix             |  0.01080% | 14     |  0.011% | 14     |  0.014% | 
 | 460  | Golbat             |  0.01080% | 14     |  0.011% | 13     |  0.013% | 
 | 461  | Chespin            |  0.01080% | 14     |  0.011% | 14     |  0.014% | 
 | 462  | Simipour           |  0.01002% | 13     |  0.010% | 9      |  0.009% | 
 | 463  | Eelektrik          |  0.01002% | 13     |  0.010% | 12     |  0.012% | 
 | 464  | Simisage           |  0.01002% | 13     |  0.010% | 10     |  0.010% | 
 | 465  | Roggenrola         |  0.00925% | 12     |  0.009% | 10     |  0.010% | 
 | 466  | Ivysaur            |  0.00925% | 12     |  0.009% | 10     |  0.010% | 
 | 467  | Banette            |  0.00925% | 12     |  0.009% | 9      |  0.009% | 
 | 468  | Pancham            |  0.00925% | 12     |  0.009% | 10     |  0.010% | 
 | 469  | Zigzagoon          |  0.00925% | 12     |  0.009% | 10     |  0.010% | 
 | 470  | Shelmet            |  0.00925% | 12     |  0.009% | 9      |  0.009% | 
 | 471  | Wormadam-Trash     |  0.00925% | 12     |  0.009% | 11     |  0.011% | 
 | 472  | Aipom              |  0.00848% | 11     |  0.008% | 8      |  0.008% | 
 | 473  | Spritzee           |  0.00848% | 11     |  0.008% | 10     |  0.010% | 
 | 474  | Graveler           |  0.00848% | 11     |  0.008% | 9      |  0.009% | 
 | 475  | Grovyle            |  0.00848% | 11     |  0.008% | 7      |  0.007% | 
 | 476  | Sandile            |  0.00771% | 10     |  0.008% | 9      |  0.009% | 
 | 477  | Turtwig            |  0.00771% | 10     |  0.008% | 9      |  0.009% | 
 | 478  | Oshawott           |  0.00771% | 10     |  0.008% | 8      |  0.008% | 
 | 479  | Tyrunt             |  0.00771% | 10     |  0.008% | 10     |  0.010% | 
 | 480  | Amaura             |  0.00771% | 10     |  0.008% | 7      |  0.007% | 
 | 481  | Bidoof             |  0.00771% | 10     |  0.008% | 8      |  0.008% | 
 | 482  | Ferroseed          |  0.00771% | 10     |  0.008% | 8      |  0.008% | 
 | 483  | Girafarig          |  0.00694% | 9      |  0.007% | 8      |  0.008% | 
 | 484  | Kirlia             |  0.00694% | 9      |  0.007% | 8      |  0.008% | 
 | 485  | Boldore            |  0.00694% | 9      |  0.007% | 8      |  0.008% | 
 | 486  | Foongus            |  0.00694% | 9      |  0.007% | 6      |  0.006% | 
 | 487  | Froakie            |  0.00694% | 9      |  0.007% | 8      |  0.008% | 
 | 488  | Charmeleon         |  0.00694% | 9      |  0.007% | 8      |  0.008% | 
 | 489  | Swadloon           |  0.00694% | 9      |  0.007% | 7      |  0.007% | 
 | 490  | Simisear           |  0.00694% | 9      |  0.007% | 9      |  0.009% | 
 | 491  | Doduo              |  0.00617% | 8      |  0.006% | 2      |  0.002% | 
 | 492  | Metang             |  0.00617% | 8      |  0.006% | 8      |  0.008% | 
 | 493  | NidoranF           |  0.00617% | 8      |  0.006% | 7      |  0.007% | 
 | 494  | Scraggy            |  0.00617% | 8      |  0.006% | 6      |  0.006% | 
 | 495  | Phantump           |  0.00617% | 8      |  0.006% | 8      |  0.008% | 
 | 496  | Noibat             |  0.00617% | 8      |  0.006% | 4      |  0.004% | 
 | 497  | Croagunk           |  0.00617% | 8      |  0.006% | 8      |  0.008% | 
 | 498  | Gible              |  0.00617% | 8      |  0.006% | 6      |  0.006% | 
 | 499  | Mothim             |  0.00617% | 8      |  0.006% | 6      |  0.006% | 
 | 500  | Porygon            |  0.00617% | 8      |  0.006% | 7      |  0.007% | 
 | 501  | Meowth             |  0.00617% | 8      |  0.006% | 8      |  0.008% | 
 | 502  | Mienfoo            |  0.00617% | 8      |  0.006% | 8      |  0.008% | 
 | 503  | Wartortle          |  0.00540% | 7      |  0.005% | 5      |  0.005% | 
 | 504  | Ponyta             |  0.00540% | 7      |  0.005% | 5      |  0.005% | 
 | 505  | Lumineon           |  0.00540% | 7      |  0.005% | 4      |  0.004% | 
 | 506  | Pichu              |  0.00540% | 7      |  0.005% | 6      |  0.006% | 
 | 507  | Poochyena          |  0.00540% | 7      |  0.005% | 7      |  0.007% | 
 | 508  | Kadabra            |  0.00540% | 7      |  0.005% | 5      |  0.005% | 
 | 509  | Lileep             |  0.00540% | 7      |  0.005% | 4      |  0.004% | 
 | 510  | Teddiursa          |  0.00540% | 7      |  0.005% | 5      |  0.005% | 
 | 511  | Delibird           |  0.00540% | 7      |  0.005% | 6      |  0.006% | 
 | 512  | Caterpie           |  0.00540% | 7      |  0.005% | 7      |  0.007% | 
 | 513  | Buneary            |  0.00463% | 6      |  0.005% | 4      |  0.004% | 
 | 514  | Whirlipede         |  0.00463% | 6      |  0.005% | 6      |  0.006% | 
 | 515  | Totodile           |  0.00463% | 6      |  0.005% | 4      |  0.004% | 
 | 516  | Charmander         |  0.00463% | 6      |  0.005% | 6      |  0.006% | 
 | 517  | Fennekin           |  0.00463% | 6      |  0.005% | 6      |  0.006% | 
 | 518  | Diglett            |  0.00463% | 6      |  0.005% | 4      |  0.004% | 
 | 519  | Clamperl           |  0.00463% | 6      |  0.005% | 6      |  0.006% | 
 | 520  | Bunnelby           |  0.00463% | 6      |  0.005% | 6      |  0.006% | 
 | 521  | Jigglypuff         |  0.00463% | 6      |  0.005% | 3      |  0.003% | 
 | 522  | Ralts              |  0.00463% | 6      |  0.005% | 5      |  0.005% | 
 | 523  | Chimecho           |  0.00463% | 6      |  0.005% | 4      |  0.004% | 
 | 524  | Purugly            |  0.00463% | 6      |  0.005% | 3      |  0.003% | 
 | 525  | Heatmor            |  0.00463% | 6      |  0.005% | 5      |  0.005% | 
 | 526  | Machoke            |  0.00463% | 6      |  0.005% | 5      |  0.005% | 
 | 527  | Lotad              |  0.00463% | 6      |  0.005% | 5      |  0.005% | 
 | 528  | Litwick            |  0.00463% | 6      |  0.005% | 4      |  0.004% | 
 | 529  | Gloom              |  0.00463% | 6      |  0.005% | 5      |  0.005% | 
 | 530  | Weedle             |  0.00463% | 6      |  0.005% | 4      |  0.004% | 
 | 531  | Nidorino           |  0.00463% | 6      |  0.005% | 5      |  0.005% | 
 | 532  | Psyduck            |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 533  | Swirlix            |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 534  | Prinplup           |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 535  | Slowpoke           |  0.00386% | 5      |  0.004% | 3      |  0.003% | 
 | 536  | Mantyke            |  0.00386% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Floette            |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 538  | Seadra             |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 539  | Lampent            |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 540  | Shellder           |  0.00386% | 5      |  0.004% | 3      |  0.003% | 
 | 541  | Trubbish           |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 542  | Panpour            |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 543  | Sentret            |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 544  | Shinx              |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 545  | Wurmple            |  0.00386% | 5      |  0.004% | 2      |  0.002% | 
 | 546  | Vullaby            |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 547  | Quilladin          |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 548  | Axew               |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 549  | Patrat             |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 550  | Munchlax           |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 551  | Zubat              |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Makuhita           |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Seel               |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Goldeen            |  0.00308% | 4      |  0.003% | 2      |  0.002% | 
 | 555  | Skiddo             |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Pidove             |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Tepig              |  0.00308% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Corphish           |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 559  | Surskit            |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Basculin           |  0.00308% | 4      |  0.003% | 1      |  0.001% | 
 | 561  | Metapod            |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Natu               |  0.00308% | 4      |  0.003% | 1      |  0.001% | 
 | 563  | Dewott             |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Krokorok           |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 565  | Exeggcute          |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | Gothorita          |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Larvesta           |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Pumpkaboo          |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Mudkip             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Marill             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Piplup             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Luvdisc            |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Stunky             |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 574  | Swinub             |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 575  | Sliggoo            |  0.00231% | 3      |  0.002% | 1      |  0.001% | 
 | 576  | Servine            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Monferno           |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Pidgey             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Tranquill          |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Krabby             |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 581  | Torchic            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Snubbull           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Zorua              |  0.00154% | 2      |  0.002% | 0      |  0.000% | 
 | 584  | Archen             |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Maractus           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Snorunt            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Yanma              |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Togepi             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Luxio              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Abra               |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Duskull            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Spheal             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Larvitar           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Magby              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Sunkern            |  0.00154% | 2      |  0.002% | 0      |  0.000% | 
 | 596  | Purrloin           |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Tirtouga           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Tyrogue            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Trapinch           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Goomy              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Feebas             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Herdier            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Inkay              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Joltik             |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Cranidos           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Duosion            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Azurill            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cleffa             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Mankey             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Pansear            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Pansage            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Mime Jr.           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Shuppet            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Fletchling         |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Wingull            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Pidgeotto          |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Electrike          |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Chikorita          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Blitzle            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Staryu             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Farfetch'd         |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Skorupi            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Igglybuff          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Ekans              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Helioptile         |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Unown              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Oddish             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Wynaut             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Vibrava            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Croconaw           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Wormadam           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Numel              |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Slugma             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Rhyhorn            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Flabebe            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Elekid             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Ledyba             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
