 Total battles: 64844
 Avg. weight/team: 0.121
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Butterfree         |  0.00644% | 133    |  0.103% | 95     |  0.094% | 
 | 320  | Kricketune         |  0.00643% | 35     |  0.027% | 29     |  0.029% | 
 | 321  | Wormadam-Sandy     |  0.00628% | 29     |  0.022% | 24     |  0.024% | 
 | 322  | Octillery          |  0.00626% | 53     |  0.041% | 43     |  0.043% | 
 | 323  | Bibarel            |  0.00625% | 41     |  0.032% | 30     |  0.030% | 
 | 324  | Tangela            |  0.00624% | 35     |  0.027% | 32     |  0.032% | 
 | 325  | Crustle            |  0.00590% | 168    |  0.130% | 120    |  0.119% | 
 | 326  | Dedenne            |  0.00582% | 162    |  0.125% | 127    |  0.126% | 
 | 327  | Krabby             |  0.00577% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Audino             |  0.00575% | 36     |  0.028% | 27     |  0.027% | 
 | 329  | Bastiodon          |  0.00570% | 86     |  0.066% | 75     |  0.074% | 
 | 330  | Rattata            |  0.00564% | 289    |  0.223% | 233    |  0.231% | 
 | 331  | Zebstrika          |  0.00560% | 90     |  0.069% | 74     |  0.073% | 
 | 332  | Electrode          |  0.00543% | 382    |  0.295% | 358    |  0.356% | 
 | 333  | Sneasel            |  0.00530% | 89     |  0.069% | 68     |  0.068% | 
 | 334  | Spheal             |  0.00526% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Jynx               |  0.00516% | 61     |  0.047% | 49     |  0.049% | 
 | 336  | Rhydon             |  0.00507% | 196    |  0.151% | 152    |  0.151% | 
 | 337  | Rotom              |  0.00451% | 135    |  0.104% | 89     |  0.088% | 
 | 338  | Gothitelle         |  0.00447% | 109    |  0.084% | 89     |  0.088% | 
 | 339  | Lopunny            |  0.00445% | 71     |  0.055% | 51     |  0.051% | 
 | 340  | Wobbuffet          |  0.00441% | 116    |  0.089% | 97     |  0.096% | 
 | 341  | Carracosta         |  0.00439% | 74     |  0.057% | 53     |  0.053% | 
 | 342  | Castform           |  0.00409% | 64     |  0.049% | 50     |  0.050% | 
 | 343  | Cacturne           |  0.00391% | 138    |  0.106% | 110    |  0.109% | 
 | 344  | Seviper            |  0.00390% | 65     |  0.050% | 50     |  0.050% | 
 | 345  | Piloswine          |  0.00389% | 78     |  0.060% | 60     |  0.060% | 
 | 346  | Masquerain         |  0.00383% | 200    |  0.154% | 147    |  0.146% | 
 | 347  | Drifblim           |  0.00354% | 97     |  0.075% | 79     |  0.078% | 
 | 348  | Aron               |  0.00344% | 118    |  0.091% | 85     |  0.084% | 
 | 349  | Regirock           |  0.00343% | 330    |  0.254% | 237    |  0.235% | 
 | 350  | Bellossom          |  0.00322% | 39     |  0.030% | 30     |  0.030% | 
 | 351  | Ampharos           |  0.00316% | 114    |  0.088% | 79     |  0.078% | 
 | 352  | Braixen            |  0.00294% | 50     |  0.039% | 29     |  0.029% | 
 | 353  | Sawk               |  0.00289% | 89     |  0.069% | 60     |  0.060% | 
 | 354  | Camerupt           |  0.00286% | 187    |  0.144% | 146    |  0.145% | 
 | 355  | Altaria            |  0.00275% | 200    |  0.154% | 157    |  0.156% | 
 | 356  | Phione             |  0.00272% | 25     |  0.019% | 22     |  0.022% | 
 | 357  | Gogoat             |  0.00259% | 194    |  0.150% | 128    |  0.127% | 
 | 358  | Raticate           |  0.00233% | 45     |  0.035% | 35     |  0.035% | 
 | 359  | Floatzel           |  0.00231% | 163    |  0.126% | 130    |  0.129% | 
 | 360  | Pachirisu          |  0.00230% | 44     |  0.034% | 33     |  0.033% | 
 | 361  | Murkrow            |  0.00223% | 52     |  0.040% | 37     |  0.037% | 
 | 362  | Scyther            |  0.00222% | 127    |  0.098% | 101    |  0.100% | 
 | 363  | Meganium           |  0.00217% | 99     |  0.076% | 79     |  0.078% | 
 | 364  | Persian            |  0.00199% | 76     |  0.059% | 58     |  0.058% | 
 | 365  | Pidgeot            |  0.00197% | 123    |  0.095% | 96     |  0.095% | 
 | 366  | Stunfisk           |  0.00196% | 73     |  0.056% | 63     |  0.063% | 
 | 367  | Sandslash          |  0.00180% | 82     |  0.063% | 64     |  0.064% | 
 | 368  | Emolga             |  0.00170% | 74     |  0.057% | 54     |  0.054% | 
 | 369  | Bouffalant         |  0.00166% | 150    |  0.116% | 108    |  0.107% | 
 | 370  | Sunflora           |  0.00165% | 24     |  0.019% | 16     |  0.016% | 
 | 371  | Mismagius          |  0.00162% | 140    |  0.108% | 104    |  0.103% | 
 | 372  | Shiftry            |  0.00158% | 129    |  0.099% | 95     |  0.094% | 
 | 373  | Amaura             |  0.00133% | 10     |  0.008% | 7      |  0.007% | 
 | 374  | Kingler            |  0.00131% | 49     |  0.038% | 39     |  0.039% | 
 | 375  | Rotom-Frost        |  0.00130% | 80     |  0.062% | 64     |  0.064% | 
 | 376  | Glaceon            |  0.00117% | 167    |  0.129% | 116    |  0.115% | 
 | 377  | Pinsir             |  0.00114% | 102    |  0.079% | 81     |  0.080% | 
 | 378  | Golduck            |  0.00110% | 88     |  0.068% | 69     |  0.069% | 
 | 379  | Seaking            |  0.00107% | 30     |  0.023% | 20     |  0.020% | 
 | 380  | Gorebyss           |  0.00105% | 43     |  0.033% | 32     |  0.032% | 
 | 381  | Combusken          |  0.00101% | 33     |  0.025% | 30     |  0.030% | 
 | 382  | Swanna             |  0.00093% | 37     |  0.029% | 27     |  0.027% | 
 | 383  | Haunter            |  0.00092% | 33     |  0.025% | 24     |  0.024% | 
 | 384  | Furret             |  0.00091% | 57     |  0.044% | 57     |  0.057% | 
 | 385  | Heatmor            |  0.00091% | 6      |  0.005% | 5      |  0.005% | 
 | 386  | Hypno              |  0.00090% | 45     |  0.035% | 28     |  0.028% | 
 | 387  | Frogadier          |  0.00083% | 122    |  0.094% | 101    |  0.100% | 
 | 388  | Clefairy           |  0.00081% | 25     |  0.019% | 18     |  0.018% | 
 | 389  | Dewgong            |  0.00074% | 72     |  0.056% | 55     |  0.055% | 
 | 390  | Mightyena          |  0.00059% | 155    |  0.120% | 130    |  0.129% | 
 | 391  | Gourgeist-Large    |  0.00054% | 28     |  0.022% | 26     |  0.026% | 
 | 392  | Nosepass           |  0.00053% | 120    |  0.093% | 91     |  0.090% | 
 | 393  | Monferno           |  0.00051% | 3      |  0.002% | 2      |  0.002% | 
 | 394  | Mesprit            |  0.00051% | 68     |  0.052% | 32     |  0.032% | 
 | 395  | Primeape           |  0.00050% | 75     |  0.058% | 56     |  0.056% | 
 | 396  | Solosis            |  0.00048% | 58     |  0.045% | 22     |  0.022% | 
 | 397  | Musharna           |  0.00048% | 68     |  0.052% | 50     |  0.050% | 
 | 398  | Ivysaur            |  0.00048% | 12     |  0.009% | 10     |  0.010% | 
 | 399  | Arbok              |  0.00047% | 77     |  0.059% | 62     |  0.062% | 
 | 400  | Sudowoodo          |  0.00047% | 71     |  0.055% | 50     |  0.050% | 
 | 401  | Cherrim            |  0.00044% | 21     |  0.016% | 12     |  0.012% | 
 | 402  | Huntail            |  0.00043% | 47     |  0.036% | 33     |  0.033% | 
 | 403  | Throh              |  0.00041% | 224    |  0.173% | 190    |  0.189% | 
 | 404  | Bronzor            |  0.00030% | 20     |  0.015% | 20     |  0.020% | 
 | 405  | Snivy              |  0.00030% | 45     |  0.035% | 36     |  0.036% | 
 | 406  | Vespiquen          |  0.00030% | 62     |  0.048% | 46     |  0.046% | 
 | 407  | Cranidos           |  0.00029% | 2      |  0.002% | 2      |  0.002% | 
 | 408  | Stantler           |  0.00029% | 15     |  0.012% | 12     |  0.012% | 
 | 409  | Noctowl            |  0.00028% | 42     |  0.032% | 32     |  0.032% | 
 | 410  | Bayleef            |  0.00027% | 29     |  0.022% | 26     |  0.026% | 
 | 411  | Tirtouga           |  0.00022% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Quilava            |  0.00022% | 17     |  0.013% | 12     |  0.012% | 
 | 413  | Floette            |  0.00021% | 5      |  0.004% | 4      |  0.004% | 
 | 414  | Beheeyem           |  0.00021% | 15     |  0.012% | 10     |  0.010% | 
 | 415  | Magcargo           |  0.00020% | 31     |  0.024% | 26     |  0.026% | 
 | 416  | Kirlia             |  0.00020% | 9      |  0.007% | 8      |  0.008% | 
 | 417  | Mantyke            |  0.00019% | 5      |  0.004% | 3      |  0.003% | 
 | 418  | Grumpig            |  0.00019% | 45     |  0.035% | 40     |  0.040% | 
 | 419  | Yamask             |  0.00019% | 21     |  0.016% | 21     |  0.021% | 
 | 420  | Onix               |  0.00018% | 22     |  0.017% | 22     |  0.022% | 
 | 421  | Parasect           |  0.00017% | 21     |  0.016% | 12     |  0.012% | 
 | 422  | Mothim             |  0.00017% | 8      |  0.006% | 6      |  0.006% | 
 | 423  | Gabite             |  0.00017% | 20     |  0.015% | 13     |  0.013% | 
 | 424  | Wormadam-Trash     |  0.00016% | 12     |  0.009% | 11     |  0.011% | 
 | 425  | Minun              |  0.00013% | 22     |  0.017% | 16     |  0.016% | 
 | 426  | Glalie             |  0.00011% | 35     |  0.027% | 27     |  0.027% | 
 | 427  | Illumise           |  0.00008% | 105    |  0.081% | 80     |  0.079% | 
 | 428  | Sandile            |  0.00008% | 10     |  0.008% | 9      |  0.009% | 
 | 429  | Rapidash           |  0.00007% | 49     |  0.038% | 42     |  0.042% | 
 | 430  | Vigoroth           |  0.00007% | 79     |  0.061% | 64     |  0.064% | 
 | 431  | Roselia            |  0.00007% | 30     |  0.023% | 25     |  0.025% | 
 | 432  | Wurmple            |  0.00006% | 5      |  0.004% | 2      |  0.002% | 
 | 433  | Treecko            |  0.00006% | 18     |  0.014% | 13     |  0.013% | 
 | 434  | Simisage           |  0.00006% | 13     |  0.010% | 10     |  0.010% | 
 | 435  | Tyrunt             |  0.00006% | 10     |  0.008% | 10     |  0.010% | 
 | 436  | Dustox             |  0.00006% | 26     |  0.020% | 19     |  0.019% | 
 | 437  | Palpitoad          |  0.00006% | 23     |  0.018% | 19     |  0.019% | 
 | 438  | Spritzee           |  0.00006% | 11     |  0.008% | 10     |  0.010% | 
 | 439  | Eevee              |  0.00005% | 71     |  0.055% | 43     |  0.043% | 
 | 440  | Servine            |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 441  | Magnemite          |  0.00005% | 21     |  0.016% | 15     |  0.015% | 
 | 442  | Bulbasaur          |  0.00005% | 25     |  0.019% | 20     |  0.020% | 
 | 443  | Solrock            |  0.00005% | 15     |  0.012% | 9      |  0.009% | 
 | 444  | Grovyle            |  0.00004% | 11     |  0.008% | 7      |  0.007% | 
 | 445  | Ponyta             |  0.00004% | 7      |  0.005% | 5      |  0.005% | 
 | 446  | Purugly            |  0.00004% | 6      |  0.005% | 3      |  0.003% | 
 | 447  | Quilladin          |  0.00004% | 5      |  0.004% | 4      |  0.004% | 
 | 448  | Ledian             |  0.00004% | 42     |  0.032% | 34     |  0.034% | 
 | 449  | Zigzagoon          |  0.00003% | 12     |  0.009% | 10     |  0.010% | 
 | 450  | Electabuzz         |  0.00003% | 15     |  0.012% | 10     |  0.010% | 
 | 451  | Squirtle           |  0.00003% | 26     |  0.020% | 19     |  0.019% | 
 | 452  | Dragonair          |  0.00003% | 62     |  0.048% | 47     |  0.047% | 
 | 453  | Beautifly          |  0.00003% | 18     |  0.014% | 12     |  0.012% | 
 | 454  | Riolu              |  0.00003% | 94     |  0.072% | 83     |  0.082% | 
 | 455  | Froakie            |  0.00003% | 9      |  0.007% | 8      |  0.008% | 
 | 456  | Jigglypuff         |  0.00003% | 6      |  0.005% | 3      |  0.003% | 
 | 457  | Whiscash           |  0.00003% | 34     |  0.026% | 30     |  0.030% | 
 | 458  | Chespin            |  0.00002% | 14     |  0.011% | 14     |  0.014% | 
 | 459  | Charmeleon         |  0.00002% | 9      |  0.007% | 8      |  0.008% | 
 | 460  | Geodude            |  0.00002% | 28     |  0.022% | 24     |  0.024% | 
 | 461  | Swirlix            |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 462  | NidoranF           |  0.00002% | 8      |  0.006% | 7      |  0.007% | 
 | 463  | Roggenrola         |  0.00002% | 12     |  0.009% | 10     |  0.010% | 
 | 464  | Fletchinder        |  0.00002% | 39     |  0.030% | 34     |  0.034% | 
 | 465  | Gothorita          |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 466  | Plusle             |  0.00001% | 68     |  0.052% | 57     |  0.057% | 
 | 467  | Croagunk           |  0.00001% | 8      |  0.006% | 8      |  0.008% | 
 | 468  | Swalot             |  0.00001% | 15     |  0.012% | 13     |  0.013% | 
 | 469  | Seadra             |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 470  | Caterpie           |  0.00001% | 7      |  0.005% | 7      |  0.007% | 
 | 471  | Dodrio             |  0.00001% | 51     |  0.039% | 41     |  0.041% | 
 | 472  | Togetic            |  0.00001% | 18     |  0.014% | 13     |  0.013% | 
 | 473  | Beedrill           |  0.00001% | 24     |  0.019% | 16     |  0.016% | 
 | 474  | Starly             |  0.00001% | 43     |  0.033% | 27     |  0.027% | 
 | 475  | Vullaby            |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 476  | Doduo              |  0.00001% | 8      |  0.006% | 2      |  0.002% | 
 | 477  | Archen             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Magikarp           |  0.00001% | 15     |  0.012% | 12     |  0.012% | 
 | 479  | Golbat             |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 480  | Lunatone           |  0.00000% | 21     |  0.016% | 12     |  0.012% | 
 | 481  | Gourgeist          |  0.00000% | 65     |  0.050% | 51     |  0.051% | 
 | 482  | Banette            |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 483  | Totodile           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 484  | Makuhita           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 485  | Pancham            |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 486  | Delcatty           |  0.00000% | 31     |  0.024% | 22     |  0.022% | 
 | 487  | Lampent            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 488  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Panpour            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 491  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Magmar             |  0.00000% | 19     |  0.015% | 15     |  0.015% | 
 | 493  | Tropius            |  0.00000% | 29     |  0.022% | 19     |  0.019% | 
 | 494  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Bunnelby           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 496  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Ferroseed          |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 498  | Ralts              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 499  | Buizel             |  0.00000% | 43     |  0.033% | 39     |  0.039% | 
 | 500  | Bidoof             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 501  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Gurdurr            |  0.00000% | 15     |  0.012% | 7      |  0.007% | 
 | 503  | Metang             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 504  | Turtwig            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 505  | Growlithe          |  0.00000% | 24     |  0.019% | 19     |  0.019% | 
 | 506  | Aipom              |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 507  | Graveler           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 508  | Staravia           |  0.00000% | 28     |  0.022% | 19     |  0.019% | 
 | 509  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Gastly             |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 512  | Hippopotas         |  0.00000% | 42     |  0.032% | 24     |  0.024% | 
 | 513  | Pignite            |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 514  | Tranquill          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 515  | Fearow             |  0.00000% | 29     |  0.022% | 20     |  0.020% | 
 | 516  | Slowpoke           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 517  | Swadloon           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 518  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 519  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Koffing            |  0.00000% | 20     |  0.015% | 20     |  0.020% | 
 | 521  | Rotom-Fan          |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 522  | Lairon             |  0.00000% | 16     |  0.012% | 15     |  0.015% | 
 | 523  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Girafarig          |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 525  | Lileep             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 526  | Pidove             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Mienfoo            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 528  | Clamperl           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 529  | Simipour           |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 530  | Buneary            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 531  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Psyduck            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 537  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 538  | Whirlipede         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 539  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Zubat              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Maractus           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Charmander         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 543  | Seel               |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Goldeen            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 546  | Yanma              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Fennekin           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 548  | Skiddo             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Larvesta           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 552  | Diglett            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 553  | Pumpkaboo          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 554  | Scraggy            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 555  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Prinplup           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 558  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Tepig              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 561  | Corphish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Marill             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | Abra               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Boldore            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 566  | Wartortle          |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 567  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 568  | Basculin           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 569  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Eelektrik          |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 571  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Luvdisc            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Phantump           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 574  | Metapod            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Chimecho           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 577  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Lumineon           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 579  | Pichu              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 580  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Poochyena          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 582  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Foongus            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 584  | Kadabra            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 585  | Sunkern            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 586  | Shellder           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 587  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Marshtomp          |  0.00000% | 17     |  0.013% | 8      |  0.008% | 
 | 589  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Noibat             |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 592  | Relicanth          |  0.00000% | 22     |  0.017% | 18     |  0.018% | 
 | 593  | Gible              |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 594  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Teddiursa          |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 596  | Machoke            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 597  | Porygon            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 598  | Natu               |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 599  | Stunky             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 600  | Swinub             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 601  | Delibird           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 602  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Lotad              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 605  | Sentret            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 606  | Sliggoo            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 607  | Shinx              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 608  | Goomy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Dewott             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 613  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Oshawott           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 615  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Lickitung          |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 618  | Litwick            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 619  | Meowth             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 620  | Inkay              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 623  | Simisear           |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 624  | Krokorok           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 625  | Numel              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Exeggcute          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 627  | Axew               |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 628  | Gloom              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 629  | Patrat             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 630  | Carnivine          |  0.00000% | 30     |  0.023% | 18     |  0.018% | 
 | 631  | Munchlax           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 632  | Weedle             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 633  | Nidorino           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 634  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 636  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
