 Total battles: 617018
 Avg. weight/team: 0.084
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Sawsbuck           |  0.03294% | 2204   |  0.179% | 1564   |  0.168% | 
 | 311  | Emboar             |  0.03272% | 3351   |  0.272% | 2434   |  0.262% | 
 | 312  | Steelix            |  0.03253% | 3984   |  0.323% | 3161   |  0.340% | 
 | 313  | Audino-Mega        |  0.03117% | 2356   |  0.191% | 1682   |  0.181% | 
 | 314  | Pangoro            |  0.03071% | 1917   |  0.155% | 1388   |  0.149% | 
 | 315  | Probopass          |  0.03005% | 1838   |  0.149% | 1476   |  0.159% | 
 | 316  | Raichu             |  0.02959% | 3026   |  0.245% | 2228   |  0.240% | 
 | 317  | Carbink            |  0.02922% | 1554   |  0.126% | 1390   |  0.150% | 
 | 318  | Hoopa              |  0.02912% | 1319   |  0.107% | 887    |  0.095% | 
 | 319  | Poliwrath          |  0.02818% | 3300   |  0.267% | 2375   |  0.256% | 
 | 320  | Stunfisk           |  0.02775% | 1341   |  0.109% | 1129   |  0.121% | 
 | 321  | Piloswine          |  0.02692% | 733    |  0.059% | 625    |  0.067% | 
 | 322  | Regice             |  0.02650% | 1968   |  0.159% | 1446   |  0.156% | 
 | 323  | Gallade            |  0.02599% | 3853   |  0.312% | 2770   |  0.298% | 
 | 324  | Butterfree         |  0.02484% | 2205   |  0.179% | 1594   |  0.172% | 
 | 325  | Emolga             |  0.02479% | 1228   |  0.100% | 1012   |  0.109% | 
 | 326  | Gorebyss           |  0.02450% | 807    |  0.065% | 582    |  0.063% | 
 | 327  | Masquerain         |  0.02423% | 1804   |  0.146% | 1475   |  0.159% | 
 | 328  | Swoobat            |  0.02398% | 1993   |  0.162% | 1389   |  0.149% | 
 | 329  | Scyther            |  0.02398% | 2577   |  0.209% | 1908   |  0.205% | 
 | 330  | Beartic            |  0.02345% | 1984   |  0.161% | 1415   |  0.152% | 
 | 331  | Exeggutor-Alola    |  0.02339% | 1898   |  0.154% | 1444   |  0.155% | 
 | 332  | Primeape           |  0.02339% | 2052   |  0.166% | 1455   |  0.157% | 
 | 333  | Clawitzer          |  0.02294% | 2484   |  0.201% | 1807   |  0.194% | 
 | 334  | Arbok              |  0.02280% | 1276   |  0.103% | 971    |  0.104% | 
 | 335  | Dodrio             |  0.02245% | 1363   |  0.110% | 978    |  0.105% | 
 | 336  | Lilligant          |  0.02233% | 2310   |  0.187% | 1551   |  0.167% | 
 | 337  | Whiscash           |  0.02204% | 535    |  0.043% | 405    |  0.044% | 
 | 338  | Purugly            |  0.02178% | 729    |  0.059% | 537    |  0.058% | 
 | 339  | Exploud            |  0.02165% | 2170   |  0.176% | 1705   |  0.183% | 
 | 340  | Combusken          |  0.02111% | 1647   |  0.133% | 1135   |  0.122% | 
 | 341  | Drifblim           |  0.02095% | 1656   |  0.134% | 1173   |  0.126% | 
 | 342  | Liepard            |  0.02070% | 2660   |  0.216% | 1940   |  0.209% | 
 | 343  | Leafeon            |  0.02049% | 3464   |  0.281% | 2347   |  0.253% | 
 | 344  | Tropius            |  0.02046% | 1392   |  0.113% | 1029   |  0.111% | 
 | 345  | Crabominable       |  0.02035% | 973    |  0.079% | 681    |  0.073% | 
 | 346  | Lickilicky         |  0.02005% | 968    |  0.078% | 688    |  0.074% | 
 | 347  | Miltank            |  0.01995% | 3229   |  0.262% | 2332   |  0.251% | 
 | 348  | Lurantis           |  0.01988% | 3156   |  0.256% | 2156   |  0.232% | 
 | 349  | Marowak            |  0.01978% | 2143   |  0.174% | 1602   |  0.172% | 
 | 350  | Hariyama           |  0.01963% | 2306   |  0.187% | 1772   |  0.191% | 
 | 351  | Dustox             |  0.01863% | 402    |  0.033% | 268    |  0.029% | 
 | 352  | Kingler            |  0.01838% | 1680   |  0.136% | 1153   |  0.124% | 
 | 353  | Sawk               |  0.01824% | 1309   |  0.106% | 890    |  0.096% | 
 | 354  | Golurk             |  0.01757% | 2788   |  0.226% | 2086   |  0.224% | 
 | 355  | Guzzlord           |  0.01741% | 2164   |  0.175% | 1521   |  0.164% | 
 | 356  | Articuno           |  0.01730% | 2277   |  0.185% | 1645   |  0.177% | 
 | 357  | Gligar             |  0.01726% | 1737   |  0.141% | 1284   |  0.138% | 
 | 358  | Armaldo            |  0.01679% | 2058   |  0.167% | 1458   |  0.157% | 
 | 359  | Delphox            |  0.01667% | 3502   |  0.284% | 2569   |  0.276% | 
 | 360  | Palossand          |  0.01632% | 1227   |  0.099% | 922    |  0.099% | 
 | 361  | Corsola            |  0.01621% | 310    |  0.025% | 237    |  0.026% | 
 | 362  | Mesprit            |  0.01619% | 705    |  0.057% | 575    |  0.062% | 
 | 363  | Leavanny           |  0.01606% | 1537   |  0.125% | 1278   |  0.138% | 
 | 364  | Regigigas          |  0.01599% | 1655   |  0.134% | 1221   |  0.131% | 
 | 365  | Mimikyu-Totem      |  0.01581% | 212    |  0.017% | 133    |  0.014% | 
 | 366  | Parasect           |  0.01570% | 514    |  0.042% | 403    |  0.043% | 
 | 367  | Glaceon            |  0.01560% | 2016   |  0.163% | 1387   |  0.149% | 
 | 368  | Magmortar          |  0.01550% | 3434   |  0.278% | 2457   |  0.264% | 
 | 369  | Shelmet            |  0.01541% | 149    |  0.012% | 119    |  0.013% | 
 | 370  | Samurott           |  0.01537% | 2313   |  0.187% | 1765   |  0.190% | 
 | 371  | Vanilluxe          |  0.01490% | 1283   |  0.104% | 1000   |  0.108% | 
 | 372  | Ninjask            |  0.01480% | 2434   |  0.197% | 1852   |  0.199% | 
 | 373  | Dugtrio            |  0.01453% | 1483   |  0.120% | 1125   |  0.121% | 
 | 374  | Silvally           |  0.01447% | 1002   |  0.081% | 837    |  0.090% | 
 | 375  | Bruxish            |  0.01441% | 652    |  0.053% | 464    |  0.050% | 
 | 376  | Exeggutor          |  0.01425% | 2432   |  0.197% | 1723   |  0.185% | 
 | 377  | Toucannon          |  0.01391% | 1761   |  0.143% | 1285   |  0.138% | 
 | 378  | Golbat             |  0.01382% | 691    |  0.056% | 527    |  0.057% | 
 | 379  | Floatzel           |  0.01338% | 2714   |  0.220% | 1967   |  0.212% | 
 | 380  | Magcargo           |  0.01300% | 713    |  0.058% | 547    |  0.059% | 
 | 381  | Abomasnow          |  0.01270% | 1609   |  0.130% | 1197   |  0.129% | 
 | 382  | Natu               |  0.01260% | 200    |  0.016% | 167    |  0.018% | 
 | 383  | Houndoom           |  0.01240% | 1882   |  0.153% | 1339   |  0.144% | 
 | 384  | Musharna           |  0.01236% | 705    |  0.057% | 551    |  0.059% | 
 | 385  | Wishiwashi         |  0.01234% | 1276   |  0.103% | 964    |  0.104% | 
 | 386  | Hypno              |  0.01209% | 484    |  0.039% | 356    |  0.038% | 
 | 387  | Bronzor            |  0.01174% | 152    |  0.012% | 122    |  0.013% | 
 | 388  | Manectric          |  0.01164% | 2044   |  0.166% | 1432   |  0.154% | 
 | 389  | Jynx               |  0.01158% | 1586   |  0.129% | 1153   |  0.124% | 
 | 390  | Solosis            |  0.01154% | 360    |  0.029% | 217    |  0.023% | 
 | 391  | Dugtrio-Alola      |  0.01149% | 982    |  0.080% | 766    |  0.082% | 
 | 392  | Wailord            |  0.01144% | 966    |  0.078% | 721    |  0.078% | 
 | 393  | Golduck            |  0.01123% | 1434   |  0.116% | 1020   |  0.110% | 
 | 394  | Dunsparce          |  0.01116% | 606    |  0.049% | 472    |  0.051% | 
 | 395  | Chimecho           |  0.01094% | 504    |  0.041% | 388    |  0.042% | 
 | 396  | Turtonator         |  0.01087% | 1892   |  0.153% | 1377   |  0.148% | 
 | 397  | Taillow            |  0.01067% | 960    |  0.078% | 500    |  0.054% | 
 | 398  | Granbull           |  0.01017% | 1200   |  0.097% | 895    |  0.096% | 
 | 399  | Aurorus            |  0.01007% | 1903   |  0.154% | 1455   |  0.157% | 
 | 400  | Phantump           |  0.01006% | 58     |  0.005% | 58     |  0.006% | 
 | 401  | Garbodor           |  0.00995% | 922    |  0.075% | 711    |  0.077% | 
 | 402  | Muk                |  0.00989% | 1321   |  0.107% | 1005   |  0.108% | 
 | 403  | Regirock           |  0.00987% | 1757   |  0.142% | 1322   |  0.142% | 
 | 404  | Pyroar             |  0.00985% | 1552   |  0.126% | 1119   |  0.120% | 
 | 405  | Ariados            |  0.00967% | 1191   |  0.097% | 1048   |  0.113% | 
 | 406  | Unfezant           |  0.00955% | 754    |  0.061% | 549    |  0.059% | 
 | 407  | Aromatisse         |  0.00948% | 533    |  0.043% | 375    |  0.040% | 
 | 408  | Lycanroc-Midnight  |  0.00946% | 3065   |  0.248% | 2214   |  0.238% | 
 | 409  | Cacturne           |  0.00943% | 1623   |  0.132% | 1100   |  0.118% | 
 | 410  | Seviper            |  0.00916% | 724    |  0.059% | 508    |  0.055% | 
 | 411  | Zebstrika          |  0.00912% | 1083   |  0.088% | 761    |  0.082% | 
 | 412  | Jumpluff           |  0.00904% | 1061   |  0.086% | 783    |  0.084% | 
 | 413  | Rapidash           |  0.00903% | 1758   |  0.142% | 1259   |  0.135% | 
 | 414  | Magnemite          |  0.00890% | 1352   |  0.110% | 940    |  0.101% | 
 | 415  | Walrein            |  0.00887% | 1552   |  0.126% | 1118   |  0.120% | 
 | 416  | Dewgong            |  0.00874% | 683    |  0.055% | 509    |  0.055% | 
 | 417  | Mr. Mime           |  0.00870% | 1464   |  0.119% | 1137   |  0.122% | 
 | 418  | Dedenne            |  0.00866% | 1303   |  0.106% | 910    |  0.098% | 
 | 419  | Sunflora           |  0.00839% | 388    |  0.031% | 300    |  0.032% | 
 | 420  | Shiinotic          |  0.00832% | 1754   |  0.142% | 1199   |  0.129% | 
 | 421  | Ferroseed          |  0.00830% | 416    |  0.034% | 312    |  0.034% | 
 | 422  | Murkrow            |  0.00822% | 1390   |  0.113% | 1022   |  0.110% | 
 | 423  | Passimian          |  0.00796% | 869    |  0.070% | 674    |  0.073% | 
 | 424  | Lunatone           |  0.00745% | 405    |  0.033% | 300    |  0.032% | 
 | 425  | Spinda             |  0.00744% | 1196   |  0.097% | 956    |  0.103% | 
 | 426  | Chatot             |  0.00733% | 1417   |  0.115% | 980    |  0.105% | 
 | 427  | Absol              |  0.00725% | 2614   |  0.212% | 1800   |  0.194% | 
 | 428  | Noctowl            |  0.00710% | 972    |  0.079% | 721    |  0.078% | 
 | 429  | Skuntank           |  0.00693% | 840    |  0.068% | 533    |  0.057% | 
 | 430  | Ampharos           |  0.00683% | 1883   |  0.153% | 1341   |  0.144% | 
 | 431  | Silvally-Ghost     |  0.00668% | 308    |  0.025% | 215    |  0.023% | 
 | 432  | Bellossom          |  0.00654% | 1073   |  0.087% | 750    |  0.081% | 
 | 433  | Machoke            |  0.00636% | 384    |  0.031% | 285    |  0.031% | 
 | 434  | Lopunny            |  0.00631% | 1011   |  0.082% | 853    |  0.092% | 
 | 435  | Sandslash          |  0.00612% | 1444   |  0.117% | 1123   |  0.121% | 
 | 436  | Illumise           |  0.00594% | 388    |  0.031% | 283    |  0.030% | 
 | 437  | Electabuzz         |  0.00592% | 444    |  0.036% | 345    |  0.037% | 
 | 438  | Wobbuffet          |  0.00572% | 1286   |  0.104% | 896    |  0.096% | 
 | 439  | Pachirisu          |  0.00525% | 452    |  0.037% | 312    |  0.034% | 
 | 440  | Meganium           |  0.00483% | 1834   |  0.149% | 1329   |  0.143% | 
 | 441  | Furret             |  0.00479% | 701    |  0.057% | 566    |  0.061% | 
 | 442  | Haunter            |  0.00477% | 966    |  0.078% | 748    |  0.080% | 
 | 443  | Pineco             |  0.00467% | 1256   |  0.102% | 1062   |  0.114% | 
 | 444  | Huntail            |  0.00457% | 449    |  0.036% | 303    |  0.033% | 
 | 445  | Beautifly          |  0.00455% | 342    |  0.028% | 241    |  0.026% | 
 | 446  | Camerupt           |  0.00441% | 817    |  0.066% | 628    |  0.068% | 
 | 447  | Simisage           |  0.00437% | 324    |  0.026% | 244    |  0.026% | 
 | 448  | Eevee              |  0.00434% | 1275   |  0.103% | 842    |  0.091% | 
 | 449  | Clefairy           |  0.00427% | 475    |  0.038% | 316    |  0.034% | 
 | 450  | Raticate           |  0.00417% | 724    |  0.059% | 519    |  0.056% | 
 | 451  | Sudowoodo          |  0.00410% | 424    |  0.034% | 330    |  0.036% | 
 | 452  | Togetic            |  0.00388% | 785    |  0.064% | 570    |  0.061% | 
 | 453  | Riolu              |  0.00387% | 1263   |  0.102% | 763    |  0.082% | 
 | 454  | Cottonee           |  0.00361% | 1206   |  0.098% | 745    |  0.080% | 
 | 455  | Gothitelle         |  0.00360% | 581    |  0.047% | 398    |  0.043% | 
 | 456  | Furfrou            |  0.00359% | 1089   |  0.088% | 717    |  0.077% | 
 | 457  | Maractus           |  0.00359% | 503    |  0.041% | 376    |  0.040% | 
 | 458  | Kadabra            |  0.00357% | 206    |  0.017% | 165    |  0.018% | 
 | 459  | Plusle             |  0.00352% | 195    |  0.016% | 153    |  0.016% | 
 | 460  | Duosion            |  0.00346% | 53     |  0.004% | 41     |  0.004% | 
 | 461  | Bayleef            |  0.00345% | 364    |  0.029% | 280    |  0.030% | 
 | 462  | Carnivine          |  0.00340% | 122    |  0.010% | 86     |  0.009% | 
 | 463  | Silvally-Poison    |  0.00340% | 234    |  0.019% | 164    |  0.018% | 
 | 464  | Silvally-Steel     |  0.00333% | 494    |  0.040% | 358    |  0.039% | 
 | 465  | Volbeat            |  0.00331% | 732    |  0.059% | 566    |  0.061% | 
 | 466  | Delcatty           |  0.00328% | 526    |  0.043% | 421    |  0.045% | 
 | 467  | Altaria            |  0.00320% | 788    |  0.064% | 583    |  0.063% | 
 | 468  | Dragonair          |  0.00315% | 496    |  0.040% | 304    |  0.033% | 
 | 469  | Bastiodon          |  0.00315% | 1467   |  0.119% | 1133   |  0.122% | 
 | 470  | Raticate-Alola     |  0.00314% | 487    |  0.039% | 341    |  0.037% | 
 | 471  | Silvally-Dragon    |  0.00307% | 274    |  0.022% | 190    |  0.020% | 
 | 472  | Gurdurr            |  0.00304% | 279    |  0.023% | 211    |  0.023% | 
 | 473  | Wigglytuff         |  0.00297% | 836    |  0.068% | 548    |  0.059% | 
 | 474  | Unown              |  0.00291% | 142    |  0.012% | 82     |  0.009% | 
 | 475  | Rotom-Frost        |  0.00287% | 814    |  0.066% | 628    |  0.068% | 
 | 476  | Rotom-Fan          |  0.00278% | 470    |  0.038% | 358    |  0.039% | 
 | 477  | Silvally-Fire      |  0.00276% | 297    |  0.024% | 215    |  0.023% | 
 | 478  | Relicanth          |  0.00275% | 420    |  0.034% | 321    |  0.035% | 
 | 479  | Oddish             |  0.00274% | 65     |  0.005% | 48     |  0.005% | 
 | 480  | Mawile             |  0.00273% | 565    |  0.046% | 404    |  0.043% | 
 | 481  | Delibird           |  0.00270% | 249    |  0.020% | 200    |  0.022% | 
 | 482  | Abra               |  0.00267% | 156    |  0.013% | 108    |  0.012% | 
 | 483  | Servine            |  0.00267% | 117    |  0.009% | 92     |  0.010% | 
 | 484  | Onix               |  0.00264% | 397    |  0.032% | 323    |  0.035% | 
 | 485  | Vespiquen          |  0.00262% | 836    |  0.068% | 558    |  0.060% | 
 | 486  | Type: Null         |  0.00260% | 626    |  0.051% | 441    |  0.047% | 
 | 487  | Beheeyem           |  0.00259% | 561    |  0.045% | 412    |  0.044% | 
 | 488  | Octillery          |  0.00257% | 402    |  0.033% | 315    |  0.034% | 
 | 489  | Bouffalant         |  0.00244% | 966    |  0.078% | 685    |  0.074% | 
 | 490  | Geodude            |  0.00242% | 748    |  0.061% | 587    |  0.063% | 
 | 491  | Kricketune         |  0.00242% | 384    |  0.031% | 306    |  0.033% | 
 | 492  | Sneasel            |  0.00242% | 372    |  0.030% | 270    |  0.029% | 
 | 493  | Gourgeist-Large    |  0.00241% | 218    |  0.018% | 171    |  0.018% | 
 | 494  | Dwebble            |  0.00236% | 75     |  0.006% | 53     |  0.006% | 
 | 495  | Kangaskhan         |  0.00236% | 923    |  0.075% | 712    |  0.077% | 
 | 496  | Persian            |  0.00235% | 831    |  0.067% | 672    |  0.072% | 
 | 497  | Marill             |  0.00230% | 224    |  0.018% | 184    |  0.020% | 
 | 498  | Marowak-Alola-Totem |  0.00230% | 129    |  0.010% | 93     |  0.010% | 
 | 499  | Gogoat             |  0.00227% | 926    |  0.075% | 631    |  0.068% | 
 | 500  | Pinsir             |  0.00220% | 683    |  0.055% | 471    |  0.051% | 
 | 501  | Basculin           |  0.00215% | 341    |  0.028% | 231    |  0.025% | 
 | 502  | Swanna             |  0.00212% | 566    |  0.046% | 428    |  0.046% | 
 | 503  | Lickitung          |  0.00210% | 81     |  0.007% | 51     |  0.005% | 
 | 504  | Gumshoos           |  0.00205% | 561    |  0.045% | 389    |  0.042% | 
 | 505  | Pidgeot            |  0.00204% | 1131   |  0.092% | 860    |  0.093% | 
 | 506  | Magmar             |  0.00198% | 291    |  0.024% | 215    |  0.023% | 
 | 507  | Farfetch'd         |  0.00197% | 740    |  0.060% | 466    |  0.050% | 
 | 508  | Grotle             |  0.00193% | 42     |  0.003% | 36     |  0.004% | 
 | 509  | Gloom              |  0.00189% | 163    |  0.013% | 99     |  0.011% | 
 | 510  | Oricorio           |  0.00186% | 174    |  0.014% | 132    |  0.014% | 
 | 511  | Lombre             |  0.00185% | 55     |  0.004% | 38     |  0.004% | 
 | 512  | Rattata            |  0.00183% | 1275   |  0.103% | 918    |  0.099% | 
 | 513  | Gourgeist          |  0.00181% | 219    |  0.018% | 161    |  0.017% | 
 | 514  | Seaking            |  0.00181% | 1048   |  0.085% | 800    |  0.086% | 
 | 515  | Solrock            |  0.00176% | 473    |  0.038% | 353    |  0.038% | 
 | 516  | Eelektrik          |  0.00166% | 26     |  0.002% | 22     |  0.002% | 
 | 517  | Silvally-Fairy     |  0.00161% | 255    |  0.021% | 188    |  0.020% | 
 | 518  | Silvally-Water     |  0.00161% | 186    |  0.015% | 143    |  0.015% | 
 | 519  | Whirlipede         |  0.00160% | 73     |  0.006% | 50     |  0.005% | 
 | 520  | Frogadier          |  0.00160% | 148    |  0.012% | 102    |  0.011% | 
 | 521  | Roselia            |  0.00157% | 175    |  0.014% | 129    |  0.014% | 
 | 522  | Girafarig          |  0.00148% | 738    |  0.060% | 510    |  0.055% | 
 | 523  | Stantler           |  0.00142% | 185    |  0.015% | 123    |  0.013% | 
 | 524  | Throh              |  0.00138% | 431    |  0.035% | 301    |  0.032% | 
 | 525  | Rufflet            |  0.00138% | 58     |  0.005% | 36     |  0.004% | 
 | 526  | Silvally-Flying    |  0.00138% | 200    |  0.016% | 139    |  0.015% | 
 | 527  | Torracat           |  0.00134% | 230    |  0.019% | 183    |  0.020% | 
 | 528  | Oranguru           |  0.00134% | 470    |  0.038% | 356    |  0.038% | 
 | 529  | Vigoroth           |  0.00126% | 452    |  0.037% | 303    |  0.033% | 
 | 530  | Brionne            |  0.00123% | 41     |  0.003% | 29     |  0.003% | 
 | 531  | Mightyena          |  0.00121% | 507    |  0.041% | 372    |  0.040% | 
 | 532  | Sandshrew          |  0.00114% | 32     |  0.003% | 27     |  0.003% | 
 | 533  | Gabite             |  0.00114% | 116    |  0.009% | 99     |  0.011% | 
 | 534  | Nosepass           |  0.00113% | 977    |  0.079% | 650    |  0.070% | 
 | 535  | Lumineon           |  0.00110% | 200    |  0.016% | 151    |  0.016% | 
 | 536  | Silvally-Bug       |  0.00107% | 138    |  0.011% | 108    |  0.012% | 
 | 537  | Wartortle          |  0.00106% | 231    |  0.019% | 194    |  0.021% | 
 | 538  | Swadloon           |  0.00106% | 100    |  0.008% | 88     |  0.009% | 
 | 539  | Krokorok           |  0.00105% | 273    |  0.022% | 190    |  0.020% | 
 | 540  | Trumbeak           |  0.00105% | 56     |  0.005% | 47     |  0.005% | 
 | 541  | Swalot             |  0.00104% | 472    |  0.038% | 358    |  0.039% | 
 | 542  | Minun              |  0.00104% | 157    |  0.013% | 123    |  0.013% | 
 | 543  | Ledian             |  0.00101% | 255    |  0.021% | 184    |  0.020% | 
 | 544  | Dartrix            |  0.00091% | 66     |  0.005% | 48     |  0.005% | 
 | 545  | Rattata-Alola      |  0.00091% | 468    |  0.038% | 264    |  0.028% | 
 | 546  | Weepinbell         |  0.00089% | 80     |  0.006% | 66     |  0.007% | 
 | 547  | Gourgeist-Small    |  0.00088% | 123    |  0.010% | 103    |  0.011% | 
 | 548  | Simipour           |  0.00085% | 272    |  0.022% | 207    |  0.022% | 
 | 549  | Croconaw           |  0.00083% | 99     |  0.008% | 74     |  0.008% | 
 | 550  | Hakamo-o           |  0.00080% | 47     |  0.004% | 32     |  0.003% | 
 | 551  | Silvally-Dark      |  0.00079% | 225    |  0.018% | 178    |  0.019% | 
 | 552  | Turtwig            |  0.00078% | 29     |  0.002% | 17     |  0.002% | 
 | 553  | Braixen            |  0.00077% | 370    |  0.030% | 303    |  0.033% | 
 | 554  | Squirtle           |  0.00076% | 345    |  0.028% | 253    |  0.027% | 
 | 555  | Misdreavus         |  0.00076% | 422    |  0.034% | 353    |  0.038% | 
 | 556  | Staravia           |  0.00070% | 86     |  0.007% | 63     |  0.007% | 
 | 557  | Shieldon           |  0.00069% | 173    |  0.014% | 94     |  0.010% | 
 | 558  | Castform           |  0.00068% | 553    |  0.045% | 441    |  0.047% | 
 | 559  | Cherrim            |  0.00067% | 220    |  0.018% | 162    |  0.017% | 
 | 560  | Grimer-Alola       |  0.00067% | 29     |  0.002% | 21     |  0.002% | 
 | 561  | Poochyena          |  0.00067% | 17     |  0.001% | 13     |  0.001% | 
 | 562  | Silvally-Fighting  |  0.00065% | 162    |  0.013% | 111    |  0.012% | 
 | 563  | Fearow             |  0.00064% | 493    |  0.040% | 341    |  0.037% | 
 | 564  | Simisear           |  0.00063% | 314    |  0.025% | 245    |  0.026% | 
 | 565  | Piplup             |  0.00060% | 194    |  0.016% | 178    |  0.019% | 
 | 566  | Silvally-Electric  |  0.00057% | 230    |  0.019% | 172    |  0.019% | 
 | 567  | Pignite            |  0.00056% | 77     |  0.006% | 51     |  0.005% | 
 | 568  | Prinplup           |  0.00055% | 70     |  0.006% | 49     |  0.005% | 
 | 569  | Mothim             |  0.00055% | 97     |  0.008% | 72     |  0.008% | 
 | 570  | Dewott             |  0.00055% | 113    |  0.009% | 104    |  0.011% | 
 | 571  | Buneary            |  0.00054% | 80     |  0.006% | 51     |  0.005% | 
 | 572  | Cleffa             |  0.00054% | 91     |  0.007% | 46     |  0.005% | 
 | 573  | Heatmor            |  0.00054% | 418    |  0.034% | 248    |  0.027% | 
 | 574  | Pancham            |  0.00054% | 64     |  0.005% | 49     |  0.005% | 
 | 575  | Happiny            |  0.00054% | 87     |  0.007% | 56     |  0.006% | 
 | 576  | Beedrill           |  0.00052% | 475    |  0.038% | 333    |  0.036% | 
 | 577  | Grumpig            |  0.00051% | 329    |  0.027% | 250    |  0.027% | 
 | 578  | Silvally-Grass     |  0.00050% | 217    |  0.018% | 136    |  0.015% | 
 | 579  | Meowth             |  0.00050% | 129    |  0.010% | 91     |  0.010% | 
 | 580  | Silvally-Ice       |  0.00050% | 90     |  0.007% | 54     |  0.006% | 
 | 581  | Oricorio-Pom-Pom   |  0.00049% | 217    |  0.018% | 166    |  0.018% | 
 | 582  | Swirlix            |  0.00049% | 86     |  0.007% | 79     |  0.009% | 
 | 583  | Larvitar           |  0.00048% | 27     |  0.002% | 23     |  0.002% | 
 | 584  | Palpitoad          |  0.00048% | 103    |  0.008% | 89     |  0.010% | 
 | 585  | Psyduck            |  0.00048% | 71     |  0.006% | 55     |  0.006% | 
 | 586  | Corphish           |  0.00047% | 231    |  0.019% | 168    |  0.018% | 
 | 587  | Magikarp           |  0.00045% | 206    |  0.017% | 150    |  0.016% | 
 | 588  | Bulbasaur          |  0.00044% | 274    |  0.022% | 217    |  0.023% | 
 | 589  | Wormadam-Trash     |  0.00040% | 67     |  0.005% | 57     |  0.006% | 
 | 590  | Luvdisc            |  0.00038% | 80     |  0.006% | 63     |  0.007% | 
 | 591  | Lampent            |  0.00035% | 149    |  0.012% | 103    |  0.011% | 
 | 592  | Roggenrola         |  0.00034% | 32     |  0.003% | 30     |  0.003% | 
 | 593  | Graveler-Alola     |  0.00032% | 172    |  0.014% | 146    |  0.016% | 
 | 594  | Banette            |  0.00032% | 437    |  0.035% | 317    |  0.034% | 
 | 595  | Ralts              |  0.00030% | 149    |  0.012% | 93     |  0.010% | 
 | 596  | Vulpix-Alola       |  0.00029% | 73     |  0.006% | 53     |  0.006% | 
 | 597  | Tirtouga           |  0.00029% | 144    |  0.012% | 117    |  0.013% | 
 | 598  | Vibrava            |  0.00028% | 75     |  0.006% | 57     |  0.006% | 
 | 599  | Exeggcute          |  0.00028% | 72     |  0.006% | 45     |  0.005% | 
 | 600  | Hippopotas         |  0.00027% | 407    |  0.033% | 258    |  0.028% | 
 | 601  | Monferno           |  0.00027% | 50     |  0.004% | 38     |  0.004% | 
 | 602  | Staryu             |  0.00027% | 78     |  0.006% | 65     |  0.007% | 
 | 603  | Yamask             |  0.00026% | 143    |  0.012% | 118    |  0.013% | 
 | 604  | Oricorio-Pa'u      |  0.00026% | 18     |  0.001% | 13     |  0.001% | 
 | 605  | Fraxure            |  0.00026% | 70     |  0.006% | 50     |  0.005% | 
 | 606  | Mantyke            |  0.00025% | 44     |  0.004% | 37     |  0.004% | 
 | 607  | Cubone             |  0.00024% | 239    |  0.019% | 210    |  0.023% | 
 | 608  | Bidoof             |  0.00023% | 218    |  0.018% | 174    |  0.019% | 
 | 609  | Chespin            |  0.00023% | 48     |  0.004% | 38     |  0.004% | 
 | 610  | Spheal             |  0.00022% | 38     |  0.003% | 33     |  0.004% | 
 | 611  | Munchlax           |  0.00021% | 125    |  0.010% | 91     |  0.010% | 
 | 612  | Omanyte            |  0.00021% | 129    |  0.010% | 115    |  0.012% | 
 | 613  | Koffing            |  0.00021% | 86     |  0.007% | 76     |  0.008% | 
 | 614  | Yanma              |  0.00020% | 75     |  0.006% | 59     |  0.006% | 
 | 615  | Graveler           |  0.00020% | 81     |  0.007% | 64     |  0.007% | 
 | 616  | Frillish           |  0.00020% | 55     |  0.004% | 47     |  0.005% | 
 | 617  | Quilava            |  0.00019% | 118    |  0.010% | 94     |  0.010% | 
 | 618  | Cutiefly           |  0.00018% | 60     |  0.005% | 42     |  0.005% | 
 | 619  | Zigzagoon          |  0.00018% | 103    |  0.008% | 81     |  0.009% | 
 | 620  | Glameow            |  0.00018% | 13     |  0.001% | 9      |  0.001% | 
 | 621  | Treecko            |  0.00017% | 269    |  0.022% | 194    |  0.021% | 
 | 622  | Lileep             |  0.00017% | 74     |  0.006% | 62     |  0.007% | 
 | 623  | Buizel             |  0.00017% | 389    |  0.032% | 262    |  0.028% | 
 | 624  | Duskull            |  0.00017% | 91     |  0.007% | 64     |  0.007% | 
 | 625  | Steenee            |  0.00016% | 16     |  0.001% | 11     |  0.001% | 
 | 626  | Popplio            |  0.00016% | 56     |  0.005% | 38     |  0.004% | 
 | 627  | Drilbur            |  0.00016% | 29     |  0.002% | 25     |  0.003% | 
 | 628  | Diglett            |  0.00015% | 31     |  0.003% | 27     |  0.003% | 
 | 629  | Mudbray            |  0.00015% | 24     |  0.002% | 20     |  0.002% | 
 | 630  | Baltoy             |  0.00015% | 25     |  0.002% | 20     |  0.002% | 
 | 631  | Budew              |  0.00015% | 37     |  0.003% | 30     |  0.003% | 
 | 632  | Totodile           |  0.00015% | 120    |  0.010% | 88     |  0.009% | 
 | 633  | Seadra             |  0.00014% | 76     |  0.006% | 66     |  0.007% | 
 | 634  | Flaaffy            |  0.00014% | 30     |  0.002% | 18     |  0.002% | 
 | 635  | Poipole            |  0.00013% | 226    |  0.018% | 174    |  0.019% | 
