 Total battles: 64844
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Lickilicky         |  0.00070% | 72     |  0.056% | 63     |  0.063% | 
 | 320  | Lopunny            |  0.00067% | 71     |  0.055% | 51     |  0.051% | 
 | 321  | Wobbuffet          |  0.00064% | 116    |  0.089% | 97     |  0.096% | 
 | 322  | Ampharos           |  0.00064% | 114    |  0.088% | 79     |  0.078% | 
 | 323  | Sawsbuck           |  0.00059% | 99     |  0.076% | 72     |  0.071% | 
 | 324  | Archeops           |  0.00051% | 193    |  0.149% | 147    |  0.146% | 
 | 325  | Vulpix             |  0.00051% | 14     |  0.011% | 14     |  0.014% | 
 | 326  | Unfezant           |  0.00049% | 206    |  0.159% | 157    |  0.156% | 
 | 327  | Rotom              |  0.00048% | 135    |  0.104% | 89     |  0.088% | 
 | 328  | Jumpluff           |  0.00046% | 21     |  0.016% | 14     |  0.014% | 
 | 329  | Sneasel            |  0.00044% | 89     |  0.069% | 68     |  0.068% | 
 | 330  | Meganium           |  0.00042% | 99     |  0.076% | 79     |  0.078% | 
 | 331  | Kangaskhan         |  0.00040% | 179    |  0.138% | 145    |  0.144% | 
 | 332  | Crustle            |  0.00039% | 168    |  0.130% | 120    |  0.119% | 
 | 333  | Seviper            |  0.00037% | 65     |  0.050% | 50     |  0.050% | 
 | 334  | Armaldo            |  0.00037% | 243    |  0.187% | 198    |  0.197% | 
 | 335  | Zebstrika          |  0.00036% | 90     |  0.069% | 74     |  0.073% | 
 | 336  | Masquerain         |  0.00035% | 200    |  0.154% | 147    |  0.146% | 
 | 337  | Cacturne           |  0.00034% | 138    |  0.106% | 110    |  0.109% | 
 | 338  | Castform           |  0.00032% | 64     |  0.049% | 50     |  0.050% | 
 | 339  | Electrode          |  0.00032% | 382    |  0.295% | 358    |  0.356% | 
 | 340  | Pachirisu          |  0.00031% | 44     |  0.034% | 33     |  0.033% | 
 | 341  | Bouffalant         |  0.00029% | 150    |  0.116% | 108    |  0.107% | 
 | 342  | Raticate           |  0.00027% | 45     |  0.035% | 35     |  0.035% | 
 | 343  | Braixen            |  0.00025% | 50     |  0.039% | 29     |  0.029% | 
 | 344  | Pidgeot            |  0.00024% | 123    |  0.095% | 96     |  0.095% | 
 | 345  | Scyther            |  0.00022% | 127    |  0.098% | 101    |  0.100% | 
 | 346  | Muk                |  0.00022% | 192    |  0.148% | 148    |  0.147% | 
 | 347  | Bellossom          |  0.00020% | 39     |  0.030% | 30     |  0.030% | 
 | 348  | Sawk               |  0.00020% | 89     |  0.069% | 60     |  0.060% | 
 | 349  | Murkrow            |  0.00019% | 52     |  0.040% | 37     |  0.037% | 
 | 350  | Floatzel           |  0.00017% | 163    |  0.126% | 130    |  0.129% | 
 | 351  | Phione             |  0.00017% | 25     |  0.019% | 22     |  0.022% | 
 | 352  | Spinda             |  0.00016% | 166    |  0.128% | 104    |  0.103% | 
 | 353  | Sunflora           |  0.00015% | 24     |  0.019% | 16     |  0.016% | 
 | 354  | Altaria            |  0.00015% | 200    |  0.154% | 157    |  0.156% | 
 | 355  | Gothitelle         |  0.00013% | 109    |  0.084% | 89     |  0.088% | 
 | 356  | Regirock           |  0.00013% | 330    |  0.254% | 237    |  0.235% | 
 | 357  | Stunfisk           |  0.00013% | 73     |  0.056% | 63     |  0.063% | 
 | 358  | Gogoat             |  0.00011% | 194    |  0.150% | 128    |  0.127% | 
 | 359  | Kingler            |  0.00011% | 49     |  0.038% | 39     |  0.039% | 
 | 360  | Butterfree         |  0.00010% | 133    |  0.103% | 95     |  0.094% | 
 | 361  | Heatmor            |  0.00009% | 6      |  0.005% | 5      |  0.005% | 
 | 362  | Swanna             |  0.00008% | 37     |  0.029% | 27     |  0.027% | 
 | 363  | Pineco             |  0.00008% | 71     |  0.055% | 42     |  0.042% | 
 | 364  | Furret             |  0.00008% | 57     |  0.044% | 57     |  0.057% | 
 | 365  | Gorebyss           |  0.00007% | 43     |  0.033% | 32     |  0.032% | 
 | 366  | Gourgeist-Large    |  0.00007% | 28     |  0.022% | 26     |  0.026% | 
 | 367  | Monferno           |  0.00007% | 3      |  0.002% | 2      |  0.002% | 
 | 368  | Ivysaur            |  0.00007% | 12     |  0.009% | 10     |  0.010% | 
 | 369  | Nosepass           |  0.00007% | 120    |  0.093% | 91     |  0.090% | 
 | 370  | Solosis            |  0.00007% | 58     |  0.045% | 22     |  0.022% | 
 | 371  | Hypno              |  0.00006% | 45     |  0.035% | 28     |  0.028% | 
 | 372  | Cherrim            |  0.00006% | 21     |  0.016% | 12     |  0.012% | 
 | 373  | Camerupt           |  0.00006% | 187    |  0.144% | 146    |  0.145% | 
 | 374  | Emolga             |  0.00006% | 74     |  0.057% | 54     |  0.054% | 
 | 375  | Frogadier          |  0.00006% | 122    |  0.094% | 101    |  0.100% | 
 | 376  | Glaceon            |  0.00005% | 167    |  0.129% | 116    |  0.115% | 
 | 377  | Tangela            |  0.00005% | 35     |  0.027% | 32     |  0.032% | 
 | 378  | Sandslash          |  0.00004% | 82     |  0.063% | 64     |  0.064% | 
 | 379  | Seaking            |  0.00004% | 30     |  0.023% | 20     |  0.020% | 
 | 380  | Persian            |  0.00004% | 76     |  0.059% | 58     |  0.058% | 
 | 381  | Stantler           |  0.00003% | 15     |  0.012% | 12     |  0.012% | 
 | 382  | Shaymin            |  0.00003% | 69     |  0.053% | 49     |  0.049% | 
 | 383  | Snivy              |  0.00003% | 45     |  0.035% | 36     |  0.036% | 
 | 384  | Mightyena          |  0.00002% | 155    |  0.120% | 130    |  0.129% | 
 | 385  | Vespiquen          |  0.00002% | 62     |  0.048% | 46     |  0.046% | 
 | 386  | Bayleef            |  0.00002% | 29     |  0.022% | 26     |  0.026% | 
 | 387  | Dewgong            |  0.00002% | 72     |  0.056% | 55     |  0.055% | 
 | 388  | Huntail            |  0.00002% | 47     |  0.036% | 33     |  0.033% | 
 | 389  | Haunter            |  0.00002% | 33     |  0.025% | 24     |  0.024% | 
 | 390  | Sudowoodo          |  0.00002% | 71     |  0.055% | 50     |  0.050% | 
 | 391  | Golduck            |  0.00002% | 88     |  0.068% | 69     |  0.069% | 
 | 392  | Cranidos           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Musharna           |  0.00001% | 68     |  0.052% | 50     |  0.050% | 
 | 394  | Parasect           |  0.00001% | 21     |  0.016% | 12     |  0.012% | 
 | 395  | Mothim             |  0.00001% | 8      |  0.006% | 6      |  0.006% | 
 | 396  | Arbok              |  0.00001% | 77     |  0.059% | 62     |  0.062% | 
 | 397  | Quilava            |  0.00001% | 17     |  0.013% | 12     |  0.012% | 
 | 398  | Mesprit            |  0.00001% | 68     |  0.052% | 32     |  0.032% | 
 | 399  | Misdreavus         |  0.00001% | 56     |  0.043% | 51     |  0.051% | 
 | 400  | Combusken          |  0.00001% | 33     |  0.025% | 30     |  0.030% | 
 | 401  | Grumpig            |  0.00001% | 45     |  0.035% | 40     |  0.040% | 
 | 402  | Rotom-Frost        |  0.00001% | 80     |  0.062% | 64     |  0.064% | 
 | 403  | Wormadam-Trash     |  0.00001% | 12     |  0.009% | 11     |  0.011% | 
 | 404  | Floette            |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 405  | Kirlia             |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 406  | Shiftry            |  0.00001% | 129    |  0.099% | 95     |  0.094% | 
 | 407  | Noctowl            |  0.00001% | 42     |  0.032% | 32     |  0.032% | 
 | 408  | Mantyke            |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 409  | Mismagius          |  0.00000% | 140    |  0.108% | 104    |  0.103% | 
 | 410  | Cryogonal          |  0.00000% | 81     |  0.062% | 62     |  0.062% | 
 | 411  | Glalie             |  0.00000% | 35     |  0.027% | 27     |  0.027% | 
 | 412  | Minun              |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 413  | Onix               |  0.00000% | 22     |  0.017% | 22     |  0.022% | 
 | 414  | Carracosta         |  0.00000% | 74     |  0.057% | 53     |  0.053% | 
 | 415  | Magcargo           |  0.00000% | 31     |  0.024% | 26     |  0.026% | 
 | 416  | Wurmple            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 417  | Dustox             |  0.00000% | 26     |  0.020% | 19     |  0.019% | 
 | 418  | Bulbasaur          |  0.00000% | 25     |  0.019% | 20     |  0.020% | 
 | 419  | Pinsir             |  0.00000% | 102    |  0.079% | 81     |  0.080% | 
 | 420  | Ponyta             |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 421  | Gabite             |  0.00000% | 20     |  0.015% | 13     |  0.013% | 
 | 422  | Rapidash           |  0.00000% | 49     |  0.038% | 42     |  0.042% | 
 | 423  | Spritzee           |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 424  | Zigzagoon          |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 425  | Treecko            |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 426  | Amaura             |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 427  | Jynx               |  0.00000% | 61     |  0.047% | 49     |  0.049% | 
 | 428  | Grovyle            |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 429  | Beautifly          |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 430  | Quilladin          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 431  | Froakie            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 432  | Electabuzz         |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 433  | Squirtle           |  0.00000% | 26     |  0.020% | 19     |  0.019% | 
 | 434  | Solrock            |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 435  | Primeape           |  0.00000% | 75     |  0.058% | 56     |  0.056% | 
 | 436  | Sandile            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 437  | Chespin            |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 438  | Charmeleon         |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 439  | Magnemite          |  0.00000% | 21     |  0.016% | 15     |  0.015% | 
 | 440  | Riolu              |  0.00000% | 94     |  0.072% | 83     |  0.082% | 
 | 441  | Swirlix            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 442  | Throh              |  0.00000% | 224    |  0.173% | 190    |  0.189% | 
 | 443  | Ledian             |  0.00000% | 42     |  0.032% | 34     |  0.034% | 
 | 444  | Geodude            |  0.00000% | 28     |  0.022% | 24     |  0.024% | 
 | 445  | Fletchinder        |  0.00000% | 39     |  0.030% | 34     |  0.034% | 
 | 446  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | NidoranF           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 448  | Roggenrola         |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 449  | Gothorita          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 450  | Vigoroth           |  0.00000% | 79     |  0.061% | 64     |  0.064% | 
 | 451  | Seadra             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 452  | Palpitoad          |  0.00000% | 23     |  0.018% | 19     |  0.019% | 
 | 453  | Eevee              |  0.00000% | 71     |  0.055% | 43     |  0.043% | 
 | 454  | Jigglypuff         |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 455  | Swalot             |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 456  | Simisage           |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 457  | Magikarp           |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 458  | Caterpie           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 459  | Beedrill           |  0.00000% | 24     |  0.019% | 16     |  0.016% | 
 | 460  | Vullaby            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 461  | Clefairy           |  0.00000% | 25     |  0.019% | 18     |  0.018% | 
 | 462  | Beheeyem           |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 463  | Yamask             |  0.00000% | 21     |  0.016% | 21     |  0.021% | 
 | 464  | Plusle             |  0.00000% | 68     |  0.052% | 57     |  0.057% | 
 | 465  | Croagunk           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 466  | Purugly            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 467  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Panpour            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 470  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Bronzor            |  0.00000% | 20     |  0.015% | 20     |  0.020% | 
 | 472  | Makuhita           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 473  | Pancham            |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 474  | Lunatone           |  0.00000% | 21     |  0.016% | 12     |  0.012% | 
 | 475  | Togetic            |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 476  | Magmar             |  0.00000% | 19     |  0.015% | 15     |  0.015% | 
 | 477  | Gourgeist          |  0.00000% | 65     |  0.050% | 51     |  0.051% | 
 | 478  | Lampent            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 479  | Bunnelby           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 480  | Dodrio             |  0.00000% | 51     |  0.039% | 41     |  0.041% | 
 | 481  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Starly             |  0.00000% | 43     |  0.033% | 27     |  0.027% | 
 | 483  | Doduo              |  0.00000% | 8      |  0.006% | 2      |  0.002% | 
 | 484  | Archen             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Servine            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 486  | Whiscash           |  0.00000% | 34     |  0.026% | 30     |  0.030% | 
 | 487  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Ralts              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 489  | Buizel             |  0.00000% | 43     |  0.033% | 39     |  0.039% | 
 | 490  | Delcatty           |  0.00000% | 31     |  0.024% | 22     |  0.022% | 
 | 491  | Tropius            |  0.00000% | 29     |  0.022% | 19     |  0.019% | 
 | 492  | Illumise           |  0.00000% | 105    |  0.081% | 80     |  0.079% | 
 | 493  | Roselia            |  0.00000% | 30     |  0.023% | 25     |  0.025% | 
 | 494  | Turtwig            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 495  | Totodile           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 496  | Banette            |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 497  | Tyrunt             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 498  | Growlithe          |  0.00000% | 24     |  0.019% | 19     |  0.019% | 
 | 499  | Aipom              |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 500  | Gurdurr            |  0.00000% | 15     |  0.012% | 7      |  0.007% | 
 | 501  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Golbat             |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 503  | Graveler           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 504  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Pignite            |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 507  | Tranquill          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 508  | Staravia           |  0.00000% | 28     |  0.022% | 19     |  0.019% | 
 | 509  | Fearow             |  0.00000% | 29     |  0.022% | 20     |  0.020% | 
 | 510  | Metang             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 511  | Hippopotas         |  0.00000% | 42     |  0.032% | 24     |  0.024% | 
 | 512  | Koffing            |  0.00000% | 20     |  0.015% | 20     |  0.020% | 
 | 513  | Dragonair          |  0.00000% | 62     |  0.048% | 47     |  0.047% | 
 | 514  | Gastly             |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 515  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Rotom-Fan          |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 517  | Slowpoke           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 518  | Ferroseed          |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 519  | Buneary            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 520  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Psyduck            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 526  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 527  | Girafarig          |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 528  | Whirlipede         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 529  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Zubat              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Maractus           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Charmander         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 533  | Seel               |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Goldeen            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 536  | Yanma              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Fennekin           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 538  | Skiddo             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 539  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Simipour           |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 541  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Larvesta           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 543  | Diglett            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 544  | Clamperl           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 545  | Pumpkaboo          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 546  | Scraggy            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 547  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Prinplup           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 550  | Pidove             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 551  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 552  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Tepig              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 554  | Corphish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Marill             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 556  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Abra               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Boldore            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 559  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Wartortle          |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 561  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Basculin           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 563  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Eelektrik          |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 565  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Luvdisc            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 567  | Phantump           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 568  | Metapod            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Chimecho           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 571  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Lumineon           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 573  | Pichu              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 574  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Poochyena          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 576  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Foongus            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 578  | Kadabra            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 579  | Sunkern            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 580  | Shellder           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 581  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Marshtomp          |  0.00000% | 17     |  0.013% | 8      |  0.008% | 
 | 583  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 586  | Noibat             |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 587  | Relicanth          |  0.00000% | 22     |  0.017% | 18     |  0.018% | 
 | 588  | Gible              |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 589  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Lileep             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 591  | Teddiursa          |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 592  | Machoke            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 593  | Porygon            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 594  | Natu               |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 595  | Stunky             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 596  | Swinub             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 597  | Delibird           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 598  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Lotad              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 601  | Sentret            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 602  | Sliggoo            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 603  | Shinx              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 604  | Goomy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Dewott             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 609  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Swadloon           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 611  | Oshawott           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 612  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Lickitung          |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 615  | Litwick            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 616  | Meowth             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 617  | Inkay              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Mienfoo            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 620  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 621  | Simisear           |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 622  | Krokorok           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 623  | Numel              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Exeggcute          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 625  | Axew               |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 626  | Lairon             |  0.00000% | 16     |  0.012% | 15     |  0.015% | 
 | 627  | Gloom              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 628  | Patrat             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 629  | Carnivine          |  0.00000% | 30     |  0.023% | 18     |  0.018% | 
 | 630  | Bidoof             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 631  | Munchlax           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 632  | Weedle             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 633  | Nidorino           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 634  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 636  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
