 Total battles: 617018
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Regice             |  0.12722% | 1968   |  0.159% | 1446   |  0.156% | 
 | 311  | Lilligant          |  0.12660% | 2310   |  0.187% | 1551   |  0.167% | 
 | 312  | Absol              |  0.12630% | 2614   |  0.212% | 1800   |  0.194% | 
 | 313  | Audino-Mega        |  0.12346% | 2356   |  0.191% | 1682   |  0.181% | 
 | 314  | Combusken          |  0.12344% | 1647   |  0.133% | 1135   |  0.122% | 
 | 315  | Clawitzer          |  0.12331% | 2484   |  0.201% | 1807   |  0.194% | 
 | 316  | Ninjask            |  0.12255% | 2434   |  0.197% | 1852   |  0.199% | 
 | 317  | Stoutland          |  0.12228% | 1961   |  0.159% | 1403   |  0.151% | 
 | 318  | Guzzlord           |  0.12167% | 2164   |  0.175% | 1521   |  0.164% | 
 | 319  | Primeape           |  0.12152% | 2052   |  0.166% | 1455   |  0.157% | 
 | 320  | Marowak            |  0.12098% | 2143   |  0.174% | 1602   |  0.172% | 
 | 321  | Zangoose           |  0.12041% | 2540   |  0.206% | 1642   |  0.177% | 
 | 322  | Barbaracle         |  0.11933% | 1788   |  0.145% | 1171   |  0.126% | 
 | 323  | Hariyama           |  0.11882% | 2306   |  0.187% | 1772   |  0.191% | 
 | 324  | Articuno           |  0.11816% | 2277   |  0.185% | 1645   |  0.177% | 
 | 325  | Exeggutor-Alola    |  0.11790% | 1898   |  0.154% | 1444   |  0.155% | 
 | 326  | Rhydon             |  0.11662% | 1900   |  0.154% | 1516   |  0.163% | 
 | 327  | Armaldo            |  0.11635% | 2058   |  0.167% | 1458   |  0.157% | 
 | 328  | Tauros             |  0.11510% | 2155   |  0.175% | 1582   |  0.170% | 
 | 329  | Drampa             |  0.11406% | 2019   |  0.164% | 1405   |  0.151% | 
 | 330  | Samurott           |  0.11267% | 2313   |  0.187% | 1765   |  0.190% | 
 | 331  | Virizion           |  0.11193% | 1677   |  0.136% | 1231   |  0.132% | 
 | 332  | Butterfree         |  0.11082% | 2205   |  0.179% | 1594   |  0.172% | 
 | 333  | Beartic            |  0.11059% | 1984   |  0.161% | 1415   |  0.152% | 
 | 334  | Shiinotic          |  0.10539% | 1754   |  0.142% | 1199   |  0.129% | 
 | 335  | Bibarel            |  0.10478% | 1887   |  0.153% | 1355   |  0.146% | 
 | 336  | Masquerain         |  0.10345% | 1804   |  0.146% | 1475   |  0.159% | 
 | 337  | Shiftry            |  0.10280% | 1597   |  0.129% | 1155   |  0.124% | 
 | 338  | Escavalier         |  0.10269% | 1938   |  0.157% | 1408   |  0.152% | 
 | 339  | Hoopa              |  0.10140% | 1319   |  0.107% | 887    |  0.095% | 
 | 340  | Pangoro            |  0.10046% | 1917   |  0.155% | 1388   |  0.149% | 
 | 341  | Carbink            |  0.10020% | 1554   |  0.126% | 1390   |  0.150% | 
 | 342  | Swoobat            |  0.10002% | 1993   |  0.162% | 1389   |  0.149% | 
 | 343  | Qwilfish           |  0.09997% | 1309   |  0.106% | 1043   |  0.112% | 
 | 344  | Toucannon          |  0.09887% | 1761   |  0.143% | 1285   |  0.138% | 
 | 345  | Tropius            |  0.09794% | 1392   |  0.113% | 1029   |  0.111% | 
 | 346  | Tangela            |  0.09785% | 1592   |  0.129% | 1042   |  0.112% | 
 | 347  | Turtonator         |  0.09599% | 1892   |  0.153% | 1377   |  0.148% | 
 | 348  | Houndoom           |  0.09598% | 1882   |  0.153% | 1339   |  0.144% | 
 | 349  | Probopass          |  0.09512% | 1838   |  0.149% | 1476   |  0.159% | 
 | 350  | Manectric          |  0.09323% | 2044   |  0.166% | 1432   |  0.154% | 
 | 351  | Kingler            |  0.09254% | 1680   |  0.136% | 1153   |  0.124% | 
 | 352  | Aurorus            |  0.09229% | 1903   |  0.154% | 1455   |  0.157% | 
 | 353  | Crustle            |  0.09209% | 1841   |  0.149% | 1468   |  0.158% | 
 | 354  | Glaceon            |  0.09182% | 2016   |  0.163% | 1387   |  0.149% | 
 | 355  | Dugtrio            |  0.08717% | 1483   |  0.120% | 1125   |  0.121% | 
 | 356  | Drifblim           |  0.08659% | 1656   |  0.134% | 1173   |  0.126% | 
 | 357  | Gligar             |  0.08530% | 1737   |  0.141% | 1284   |  0.138% | 
 | 358  | Golduck            |  0.08521% | 1434   |  0.116% | 1020   |  0.110% | 
 | 359  | Regirock           |  0.08491% | 1757   |  0.142% | 1322   |  0.142% | 
 | 360  | Stunfisk           |  0.08487% | 1341   |  0.109% | 1129   |  0.121% | 
 | 361  | Ampharos           |  0.08433% | 1883   |  0.153% | 1341   |  0.144% | 
 | 362  | Rapidash           |  0.08398% | 1758   |  0.142% | 1259   |  0.135% | 
 | 363  | Cacturne           |  0.08312% | 1623   |  0.132% | 1100   |  0.118% | 
 | 364  | Klinklang          |  0.08103% | 1408   |  0.114% | 1074   |  0.116% | 
 | 365  | Sawk               |  0.07954% | 1309   |  0.106% | 890    |  0.096% | 
 | 366  | Regigigas          |  0.07918% | 1655   |  0.134% | 1221   |  0.131% | 
 | 367  | Jynx               |  0.07918% | 1586   |  0.129% | 1153   |  0.124% | 
 | 368  | Meganium           |  0.07913% | 1834   |  0.149% | 1329   |  0.143% | 
 | 369  | Leavanny           |  0.07527% | 1537   |  0.125% | 1278   |  0.138% | 
 | 370  | Abomasnow          |  0.07441% | 1609   |  0.130% | 1197   |  0.129% | 
 | 371  | Gourgeist-Super    |  0.07426% | 979    |  0.079% | 796    |  0.086% | 
 | 372  | Vanilluxe          |  0.07374% | 1283   |  0.104% | 1000   |  0.108% | 
 | 373  | Walrein            |  0.07330% | 1552   |  0.126% | 1118   |  0.120% | 
 | 374  | Pyroar             |  0.07281% | 1552   |  0.126% | 1119   |  0.120% | 
 | 375  | Wishiwashi         |  0.07212% | 1276   |  0.103% | 964    |  0.104% | 
 | 376  | Bastiodon          |  0.07178% | 1467   |  0.119% | 1133   |  0.122% | 
 | 377  | Palossand          |  0.07159% | 1227   |  0.099% | 922    |  0.099% | 
 | 378  | Dodrio             |  0.07095% | 1363   |  0.110% | 978    |  0.105% | 
 | 379  | Mr. Mime           |  0.06954% | 1464   |  0.119% | 1137   |  0.122% | 
 | 380  | Muk                |  0.06842% | 1321   |  0.107% | 1005   |  0.108% | 
 | 381  | Silvally           |  0.06733% | 1002   |  0.081% | 837    |  0.090% | 
 | 382  | Pineco             |  0.06732% | 1256   |  0.102% | 1062   |  0.114% | 
 | 383  | Granbull           |  0.06641% | 1200   |  0.097% | 895    |  0.096% | 
 | 384  | Murkrow            |  0.06460% | 1390   |  0.113% | 1022   |  0.110% | 
 | 385  | Rotom              |  0.06382% | 1008   |  0.082% | 810    |  0.087% | 
 | 386  | Seaking            |  0.06203% | 1048   |  0.085% | 800    |  0.086% | 
 | 387  | Arbok              |  0.06153% | 1276   |  0.103% | 971    |  0.104% | 
 | 388  | Sandslash          |  0.06105% | 1444   |  0.117% | 1123   |  0.121% | 
 | 389  | Chatot             |  0.06072% | 1417   |  0.115% | 980    |  0.105% | 
 | 390  | Emolga             |  0.05908% | 1228   |  0.100% | 1012   |  0.109% | 
 | 391  | Dugtrio-Alola      |  0.05732% | 982    |  0.080% | 766    |  0.082% | 
 | 392  | Wobbuffet          |  0.05666% | 1286   |  0.104% | 896    |  0.096% | 
 | 393  | Rattata            |  0.05662% | 1275   |  0.103% | 918    |  0.099% | 
 | 394  | Magnemite          |  0.05618% | 1352   |  0.110% | 940    |  0.101% | 
 | 395  | Jumpluff           |  0.05588% | 1061   |  0.086% | 783    |  0.084% | 
 | 396  | Crabominable       |  0.05567% | 973    |  0.079% | 681    |  0.073% | 
 | 397  | Ariados            |  0.05541% | 1191   |  0.097% | 1048   |  0.113% | 
 | 398  | Dedenne            |  0.05456% | 1303   |  0.106% | 910    |  0.098% | 
 | 399  | Spinda             |  0.05443% | 1196   |  0.097% | 956    |  0.103% | 
 | 400  | Passimian          |  0.05364% | 869    |  0.070% | 674    |  0.073% | 
 | 401  | Bellossom          |  0.05284% | 1073   |  0.087% | 750    |  0.081% | 
 | 402  | Pidgeot            |  0.05230% | 1131   |  0.092% | 860    |  0.093% | 
 | 403  | Piloswine          |  0.05193% | 733    |  0.059% | 625    |  0.067% | 
 | 404  | Lickilicky         |  0.05155% | 968    |  0.078% | 688    |  0.074% | 
 | 405  | Bouffalant         |  0.05126% | 966    |  0.078% | 685    |  0.074% | 
 | 406  | Riolu              |  0.05105% | 1263   |  0.102% | 763    |  0.082% | 
 | 407  | Cottonee           |  0.05102% | 1206   |  0.098% | 745    |  0.080% | 
 | 408  | Eevee              |  0.05019% | 1275   |  0.103% | 842    |  0.091% | 
 | 409  | Garbodor           |  0.04924% | 922    |  0.075% | 711    |  0.077% | 
 | 410  | Lopunny            |  0.04911% | 1011   |  0.082% | 853    |  0.092% | 
 | 411  | Mesprit            |  0.04860% | 705    |  0.057% | 575    |  0.062% | 
 | 412  | Gorebyss           |  0.04847% | 807    |  0.065% | 582    |  0.063% | 
 | 413  | Taillow            |  0.04834% | 960    |  0.078% | 500    |  0.054% | 
 | 414  | Zebstrika          |  0.04821% | 1083   |  0.088% | 761    |  0.082% | 
 | 415  | Noctowl            |  0.04771% | 972    |  0.079% | 721    |  0.078% | 
 | 416  | Wailord            |  0.04709% | 966    |  0.078% | 721    |  0.078% | 
 | 417  | Rotom-Frost        |  0.04624% | 814    |  0.066% | 628    |  0.068% | 
 | 418  | Golbat             |  0.04538% | 691    |  0.056% | 527    |  0.057% | 
 | 419  | Haunter            |  0.04504% | 966    |  0.078% | 748    |  0.080% | 
 | 420  | Nosepass           |  0.04460% | 977    |  0.079% | 650    |  0.070% | 
 | 421  | Silvally-Ground    |  0.04459% | 500    |  0.041% | 421    |  0.045% | 
 | 422  | Altaria            |  0.04301% | 788    |  0.064% | 583    |  0.063% | 
 | 423  | Kangaskhan         |  0.04158% | 923    |  0.075% | 712    |  0.077% | 
 | 424  | Musharna           |  0.04108% | 705    |  0.057% | 551    |  0.059% | 
 | 425  | Wigglytuff         |  0.04105% | 836    |  0.068% | 548    |  0.059% | 
 | 426  | Camerupt           |  0.04089% | 817    |  0.066% | 628    |  0.068% | 
 | 427  | Togetic            |  0.04039% | 785    |  0.064% | 570    |  0.061% | 
 | 428  | Bruxish            |  0.04027% | 652    |  0.053% | 464    |  0.050% | 
 | 429  | Raticate           |  0.04006% | 724    |  0.059% | 519    |  0.056% | 
 | 430  | Skuntank           |  0.03966% | 840    |  0.068% | 533    |  0.057% | 
 | 431  | Furfrou            |  0.03964% | 1089   |  0.088% | 717    |  0.077% | 
 | 432  | Magcargo           |  0.03906% | 713    |  0.058% | 547    |  0.059% | 
 | 433  | Pinsir             |  0.03894% | 683    |  0.055% | 471    |  0.051% | 
 | 434  | Unfezant           |  0.03879% | 754    |  0.061% | 549    |  0.059% | 
 | 435  | Purugly            |  0.03833% | 729    |  0.059% | 537    |  0.058% | 
 | 436  | Gogoat             |  0.03759% | 926    |  0.075% | 631    |  0.068% | 
 | 437  | Girafarig          |  0.03678% | 738    |  0.060% | 510    |  0.055% | 
 | 438  | Type: Null         |  0.03643% | 626    |  0.051% | 441    |  0.047% | 
 | 439  | Persian            |  0.03618% | 831    |  0.067% | 672    |  0.072% | 
 | 440  | Aromatisse         |  0.03603% | 533    |  0.043% | 375    |  0.040% | 
 | 441  | Seviper            |  0.03598% | 724    |  0.059% | 508    |  0.055% | 
 | 442  | Vespiquen          |  0.03551% | 836    |  0.068% | 558    |  0.060% | 
 | 443  | Dewgong            |  0.03372% | 683    |  0.055% | 509    |  0.055% | 
 | 444  | Geodude            |  0.03358% | 748    |  0.061% | 587    |  0.063% | 
 | 445  | Volbeat            |  0.03310% | 732    |  0.059% | 566    |  0.061% | 
 | 446  | Beheeyem           |  0.03263% | 561    |  0.045% | 412    |  0.044% | 
 | 447  | Dunsparce          |  0.03163% | 606    |  0.049% | 472    |  0.051% | 
 | 448  | Chimecho           |  0.03114% | 504    |  0.041% | 388    |  0.042% | 
 | 449  | Farfetch'd         |  0.03046% | 740    |  0.060% | 466    |  0.050% | 
 | 450  | Furret             |  0.03021% | 701    |  0.057% | 566    |  0.061% | 
 | 451  | Silvally-Steel     |  0.02988% | 494    |  0.040% | 358    |  0.039% | 
 | 452  | Whiscash           |  0.02957% | 535    |  0.043% | 405    |  0.044% | 
 | 453  | Mawile             |  0.02951% | 565    |  0.046% | 404    |  0.043% | 
 | 454  | Clefairy           |  0.02918% | 475    |  0.038% | 316    |  0.034% | 
 | 455  | Rattata-Alola      |  0.02891% | 468    |  0.038% | 264    |  0.028% | 
 | 456  | Electabuzz         |  0.02806% | 444    |  0.036% | 345    |  0.037% | 
 | 457  | Gumshoos           |  0.02739% | 561    |  0.045% | 389    |  0.042% | 
 | 458  | Gothitelle         |  0.02704% | 581    |  0.047% | 398    |  0.043% | 
 | 459  | Swanna             |  0.02627% | 566    |  0.046% | 428    |  0.046% | 
 | 460  | Parasect           |  0.02587% | 514    |  0.042% | 403    |  0.043% | 
 | 461  | Delcatty           |  0.02566% | 526    |  0.043% | 421    |  0.045% | 
 | 462  | Ferroseed          |  0.02468% | 416    |  0.034% | 312    |  0.034% | 
 | 463  | Hypno              |  0.02463% | 484    |  0.039% | 356    |  0.038% | 
 | 464  | Rotom-Fan          |  0.02353% | 470    |  0.038% | 358    |  0.039% | 
 | 465  | Sunflora           |  0.02325% | 388    |  0.031% | 300    |  0.032% | 
 | 466  | Dragonair          |  0.02319% | 496    |  0.040% | 304    |  0.033% | 
 | 467  | Oranguru           |  0.02315% | 470    |  0.038% | 356    |  0.038% | 
 | 468  | Sneasel            |  0.02307% | 372    |  0.030% | 270    |  0.029% | 
 | 469  | Kricketune         |  0.02299% | 384    |  0.031% | 306    |  0.033% | 
 | 470  | Illumise           |  0.02299% | 388    |  0.031% | 283    |  0.030% | 
 | 471  | Maractus           |  0.02298% | 503    |  0.041% | 376    |  0.040% | 
 | 472  | Throh              |  0.02274% | 431    |  0.035% | 301    |  0.032% | 
 | 473  | Dustox             |  0.02273% | 402    |  0.033% | 268    |  0.029% | 
 | 474  | Beedrill           |  0.02270% | 475    |  0.038% | 333    |  0.036% | 
 | 475  | Clamperl           |  0.02259% | 450    |  0.036% | 320    |  0.034% | 
 | 476  | Octillery          |  0.02255% | 402    |  0.033% | 315    |  0.034% | 
 | 477  | Simisage           |  0.02249% | 324    |  0.026% | 244    |  0.026% | 
 | 478  | Lunatone           |  0.02243% | 405    |  0.033% | 300    |  0.032% | 
 | 479  | Fearow             |  0.02223% | 493    |  0.040% | 341    |  0.037% | 
 | 480  | Solosis            |  0.02217% | 360    |  0.029% | 217    |  0.023% | 
 | 481  | Raticate-Alola     |  0.02215% | 487    |  0.039% | 341    |  0.037% | 
 | 482  | Vigoroth           |  0.02211% | 452    |  0.037% | 303    |  0.033% | 
 | 483  | Huntail            |  0.02208% | 449    |  0.036% | 303    |  0.033% | 
 | 484  | Relicanth          |  0.02206% | 420    |  0.034% | 321    |  0.035% | 
 | 485  | Simisear           |  0.02179% | 314    |  0.025% | 245    |  0.026% | 
 | 486  | Pachirisu          |  0.02157% | 452    |  0.037% | 312    |  0.034% | 
 | 487  | Mightyena          |  0.02118% | 507    |  0.041% | 372    |  0.040% | 
 | 488  | Onix               |  0.02114% | 397    |  0.032% | 323    |  0.035% | 
 | 489  | Castform           |  0.02098% | 553    |  0.045% | 441    |  0.047% | 
 | 490  | Gurdurr            |  0.02017% | 279    |  0.023% | 211    |  0.023% | 
 | 491  | Sudowoodo          |  0.02015% | 424    |  0.034% | 330    |  0.036% | 
 | 492  | Swalot             |  0.02009% | 472    |  0.038% | 358    |  0.039% | 
 | 493  | Banette            |  0.02002% | 437    |  0.035% | 317    |  0.034% | 
 | 494  | Silvally-Ghost     |  0.02000% | 308    |  0.025% | 215    |  0.023% | 
 | 495  | Mimikyu-Totem      |  0.01978% | 212    |  0.017% | 133    |  0.014% | 
 | 496  | Corsola            |  0.01905% | 310    |  0.025% | 237    |  0.026% | 
 | 497  | Simipour           |  0.01894% | 272    |  0.022% | 207    |  0.022% | 
 | 498  | Beautifly          |  0.01888% | 342    |  0.028% | 241    |  0.026% | 
 | 499  | Hippopotas         |  0.01860% | 407    |  0.033% | 258    |  0.028% | 
 | 500  | Misdreavus         |  0.01841% | 422    |  0.034% | 353    |  0.038% | 
 | 501  | Basculin           |  0.01822% | 341    |  0.028% | 231    |  0.025% | 
 | 502  | Machoke            |  0.01821% | 384    |  0.031% | 285    |  0.031% | 
 | 503  | Heatmor            |  0.01733% | 418    |  0.034% | 248    |  0.027% | 
 | 504  | Buizel             |  0.01717% | 389    |  0.032% | 262    |  0.028% | 
 | 505  | Silvally-Fire      |  0.01670% | 297    |  0.024% | 215    |  0.023% | 
 | 506  | Squirtle           |  0.01637% | 345    |  0.028% | 253    |  0.027% | 
 | 507  | Bayleef            |  0.01622% | 364    |  0.029% | 280    |  0.030% | 
 | 508  | Silvally-Fairy     |  0.01609% | 255    |  0.021% | 188    |  0.020% | 
 | 509  | Bronzor            |  0.01564% | 152    |  0.012% | 122    |  0.013% | 
 | 510  | Silvally-Poison    |  0.01531% | 234    |  0.019% | 164    |  0.018% | 
 | 511  | Rowlet             |  0.01522% | 350    |  0.028% | 275    |  0.030% | 
 | 512  | Solrock            |  0.01488% | 473    |  0.038% | 353    |  0.038% | 
 | 513  | Silvally-Dragon    |  0.01478% | 274    |  0.022% | 190    |  0.020% | 
 | 514  | Gourgeist          |  0.01477% | 219    |  0.018% | 161    |  0.017% | 
 | 515  | Braixen            |  0.01473% | 370    |  0.030% | 303    |  0.033% | 
 | 516  | Magmar             |  0.01460% | 291    |  0.024% | 215    |  0.023% | 
 | 517  | Grumpig            |  0.01460% | 329    |  0.027% | 250    |  0.027% | 
 | 518  | Marill             |  0.01439% | 224    |  0.018% | 184    |  0.020% | 
 | 519  | Silvally-Electric  |  0.01437% | 230    |  0.019% | 172    |  0.019% | 
 | 520  | Wartortle          |  0.01430% | 231    |  0.019% | 194    |  0.021% | 
 | 521  | Natu               |  0.01377% | 200    |  0.016% | 167    |  0.018% | 
 | 522  | Glalie             |  0.01362% | 311    |  0.025% | 222    |  0.024% | 
 | 523  | Shelmet            |  0.01304% | 149    |  0.012% | 119    |  0.013% | 
 | 524  | Gastly             |  0.01301% | 250    |  0.020% | 177    |  0.019% | 
 | 525  | Ivysaur            |  0.01298% | 234    |  0.019% | 165    |  0.018% | 
 | 526  | Silvally-Flying    |  0.01254% | 200    |  0.016% | 139    |  0.015% | 
 | 527  | Bulbasaur          |  0.01245% | 274    |  0.022% | 217    |  0.023% | 
 | 528  | Gourgeist-Large    |  0.01242% | 218    |  0.018% | 171    |  0.018% | 
 | 529  | Delibird           |  0.01186% | 249    |  0.020% | 200    |  0.022% | 
 | 530  | Silvally-Dark      |  0.01150% | 225    |  0.018% | 178    |  0.019% | 
 | 531  | Treecko            |  0.01146% | 269    |  0.022% | 194    |  0.021% | 
 | 532  | Kadabra            |  0.01144% | 206    |  0.017% | 165    |  0.018% | 
 | 533  | Krokorok           |  0.01129% | 273    |  0.022% | 190    |  0.020% | 
 | 534  | Ledian             |  0.01099% | 255    |  0.021% | 184    |  0.020% | 
 | 535  | Torracat           |  0.01036% | 230    |  0.019% | 183    |  0.020% | 
 | 536  | Silvally-Water     |  0.01033% | 186    |  0.015% | 143    |  0.015% | 
 | 537  | Lumineon           |  0.01020% | 200    |  0.016% | 151    |  0.016% | 
 | 538  | Corphish           |  0.00985% | 231    |  0.019% | 168    |  0.018% | 
 | 539  | Piplup             |  0.00952% | 194    |  0.016% | 178    |  0.019% | 
 | 540  | Graveler-Alola     |  0.00944% | 172    |  0.014% | 146    |  0.016% | 
 | 541  | Magikarp           |  0.00939% | 206    |  0.017% | 150    |  0.016% | 
 | 542  | Starly             |  0.00915% | 163    |  0.013% | 104    |  0.011% | 
 | 543  | Oricorio           |  0.00913% | 174    |  0.014% | 132    |  0.014% | 
 | 544  | Marowak-Alola-Totem |  0.00910% | 129    |  0.010% | 93     |  0.010% | 
 | 545  | Cherrim            |  0.00906% | 220    |  0.018% | 162    |  0.017% | 
 | 546  | Cubone             |  0.00900% | 239    |  0.019% | 210    |  0.023% | 
 | 547  | Oricorio-Sensu     |  0.00897% | 182    |  0.015% | 115    |  0.012% | 
 | 548  | Gloom              |  0.00884% | 163    |  0.013% | 99     |  0.011% | 
 | 549  | Roselia            |  0.00880% | 175    |  0.014% | 129    |  0.014% | 
 | 550  | Poipole            |  0.00869% | 226    |  0.018% | 174    |  0.019% | 
 | 551  | Stantler           |  0.00861% | 185    |  0.015% | 123    |  0.013% | 
 | 552  | Oricorio-Pom-Pom   |  0.00857% | 217    |  0.018% | 166    |  0.018% | 
 | 553  | Bidoof             |  0.00855% | 218    |  0.018% | 174    |  0.019% | 
 | 554  | Silvally-Grass     |  0.00854% | 217    |  0.018% | 136    |  0.015% | 
 | 555  | Unown              |  0.00853% | 142    |  0.012% | 82     |  0.009% | 
 | 556  | Plusle             |  0.00838% | 195    |  0.016% | 153    |  0.016% | 
 | 557  | Charmander         |  0.00837% | 167    |  0.014% | 121    |  0.013% | 
 | 558  | Ralts              |  0.00806% | 149    |  0.012% | 93     |  0.010% | 
 | 559  | Lampent            |  0.00801% | 149    |  0.012% | 103    |  0.011% | 
 | 560  | Jigglypuff         |  0.00780% | 155    |  0.013% | 130    |  0.014% | 
 | 561  | Silvally-Bug       |  0.00778% | 138    |  0.011% | 108    |  0.012% | 
 | 562  | Silvally-Fighting  |  0.00763% | 162    |  0.013% | 111    |  0.012% | 
 | 563  | Minun              |  0.00741% | 157    |  0.013% | 123    |  0.013% | 
 | 564  | Happiny            |  0.00739% | 87     |  0.007% | 56     |  0.006% | 
 | 565  | Gabite             |  0.00736% | 116    |  0.009% | 99     |  0.011% | 
 | 566  | Wynaut             |  0.00724% | 174    |  0.014% | 100    |  0.011% | 
 | 567  | Gourgeist-Small    |  0.00719% | 123    |  0.010% | 103    |  0.011% | 
 | 568  | Abra               |  0.00718% | 156    |  0.013% | 108    |  0.012% | 
 | 569  | Meowth             |  0.00714% | 129    |  0.010% | 91     |  0.010% | 
 | 570  | Servine            |  0.00688% | 117    |  0.009% | 92     |  0.010% | 
 | 571  | Swadloon           |  0.00677% | 100    |  0.008% | 88     |  0.009% | 
 | 572  | Frogadier          |  0.00651% | 148    |  0.012% | 102    |  0.011% | 
 | 573  | Shieldon           |  0.00641% | 173    |  0.014% | 94     |  0.010% | 
 | 574  | Dewott             |  0.00616% | 113    |  0.009% | 104    |  0.011% | 
 | 575  | Pichu              |  0.00611% | 148    |  0.012% | 115    |  0.012% | 
 | 576  | Omanyte            |  0.00593% | 129    |  0.010% | 115    |  0.012% | 
 | 577  | Lairon             |  0.00592% | 128    |  0.010% | 98     |  0.011% | 
 | 578  | Cleffa             |  0.00589% | 91     |  0.007% | 46     |  0.005% | 
 | 579  | Carnivine          |  0.00573% | 122    |  0.010% | 86     |  0.009% | 
 | 580  | Meditite           |  0.00568% | 171    |  0.014% | 112    |  0.012% | 
 | 581  | Phantump           |  0.00564% | 58     |  0.005% | 58     |  0.006% | 
 | 582  | Weepinbell         |  0.00555% | 80     |  0.006% | 66     |  0.007% | 
 | 583  | Pidgeotto          |  0.00538% | 107    |  0.009% | 82     |  0.009% | 
 | 584  | Yamask             |  0.00536% | 143    |  0.012% | 118    |  0.013% | 
 | 585  | Tirtouga           |  0.00526% | 144    |  0.012% | 117    |  0.013% | 
 | 586  | Mothim             |  0.00508% | 97     |  0.008% | 72     |  0.008% | 
 | 587  | Totodile           |  0.00507% | 120    |  0.010% | 88     |  0.009% | 
 | 588  | Wormadam-Sandy     |  0.00504% | 112    |  0.009% | 82     |  0.009% | 
 | 589  | Croconaw           |  0.00492% | 99     |  0.008% | 74     |  0.008% | 
 | 590  | Litten             |  0.00490% | 102    |  0.008% | 73     |  0.008% | 
 | 591  | Lickitung          |  0.00480% | 81     |  0.007% | 51     |  0.005% | 
 | 592  | Munchlax           |  0.00473% | 125    |  0.010% | 91     |  0.010% | 
 | 593  | Watchog            |  0.00472% | 116    |  0.009% | 87     |  0.009% | 
 | 594  | Phione             |  0.00469% | 92     |  0.007% | 84     |  0.009% | 
 | 595  | Zigzagoon          |  0.00459% | 103    |  0.008% | 81     |  0.009% | 
 | 596  | Whirlipede         |  0.00454% | 73     |  0.006% | 50     |  0.005% | 
 | 597  | Koffing            |  0.00451% | 86     |  0.007% | 76     |  0.008% | 
 | 598  | Swirlix            |  0.00450% | 86     |  0.007% | 79     |  0.009% | 
 | 599  | Marshtomp          |  0.00446% | 67     |  0.005% | 55     |  0.006% | 
 | 600  | Dwebble            |  0.00434% | 75     |  0.006% | 53     |  0.006% | 
 | 601  | Sliggoo            |  0.00433% | 111    |  0.009% | 73     |  0.008% | 
 | 602  | Kommo-o-Totem      |  0.00429% | 113    |  0.009% | 64     |  0.007% | 
 | 603  | Doduo              |  0.00426% | 92     |  0.007% | 53     |  0.006% | 
 | 604  | Mareanie           |  0.00426% | 76     |  0.006% | 62     |  0.007% | 
 | 605  | Palpitoad          |  0.00421% | 103    |  0.008% | 89     |  0.010% | 
 | 606  | Gible              |  0.00409% | 146    |  0.012% | 111    |  0.012% | 
 | 607  | Silvally-Ice       |  0.00406% | 90     |  0.007% | 54     |  0.006% | 
 | 608  | Bellsprout         |  0.00405% | 76     |  0.006% | 47     |  0.005% | 
 | 609  | Snivy              |  0.00401% | 115    |  0.009% | 68     |  0.007% | 
 | 610  | Staryu             |  0.00398% | 78     |  0.006% | 65     |  0.007% | 
 | 611  | Graveler           |  0.00394% | 81     |  0.007% | 64     |  0.007% | 
 | 612  | Shelgon            |  0.00392% | 112    |  0.009% | 82     |  0.009% | 
 | 613  | Oshawott           |  0.00390% | 91     |  0.007% | 78     |  0.008% | 
 | 614  | Seadra             |  0.00388% | 76     |  0.006% | 66     |  0.007% | 
 | 615  | Prinplup           |  0.00387% | 70     |  0.006% | 49     |  0.005% | 
 | 616  | Quilava            |  0.00385% | 118    |  0.010% | 94     |  0.010% | 
 | 617  | Luvdisc            |  0.00379% | 80     |  0.006% | 63     |  0.007% | 
 | 618  | Zorua              |  0.00379% | 85     |  0.007% | 45     |  0.005% | 
 | 619  | Salazzle-Totem     |  0.00379% | 65     |  0.005% | 40     |  0.004% | 
 | 620  | Dartrix            |  0.00371% | 66     |  0.005% | 48     |  0.005% | 
 | 621  | Lombre             |  0.00364% | 55     |  0.004% | 38     |  0.004% | 
 | 622  | Vulpix-Alola       |  0.00363% | 73     |  0.006% | 53     |  0.006% | 
 | 623  | Oddish             |  0.00359% | 65     |  0.005% | 48     |  0.005% | 
 | 624  | Mudkip             |  0.00356% | 75     |  0.006% | 58     |  0.006% | 
 | 625  | Rockruff           |  0.00352% | 68     |  0.006% | 52     |  0.006% | 
 | 626  | Pignite            |  0.00349% | 77     |  0.006% | 51     |  0.005% | 
 | 627  | Mime Jr.           |  0.00346% | 79     |  0.006% | 60     |  0.006% | 
 | 628  | Yanma              |  0.00345% | 75     |  0.006% | 59     |  0.006% | 
 | 629  | Charmeleon         |  0.00337% | 89     |  0.007% | 73     |  0.008% | 
 | 630  | Cranidos           |  0.00336% | 90     |  0.007% | 82     |  0.009% | 
 | 631  | Exeggcute          |  0.00335% | 72     |  0.006% | 45     |  0.005% | 
 | 632  | Duskull            |  0.00334% | 91     |  0.007% | 64     |  0.007% | 
 | 633  | Meowth-Alola       |  0.00332% | 51     |  0.004% | 45     |  0.005% | 
 | 634  | Boldore            |  0.00330% | 122    |  0.010% | 97     |  0.010% | 
 | 635  | Buneary            |  0.00328% | 80     |  0.006% | 51     |  0.005% | 
