 Total battles: 65808
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bayleef            |  0.00380% | 5      |  0.004% | 5      |  0.005% | 
 | 327  | Prinplup           |  0.00380% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Smoochum           |  0.00380% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Gastly             |  0.00380% | 5      |  0.004% | 3      |  0.003% | 
 | 330  | Charmander         |  0.00380% | 5      |  0.004% | 4      |  0.004% | 
 | 331  | Wurmple            |  0.00380% | 5      |  0.004% | 5      |  0.005% | 
 | 332  | Exeggcute          |  0.00380% | 5      |  0.004% | 3      |  0.003% | 
 | 333  | Slugma             |  0.00380% | 5      |  0.004% | 4      |  0.004% | 
 | 334  | Gloom              |  0.00380% | 5      |  0.004% | 5      |  0.005% | 
 | 335  | Burmy              |  0.00380% | 5      |  0.004% | 3      |  0.003% | 
 | 336  | Mareep             |  0.00304% | 4      |  0.003% | 4      |  0.004% | 
 | 337  | Slowpoke           |  0.00304% | 4      |  0.003% | 3      |  0.003% | 
 | 338  | Abra               |  0.00304% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Marshtomp          |  0.00304% | 4      |  0.003% | 3      |  0.003% | 
 | 340  | Ponyta             |  0.00304% | 4      |  0.003% | 3      |  0.003% | 
 | 341  | Diglett            |  0.00304% | 4      |  0.003% | 4      |  0.004% | 
 | 342  | Hoppip             |  0.00304% | 4      |  0.003% | 4      |  0.004% | 
 | 343  | Natu               |  0.00304% | 4      |  0.003% | 4      |  0.004% | 
 | 344  | Bidoof             |  0.00304% | 4      |  0.003% | 4      |  0.004% | 
 | 345  | Zubat              |  0.00228% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Elekid             |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Nidorino           |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Weepinbell         |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Staryu             |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Minun              |  0.00228% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Mudkip             |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Vulpix             |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Metapod            |  0.00228% | 3      |  0.002% | 2      |  0.002% | 
 | 354  | Golbat             |  0.00228% | 3      |  0.002% | 2      |  0.002% | 
 | 355  | Shellder           |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Shieldon           |  0.00228% | 3      |  0.002% | 1      |  0.001% | 
 | 357  | Krabby             |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 358  | Psyduck            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Makuhita           |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Kirlia             |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 361  | Sealeo             |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Chinchou           |  0.00152% | 2      |  0.002% | 0      |  0.000% | 
 | 363  | Kricketot          |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Budew              |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Cascoon            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Ralts              |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Nosepass           |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Masquerain         |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Magby              |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Seaking            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Cyndaquil          |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Unown              |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Dratini            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Pineco             |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Porygon            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Caterpie           |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 377  | Growlithe          |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Charmeleon         |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Vibrava            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Croconaw           |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Spinda             |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Azurill            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Bronzor            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Mankey             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Togepi             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Paras              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Barboach           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Beldum             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Wormadam           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Lombre             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Plusle             |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Shellos            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | Bonsly             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Hoothoot           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Tyrogue            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Ekans              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Stunky             |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Shinx              |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Volbeat            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Loudred            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Feebas             |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Happiny            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Anorith            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Lairon             |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 405  | Seadra             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Pupitar            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Torchic            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
