 Total battles: 49793
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Plusle             |  0.00030% | 14     |  0.014% | 11     |  0.014% | 
 | 327  | Wigglytuff         |  0.00028% | 21     |  0.021% | 19     |  0.025% | 
 | 328  | Clamperl           |  0.00026% | 3      |  0.003% | 2      |  0.003% | 
 | 329  | Skuntank           |  0.00025% | 41     |  0.041% | 32     |  0.041% | 
 | 330  | Hippopotas         |  0.00021% | 16     |  0.016% | 16     |  0.021% | 
 | 331  | Gorebyss           |  0.00020% | 11     |  0.011% | 8      |  0.010% | 
 | 332  | Mantine            |  0.00018% | 97     |  0.097% | 73     |  0.095% | 
 | 333  | Bellossom          |  0.00017% | 31     |  0.031% | 23     |  0.030% | 
 | 334  | Onix               |  0.00015% | 27     |  0.027% | 25     |  0.032% | 
 | 335  | Pignite            |  0.00014% | 394    |  0.396% | 356    |  0.461% | 
 | 336  | Palpitoad          |  0.00014% | 179    |  0.180% | 154    |  0.199% | 
 | 337  | Mr. Mime           |  0.00013% | 113    |  0.113% | 83     |  0.107% | 
 | 338  | Chatot             |  0.00013% | 20     |  0.020% | 12     |  0.016% | 
 | 339  | Golbat             |  0.00013% | 64     |  0.064% | 54     |  0.070% | 
 | 340  | Lileep             |  0.00012% | 7      |  0.007% | 7      |  0.009% | 
 | 341  | Glalie             |  0.00012% | 23     |  0.023% | 20     |  0.026% | 
 | 342  | Ariados            |  0.00012% | 15     |  0.015% | 13     |  0.017% | 
 | 343  | Mightyena          |  0.00011% | 25     |  0.025% | 22     |  0.028% | 
 | 344  | Vulpix             |  0.00011% | 22     |  0.022% | 19     |  0.025% | 
 | 345  | Seviper            |  0.00011% | 24     |  0.024% | 19     |  0.025% | 
 | 346  | Herdier            |  0.00011% | 24     |  0.024% | 20     |  0.026% | 
 | 347  | Dodrio             |  0.00011% | 25     |  0.025% | 20     |  0.026% | 
 | 348  | Buizel             |  0.00010% | 27     |  0.027% | 21     |  0.027% | 
 | 349  | Marill             |  0.00009% | 10     |  0.010% | 5      |  0.006% | 
 | 350  | Bibarel            |  0.00008% | 25     |  0.025% | 21     |  0.027% | 
 | 351  | Vibrava            |  0.00008% | 12     |  0.012% | 9      |  0.012% | 
 | 352  | Numel              |  0.00008% | 11     |  0.011% | 7      |  0.009% | 
 | 353  | Koffing            |  0.00008% | 16     |  0.016% | 10     |  0.013% | 
 | 354  | Swalot             |  0.00008% | 15     |  0.015% | 11     |  0.014% | 
 | 355  | Yamask             |  0.00008% | 28     |  0.028% | 21     |  0.027% | 
 | 356  | Grovyle            |  0.00006% | 11     |  0.011% | 7      |  0.009% | 
 | 357  | Ledian             |  0.00005% | 48     |  0.048% | 40     |  0.052% | 
 | 358  | Watchog            |  0.00005% | 61     |  0.061% | 44     |  0.057% | 
 | 359  | Magikarp           |  0.00005% | 44     |  0.044% | 36     |  0.047% | 
 | 360  | Tropius            |  0.00005% | 56     |  0.056% | 44     |  0.057% | 
 | 361  | Machoke            |  0.00005% | 15     |  0.015% | 11     |  0.014% | 
 | 362  | Anorith            |  0.00005% | 8      |  0.008% | 6      |  0.008% | 
 | 363  | Lombre             |  0.00005% | 14     |  0.014% | 8      |  0.010% | 
 | 364  | Haunter            |  0.00005% | 40     |  0.040% | 29     |  0.038% | 
 | 365  | Maractus           |  0.00004% | 40     |  0.040% | 33     |  0.043% | 
 | 366  | Noctowl            |  0.00004% | 32     |  0.032% | 24     |  0.031% | 
 | 367  | Banette            |  0.00003% | 57     |  0.057% | 44     |  0.057% | 
 | 368  | Dewott             |  0.00003% | 28     |  0.028% | 24     |  0.031% | 
 | 369  | Pineco             |  0.00003% | 50     |  0.050% | 44     |  0.057% | 
 | 370  | Totodile           |  0.00003% | 5      |  0.005% | 4      |  0.005% | 
 | 371  | Bayleef            |  0.00003% | 6      |  0.006% | 6      |  0.008% | 
 | 372  | Quilava            |  0.00003% | 4      |  0.004% | 3      |  0.004% | 
 | 373  | Geodude            |  0.00002% | 19     |  0.019% | 14     |  0.018% | 
 | 374  | Shelmet            |  0.00002% | 22     |  0.022% | 18     |  0.023% | 
 | 375  | Furret             |  0.00002% | 19     |  0.019% | 14     |  0.018% | 
 | 376  | Woobat             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 377  | Tympole            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 378  | Tranquill          |  0.00001% | 12     |  0.012% | 9      |  0.012% | 
 | 379  | Oshawott           |  0.00001% | 336    |  0.337% | 305    |  0.395% | 
 | 380  | Pansage            |  0.00001% | 20     |  0.020% | 11     |  0.014% | 
 | 381  | Eevee              |  0.00001% | 16     |  0.016% | 10     |  0.013% | 
 | 382  | Ralts              |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 383  | Poochyena          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Jigglypuff         |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 385  | Sealeo             |  0.00001% | 9      |  0.009% | 9      |  0.012% | 
 | 386  | Vanillish          |  0.00001% | 22     |  0.022% | 20     |  0.026% | 
 | 387  | Grimer             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 388  | Purugly            |  0.00001% | 14     |  0.014% | 14     |  0.018% | 
 | 389  | Boldore            |  0.00000% | 163    |  0.164% | 139    |  0.180% | 
 | 390  | Beautifly          |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 391  | Vespiquen          |  0.00000% | 31     |  0.031% | 20     |  0.026% | 
 | 392  | Bidoof             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 393  | Klang              |  0.00000% | 15     |  0.015% | 8      |  0.010% | 
 | 394  | Exploud            |  0.00000% | 36     |  0.036% | 23     |  0.030% | 
 | 395  | Mawile             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 396  | Fraxure            |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 397  | Taillow            |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 398  | Shelgon            |  0.00000% | 20     |  0.020% | 16     |  0.021% | 
 | 399  | Natu               |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 400  | Vigoroth           |  0.00000% | 55     |  0.055% | 36     |  0.047% | 
 | 401  | Snivy              |  0.00000% | 318    |  0.319% | 290    |  0.376% | 
 | 402  | Pansear            |  0.00000% | 22     |  0.022% | 16     |  0.021% | 
 | 403  | Panpour            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 404  | Minccino           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 405  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 406  | Psyduck            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 407  | Piplup             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 408  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Girafarig          |  0.00000% | 23     |  0.023% | 14     |  0.018% | 
 | 410  | Hypno              |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 411  | Kadabra            |  0.00000% | 19     |  0.019% | 13     |  0.017% | 
 | 412  | Volbeat            |  0.00000% | 36     |  0.036% | 32     |  0.041% | 
 | 413  | Carnivine          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 414  | Piloswine          |  0.00000% | 24     |  0.024% | 17     |  0.022% | 
 | 415  | Magnemite          |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 416  | Nosepass           |  0.00000% | 23     |  0.023% | 17     |  0.022% | 
 | 417  | Purrloin           |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 418  | Tentacool          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 419  | Luvdisc            |  0.00000% | 14     |  0.014% | 6      |  0.008% | 
 | 420  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Mantyke            |  0.00000% | 49     |  0.049% | 38     |  0.049% | 
 | 422  | Eelektrik          |  0.00000% | 25     |  0.025% | 20     |  0.026% | 
 | 423  | Kecleon            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 424  | Butterfree         |  0.00000% | 33     |  0.033% | 21     |  0.027% | 
 | 425  | Magmar             |  0.00000% | 28     |  0.028% | 25     |  0.032% | 
 | 426  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Gastly             |  0.00000% | 13     |  0.013% | 7      |  0.009% | 
 | 429  | Dustox             |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 430  | Zweilous           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Sudowoodo          |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 432  | Whirlipede         |  0.00000% | 37     |  0.037% | 25     |  0.032% | 
 | 433  | Golett             |  0.00000% | 33     |  0.033% | 31     |  0.040% | 
 | 434  | Grumpig            |  0.00000% | 18     |  0.018% | 12     |  0.016% | 
 | 435  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Buneary            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 437  | Duosion            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Roggenrola         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Azurill            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 440  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Cleffa             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Bronzor            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 443  | Mankey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 444  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 445  | Rufflet            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 446  | Doduo              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 447  | Squirtle           |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 448  | Deino              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 449  | Aipom              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 450  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 451  | Larvesta           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 452  | Octillery          |  0.00000% | 39     |  0.039% | 29     |  0.038% | 
 | 453  | Treecko            |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 454  | Scraggy            |  0.00000% | 198    |  0.199% | 187    |  0.242% | 
 | 455  | Phanpy             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 456  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Pidove             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 460  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Slowpoke           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Tepig              |  0.00000% | 17     |  0.017% | 13     |  0.017% | 
 | 465  | Bulbasaur          |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 466  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Pidgeotto          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 469  | Granbull           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Venipede           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 473  | Axew               |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 474  | Ivysaur            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 475  | Whiscash           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 476  | Shroomish          |  0.00000% | 14     |  0.014% | 12     |  0.016% | 
 | 477  | Servine            |  0.00000% | 20     |  0.020% | 12     |  0.016% | 
 | 478  | Blitzle            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 479  | Lumineon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 480  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Illumise           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 482  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Corsola            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Unown              |  0.00000% | 38     |  0.038% | 30     |  0.039% | 
 | 487  | Frillish           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 488  | Farfetch'd         |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 489  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 490  | Shellder           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 491  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 492  | Lairon             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 493  | Corphish           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 494  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Croagunk           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Chimchar           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 497  | Sandile            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 498  | Gible              |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 499  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 502  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Karrablast         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Trapinch           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 508  | Horsea             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 509  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Bagon              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 512  | Loudred            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 513  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Munna              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 515  | Diglett            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Marshtomp          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 517  | Swadloon           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Phione             |  0.00000% | 20     |  0.020% | 9      |  0.012% | 
 | 520  | Croconaw           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 521  | Graveler           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 522  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Gabite             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Wormadam           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 530  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Krokorok           |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 533  | Porygon            |  0.00000% | 16     |  0.016% | 13     |  0.017% | 
 | 534  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Tirtouga           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 536  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Kricketune         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Machop             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 544  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
