 Total battles: 29848
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Braviary           |  0.04510% | 58     |  0.097% | 46     |  0.099% | 
 | 323  | Camerupt           |  0.04405% | 74     |  0.124% | 63     |  0.136% | 
 | 324  | Sandslash          |  0.04376% | 55     |  0.092% | 39     |  0.084% | 
 | 325  | Gourgeist-Super    |  0.04306% | 59     |  0.099% | 40     |  0.086% | 
 | 326  | Volbeat            |  0.04172% | 21     |  0.035% | 15     |  0.032% | 
 | 327  | Sudowoodo          |  0.04171% | 36     |  0.060% | 25     |  0.054% | 
 | 328  | Cottonee           |  0.04048% | 29     |  0.049% | 22     |  0.047% | 
 | 329  | Butterfree         |  0.03971% | 44     |  0.074% | 37     |  0.080% | 
 | 330  | Magnemite          |  0.03963% | 44     |  0.074% | 34     |  0.073% | 
 | 331  | Cryogonal          |  0.03953% | 47     |  0.079% | 27     |  0.058% | 
 | 332  | Togetic            |  0.03829% | 30     |  0.050% | 22     |  0.047% | 
 | 333  | Virizion           |  0.03697% | 38     |  0.064% | 29     |  0.062% | 
 | 334  | Nosepass           |  0.03587% | 28     |  0.047% | 20     |  0.043% | 
 | 335  | Pidgeot            |  0.03506% | 65     |  0.109% | 49     |  0.105% | 
 | 336  | Vigoroth           |  0.03491% | 35     |  0.059% | 29     |  0.062% | 
 | 337  | Onix               |  0.03316% | 38     |  0.064% | 31     |  0.067% | 
 | 338  | Ariados            |  0.03189% | 31     |  0.052% | 24     |  0.052% | 
 | 339  | Raticate           |  0.03185% | 50     |  0.084% | 43     |  0.093% | 
 | 340  | Lilligant          |  0.03184% | 47     |  0.079% | 34     |  0.073% | 
 | 341  | Parasect           |  0.03149% | 16     |  0.027% | 11     |  0.024% | 
 | 342  | Banette            |  0.03031% | 31     |  0.052% | 24     |  0.052% | 
 | 343  | Rapidash           |  0.03008% | 53     |  0.089% | 43     |  0.093% | 
 | 344  | Furret             |  0.02941% | 18     |  0.030% | 16     |  0.034% | 
 | 345  | Gogoat             |  0.02923% | 40     |  0.067% | 28     |  0.060% | 
 | 346  | Drifblim           |  0.02886% | 33     |  0.055% | 23     |  0.050% | 
 | 347  | Chatot             |  0.02774% | 23     |  0.039% | 19     |  0.041% | 
 | 348  | Haunter            |  0.02732% | 29     |  0.049% | 23     |  0.050% | 
 | 349  | Granbull           |  0.02667% | 21     |  0.035% | 16     |  0.034% | 
 | 350  | Emolga             |  0.02591% | 61     |  0.102% | 42     |  0.090% | 
 | 351  | Magcargo           |  0.02581% | 22     |  0.037% | 17     |  0.037% | 
 | 352  | Kangaskhan         |  0.02475% | 46     |  0.077% | 33     |  0.071% | 
 | 353  | Carbink            |  0.02424% | 26     |  0.044% | 22     |  0.047% | 
 | 354  | Lickilicky         |  0.02398% | 86     |  0.144% | 66     |  0.142% | 
 | 355  | Dunsparce          |  0.02377% | 58     |  0.097% | 51     |  0.110% | 
 | 356  | Armaldo            |  0.02348% | 39     |  0.065% | 26     |  0.056% | 
 | 357  | Carracosta         |  0.02343% | 36     |  0.060% | 30     |  0.065% | 
 | 358  | Noctowl            |  0.02340% | 23     |  0.039% | 18     |  0.039% | 
 | 359  | Magmar             |  0.02206% | 22     |  0.037% | 19     |  0.041% | 
 | 360  | Piloswine          |  0.02134% | 13     |  0.022% | 10     |  0.022% | 
 | 361  | Dragonair          |  0.02129% | 40     |  0.067% | 36     |  0.077% | 
 | 362  | Kingler            |  0.02080% | 27     |  0.045% | 19     |  0.041% | 
 | 363  | Gastly             |  0.02078% | 21     |  0.035% | 20     |  0.043% | 
 | 364  | Pelipper           |  0.02077% | 49     |  0.082% | 34     |  0.073% | 
 | 365  | Cherrim            |  0.02076% | 26     |  0.044% | 26     |  0.056% | 
 | 366  | Swoobat            |  0.02066% | 64     |  0.107% | 48     |  0.103% | 
 | 367  | Bastiodon          |  0.02062% | 29     |  0.049% | 20     |  0.043% | 
 | 368  | Relicanth          |  0.02033% | 10     |  0.017% | 7      |  0.015% | 
 | 369  | Garbodor           |  0.01954% | 24     |  0.040% | 19     |  0.041% | 
 | 370  | Skuntank           |  0.01953% | 24     |  0.040% | 18     |  0.039% | 
 | 371  | Rotom              |  0.01941% | 36     |  0.060% | 26     |  0.056% | 
 | 372  | Rotom-Frost        |  0.01923% | 36     |  0.060% | 29     |  0.062% | 
 | 373  | Zebstrika          |  0.01902% | 37     |  0.062% | 30     |  0.065% | 
 | 374  | Gorebyss           |  0.01880% | 19     |  0.032% | 13     |  0.028% | 
 | 375  | Riolu              |  0.01813% | 52     |  0.087% | 46     |  0.099% | 
 | 376  | Eevee              |  0.01805% | 28     |  0.047% | 19     |  0.041% | 
 | 377  | Rotom-Fan          |  0.01799% | 16     |  0.027% | 13     |  0.028% | 
 | 378  | Wigglytuff         |  0.01771% | 29     |  0.049% | 24     |  0.052% | 
 | 379  | Glalie             |  0.01766% | 35     |  0.059% | 25     |  0.054% | 
 | 380  | Frogadier          |  0.01761% | 28     |  0.047% | 24     |  0.052% | 
 | 381  | Delibird           |  0.01697% | 26     |  0.044% | 24     |  0.052% | 
 | 382  | Masquerain         |  0.01575% | 27     |  0.045% | 20     |  0.043% | 
 | 383  | Roselia            |  0.01572% | 13     |  0.022% | 8      |  0.017% | 
 | 384  | Glameow            |  0.01556% | 11     |  0.018% | 9      |  0.019% | 
 | 385  | Squirtle           |  0.01552% | 19     |  0.032% | 15     |  0.032% | 
 | 386  | Vanilluxe          |  0.01532% | 17     |  0.028% | 13     |  0.028% | 
 | 387  | Fearow             |  0.01529% | 14     |  0.023% | 12     |  0.026% | 
 | 388  | Sawsbuck           |  0.01528% | 21     |  0.035% | 11     |  0.024% | 
 | 389  | Mesprit            |  0.01514% | 17     |  0.028% | 13     |  0.028% | 
 | 390  | Grumpig            |  0.01485% | 49     |  0.082% | 36     |  0.077% | 
 | 391  | Girafarig          |  0.01474% | 17     |  0.028% | 8      |  0.017% | 
 | 392  | Aromatisse         |  0.01430% | 25     |  0.042% | 23     |  0.050% | 
 | 393  | Machoke            |  0.01378% | 11     |  0.018% | 7      |  0.015% | 
 | 394  | Charmander         |  0.01339% | 16     |  0.027% | 13     |  0.028% | 
 | 395  | Beedrill           |  0.01338% | 24     |  0.040% | 21     |  0.045% | 
 | 396  | Braixen            |  0.01329% | 9      |  0.015% | 8      |  0.017% | 
 | 397  | Seviper            |  0.01325% | 15     |  0.025% | 11     |  0.024% | 
 | 398  | Farfetch'd         |  0.01302% | 17     |  0.028% | 14     |  0.030% | 
 | 399  | Bellossom          |  0.01286% | 16     |  0.027% | 15     |  0.032% | 
 | 400  | Tropius            |  0.01285% | 12     |  0.020% | 9      |  0.019% | 
 | 401  | Huntail            |  0.01263% | 5      |  0.008% | 3      |  0.006% | 
 | 402  | Charmeleon         |  0.01215% | 13     |  0.022% | 13     |  0.028% | 
 | 403  | Bulbasaur          |  0.01201% | 22     |  0.037% | 17     |  0.037% | 
 | 404  | Combusken          |  0.01181% | 25     |  0.042% | 22     |  0.047% | 
 | 405  | Plusle             |  0.01103% | 15     |  0.025% | 10     |  0.022% | 
 | 406  | Cleffa             |  0.01057% | 42     |  0.070% | 13     |  0.028% | 
 | 407  | Chimecho           |  0.01044% | 8      |  0.013% | 8      |  0.017% | 
 | 408  | Carvanha           |  0.00942% | 7      |  0.012% | 5      |  0.011% | 
 | 409  | Clefairy           |  0.00912% | 16     |  0.027% | 11     |  0.024% | 
 | 410  | Beautifly          |  0.00900% | 13     |  0.022% | 8      |  0.017% | 
 | 411  | Venomoth           |  0.00868% | 43     |  0.072% | 28     |  0.060% | 
 | 412  | Swalot             |  0.00866% | 10     |  0.017% | 9      |  0.019% | 
 | 413  | Treecko            |  0.00845% | 15     |  0.025% | 10     |  0.022% | 
 | 414  | Minun              |  0.00836% | 12     |  0.020% | 7      |  0.015% | 
 | 415  | Audino             |  0.00809% | 12     |  0.020% | 9      |  0.019% | 
 | 416  | Watchog            |  0.00779% | 6      |  0.010% | 5      |  0.011% | 
 | 417  | Seadra             |  0.00776% | 5      |  0.008% | 4      |  0.009% | 
 | 418  | Taillow            |  0.00755% | 7      |  0.012% | 7      |  0.015% | 
 | 419  | Spinda             |  0.00750% | 18     |  0.030% | 16     |  0.034% | 
 | 420  | Sunflora           |  0.00731% | 12     |  0.020% | 8      |  0.017% | 
 | 421  | Shelgon            |  0.00728% | 8      |  0.013% | 6      |  0.013% | 
 | 422  | Dedenne            |  0.00714% | 21     |  0.035% | 13     |  0.028% | 
 | 423  | Klinklang          |  0.00707% | 13     |  0.022% | 9      |  0.019% | 
 | 424  | Buizel             |  0.00706% | 9      |  0.015% | 5      |  0.011% | 
 | 425  | Purugly            |  0.00679% | 16     |  0.027% | 14     |  0.030% | 
 | 426  | Abra               |  0.00660% | 10     |  0.017% | 10     |  0.022% | 
 | 427  | Tepig              |  0.00654% | 8      |  0.013% | 8      |  0.017% | 
 | 428  | Fletchinder        |  0.00650% | 6      |  0.010% | 5      |  0.011% | 
 | 429  | Unfezant           |  0.00649% | 21     |  0.035% | 16     |  0.034% | 
 | 430  | Weedle             |  0.00642% | 9      |  0.015% | 9      |  0.019% | 
 | 431  | Electabuzz         |  0.00630% | 12     |  0.020% | 8      |  0.017% | 
 | 432  | Snivy              |  0.00613% | 10     |  0.017% | 9      |  0.019% | 
 | 433  | Magikarp           |  0.00612% | 11     |  0.018% | 11     |  0.024% | 
 | 434  | Maractus           |  0.00610% | 9      |  0.015% | 8      |  0.017% | 
 | 435  | Pumpkaboo-Super    |  0.00606% | 7      |  0.012% | 4      |  0.009% | 
 | 436  | Furfrou            |  0.00603% | 23     |  0.039% | 14     |  0.030% | 
 | 437  | Pidgey             |  0.00599% | 10     |  0.017% | 10     |  0.022% | 
 | 438  | Sealeo             |  0.00596% | 5      |  0.008% | 5      |  0.011% | 
 | 439  | Diglett            |  0.00586% | 6      |  0.010% | 5      |  0.011% | 
 | 440  | Dewgong            |  0.00586% | 13     |  0.022% | 10     |  0.022% | 
 | 441  | Vespiquen          |  0.00577% | 12     |  0.020% | 8      |  0.017% | 
 | 442  | Mothim             |  0.00562% | 16     |  0.027% | 11     |  0.024% | 
 | 443  | Piplup             |  0.00555% | 7      |  0.012% | 7      |  0.015% | 
 | 444  | Mightyena          |  0.00553% | 11     |  0.018% | 9      |  0.019% | 
 | 445  | Dewott             |  0.00544% | 7      |  0.012% | 6      |  0.013% | 
 | 446  | Monferno           |  0.00540% | 4      |  0.007% | 4      |  0.009% | 
 | 447  | Pachirisu          |  0.00537% | 8      |  0.013% | 8      |  0.017% | 
 | 448  | Dustox             |  0.00535% | 7      |  0.012% | 3      |  0.006% | 
 | 449  | Fennekin           |  0.00535% | 9      |  0.015% | 7      |  0.015% | 
 | 450  | Simisage           |  0.00530% | 8      |  0.013% | 6      |  0.013% | 
 | 451  | Delcatty           |  0.00526% | 10     |  0.017% | 9      |  0.019% | 
 | 452  | Lampent            |  0.00513% | 6      |  0.010% | 5      |  0.011% | 
 | 453  | Sneasel            |  0.00496% | 4      |  0.007% | 3      |  0.006% | 
 | 454  | Bellsprout         |  0.00489% | 3      |  0.005% | 1      |  0.002% | 
 | 455  | Pichu              |  0.00487% | 5      |  0.008% | 4      |  0.009% | 
 | 456  | Bidoof             |  0.00462% | 7      |  0.012% | 6      |  0.013% | 
 | 457  | Minccino           |  0.00451% | 5      |  0.008% | 3      |  0.006% | 
 | 458  | Pinsir             |  0.00443% | 24     |  0.040% | 14     |  0.030% | 
 | 459  | Corphish           |  0.00442% | 20     |  0.034% | 15     |  0.032% | 
 | 460  | Oshawott           |  0.00436% | 9      |  0.015% | 8      |  0.017% | 
 | 461  | Ledian             |  0.00432% | 7      |  0.012% | 5      |  0.011% | 
 | 462  | Psyduck            |  0.00420% | 6      |  0.010% | 5      |  0.011% | 
 | 463  | Gabite             |  0.00414% | 5      |  0.008% | 4      |  0.009% | 
 | 464  | Whiscash           |  0.00411% | 11     |  0.018% | 9      |  0.019% | 
 | 465  | Gible              |  0.00401% | 3      |  0.005% | 2      |  0.004% | 
 | 466  | Misdreavus         |  0.00400% | 5      |  0.008% | 3      |  0.006% | 
 | 467  | Tyrunt             |  0.00398% | 3      |  0.005% | 2      |  0.004% | 
 | 468  | Bunnelby           |  0.00394% | 3      |  0.005% | 3      |  0.006% | 
 | 469  | Throh              |  0.00378% | 10     |  0.017% | 10     |  0.022% | 
 | 470  | Marill             |  0.00372% | 5      |  0.008% | 3      |  0.006% | 
 | 471  | Simisear           |  0.00363% | 18     |  0.030% | 15     |  0.032% | 
 | 472  | Pidgeotto          |  0.00353% | 4      |  0.007% | 3      |  0.006% | 
 | 473  | Zubat              |  0.00347% | 5      |  0.008% | 4      |  0.009% | 
 | 474  | Grimer             |  0.00338% | 4      |  0.007% | 2      |  0.004% | 
 | 475  | Mudkip             |  0.00325% | 5      |  0.008% | 4      |  0.009% | 
 | 476  | Geodude            |  0.00323% | 6      |  0.010% | 3      |  0.006% | 
 | 477  | Pignite            |  0.00313% | 11     |  0.018% | 9      |  0.019% | 
 | 478  | Lunatone           |  0.00304% | 6      |  0.010% | 3      |  0.006% | 
 | 479  | Croconaw           |  0.00303% | 3      |  0.005% | 2      |  0.004% | 
 | 480  | Meowth             |  0.00291% | 3      |  0.005% | 3      |  0.006% | 
 | 481  | Pupitar            |  0.00288% | 4      |  0.007% | 3      |  0.006% | 
 | 482  | Aipom              |  0.00286% | 4      |  0.007% | 2      |  0.004% | 
 | 483  | Vulpix             |  0.00285% | 5      |  0.008% | 5      |  0.011% | 
 | 484  | Stantler           |  0.00284% | 7      |  0.012% | 7      |  0.015% | 
 | 485  | Lickitung          |  0.00283% | 7      |  0.012% | 5      |  0.011% | 
 | 486  | Zigzagoon          |  0.00279% | 2      |  0.003% | 1      |  0.002% | 
 | 487  | Weepinbell         |  0.00278% | 4      |  0.007% | 4      |  0.009% | 
 | 488  | Poliwhirl          |  0.00277% | 4      |  0.007% | 4      |  0.009% | 
 | 489  | Caterpie           |  0.00274% | 3      |  0.005% | 3      |  0.006% | 
 | 490  | Espurr             |  0.00272% | 2      |  0.003% | 1      |  0.002% | 
 | 491  | Flabebe            |  0.00272% | 2      |  0.003% | 1      |  0.002% | 
 | 492  | Wailmer            |  0.00271% | 3      |  0.005% | 2      |  0.004% | 
 | 493  | Snover             |  0.00269% | 5      |  0.008% | 5      |  0.011% | 
 | 494  | Solosis            |  0.00260% | 2      |  0.003% | 1      |  0.002% | 
 | 495  | Corsola            |  0.00258% | 7      |  0.012% | 5      |  0.011% | 
 | 496  | Ralts              |  0.00257% | 4      |  0.007% | 3      |  0.006% | 
 | 497  | Porygon            |  0.00255% | 4      |  0.007% | 4      |  0.009% | 
 | 498  | Graveler           |  0.00254% | 6      |  0.010% | 4      |  0.009% | 
 | 499  | Tynamo             |  0.00254% | 3      |  0.005% | 2      |  0.004% | 
 | 500  | Torchic            |  0.00253% | 3      |  0.005% | 2      |  0.004% | 
 | 501  | Froakie            |  0.00241% | 5      |  0.008% | 4      |  0.009% | 
 | 502  | Voltorb            |  0.00241% | 2      |  0.003% | 2      |  0.004% | 
 | 503  | Bibarel            |  0.00233% | 17     |  0.028% | 13     |  0.028% | 
 | 504  | Honedge            |  0.00228% | 5      |  0.008% | 3      |  0.006% | 
 | 505  | Rhyhorn            |  0.00227% | 24     |  0.040% | 24     |  0.052% | 
 | 506  | Roggenrola         |  0.00227% | 2      |  0.003% | 2      |  0.004% | 
 | 507  | Luvdisc            |  0.00221% | 3      |  0.005% | 1      |  0.002% | 
 | 508  | Slugma             |  0.00221% | 3      |  0.005% | 2      |  0.004% | 
 | 509  | Dratini            |  0.00219% | 3      |  0.005% | 1      |  0.002% | 
 | 510  | Goldeen            |  0.00219% | 3      |  0.005% | 3      |  0.006% | 
 | 511  | Pancham            |  0.00215% | 3      |  0.005% | 2      |  0.004% | 
 | 512  | Duskull            |  0.00212% | 3      |  0.005% | 3      |  0.006% | 
 | 513  | Metapod            |  0.00209% | 2      |  0.003% | 2      |  0.004% | 
 | 514  | Swadloon           |  0.00203% | 2      |  0.003% | 2      |  0.004% | 
 | 515  | Wormadam-Trash     |  0.00203% | 7      |  0.012% | 7      |  0.015% | 
 | 516  | Phantump           |  0.00200% | 3      |  0.005% | 3      |  0.006% | 
 | 517  | Panpour            |  0.00197% | 3      |  0.005% | 2      |  0.004% | 
 | 518  | Cubone             |  0.00196% | 2      |  0.003% | 1      |  0.002% | 
 | 519  | Poliwag            |  0.00196% | 2      |  0.003% | 2      |  0.004% | 
 | 520  | Spritzee           |  0.00194% | 3      |  0.005% | 3      |  0.006% | 
 | 521  | Vibrava            |  0.00191% | 3      |  0.005% | 3      |  0.006% | 
 | 522  | Meditite           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Beheeyem           |  0.00176% | 4      |  0.007% | 3      |  0.006% | 
 | 524  | Hippopotas         |  0.00175% | 3      |  0.005% | 3      |  0.006% | 
 | 525  | Mankey             |  0.00171% | 3      |  0.005% | 3      |  0.006% | 
 | 526  | Chespin            |  0.00166% | 5      |  0.008% | 5      |  0.011% | 
 | 527  | Wurmple            |  0.00163% | 2      |  0.003% | 2      |  0.004% | 
 | 528  | Feebas             |  0.00163% | 2      |  0.003% | 2      |  0.004% | 
 | 529  | Illumise           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Pumpkaboo          |  0.00161% | 2      |  0.003% | 1      |  0.002% | 
 | 531  | Inkay              |  0.00161% | 2      |  0.003% | 2      |  0.004% | 
 | 532  | Zorua              |  0.00161% | 3      |  0.005% | 2      |  0.004% | 
 | 533  | Lillipup           |  0.00160% | 2      |  0.003% | 2      |  0.004% | 
 | 534  | Eelektrik          |  0.00160% | 2      |  0.003% | 2      |  0.004% | 
 | 535  | Flaaffy            |  0.00157% | 2      |  0.003% | 2      |  0.004% | 
 | 536  | Wingull            |  0.00154% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Yanma              |  0.00150% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Helioptile         |  0.00150% | 2      |  0.003% | 2      |  0.004% | 
 | 539  | Servine            |  0.00144% | 2      |  0.003% | 2      |  0.004% | 
 | 540  | Frillish           |  0.00140% | 2      |  0.003% | 1      |  0.002% | 
 | 541  | Grovyle            |  0.00139% | 3      |  0.005% | 2      |  0.004% | 
 | 542  | Kricketune         |  0.00135% | 2      |  0.003% | 2      |  0.004% | 
 | 543  | Jigglypuff         |  0.00134% | 2      |  0.003% | 2      |  0.004% | 
 | 544  | Kakuna             |  0.00121% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Azurill            |  0.00119% | 3      |  0.005% | 1      |  0.002% | 
 | 546  | Pineco             |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Bayleef            |  0.00113% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Deino              |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Yamask             |  0.00111% | 4      |  0.007% | 4      |  0.009% | 
 | 550  | Rufflet            |  0.00106% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Woobat             |  0.00105% | 2      |  0.003% | 1      |  0.002% | 
 | 552  | Noibat             |  0.00105% | 2      |  0.003% | 2      |  0.004% | 
 | 553  | Phione             |  0.00105% | 2      |  0.003% | 2      |  0.004% | 
 | 554  | Oddish             |  0.00105% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Joltik             |  0.00105% | 1      |  0.002% | 0      |  0.000% | 
 | 556  | Venonat            |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Nidorina           |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Quilava            |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Larvesta           |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Staryu             |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Horsea             |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Zweilous           |  0.00098% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Snubbull           |  0.00098% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Bonsly             |  0.00098% | 1      |  0.002% | 0      |  0.000% | 
 | 565  | Gurdurr            |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Growlithe          |  0.00098% | 1      |  0.002% | 0      |  0.000% | 
 | 567  | Happiny            |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Mienfoo            |  0.00098% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Ivysaur            |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Bagon              |  0.00097% | 2      |  0.003% | 2      |  0.004% | 
 | 571  | Beldum             |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Larvitar           |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Goomy              |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Castform           |  0.00096% | 2      |  0.003% | 1      |  0.002% | 
 | 575  | Kadabra            |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Tentacool          |  0.00092% | 2      |  0.003% | 2      |  0.004% | 
 | 577  | Totodile           |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Phanpy             |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Cyndaquil          |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Pansear            |  0.00086% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Pansage            |  0.00086% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Ferroseed          |  0.00080% | 2      |  0.003% | 2      |  0.004% | 
 | 583  | Simipour           |  0.00077% | 4      |  0.007% | 2      |  0.004% | 
 | 584  | Metang             |  0.00069% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Sliggoo            |  0.00069% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Nidorino           |  0.00069% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Chimchar           |  0.00068% | 3      |  0.005% | 3      |  0.006% | 
 | 588  | Herdier            |  0.00062% | 2      |  0.003% | 1      |  0.002% | 
 | 589  | Grotle             |  0.00048% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Doduo              |  0.00047% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Unown              |  0.00043% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Archen             |  0.00042% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Marshtomp          |  0.00041% | 2      |  0.003% | 1      |  0.002% | 
 | 594  | Quilladin          |  0.00041% | 2      |  0.003% | 2      |  0.004% | 
 | 595  | Houndour           |  0.00038% | 3      |  0.005% | 3      |  0.006% | 
 | 596  | Tyrogue            |  0.00037% | 2      |  0.003% | 2      |  0.004% | 
 | 597  | Togepi             |  0.00036% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Combee             |  0.00033% | 1      |  0.002% | 0      |  0.000% | 
 | 599  | Skorupi            |  0.00026% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Nuzleaf            |  0.00026% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Swablu             |  0.00015% | 2      |  0.003% | 2      |  0.004% | 
 | 602  | Buneary            |  0.00013% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Wormadam-Sandy     |  0.00006% | 6      |  0.010% | 6      |  0.013% | 
 | 604  | Deerling           |  0.00005% | 2      |  0.003% | 1      |  0.002% | 
 | 605  | Gourgeist-Small    |  0.00001% | 6      |  0.010% | 6      |  0.013% | 
 | 606  | Lumineon           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 607  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 609  | Boldore            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 610  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
