 Total battles: 29848
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Hitmonchan         |  0.00029% | 170    |  0.285% | 136    |  0.293% | 
 | 323  | Emolga             |  0.00029% | 61     |  0.102% | 42     |  0.090% | 
 | 324  | Lopunny            |  0.00027% | 46     |  0.077% | 41     |  0.088% | 
 | 325  | Tauros             |  0.00025% | 60     |  0.101% | 40     |  0.086% | 
 | 326  | Furret             |  0.00025% | 18     |  0.030% | 16     |  0.034% | 
 | 327  | Crustle            |  0.00024% | 31     |  0.052% | 24     |  0.052% | 
 | 328  | Fletchinder        |  0.00023% | 6      |  0.010% | 5      |  0.011% | 
 | 329  | Taillow            |  0.00023% | 7      |  0.012% | 7      |  0.015% | 
 | 330  | Meganium           |  0.00021% | 137    |  0.229% | 112    |  0.241% | 
 | 331  | Cottonee           |  0.00019% | 29     |  0.049% | 22     |  0.047% | 
 | 332  | Nosepass           |  0.00019% | 28     |  0.047% | 20     |  0.043% | 
 | 333  | Masquerain         |  0.00019% | 27     |  0.045% | 20     |  0.043% | 
 | 334  | Abomasnow          |  0.00018% | 272    |  0.456% | 196    |  0.422% | 
 | 335  | Armaldo            |  0.00018% | 39     |  0.065% | 26     |  0.056% | 
 | 336  | Flareon            |  0.00018% | 159    |  0.266% | 121    |  0.260% | 
 | 337  | Persian            |  0.00017% | 99     |  0.166% | 79     |  0.170% | 
 | 338  | Dodrio             |  0.00017% | 82     |  0.137% | 71     |  0.153% | 
 | 339  | Hypno              |  0.00017% | 42     |  0.070% | 30     |  0.065% | 
 | 340  | Diglett            |  0.00017% | 6      |  0.010% | 5      |  0.011% | 
 | 341  | Jynx               |  0.00017% | 85     |  0.142% | 62     |  0.133% | 
 | 342  | Altaria            |  0.00017% | 69     |  0.116% | 51     |  0.110% | 
 | 343  | Drapion            |  0.00017% | 239    |  0.400% | 175    |  0.377% | 
 | 344  | Escavalier         |  0.00016% | 98     |  0.164% | 72     |  0.155% | 
 | 345  | Wigglytuff         |  0.00016% | 29     |  0.049% | 24     |  0.052% | 
 | 346  | Charmeleon         |  0.00016% | 13     |  0.022% | 13     |  0.028% | 
 | 347  | Gothitelle         |  0.00015% | 59     |  0.099% | 29     |  0.062% | 
 | 348  | Zebstrika          |  0.00014% | 37     |  0.062% | 30     |  0.065% | 
 | 349  | Skuntank           |  0.00013% | 24     |  0.040% | 18     |  0.039% | 
 | 350  | Lilligant          |  0.00012% | 47     |  0.079% | 34     |  0.073% | 
 | 351  | Garbodor           |  0.00012% | 24     |  0.040% | 19     |  0.041% | 
 | 352  | Leafeon            |  0.00011% | 140    |  0.235% | 96     |  0.207% | 
 | 353  | Raticate           |  0.00011% | 50     |  0.084% | 43     |  0.093% | 
 | 354  | Chimecho           |  0.00010% | 8      |  0.013% | 8      |  0.017% | 
 | 355  | Bastiodon          |  0.00009% | 29     |  0.049% | 20     |  0.043% | 
 | 356  | Wailord            |  0.00009% | 113    |  0.189% | 89     |  0.192% | 
 | 357  | Bellossom          |  0.00008% | 16     |  0.027% | 15     |  0.032% | 
 | 358  | Glaceon            |  0.00007% | 219    |  0.367% | 157    |  0.338% | 
 | 359  | Sawsbuck           |  0.00007% | 21     |  0.035% | 11     |  0.024% | 
 | 360  | Carvanha           |  0.00007% | 7      |  0.012% | 5      |  0.011% | 
 | 361  | Mr. Mime           |  0.00006% | 75     |  0.126% | 67     |  0.144% | 
 | 362  | Beautifly          |  0.00006% | 13     |  0.022% | 8      |  0.017% | 
 | 363  | Gigalith           |  0.00006% | 52     |  0.087% | 46     |  0.099% | 
 | 364  | Sandslash          |  0.00006% | 55     |  0.092% | 39     |  0.084% | 
 | 365  | Vanilluxe          |  0.00005% | 17     |  0.028% | 13     |  0.028% | 
 | 366  | Frogadier          |  0.00005% | 28     |  0.047% | 24     |  0.052% | 
 | 367  | Rattata            |  0.00005% | 73     |  0.122% | 60     |  0.129% | 
 | 368  | Seadra             |  0.00005% | 5      |  0.008% | 4      |  0.009% | 
 | 369  | Wobbuffet          |  0.00005% | 73     |  0.122% | 64     |  0.138% | 
 | 370  | Magnemite          |  0.00005% | 44     |  0.074% | 34     |  0.073% | 
 | 371  | Farfetch'd         |  0.00005% | 17     |  0.028% | 14     |  0.030% | 
 | 372  | Croconaw           |  0.00004% | 3      |  0.005% | 2      |  0.004% | 
 | 373  | Rotom-Frost        |  0.00004% | 36     |  0.060% | 29     |  0.062% | 
 | 374  | Charmander         |  0.00003% | 16     |  0.027% | 13     |  0.028% | 
 | 375  | Combusken          |  0.00003% | 25     |  0.042% | 22     |  0.047% | 
 | 376  | Walrein            |  0.00003% | 50     |  0.084% | 38     |  0.082% | 
 | 377  | Sawk               |  0.00002% | 104    |  0.174% | 81     |  0.174% | 
 | 378  | Virizion           |  0.00002% | 38     |  0.064% | 29     |  0.062% | 
 | 379  | Clefairy           |  0.00002% | 16     |  0.027% | 11     |  0.024% | 
 | 380  | Sunflora           |  0.00002% | 12     |  0.020% | 8      |  0.017% | 
 | 381  | Bulbasaur          |  0.00002% | 22     |  0.037% | 17     |  0.037% | 
 | 382  | Purugly            |  0.00002% | 16     |  0.027% | 14     |  0.030% | 
 | 383  | Squirtle           |  0.00002% | 19     |  0.032% | 15     |  0.032% | 
 | 384  | Eevee              |  0.00002% | 28     |  0.047% | 19     |  0.041% | 
 | 385  | Cleffa             |  0.00001% | 42     |  0.070% | 13     |  0.028% | 
 | 386  | Kangaskhan         |  0.00001% | 46     |  0.077% | 33     |  0.071% | 
 | 387  | Wartortle          |  0.00001% | 36     |  0.060% | 33     |  0.071% | 
 | 388  | Rotom              |  0.00001% | 36     |  0.060% | 26     |  0.056% | 
 | 389  | Swoobat            |  0.00001% | 64     |  0.107% | 48     |  0.103% | 
 | 390  | Treecko            |  0.00001% | 15     |  0.025% | 10     |  0.022% | 
 | 391  | Vigoroth           |  0.00001% | 35     |  0.059% | 29     |  0.062% | 
 | 392  | Zubat              |  0.00001% | 5      |  0.008% | 4      |  0.009% | 
 | 393  | Magcargo           |  0.00001% | 22     |  0.037% | 17     |  0.037% | 
 | 394  | Woobat             |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 395  | Noibat             |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 396  | Plusle             |  0.00001% | 15     |  0.025% | 10     |  0.022% | 
 | 397  | Butterfree         |  0.00001% | 44     |  0.074% | 37     |  0.080% | 
 | 398  | Pidgeot            |  0.00001% | 65     |  0.109% | 49     |  0.105% | 
 | 399  | Minun              |  0.00001% | 12     |  0.020% | 7      |  0.015% | 
 | 400  | Piloswine          |  0.00000% | 13     |  0.022% | 10     |  0.022% | 
 | 401  | Swalot             |  0.00000% | 10     |  0.017% | 9      |  0.019% | 
 | 402  | Noctowl            |  0.00000% | 23     |  0.039% | 18     |  0.039% | 
 | 403  | Whiscash           |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 404  | Fennekin           |  0.00000% | 9      |  0.015% | 7      |  0.015% | 
 | 405  | Chespin            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 406  | Froakie            |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 407  | Mudkip             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 408  | Torchic            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 409  | Wormadam-Trash     |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 410  | Glalie             |  0.00000% | 35     |  0.059% | 25     |  0.054% | 
 | 411  | Stantler           |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 412  | Braixen            |  0.00000% | 9      |  0.015% | 8      |  0.017% | 
 | 413  | Marshtomp          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 414  | Grovyle            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 415  | Quilladin          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 416  | Goldeen            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 417  | Weepinbell         |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 418  | Kakuna             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 419  | Machoke            |  0.00000% | 11     |  0.018% | 7      |  0.015% | 
 | 420  | Klinklang          |  0.00000% | 13     |  0.022% | 9      |  0.019% | 
 | 421  | Watchog            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 422  | Beheeyem           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 423  | Corphish           |  0.00000% | 20     |  0.034% | 15     |  0.032% | 
 | 424  | Vespiquen          |  0.00000% | 12     |  0.020% | 8      |  0.017% | 
 | 425  | Dedenne            |  0.00000% | 21     |  0.035% | 13     |  0.028% | 
 | 426  | Mightyena          |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 427  | Furfrou            |  0.00000% | 23     |  0.039% | 14     |  0.030% | 
 | 428  | Cherrim            |  0.00000% | 26     |  0.044% | 26     |  0.056% | 
 | 429  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 430  | Dewott             |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 431  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 432  | Graveler           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 433  | Magikarp           |  0.00000% | 11     |  0.018% | 11     |  0.024% | 
 | 434  | Aromatisse         |  0.00000% | 25     |  0.042% | 23     |  0.050% | 
 | 435  | Mothim             |  0.00000% | 16     |  0.027% | 11     |  0.024% | 
 | 436  | Beedrill           |  0.00000% | 24     |  0.040% | 21     |  0.045% | 
 | 437  | Psyduck            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 438  | Rhyhorn            |  0.00000% | 24     |  0.040% | 24     |  0.052% | 
 | 439  | Seviper            |  0.00000% | 15     |  0.025% | 11     |  0.024% | 
 | 440  | Simisear           |  0.00000% | 18     |  0.030% | 15     |  0.032% | 
 | 441  | Simipour           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 442  | Simisage           |  0.00000% | 8      |  0.013% | 6      |  0.013% | 
 | 443  | Delcatty           |  0.00000% | 10     |  0.017% | 9      |  0.019% | 
 | 444  | Haunter            |  0.00000% | 29     |  0.049% | 23     |  0.050% | 
 | 445  | Riolu              |  0.00000% | 52     |  0.087% | 46     |  0.099% | 
 | 446  | Azurill            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 447  | Geodude            |  0.00000% | 6      |  0.010% | 3      |  0.006% | 
 | 448  | Chimchar           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 449  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Throh              |  0.00000% | 10     |  0.017% | 10     |  0.022% | 
 | 451  | Bibarel            |  0.00000% | 17     |  0.028% | 13     |  0.028% | 
 | 452  | Houndour           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 453  | Spinda             |  0.00000% | 18     |  0.030% | 16     |  0.034% | 
 | 454  | Corsola            |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 455  | Electabuzz         |  0.00000% | 12     |  0.020% | 8      |  0.017% | 
 | 456  | Unfezant           |  0.00000% | 21     |  0.035% | 16     |  0.034% | 
 | 457  | Hippopotas         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 458  | Phione             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 459  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 460  | Dewgong            |  0.00000% | 13     |  0.022% | 10     |  0.022% | 
 | 461  | Banette            |  0.00000% | 31     |  0.052% | 24     |  0.052% | 
 | 462  | Grumpig            |  0.00000% | 49     |  0.082% | 36     |  0.077% | 
 | 463  | Pachirisu          |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 464  | Ferroseed          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 465  | Fearow             |  0.00000% | 14     |  0.023% | 12     |  0.026% | 
 | 466  | Kricketune         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 467  | Girafarig          |  0.00000% | 17     |  0.028% | 8      |  0.017% | 
 | 468  | Pumpkaboo-Super    |  0.00000% | 7      |  0.012% | 4      |  0.009% | 
 | 469  | Jumpluff           |  0.00000% | 159    |  0.266% | 119    |  0.256% | 
 | 470  | Pignite            |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 471  | Oshawott           |  0.00000% | 9      |  0.015% | 8      |  0.017% | 
 | 472  | Glameow            |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 473  | Aipom              |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 474  | Monferno           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 475  | Yamask             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 476  | Castform           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 477  | Volbeat            |  0.00000% | 21     |  0.035% | 15     |  0.032% | 
 | 478  | Roselia            |  0.00000% | 13     |  0.022% | 8      |  0.017% | 
 | 479  | Tropius            |  0.00000% | 12     |  0.020% | 9      |  0.019% | 
 | 480  | Ledian             |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 481  | Venomoth           |  0.00000% | 43     |  0.072% | 28     |  0.060% | 
 | 482  | Magmar             |  0.00000% | 22     |  0.037% | 19     |  0.041% | 
 | 483  | Wormadam-Sandy     |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 484  | Bidoof             |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 485  | Huntail            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 486  | Delibird           |  0.00000% | 26     |  0.044% | 24     |  0.052% | 
 | 487  | Zorua              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 488  | Buizel             |  0.00000% | 9      |  0.015% | 5      |  0.011% | 
 | 489  | Pinsir             |  0.00000% | 24     |  0.040% | 14     |  0.030% | 
 | 490  | Maractus           |  0.00000% | 9      |  0.015% | 8      |  0.017% | 
 | 491  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Lampent            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 493  | Lumineon           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 494  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Lunatone           |  0.00000% | 6      |  0.010% | 3      |  0.006% | 
 | 496  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 497  | Lillipup           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 498  | Mankey             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 499  | Snubbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 500  | Rufflet            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 501  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 503  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 504  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 507  | Minccino           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 508  | Zweilous           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 509  | Yanma              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 510  | Meowth             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 511  | Espurr             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 512  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 513  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Togepi             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 515  | Larvesta           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Gourgeist-Small    |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 517  | Sealeo             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 518  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 520  | Bunnelby           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 521  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Wingull            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Tepig              |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 525  | Marill             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 526  | Piplup             |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 527  | Jigglypuff         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 528  | Abra               |  0.00000% | 10     |  0.017% | 10     |  0.022% | 
 | 529  | Ralts              |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 530  | Boldore            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 531  | Pidgeotto          |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 532  | Vulpix             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 533  | Bellsprout         |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 534  | Eelektrik          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 535  | Duskull            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 536  | Luvdisc            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 537  | Phantump           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 538  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 539  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 540  | Quilava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Dustox             |  0.00000% | 7      |  0.012% | 3      |  0.006% | 
 | 543  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Pichu              |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 547  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Frillish           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 549  | Kadabra            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Poliwhirl          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 551  | Dratini            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 552  | Pineco             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Bonsly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 554  | Shelgon            |  0.00000% | 8      |  0.013% | 6      |  0.013% | 
 | 555  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 556  | Tyrogue            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Gible              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 559  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 560  | Voltorb            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Panpour            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 562  | Gastly             |  0.00000% | 21     |  0.035% | 20     |  0.043% | 
 | 563  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Porygon            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 565  | Solosis            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 566  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Pancham            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 568  | Spritzee           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 569  | Helioptile         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 570  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Honedge            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 572  | Snover             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 573  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Wailmer            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 575  | Zigzagoon          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 576  | Grimer             |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 577  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 578  | Servine            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 579  | Goomy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Oddish             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Growlithe          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 584  | Tentacool          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 585  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 586  | Swadloon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Vibrava            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 588  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Lickitung          |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 590  | Gabite             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 591  | Tyrunt             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 592  | Misdreavus         |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 593  | Poliwag            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 594  | Herdier            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 595  | Inkay              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 596  | Joltik             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Mienfoo            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Pidgey             |  0.00000% | 10     |  0.017% | 10     |  0.022% | 
 | 599  | Deerling           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 600  | Tynamo             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 601  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Slugma             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 603  | Pupitar            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 604  | Weedle             |  0.00000% | 9      |  0.015% | 9      |  0.019% | 
 | 605  | Snivy              |  0.00000% | 10     |  0.017% | 9      |  0.019% | 
 | 606  | Caterpie           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 607  | Nidorina           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Cubone             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 609  | Flabebe            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 610  | Sneasel            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
