 Total battles: 11362
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Totodile           |  0.00004% | 2      |  0.009% | 2      |  0.011% | 
 | 329  | Quilava            |  0.00004% | 5      |  0.022% | 4      |  0.022% | 
 | 330  | Torkoal            |  0.00004% | 11     |  0.048% | 10     |  0.056% | 
 | 331  | Heatmor            |  0.00004% | 20     |  0.088% | 14     |  0.079% | 
 | 332  | Surskit            |  0.00004% | 3      |  0.013% | 2      |  0.011% | 
 | 333  | Tropius            |  0.00003% | 6      |  0.026% | 5      |  0.028% | 
 | 334  | Watchog            |  0.00003% | 18     |  0.079% | 15     |  0.084% | 
 | 335  | Bellossom          |  0.00003% | 12     |  0.053% | 9      |  0.051% | 
 | 336  | Glalie             |  0.00003% | 20     |  0.088% | 14     |  0.079% | 
 | 337  | Exploud            |  0.00002% | 9      |  0.040% | 7      |  0.039% | 
 | 338  | Wailord            |  0.00002% | 8      |  0.035% | 4      |  0.022% | 
 | 339  | Sudowoodo          |  0.00002% | 11     |  0.048% | 6      |  0.034% | 
 | 340  | Corphish           |  0.00002% | 3      |  0.013% | 3      |  0.017% | 
 | 341  | Relicanth          |  0.00002% | 6      |  0.026% | 6      |  0.034% | 
 | 342  | Rattata            |  0.00001% | 18     |  0.079% | 15     |  0.084% | 
 | 343  | Hippopotas         |  0.00001% | 2      |  0.009% | 2      |  0.011% | 
 | 344  | Sandslash          |  0.00001% | 9      |  0.040% | 8      |  0.045% | 
 | 345  | Eevee              |  0.00000% | 10     |  0.044% | 6      |  0.034% | 
 | 346  | Cacturne           |  0.00000% | 9      |  0.040% | 8      |  0.045% | 
 | 347  | Dunsparce          |  0.00000% | 8      |  0.035% | 3      |  0.017% | 
 | 348  | Banette            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 349  | Ariados            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 350  | Arbok              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 351  | Ledian             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 352  | Gible              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 353  | Fearow             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 354  | Wigglytuff         |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 355  | Carnivine          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 356  | Elekid             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 357  | Tepig              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 358  | Axew               |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 359  | Growlithe          |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 360  | Snivy              |  0.00000% | 322    |  1.417% | 318    |  1.786% | 
 | 361  | Gabite             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 362  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 363  | Turtwig            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 364  | Servine            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 365  | Charmeleon         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 366  | Gligar             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 367  | Pichu              |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 368  | Magby              |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 369  | Aipom              |  0.00000% | 14     |  0.062% | 11     |  0.062% | 
 | 370  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 371  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 372  | Azurill            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 373  | Tyrogue            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 374  | Seviper            |  0.00000% | 8      |  0.035% | 3      |  0.017% | 
 | 375  | Marill             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 376  | Minun              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 377  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 378  | Chimecho           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 379  | Solrock            |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 | 380  | Magcargo           |  0.00000% | 10     |  0.044% | 8      |  0.045% | 
 | 381  | Kecleon            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 382  | Grumpig            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 383  | Bibarel            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 384  | Huntail            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Whiscash           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 386  | Lumineon           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 387  | Lopunny            |  0.00000% | 12     |  0.053% | 10     |  0.056% | 
 | 388  | Raticate           |  0.00000% | 20     |  0.088% | 11     |  0.062% | 
 | 389  | Chimchar           |  0.00000% | 7      |  0.031% | 7      |  0.039% | 
 | 390  | Slowpoke           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 391  | Porygon            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 392  | Monferno           |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 393  | Exeggcute          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 394  | Bidoof             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 395  | Lairon             |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 396  | Zubat              |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 397  | Oddish             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 398  | Charmander         |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 399  | Maractus           |  0.00000% | 7      |  0.031% | 6      |  0.034% | 
 | 400  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 401  | Roggenrola         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 402  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 403  | Pansage            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 404  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 405  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 406  | Kirlia             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 407  | Togepi             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 408  | Sealeo             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 409  | Scraggy            |  0.00000% | 254    |  1.118% | 250    |  1.404% | 
 | 410  | Numel              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 411  | Grotle             |  0.00000% | 7      |  0.031% | 6      |  0.034% | 
 | 412  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 413  | Cascoon            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 414  | Abra               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 415  | Marshtomp          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 416  | Wartortle          |  0.00000% | 8      |  0.035% | 8      |  0.045% | 
 | 417  | Magikarp           |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 418  | Pidgeotto          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 419  | Granbull           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 420  | Vulpix             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 421  | Togetic            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 422  | Duskull            |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 423  | Luvdisc            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 424  | Ivysaur            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 425  | Blitzle            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 426  | Furret             |  0.00000% | 6      |  0.026% | 6      |  0.034% | 
 | 427  | Cyndaquil          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 428  | Murkrow            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 429  | Frillish           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 430  | Kadabra            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 431  | Poliwhirl          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 432  | Sunkern            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 433  | Dratini            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 434  | Pineco             |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 435  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 436  | Roselia            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 437  | Trubbish           |  0.00000% | 5      |  0.022% | 3      |  0.017% | 
 | 438  | Sandile            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Tranquill          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 440  | Drifloon           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 441  | Gurdurr            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 442  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 443  | Karrablast         |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 444  | Fraxure            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 445  | Stantler           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 446  | Delcatty           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 447  | Mightyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 448  | Yamask             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 449  | Happiny            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 450  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 451  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 452  | Joltik             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 453  | Mienfoo            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 454  | Kingler            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 455  | Natu               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 456  | Nuzleaf            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 457  | Kricketune         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 458  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
