 Total battles: 11362
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Armaldo            |  0.00000% | 16     |  0.070% | 11     |  0.062% | 
 | 329  | Watchog            |  0.00000% | 18     |  0.079% | 15     |  0.084% | 
 | 330  | Torkoal            |  0.00000% | 11     |  0.048% | 10     |  0.056% | 
 | 331  | Exploud            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 332  | Wailord            |  0.00000% | 8      |  0.035% | 4      |  0.022% | 
 | 333  | Mantine            |  0.00000% | 31     |  0.136% | 23     |  0.129% | 
 | 334  | Aron               |  0.00000% | 46     |  0.202% | 33     |  0.185% | 
 | 335  | Rattata            |  0.00000% | 18     |  0.079% | 15     |  0.084% | 
 | 336  | Hippopotas         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 337  | Glalie             |  0.00000% | 20     |  0.088% | 14     |  0.079% | 
 | 338  | Corphish           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 339  | Dodrio             |  0.00000% | 23     |  0.101% | 15     |  0.084% | 
 | 340  | Seaking            |  0.00000% | 10     |  0.044% | 8      |  0.045% | 
 | 341  | Hypno              |  0.00000% | 23     |  0.101% | 20     |  0.112% | 
 | 342  | Eevee              |  0.00000% | 10     |  0.044% | 6      |  0.034% | 
 | 343  | Bellossom          |  0.00000% | 12     |  0.053% | 9      |  0.051% | 
 | 344  | Dunsparce          |  0.00000% | 8      |  0.035% | 3      |  0.017% | 
 | 345  | Cacturne           |  0.00000% | 9      |  0.040% | 8      |  0.045% | 
 | 346  | Relicanth          |  0.00000% | 6      |  0.026% | 6      |  0.034% | 
 | 347  | Banette            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 348  | Gible              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 349  | Elekid             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 350  | Tepig              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 351  | Axew               |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 352  | Growlithe          |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 353  | Gabite             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 354  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 355  | Turtwig            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 356  | Snivy              |  0.00000% | 322    |  1.417% | 318    |  1.786% | 
 | 357  | Ledian             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 358  | Sandslash          |  0.00000% | 9      |  0.040% | 8      |  0.045% | 
 | 359  | Servine            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 360  | Charmeleon         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 361  | Ariados            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 362  | Arbok              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 363  | Wigglytuff         |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 364  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 365  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 366  | Pichu              |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 367  | Magby              |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 368  | Azurill            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 369  | Tyrogue            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 370  | Carnivine          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 371  | Seviper            |  0.00000% | 8      |  0.035% | 3      |  0.017% | 
 | 372  | Fearow             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 373  | Aipom              |  0.00000% | 14     |  0.062% | 11     |  0.062% | 
 | 374  | Gligar             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 375  | Marill             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 376  | Magcargo           |  0.00000% | 10     |  0.044% | 8      |  0.045% | 
 | 377  | Chimecho           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 378  | Chimchar           |  0.00000% | 7      |  0.031% | 7      |  0.039% | 
 | 379  | Slowpoke           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 380  | Porygon            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 381  | Exeggcute          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 382  | Bidoof             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 383  | Minun              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 384  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 385  | Monferno           |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 386  | Lairon             |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 387  | Raticate           |  0.00000% | 20     |  0.088% | 11     |  0.062% | 
 | 388  | Roggenrola         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 389  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 390  | Huntail            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 391  | Pansage            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 392  | Bibarel            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 393  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 394  | Zubat              |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 395  | Maractus           |  0.00000% | 7      |  0.031% | 6      |  0.034% | 
 | 396  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 397  | Kirlia             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 398  | Togepi             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 399  | Solrock            |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 | 400  | Sealeo             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 401  | Scraggy            |  0.00000% | 254    |  1.118% | 250    |  1.404% | 
 | 402  | Numel              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 403  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 404  | Grotle             |  0.00000% | 7      |  0.031% | 6      |  0.034% | 
 | 405  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 406  | Cascoon            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 407  | Abra               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 408  | Marshtomp          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 409  | Wartortle          |  0.00000% | 8      |  0.035% | 8      |  0.045% | 
 | 410  | Magikarp           |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 411  | Pidgeotto          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 412  | Granbull           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 413  | Vulpix             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 414  | Togetic            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 415  | Duskull            |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 416  | Luvdisc            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 417  | Ivysaur            |  0.00000% | 9      |  0.040% | 7      |  0.039% | 
 | 418  | Whiscash           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 419  | Lopunny            |  0.00000% | 12     |  0.053% | 10     |  0.056% | 
 | 420  | Blitzle            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 421  | Lumineon           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 422  | Furret             |  0.00000% | 6      |  0.026% | 6      |  0.034% | 
 | 423  | Cyndaquil          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 424  | Murkrow            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 425  | Frillish           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 426  | Kadabra            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 427  | Poliwhirl          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 428  | Sunkern            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 429  | Dratini            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 430  | Pineco             |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 431  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 432  | Roselia            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 433  | Trubbish           |  0.00000% | 5      |  0.022% | 3      |  0.017% | 
 | 434  | Sandile            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 435  | Tranquill          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 436  | Drifloon           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 437  | Gurdurr            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 438  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Charmander         |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 440  | Karrablast         |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 441  | Grumpig            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 442  | Fraxure            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 443  | Stantler           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 444  | Oddish             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 445  | Delcatty           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Mightyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 447  | Yamask             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 448  | Happiny            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 449  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 450  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 451  | Joltik             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 452  | Mienfoo            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 453  | Kingler            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 454  | Natu               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 455  | Nuzleaf            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 456  | Kricketune         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 457  | Kecleon            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 458  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
