 Total battles: 29848
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Walrein            |  0.08376% | 50     |  0.084% | 38     |  0.082% | 
 | 323  | Gourgeist-Large    |  0.08376% | 50     |  0.084% | 39     |  0.084% | 
 | 324  | Grumpig            |  0.08208% | 49     |  0.082% | 36     |  0.077% | 
 | 325  | Pelipper           |  0.08208% | 49     |  0.082% | 34     |  0.073% | 
 | 326  | Lilligant          |  0.07873% | 47     |  0.079% | 34     |  0.073% | 
 | 327  | Cryogonal          |  0.07873% | 47     |  0.079% | 27     |  0.058% | 
 | 328  | Lopunny            |  0.07706% | 46     |  0.077% | 41     |  0.088% | 
 | 329  | Seaking            |  0.07706% | 46     |  0.077% | 35     |  0.075% | 
 | 330  | Kangaskhan         |  0.07706% | 46     |  0.077% | 33     |  0.071% | 
 | 331  | Butterfree         |  0.07371% | 44     |  0.074% | 37     |  0.080% | 
 | 332  | Magnemite          |  0.07371% | 44     |  0.074% | 34     |  0.073% | 
 | 333  | Venomoth           |  0.07203% | 43     |  0.072% | 28     |  0.060% | 
 | 334  | Cleffa             |  0.07036% | 42     |  0.070% | 13     |  0.028% | 
 | 335  | Hypno              |  0.07036% | 42     |  0.070% | 30     |  0.065% | 
 | 336  | Gligar             |  0.06701% | 40     |  0.067% | 31     |  0.067% | 
 | 337  | Arbok              |  0.06701% | 40     |  0.067% | 33     |  0.071% | 
 | 338  | Gogoat             |  0.06701% | 40     |  0.067% | 28     |  0.060% | 
 | 339  | Dragonair          |  0.06701% | 40     |  0.067% | 36     |  0.077% | 
 | 340  | Accelgor           |  0.06701% | 40     |  0.067% | 32     |  0.069% | 
 | 341  | Armaldo            |  0.06533% | 39     |  0.065% | 26     |  0.056% | 
 | 342  | Virizion           |  0.06366% | 38     |  0.064% | 29     |  0.062% | 
 | 343  | Onix               |  0.06366% | 38     |  0.064% | 31     |  0.067% | 
 | 344  | Tornadus           |  0.06198% | 37     |  0.062% | 23     |  0.050% | 
 | 345  | Zebstrika          |  0.06198% | 37     |  0.062% | 30     |  0.065% | 
 | 346  | Rotom              |  0.06031% | 36     |  0.060% | 26     |  0.056% | 
 | 347  | Sudowoodo          |  0.06031% | 36     |  0.060% | 25     |  0.054% | 
 | 348  | Carracosta         |  0.06031% | 36     |  0.060% | 30     |  0.065% | 
 | 349  | Wartortle          |  0.06031% | 36     |  0.060% | 33     |  0.071% | 
 | 350  | Rotom-Frost        |  0.06031% | 36     |  0.060% | 29     |  0.062% | 
 | 351  | Glalie             |  0.05863% | 35     |  0.059% | 25     |  0.054% | 
 | 352  | Vigoroth           |  0.05863% | 35     |  0.059% | 29     |  0.062% | 
 | 353  | Drifblim           |  0.05528% | 33     |  0.055% | 23     |  0.050% | 
 | 354  | Octillery          |  0.05528% | 33     |  0.055% | 20     |  0.043% | 
 | 355  | Crustle            |  0.05193% | 31     |  0.052% | 24     |  0.052% | 
 | 356  | Ariados            |  0.05193% | 31     |  0.052% | 24     |  0.052% | 
 | 357  | Banette            |  0.05193% | 31     |  0.052% | 24     |  0.052% | 
 | 358  | Togetic            |  0.05025% | 30     |  0.050% | 22     |  0.047% | 
 | 359  | Wigglytuff         |  0.04858% | 29     |  0.049% | 24     |  0.052% | 
 | 360  | Haunter            |  0.04858% | 29     |  0.049% | 23     |  0.050% | 
 | 361  | Bastiodon          |  0.04858% | 29     |  0.049% | 20     |  0.043% | 
 | 362  | Cottonee           |  0.04858% | 29     |  0.049% | 22     |  0.047% | 
 | 363  | Eevee              |  0.04690% | 28     |  0.047% | 19     |  0.041% | 
 | 364  | Frogadier          |  0.04690% | 28     |  0.047% | 24     |  0.052% | 
 | 365  | Nosepass           |  0.04690% | 28     |  0.047% | 20     |  0.043% | 
 | 366  | Masquerain         |  0.04523% | 27     |  0.045% | 20     |  0.043% | 
 | 367  | Kingler            |  0.04523% | 27     |  0.045% | 19     |  0.041% | 
 | 368  | Cherrim            |  0.04355% | 26     |  0.044% | 26     |  0.056% | 
 | 369  | Carbink            |  0.04355% | 26     |  0.044% | 22     |  0.047% | 
 | 370  | Delibird           |  0.04355% | 26     |  0.044% | 24     |  0.052% | 
 | 371  | Combusken          |  0.04188% | 25     |  0.042% | 22     |  0.047% | 
 | 372  | Aromatisse         |  0.04188% | 25     |  0.042% | 23     |  0.050% | 
 | 373  | Skuntank           |  0.04020% | 24     |  0.040% | 18     |  0.039% | 
 | 374  | Beedrill           |  0.04020% | 24     |  0.040% | 21     |  0.045% | 
 | 375  | Pinsir             |  0.04020% | 24     |  0.040% | 14     |  0.030% | 
 | 376  | Garbodor           |  0.04020% | 24     |  0.040% | 19     |  0.041% | 
 | 377  | Rhyhorn            |  0.04020% | 24     |  0.040% | 24     |  0.052% | 
 | 378  | Furfrou            |  0.03853% | 23     |  0.039% | 14     |  0.030% | 
 | 379  | Noctowl            |  0.03853% | 23     |  0.039% | 18     |  0.039% | 
 | 380  | Chatot             |  0.03853% | 23     |  0.039% | 19     |  0.041% | 
 | 381  | Bulbasaur          |  0.03685% | 22     |  0.037% | 17     |  0.037% | 
 | 382  | Magcargo           |  0.03685% | 22     |  0.037% | 17     |  0.037% | 
 | 383  | Magmar             |  0.03685% | 22     |  0.037% | 19     |  0.041% | 
 | 384  | Unfezant           |  0.03518% | 21     |  0.035% | 16     |  0.034% | 
 | 385  | Granbull           |  0.03518% | 21     |  0.035% | 16     |  0.034% | 
 | 386  | Dedenne            |  0.03518% | 21     |  0.035% | 13     |  0.028% | 
 | 387  | Sawsbuck           |  0.03518% | 21     |  0.035% | 11     |  0.024% | 
 | 388  | Gastly             |  0.03518% | 21     |  0.035% | 20     |  0.043% | 
 | 389  | Volbeat            |  0.03518% | 21     |  0.035% | 15     |  0.032% | 
 | 390  | Corphish           |  0.03350% | 20     |  0.034% | 15     |  0.032% | 
 | 391  | Squirtle           |  0.03183% | 19     |  0.032% | 15     |  0.032% | 
 | 392  | Gorebyss           |  0.03183% | 19     |  0.032% | 13     |  0.028% | 
 | 393  | Furret             |  0.03015% | 18     |  0.030% | 16     |  0.034% | 
 | 394  | Simisear           |  0.03015% | 18     |  0.030% | 15     |  0.032% | 
 | 395  | Spinda             |  0.03015% | 18     |  0.030% | 16     |  0.034% | 
 | 396  | Bibarel            |  0.02848% | 17     |  0.028% | 13     |  0.028% | 
 | 397  | Mesprit            |  0.02848% | 17     |  0.028% | 13     |  0.028% | 
 | 398  | Girafarig          |  0.02848% | 17     |  0.028% | 8      |  0.017% | 
 | 399  | Vanilluxe          |  0.02848% | 17     |  0.028% | 13     |  0.028% | 
 | 400  | Farfetch'd         |  0.02848% | 17     |  0.028% | 14     |  0.030% | 
 | 401  | Parasect           |  0.02680% | 16     |  0.027% | 11     |  0.024% | 
 | 402  | Rotom-Fan          |  0.02680% | 16     |  0.027% | 13     |  0.028% | 
 | 403  | Purugly            |  0.02680% | 16     |  0.027% | 14     |  0.030% | 
 | 404  | Mothim             |  0.02680% | 16     |  0.027% | 11     |  0.024% | 
 | 405  | Charmander         |  0.02680% | 16     |  0.027% | 13     |  0.028% | 
 | 406  | Clefairy           |  0.02680% | 16     |  0.027% | 11     |  0.024% | 
 | 407  | Bellossom          |  0.02680% | 16     |  0.027% | 15     |  0.032% | 
 | 408  | Treecko            |  0.02513% | 15     |  0.025% | 10     |  0.022% | 
 | 409  | Plusle             |  0.02513% | 15     |  0.025% | 10     |  0.022% | 
 | 410  | Seviper            |  0.02513% | 15     |  0.025% | 11     |  0.024% | 
 | 411  | Fearow             |  0.02345% | 14     |  0.023% | 12     |  0.026% | 
 | 412  | Piloswine          |  0.02178% | 13     |  0.022% | 10     |  0.022% | 
 | 413  | Roselia            |  0.02178% | 13     |  0.022% | 8      |  0.017% | 
 | 414  | Klinklang          |  0.02178% | 13     |  0.022% | 9      |  0.019% | 
 | 415  | Charmeleon         |  0.02178% | 13     |  0.022% | 13     |  0.028% | 
 | 416  | Beautifly          |  0.02178% | 13     |  0.022% | 8      |  0.017% | 
 | 417  | Dewgong            |  0.02178% | 13     |  0.022% | 10     |  0.022% | 
 | 418  | Vespiquen          |  0.02010% | 12     |  0.020% | 8      |  0.017% | 
 | 419  | Electabuzz         |  0.02010% | 12     |  0.020% | 8      |  0.017% | 
 | 420  | Tropius            |  0.02010% | 12     |  0.020% | 9      |  0.019% | 
 | 421  | Minun              |  0.02010% | 12     |  0.020% | 7      |  0.015% | 
 | 422  | Sunflora           |  0.02010% | 12     |  0.020% | 8      |  0.017% | 
 | 423  | Audino             |  0.02010% | 12     |  0.020% | 9      |  0.019% | 
 | 424  | Pignite            |  0.01843% | 11     |  0.018% | 9      |  0.019% | 
 | 425  | Magikarp           |  0.01843% | 11     |  0.018% | 11     |  0.024% | 
 | 426  | Whiscash           |  0.01843% | 11     |  0.018% | 9      |  0.019% | 
 | 427  | Machoke            |  0.01843% | 11     |  0.018% | 7      |  0.015% | 
 | 428  | Glameow            |  0.01843% | 11     |  0.018% | 9      |  0.019% | 
 | 429  | Mightyena          |  0.01843% | 11     |  0.018% | 9      |  0.019% | 
 | 430  | Abra               |  0.01675% | 10     |  0.017% | 10     |  0.022% | 
 | 431  | Throh              |  0.01675% | 10     |  0.017% | 10     |  0.022% | 
 | 432  | Relicanth          |  0.01675% | 10     |  0.017% | 7      |  0.015% | 
 | 433  | Delcatty           |  0.01675% | 10     |  0.017% | 9      |  0.019% | 
 | 434  | Swalot             |  0.01675% | 10     |  0.017% | 9      |  0.019% | 
 | 435  | Pidgey             |  0.01675% | 10     |  0.017% | 10     |  0.022% | 
 | 436  | Snivy              |  0.01675% | 10     |  0.017% | 9      |  0.019% | 
 | 437  | Maractus           |  0.01508% | 9      |  0.015% | 8      |  0.017% | 
 | 438  | Fennekin           |  0.01508% | 9      |  0.015% | 7      |  0.015% | 
 | 439  | Braixen            |  0.01508% | 9      |  0.015% | 8      |  0.017% | 
 | 440  | Buizel             |  0.01508% | 9      |  0.015% | 5      |  0.011% | 
 | 441  | Oshawott           |  0.01508% | 9      |  0.015% | 8      |  0.017% | 
 | 442  | Weedle             |  0.01508% | 9      |  0.015% | 9      |  0.019% | 
 | 443  | Tepig              |  0.01340% | 8      |  0.013% | 8      |  0.017% | 
 | 444  | Pachirisu          |  0.01340% | 8      |  0.013% | 8      |  0.017% | 
 | 445  | Chimecho           |  0.01340% | 8      |  0.013% | 8      |  0.017% | 
 | 446  | Simisage           |  0.01340% | 8      |  0.013% | 6      |  0.013% | 
 | 447  | Shelgon            |  0.01340% | 8      |  0.013% | 6      |  0.013% | 
 | 448  | Ledian             |  0.01173% | 7      |  0.012% | 5      |  0.011% | 
 | 449  | Piplup             |  0.01173% | 7      |  0.012% | 7      |  0.015% | 
 | 450  | Taillow            |  0.01173% | 7      |  0.012% | 7      |  0.015% | 
 | 451  | Dustox             |  0.01173% | 7      |  0.012% | 3      |  0.006% | 
 | 452  | Carvanha           |  0.01173% | 7      |  0.012% | 5      |  0.011% | 
 | 453  | Corsola            |  0.01173% | 7      |  0.012% | 5      |  0.011% | 
 | 454  | Pumpkaboo-Super    |  0.01173% | 7      |  0.012% | 4      |  0.009% | 
 | 455  | Dewott             |  0.01173% | 7      |  0.012% | 6      |  0.013% | 
 | 456  | Stantler           |  0.01173% | 7      |  0.012% | 7      |  0.015% | 
 | 457  | Lickitung          |  0.01173% | 7      |  0.012% | 5      |  0.011% | 
 | 458  | Wormadam-Trash     |  0.01173% | 7      |  0.012% | 7      |  0.015% | 
 | 459  | Bidoof             |  0.01173% | 7      |  0.012% | 6      |  0.013% | 
 | 460  | Fletchinder        |  0.01005% | 6      |  0.010% | 5      |  0.011% | 
 | 461  | Psyduck            |  0.01005% | 6      |  0.010% | 5      |  0.011% | 
 | 462  | Gourgeist-Small    |  0.01005% | 6      |  0.010% | 6      |  0.013% | 
 | 463  | Wormadam-Sandy     |  0.01005% | 6      |  0.010% | 6      |  0.013% | 
 | 464  | Watchog            |  0.01005% | 6      |  0.010% | 5      |  0.011% | 
 | 465  | Lumineon           |  0.01005% | 6      |  0.010% | 4      |  0.009% | 
 | 466  | Lampent            |  0.01005% | 6      |  0.010% | 5      |  0.011% | 
 | 467  | Geodude            |  0.01005% | 6      |  0.010% | 3      |  0.006% | 
 | 468  | Diglett            |  0.01005% | 6      |  0.010% | 5      |  0.011% | 
 | 469  | Graveler           |  0.01005% | 6      |  0.010% | 4      |  0.009% | 
 | 470  | Lunatone           |  0.01005% | 6      |  0.010% | 3      |  0.006% | 
 | 471  | Huntail            |  0.00838% | 5      |  0.008% | 3      |  0.006% | 
 | 472  | Minccino           |  0.00838% | 5      |  0.008% | 3      |  0.006% | 
 | 473  | Sealeo             |  0.00838% | 5      |  0.008% | 5      |  0.011% | 
 | 474  | Mudkip             |  0.00838% | 5      |  0.008% | 4      |  0.009% | 
 | 475  | Marill             |  0.00838% | 5      |  0.008% | 3      |  0.006% | 
 | 476  | Vulpix             |  0.00838% | 5      |  0.008% | 5      |  0.011% | 
 | 477  | Pichu              |  0.00838% | 5      |  0.008% | 4      |  0.009% | 
 | 478  | Chespin            |  0.00838% | 5      |  0.008% | 5      |  0.011% | 
 | 479  | Zubat              |  0.00838% | 5      |  0.008% | 4      |  0.009% | 
 | 480  | Honedge            |  0.00838% | 5      |  0.008% | 3      |  0.006% | 
 | 481  | Snover             |  0.00838% | 5      |  0.008% | 5      |  0.011% | 
 | 482  | Gabite             |  0.00838% | 5      |  0.008% | 4      |  0.009% | 
 | 483  | Misdreavus         |  0.00838% | 5      |  0.008% | 3      |  0.006% | 
 | 484  | Seadra             |  0.00838% | 5      |  0.008% | 4      |  0.009% | 
 | 485  | Froakie            |  0.00838% | 5      |  0.008% | 4      |  0.009% | 
 | 486  | Aipom              |  0.00670% | 4      |  0.007% | 2      |  0.004% | 
 | 487  | Simipour           |  0.00670% | 4      |  0.007% | 2      |  0.004% | 
 | 488  | Weepinbell         |  0.00670% | 4      |  0.007% | 4      |  0.009% | 
 | 489  | Ralts              |  0.00670% | 4      |  0.007% | 3      |  0.006% | 
 | 490  | Pidgeotto          |  0.00670% | 4      |  0.007% | 3      |  0.006% | 
 | 491  | Poliwhirl          |  0.00670% | 4      |  0.007% | 4      |  0.009% | 
 | 492  | Porygon            |  0.00670% | 4      |  0.007% | 4      |  0.009% | 
 | 493  | Grimer             |  0.00670% | 4      |  0.007% | 2      |  0.004% | 
 | 494  | Yamask             |  0.00670% | 4      |  0.007% | 4      |  0.009% | 
 | 495  | Monferno           |  0.00670% | 4      |  0.007% | 4      |  0.009% | 
 | 496  | Beheeyem           |  0.00670% | 4      |  0.007% | 3      |  0.006% | 
 | 497  | Pupitar            |  0.00670% | 4      |  0.007% | 3      |  0.006% | 
 | 498  | Sneasel            |  0.00670% | 4      |  0.007% | 3      |  0.006% | 
 | 499  | Azurill            |  0.00503% | 3      |  0.005% | 1      |  0.002% | 
 | 500  | Mankey             |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 501  | Zorua              |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 502  | Goldeen            |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 503  | Meowth             |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 504  | Bunnelby           |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 505  | Houndour           |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 506  | Boldore            |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 507  | Bellsprout         |  0.00503% | 3      |  0.005% | 1      |  0.002% | 
 | 508  | Duskull            |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 509  | Luvdisc            |  0.00503% | 3      |  0.005% | 1      |  0.002% | 
 | 510  | Phantump           |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 511  | Dratini            |  0.00503% | 3      |  0.005% | 1      |  0.002% | 
 | 512  | Hippopotas         |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 513  | Chimchar           |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 514  | Gible              |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 515  | Panpour            |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 516  | Pancham            |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 517  | Spritzee           |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 518  | Grovyle            |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 519  | Wailmer            |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 520  | Vibrava            |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 521  | Croconaw           |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 522  | Tyrunt             |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 523  | Tynamo             |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 524  | Slugma             |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 525  | Caterpie           |  0.00503% | 3      |  0.005% | 3      |  0.006% | 
 | 526  | Torchic            |  0.00503% | 3      |  0.005% | 2      |  0.004% | 
 | 527  | Roggenrola         |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 528  | Lillipup           |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 529  | Zweilous           |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 530  | Yanma              |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Espurr             |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 532  | Woobat             |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 533  | Pumpkaboo          |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 534  | Jigglypuff         |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 535  | Eelektrik          |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 536  | Metapod            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 537  | Bayleef            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Kakuna             |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 539  | Frillish           |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 540  | Marshtomp          |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 541  | Noibat             |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Hoothoot           |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 543  | Tyrogue            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 544  | Swablu             |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Flaaffy            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Voltorb            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Solosis            |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 548  | Helioptile         |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Zigzagoon          |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 550  | Bagon              |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Servine            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Wurmple            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 553  | Tentacool          |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 554  | Feebas             |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 555  | Swadloon           |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Phione             |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Quilladin          |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 558  | Poliwag            |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 559  | Herdier            |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 560  | Inkay              |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Deerling           |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 562  | Castform           |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 563  | Kricketune         |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 564  | Cubone             |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 565  | Ferroseed          |  0.00335% | 2      |  0.003% | 2      |  0.004% | 
 | 566  | Flabebe            |  0.00335% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Buneary            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Snubbull           |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Rufflet            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Pansear            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Doduo              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Pansage            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Deino              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Archen             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Totodile           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Metang             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Nidorino           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Togepi             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | Larvesta           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Venonat            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Phanpy             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Wingull            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Staryu             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Quilava            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Ivysaur            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Meditite           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Beldum             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Larvitar           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Illumise           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Cyndaquil          |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Kadabra            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Skorupi            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Pineco             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Bonsly             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Grotle             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Teddiursa          |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Gurdurr            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Horsea             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Sliggoo            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Goomy              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Unown              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Oddish             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Growlithe          |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Happiny            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Palpitoad          |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Joltik             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Mienfoo            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Combee             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Nuzleaf            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Nidorina           |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
