 Total battles: 29848
 Avg. weight/team: 0.239
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Lickilicky         |  0.00517% | 86     |  0.144% | 66     |  0.142% | 
 | 323  | Aron               |  0.00517% | 81     |  0.136% | 71     |  0.153% | 
 | 324  | Togetic            |  0.00514% | 30     |  0.050% | 22     |  0.047% | 
 | 325  | Gorebyss           |  0.00485% | 19     |  0.032% | 13     |  0.028% | 
 | 326  | Carracosta         |  0.00484% | 36     |  0.060% | 30     |  0.065% | 
 | 327  | Carbink            |  0.00484% | 26     |  0.044% | 22     |  0.047% | 
 | 328  | Crustle            |  0.00475% | 31     |  0.052% | 24     |  0.052% | 
 | 329  | Persian            |  0.00448% | 99     |  0.166% | 79     |  0.170% | 
 | 330  | Gourgeist-Super    |  0.00445% | 59     |  0.099% | 40     |  0.086% | 
 | 331  | Abomasnow          |  0.00444% | 272    |  0.456% | 196    |  0.422% | 
 | 332  | Masquerain         |  0.00443% | 27     |  0.045% | 20     |  0.043% | 
 | 333  | Meganium           |  0.00426% | 137    |  0.229% | 112    |  0.241% | 
 | 334  | Aurorus            |  0.00419% | 170    |  0.285% | 126    |  0.271% | 
 | 335  | Audino             |  0.00403% | 12     |  0.020% | 9      |  0.019% | 
 | 336  | Chatot             |  0.00389% | 23     |  0.039% | 19     |  0.041% | 
 | 337  | Manectric          |  0.00335% | 201    |  0.337% | 155    |  0.334% | 
 | 338  | Raticate           |  0.00326% | 50     |  0.084% | 43     |  0.093% | 
 | 339  | Walrein            |  0.00317% | 50     |  0.084% | 38     |  0.082% | 
 | 340  | Dodrio             |  0.00305% | 82     |  0.137% | 71     |  0.153% | 
 | 341  | Gigalith           |  0.00296% | 52     |  0.087% | 46     |  0.099% | 
 | 342  | Wobbuffet          |  0.00288% | 73     |  0.122% | 64     |  0.138% | 
 | 343  | Hypno              |  0.00284% | 42     |  0.070% | 30     |  0.065% | 
 | 344  | Skuntank           |  0.00277% | 24     |  0.040% | 18     |  0.039% | 
 | 345  | Rapidash           |  0.00270% | 53     |  0.089% | 43     |  0.093% | 
 | 346  | Kingler            |  0.00259% | 27     |  0.045% | 19     |  0.041% | 
 | 347  | Altaria            |  0.00259% | 69     |  0.116% | 51     |  0.110% | 
 | 348  | Wailord            |  0.00255% | 113    |  0.189% | 89     |  0.192% | 
 | 349  | Lilligant          |  0.00255% | 47     |  0.079% | 34     |  0.073% | 
 | 350  | Sandslash          |  0.00250% | 55     |  0.092% | 39     |  0.084% | 
 | 351  | Gogoat             |  0.00244% | 40     |  0.067% | 28     |  0.060% | 
 | 352  | Butterfree         |  0.00227% | 44     |  0.074% | 37     |  0.080% | 
 | 353  | Leafeon            |  0.00225% | 140    |  0.235% | 96     |  0.207% | 
 | 354  | Armaldo            |  0.00221% | 39     |  0.065% | 26     |  0.056% | 
 | 355  | Dragonair          |  0.00213% | 40     |  0.067% | 36     |  0.077% | 
 | 356  | Piloswine          |  0.00201% | 13     |  0.022% | 10     |  0.022% | 
 | 357  | Emolga             |  0.00190% | 61     |  0.102% | 42     |  0.090% | 
 | 358  | Vanilluxe          |  0.00179% | 17     |  0.028% | 13     |  0.028% | 
 | 359  | Diglett            |  0.00164% | 6      |  0.010% | 5      |  0.011% | 
 | 360  | Beautifly          |  0.00160% | 13     |  0.022% | 8      |  0.017% | 
 | 361  | Fletchinder        |  0.00151% | 6      |  0.010% | 5      |  0.011% | 
 | 362  | Sawsbuck           |  0.00146% | 21     |  0.035% | 11     |  0.024% | 
 | 363  | Glaceon            |  0.00145% | 219    |  0.367% | 157    |  0.338% | 
 | 364  | Wigglytuff         |  0.00142% | 29     |  0.049% | 24     |  0.052% | 
 | 365  | Taillow            |  0.00140% | 7      |  0.012% | 7      |  0.015% | 
 | 366  | Bastiodon          |  0.00137% | 29     |  0.049% | 20     |  0.043% | 
 | 367  | Magcargo           |  0.00129% | 22     |  0.037% | 17     |  0.037% | 
 | 368  | Bellossom          |  0.00126% | 16     |  0.027% | 15     |  0.032% | 
 | 369  | Rotom-Frost        |  0.00126% | 36     |  0.060% | 29     |  0.062% | 
 | 370  | Charmeleon         |  0.00124% | 13     |  0.022% | 13     |  0.028% | 
 | 371  | Noctowl            |  0.00113% | 23     |  0.039% | 18     |  0.039% | 
 | 372  | Seadra             |  0.00105% | 5      |  0.008% | 4      |  0.009% | 
 | 373  | Zebstrika          |  0.00100% | 37     |  0.062% | 30     |  0.065% | 
 | 374  | Rattata            |  0.00095% | 73     |  0.122% | 60     |  0.129% | 
 | 375  | Croconaw           |  0.00093% | 3      |  0.005% | 2      |  0.004% | 
 | 376  | Kangaskhan         |  0.00085% | 46     |  0.077% | 33     |  0.071% | 
 | 377  | Chimecho           |  0.00082% | 8      |  0.013% | 8      |  0.017% | 
 | 378  | Garbodor           |  0.00078% | 24     |  0.040% | 19     |  0.041% | 
 | 379  | Volbeat            |  0.00076% | 21     |  0.035% | 15     |  0.032% | 
 | 380  | Charmander         |  0.00074% | 16     |  0.027% | 13     |  0.028% | 
 | 381  | Virizion           |  0.00072% | 38     |  0.064% | 29     |  0.062% | 
 | 382  | Plusle             |  0.00066% | 15     |  0.025% | 10     |  0.022% | 
 | 383  | Frogadier          |  0.00063% | 28     |  0.047% | 24     |  0.052% | 
 | 384  | Farfetch'd         |  0.00059% | 17     |  0.028% | 14     |  0.030% | 
 | 385  | Rotom              |  0.00059% | 36     |  0.060% | 26     |  0.056% | 
 | 386  | Swoobat            |  0.00053% | 64     |  0.107% | 48     |  0.103% | 
 | 387  | Purugly            |  0.00053% | 16     |  0.027% | 14     |  0.030% | 
 | 388  | Carvanha           |  0.00047% | 7      |  0.012% | 5      |  0.011% | 
 | 389  | Clefairy           |  0.00038% | 16     |  0.027% | 11     |  0.024% | 
 | 390  | Bulbasaur          |  0.00029% | 22     |  0.037% | 17     |  0.037% | 
 | 391  | Combusken          |  0.00029% | 25     |  0.042% | 22     |  0.047% | 
 | 392  | Squirtle           |  0.00027% | 19     |  0.032% | 15     |  0.032% | 
 | 393  | Cleffa             |  0.00027% | 42     |  0.070% | 13     |  0.028% | 
 | 394  | Eevee              |  0.00026% | 28     |  0.047% | 19     |  0.041% | 
 | 395  | Sunflora           |  0.00022% | 12     |  0.020% | 8      |  0.017% | 
 | 396  | Klinklang          |  0.00021% | 13     |  0.022% | 9      |  0.019% | 
 | 397  | Treecko            |  0.00021% | 15     |  0.025% | 10     |  0.022% | 
 | 398  | Zubat              |  0.00021% | 5      |  0.008% | 4      |  0.009% | 
 | 399  | Minun              |  0.00020% | 12     |  0.020% | 7      |  0.015% | 
 | 400  | Pidgeot            |  0.00018% | 65     |  0.109% | 49     |  0.105% | 
 | 401  | Woobat             |  0.00016% | 2      |  0.003% | 1      |  0.002% | 
 | 402  | Noibat             |  0.00016% | 2      |  0.003% | 2      |  0.004% | 
 | 403  | Vigoroth           |  0.00016% | 35     |  0.059% | 29     |  0.062% | 
 | 404  | Glameow            |  0.00015% | 11     |  0.018% | 9      |  0.019% | 
 | 405  | Wormadam-Trash     |  0.00014% | 7      |  0.012% | 7      |  0.015% | 
 | 406  | Swalot             |  0.00013% | 10     |  0.017% | 9      |  0.019% | 
 | 407  | Tropius            |  0.00011% | 12     |  0.020% | 9      |  0.019% | 
 | 408  | Glalie             |  0.00010% | 35     |  0.059% | 25     |  0.054% | 
 | 409  | Huntail            |  0.00010% | 5      |  0.008% | 3      |  0.006% | 
 | 410  | Mightyena          |  0.00008% | 11     |  0.018% | 9      |  0.019% | 
 | 411  | Jumpluff           |  0.00008% | 159    |  0.266% | 119    |  0.256% | 
 | 412  | Furfrou            |  0.00008% | 23     |  0.039% | 14     |  0.030% | 
 | 413  | Seviper            |  0.00007% | 15     |  0.025% | 11     |  0.024% | 
 | 414  | Dedenne            |  0.00007% | 21     |  0.035% | 13     |  0.028% | 
 | 415  | Unfezant           |  0.00006% | 21     |  0.035% | 16     |  0.034% | 
 | 416  | Goldeen            |  0.00005% | 3      |  0.005% | 3      |  0.006% | 
 | 417  | Weepinbell         |  0.00005% | 4      |  0.007% | 4      |  0.009% | 
 | 418  | Kakuna             |  0.00005% | 2      |  0.003% | 2      |  0.004% | 
 | 419  | Machoke            |  0.00005% | 11     |  0.018% | 7      |  0.015% | 
 | 420  | Haunter            |  0.00005% | 29     |  0.049% | 23     |  0.050% | 
 | 421  | Whiscash           |  0.00005% | 11     |  0.018% | 9      |  0.019% | 
 | 422  | Corphish           |  0.00005% | 20     |  0.034% | 15     |  0.032% | 
 | 423  | Pumpkaboo-Super    |  0.00005% | 7      |  0.012% | 4      |  0.009% | 
 | 424  | Fennekin           |  0.00005% | 9      |  0.015% | 7      |  0.015% | 
 | 425  | Chespin            |  0.00005% | 5      |  0.008% | 5      |  0.011% | 
 | 426  | Froakie            |  0.00005% | 5      |  0.008% | 4      |  0.009% | 
 | 427  | Mudkip             |  0.00005% | 5      |  0.008% | 4      |  0.009% | 
 | 428  | Torchic            |  0.00005% | 3      |  0.005% | 2      |  0.004% | 
 | 429  | Braixen            |  0.00004% | 9      |  0.015% | 8      |  0.017% | 
 | 430  | Stantler           |  0.00004% | 7      |  0.012% | 7      |  0.015% | 
 | 431  | Vespiquen          |  0.00004% | 12     |  0.020% | 8      |  0.017% | 
 | 432  | Marshtomp          |  0.00004% | 2      |  0.003% | 1      |  0.002% | 
 | 433  | Grovyle            |  0.00004% | 3      |  0.005% | 2      |  0.004% | 
 | 434  | Quilladin          |  0.00004% | 2      |  0.003% | 2      |  0.004% | 
 | 435  | Beedrill           |  0.00003% | 24     |  0.040% | 21     |  0.045% | 
 | 436  | Roselia            |  0.00003% | 13     |  0.022% | 8      |  0.017% | 
 | 437  | Corsola            |  0.00003% | 7      |  0.012% | 5      |  0.011% | 
 | 438  | Mothim             |  0.00003% | 16     |  0.027% | 11     |  0.024% | 
 | 439  | Beheeyem           |  0.00002% | 4      |  0.007% | 3      |  0.006% | 
 | 440  | Skorupi            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 441  | Dewott             |  0.00002% | 7      |  0.012% | 6      |  0.013% | 
 | 442  | Nuzleaf            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 443  | Monferno           |  0.00002% | 4      |  0.007% | 4      |  0.009% | 
 | 444  | Watchog            |  0.00002% | 6      |  0.010% | 5      |  0.011% | 
 | 445  | Banette            |  0.00002% | 31     |  0.052% | 24     |  0.052% | 
 | 446  | Grumpig            |  0.00002% | 49     |  0.082% | 36     |  0.077% | 
 | 447  | Graveler           |  0.00002% | 6      |  0.010% | 4      |  0.009% | 
 | 448  | Magikarp           |  0.00002% | 11     |  0.018% | 11     |  0.024% | 
 | 449  | Cherrim            |  0.00002% | 26     |  0.044% | 26     |  0.056% | 
 | 450  | Aromatisse         |  0.00001% | 25     |  0.042% | 23     |  0.050% | 
 | 451  | Houndour           |  0.00001% | 3      |  0.005% | 3      |  0.006% | 
 | 452  | Rhyhorn            |  0.00001% | 24     |  0.040% | 24     |  0.052% | 
 | 453  | Fearow             |  0.00001% | 14     |  0.023% | 12     |  0.026% | 
 | 454  | Simisear           |  0.00001% | 18     |  0.030% | 15     |  0.032% | 
 | 455  | Ferroseed          |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 456  | Simisage           |  0.00001% | 8      |  0.013% | 6      |  0.013% | 
 | 457  | Psyduck            |  0.00001% | 6      |  0.010% | 5      |  0.011% | 
 | 458  | Riolu              |  0.00001% | 52     |  0.087% | 46     |  0.099% | 
 | 459  | Simipour           |  0.00001% | 4      |  0.007% | 2      |  0.004% | 
 | 460  | Bibarel            |  0.00001% | 17     |  0.028% | 13     |  0.028% | 
 | 461  | Azurill            |  0.00001% | 3      |  0.005% | 1      |  0.002% | 
 | 462  | Geodude            |  0.00001% | 6      |  0.010% | 3      |  0.006% | 
 | 463  | Chimchar           |  0.00001% | 3      |  0.005% | 3      |  0.006% | 
 | 464  | Delcatty           |  0.00001% | 10     |  0.017% | 9      |  0.019% | 
 | 465  | Buneary            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Throh              |  0.00001% | 10     |  0.017% | 10     |  0.022% | 
 | 467  | Electabuzz         |  0.00001% | 12     |  0.020% | 8      |  0.017% | 
 | 468  | Spinda             |  0.00000% | 18     |  0.030% | 16     |  0.034% | 
 | 469  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 470  | Phione             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 471  | Hippopotas         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 472  | Dewgong            |  0.00000% | 13     |  0.022% | 10     |  0.022% | 
 | 473  | Venomoth           |  0.00000% | 43     |  0.072% | 28     |  0.060% | 
 | 474  | Pachirisu          |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 475  | Yamask             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 476  | Kricketune         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 477  | Girafarig          |  0.00000% | 17     |  0.028% | 8      |  0.017% | 
 | 478  | Pignite            |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 479  | Oshawott           |  0.00000% | 9      |  0.015% | 8      |  0.017% | 
 | 480  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Aipom              |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 482  | Delibird           |  0.00000% | 26     |  0.044% | 24     |  0.052% | 
 | 483  | Lampent            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 484  | Castform           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 485  | Ledian             |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 486  | Wormadam-Sandy     |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 487  | Magmar             |  0.00000% | 22     |  0.037% | 19     |  0.041% | 
 | 488  | Pinsir             |  0.00000% | 24     |  0.040% | 14     |  0.030% | 
 | 489  | Oddish             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 490  | Joltik             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 491  | Bidoof             |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 492  | Lunatone           |  0.00000% | 6      |  0.010% | 3      |  0.006% | 
 | 493  | Buizel             |  0.00000% | 9      |  0.015% | 5      |  0.011% | 
 | 494  | Zorua              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 495  | Lumineon           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 496  | Maractus           |  0.00000% | 9      |  0.015% | 8      |  0.017% | 
 | 497  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Lickitung          |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 499  | Gourgeist-Small    |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 500  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 501  | Honedge            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 502  | Boldore            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 503  | Snivy              |  0.00000% | 10     |  0.017% | 9      |  0.019% | 
 | 504  | Porygon            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 505  | Zweilous           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 506  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 507  | Lillipup           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 508  | Mankey             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 509  | Snubbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 510  | Rufflet            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 511  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 513  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Minccino           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 518  | Yanma              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 519  | Meowth             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 520  | Espurr             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 521  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Togepi             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 524  | Larvesta           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Sealeo             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 526  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 528  | Bunnelby           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 529  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Wingull            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Tepig              |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 533  | Marill             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 534  | Piplup             |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 535  | Jigglypuff         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 536  | Abra               |  0.00000% | 10     |  0.017% | 10     |  0.022% | 
 | 537  | Ralts              |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 538  | Pidgeotto          |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 539  | Vulpix             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 540  | Bellsprout         |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 541  | Eelektrik          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Duskull            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 543  | Luvdisc            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 544  | Phantump           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 545  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Quilava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Dustox             |  0.00000% | 7      |  0.012% | 3      |  0.006% | 
 | 550  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Pichu              |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 554  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Frillish           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 556  | Kadabra            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Poliwhirl          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 558  | Dratini            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 559  | Pineco             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Bonsly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 561  | Shelgon            |  0.00000% | 8      |  0.013% | 6      |  0.013% | 
 | 562  | Tyrogue            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Gible              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 565  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 566  | Voltorb            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 567  | Panpour            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 568  | Gastly             |  0.00000% | 21     |  0.035% | 20     |  0.043% | 
 | 569  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Solosis            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 571  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Pancham            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 573  | Spritzee           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 574  | Helioptile         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 575  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Snover             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 577  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Wailmer            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 579  | Zigzagoon          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 580  | Grimer             |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 581  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 582  | Servine            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 583  | Goomy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Growlithe          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 586  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Tentacool          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 588  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 589  | Swadloon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Vibrava            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 591  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Gabite             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 593  | Tyrunt             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 594  | Misdreavus         |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 595  | Poliwag            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 596  | Herdier            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 597  | Inkay              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 598  | Mienfoo            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 599  | Pidgey             |  0.00000% | 10     |  0.017% | 10     |  0.022% | 
 | 600  | Deerling           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 601  | Tynamo             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 602  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Slugma             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 604  | Pupitar            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 605  | Weedle             |  0.00000% | 9      |  0.015% | 9      |  0.019% | 
 | 606  | Caterpie           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 607  | Nidorina           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Cubone             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 609  | Flabebe            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 610  | Sneasel            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
