 Total battles: 516212
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Spinda             |  0.04609% | 918    |  0.089% | 730    |  0.090% | 
 | 316  | Mesprit            |  0.04458% | 689    |  0.067% | 547    |  0.068% | 
 | 317  | Masquerain         |  0.04289% | 665    |  0.064% | 551    |  0.068% | 
 | 318  | Dunsparce          |  0.04259% | 681    |  0.066% | 500    |  0.062% | 
 | 319  | Pineco             |  0.04233% | 883    |  0.086% | 789    |  0.098% | 
 | 320  | Jumpluff           |  0.04231% | 884    |  0.086% | 645    |  0.080% | 
 | 321  | Butterfree         |  0.04225% | 956    |  0.093% | 733    |  0.091% | 
 | 322  | Stunfisk           |  0.04170% | 684    |  0.066% | 552    |  0.068% | 
 | 323  | Golduck            |  0.04009% | 798    |  0.077% | 657    |  0.081% | 
 | 324  | Raticate           |  0.03943% | 855    |  0.083% | 611    |  0.076% | 
 | 325  | Wailord            |  0.03796% | 908    |  0.088% | 699    |  0.086% | 
 | 326  | Zebstrika          |  0.03735% | 870    |  0.084% | 644    |  0.080% | 
 | 327  | Parasect           |  0.03640% | 545    |  0.053% | 406    |  0.050% | 
 | 328  | Whiscash           |  0.03639% | 752    |  0.073% | 555    |  0.069% | 
 | 329  | Seviper            |  0.03469% | 897    |  0.087% | 653    |  0.081% | 
 | 330  | Garbodor           |  0.03251% | 664    |  0.064% | 540    |  0.067% | 
 | 331  | Mightyena          |  0.03233% | 768    |  0.074% | 561    |  0.069% | 
 | 332  | Togetic            |  0.03232% | 627    |  0.061% | 444    |  0.055% | 
 | 333  | Magcargo           |  0.03225% | 682    |  0.066% | 556    |  0.069% | 
 | 334  | Vanilluxe          |  0.03221% | 558    |  0.054% | 400    |  0.049% | 
 | 335  | Delibird           |  0.03208% | 468    |  0.045% | 368    |  0.046% | 
 | 336  | Swanna             |  0.03198% | 608    |  0.059% | 430    |  0.053% | 
 | 337  | Octillery          |  0.03190% | 723    |  0.070% | 579    |  0.072% | 
 | 338  | Musharna           |  0.03066% | 671    |  0.065% | 511    |  0.063% | 
 | 339  | Dodrio             |  0.03055% | 644    |  0.062% | 489    |  0.060% | 
 | 340  | Magikarp           |  0.03031% | 788    |  0.076% | 560    |  0.069% | 
 | 341  | Seaking            |  0.03022% | 671    |  0.065% | 463    |  0.057% | 
 | 342  | Dragonair          |  0.02890% | 587    |  0.057% | 391    |  0.048% | 
 | 343  | Beheeyem           |  0.02857% | 543    |  0.053% | 384    |  0.048% | 
 | 344  | Magnemite          |  0.02829% | 603    |  0.058% | 424    |  0.052% | 
 | 345  | Ariados            |  0.02780% | 599    |  0.058% | 521    |  0.064% | 
 | 346  | Throh              |  0.02754% | 632    |  0.061% | 457    |  0.057% | 
 | 347  | Sudowoodo          |  0.02589% | 439    |  0.043% | 336    |  0.042% | 
 | 348  | Hypno              |  0.02578% | 659    |  0.064% | 517    |  0.064% | 
 | 349  | Illumise           |  0.02561% | 423    |  0.041% | 341    |  0.042% | 
 | 350  | Rotom              |  0.02557% | 455    |  0.044% | 340    |  0.042% | 
 | 351  | Beartic            |  0.02556% | 545    |  0.053% | 374    |  0.046% | 
 | 352  | Vespiquen          |  0.02440% | 548    |  0.053% | 369    |  0.046% | 
 | 353  | Bayleef            |  0.02392% | 410    |  0.040% | 311    |  0.038% | 
 | 354  | Bibarel            |  0.02359% | 479    |  0.046% | 373    |  0.046% | 
 | 355  | Wynaut             |  0.02356% | 272    |  0.026% | 223    |  0.028% | 
 | 356  | Onix               |  0.02350% | 434    |  0.042% | 369    |  0.046% | 
 | 357  | Noctowl            |  0.02350% | 710    |  0.069% | 547    |  0.068% | 
 | 358  | Furret             |  0.02108% | 423    |  0.041% | 360    |  0.045% | 
 | 359  | Pelipper           |  0.02072% | 450    |  0.044% | 355    |  0.044% | 
 | 360  | Bellossom          |  0.02029% | 413    |  0.040% | 298    |  0.037% | 
 | 361  | Heatmor            |  0.01964% | 492    |  0.048% | 363    |  0.045% | 
 | 362  | Girafarig          |  0.01918% | 424    |  0.041% | 318    |  0.039% | 
 | 363  | Purugly            |  0.01913% | 464    |  0.045% | 376    |  0.047% | 
 | 364  | Unfezant           |  0.01912% | 464    |  0.045% | 340    |  0.042% | 
 | 365  | Wartortle          |  0.01889% | 301    |  0.029% | 243    |  0.030% | 
 | 366  | Piloswine          |  0.01883% | 299    |  0.029% | 254    |  0.031% | 
 | 367  | Gothorita          |  0.01867% | 200    |  0.019% | 165    |  0.020% | 
 | 368  | Vigoroth           |  0.01832% | 398    |  0.039% | 307    |  0.038% | 
 | 369  | Simisage           |  0.01751% | 439    |  0.043% | 340    |  0.042% | 
 | 370  | Frogadier          |  0.01737% | 329    |  0.032% | 246    |  0.030% | 
 | 371  | Riolu              |  0.01686% | 425    |  0.041% | 301    |  0.037% | 
 | 372  | Magmar             |  0.01680% | 377    |  0.037% | 291    |  0.036% | 
 | 373  | Dewgong            |  0.01659% | 364    |  0.035% | 299    |  0.037% | 
 | 374  | Gourgeist          |  0.01632% | 506    |  0.049% | 372    |  0.046% | 
 | 375  | Castform           |  0.01603% | 332    |  0.032% | 248    |  0.031% | 
 | 376  | Squirtle           |  0.01556% | 311    |  0.030% | 241    |  0.030% | 
 | 377  | Delcatty           |  0.01555% | 296    |  0.029% | 236    |  0.029% | 
 | 378  | Grumpig            |  0.01552% | 421    |  0.041% | 331    |  0.041% | 
 | 379  | Basculin           |  0.01524% | 313    |  0.030% | 249    |  0.031% | 
 | 380  | Maractus           |  0.01523% | 361    |  0.035% | 274    |  0.034% | 
 | 381  | Clamperl           |  0.01522% | 154    |  0.015% | 115    |  0.014% | 
 | 382  | Eevee              |  0.01521% | 364    |  0.035% | 266    |  0.033% | 
 | 383  | Gurdurr            |  0.01448% | 196    |  0.019% | 158    |  0.020% | 
 | 384  | Lunatone           |  0.01424% | 395    |  0.038% | 307    |  0.038% | 
 | 385  | Munchlax           |  0.01403% | 237    |  0.023% | 153    |  0.019% | 
 | 386  | Simisear           |  0.01382% | 560    |  0.054% | 435    |  0.054% | 
 | 387  | Luvdisc            |  0.01359% | 249    |  0.024% | 190    |  0.024% | 
 | 388  | Solrock            |  0.01346% | 326    |  0.032% | 268    |  0.033% | 
 | 389  | Corsola            |  0.01322% | 392    |  0.038% | 307    |  0.038% | 
 | 390  | Ferroseed          |  0.01306% | 208    |  0.020% | 187    |  0.023% | 
 | 391  | Fearow             |  0.01277% | 280    |  0.027% | 191    |  0.024% | 
 | 392  | Cherrim            |  0.01240% | 271    |  0.026% | 183    |  0.023% | 
 | 393  | Torchic            |  0.01199% | 213    |  0.021% | 140    |  0.017% | 
 | 394  | Haunter            |  0.01196% | 450    |  0.044% | 339    |  0.042% | 
 | 395  | Taillow            |  0.01183% | 228    |  0.022% | 157    |  0.019% | 
 | 396  | Simipour           |  0.01168% | 308    |  0.030% | 230    |  0.028% | 
 | 397  | Sliggoo            |  0.01167% | 147    |  0.014% | 111    |  0.014% | 
 | 398  | Dustox             |  0.01167% | 267    |  0.026% | 194    |  0.024% | 
 | 399  | Farfetch'd         |  0.01160% | 213    |  0.021% | 155    |  0.019% | 
 | 400  | Kricketune         |  0.01146% | 213    |  0.021% | 184    |  0.023% | 
 | 401  | Braixen            |  0.01108% | 146    |  0.014% | 123    |  0.015% | 
 | 402  | Diglett            |  0.01083% | 143    |  0.014% | 127    |  0.016% | 
 | 403  | Electabuzz         |  0.01041% | 364    |  0.035% | 281    |  0.035% | 
 | 404  | Clefairy           |  0.01035% | 200    |  0.019% | 159    |  0.020% | 
 | 405  | Fletchinder        |  0.01031% | 150    |  0.015% | 112    |  0.014% | 
 | 406  | Numel              |  0.01001% | 189    |  0.018% | 142    |  0.018% | 
 | 407  | Wormadam-Trash     |  0.00998% | 165    |  0.016% | 143    |  0.018% | 
 | 408  | Lairon             |  0.00974% | 152    |  0.015% | 112    |  0.014% | 
 | 409  | Chimecho           |  0.00972% | 180    |  0.017% | 133    |  0.016% | 
 | 410  | Gourgeist-Large    |  0.00966% | 139    |  0.013% | 107    |  0.013% | 
 | 411  | Ivysaur            |  0.00955% | 158    |  0.015% | 140    |  0.017% | 
 | 412  | Klang              |  0.00940% | 96     |  0.009% | 79     |  0.010% | 
 | 413  | Lumineon           |  0.00926% | 218    |  0.021% | 173    |  0.021% | 
 | 414  | Metapod            |  0.00919% | 194    |  0.019% | 159    |  0.020% | 
 | 415  | Weedle             |  0.00916% | 124    |  0.012% | 86     |  0.011% | 
 | 416  | Misdreavus         |  0.00903% | 174    |  0.017% | 147    |  0.018% | 
 | 417  | Machoke            |  0.00903% | 201    |  0.019% | 165    |  0.020% | 
 | 418  | Minun              |  0.00842% | 253    |  0.025% | 215    |  0.027% | 
 | 419  | Roselia            |  0.00842% | 163    |  0.016% | 123    |  0.015% | 
 | 420  | Meowth             |  0.00829% | 115    |  0.011% | 99     |  0.012% | 
 | 421  | Hippopotas         |  0.00803% | 192    |  0.019% | 163    |  0.020% | 
 | 422  | Ledian             |  0.00733% | 171    |  0.017% | 132    |  0.016% | 
 | 423  | Mothim             |  0.00733% | 138    |  0.013% | 98     |  0.012% | 
 | 424  | Gourgeist-Small    |  0.00726% | 247    |  0.024% | 205    |  0.025% | 
 | 425  | Stantler           |  0.00708% | 121    |  0.012% | 92     |  0.011% | 
 | 426  | Skitty             |  0.00670% | 135    |  0.013% | 120    |  0.015% | 
 | 427  | Sneasel            |  0.00669% | 135    |  0.013% | 101    |  0.012% | 
 | 428  | Plusle             |  0.00653% | 157    |  0.015% | 128    |  0.016% | 
 | 429  | Starly             |  0.00648% | 162    |  0.016% | 123    |  0.015% | 
 | 430  | Koffing            |  0.00627% | 81     |  0.008% | 72     |  0.009% | 
 | 431  | Unown              |  0.00581% | 95     |  0.009% | 70     |  0.009% | 
 | 432  | Lickitung          |  0.00581% | 79     |  0.008% | 61     |  0.008% | 
 | 433  | Servine            |  0.00574% | 160    |  0.015% | 117    |  0.014% | 
 | 434  | Beautifly          |  0.00552% | 182    |  0.018% | 127    |  0.016% | 
 | 435  | Bulbasaur          |  0.00536% | 171    |  0.017% | 143    |  0.018% | 
 | 436  | Trapinch           |  0.00525% | 56     |  0.005% | 43     |  0.005% | 
 | 437  | Metang             |  0.00499% | 111    |  0.011% | 79     |  0.010% | 
 | 438  | Caterpie           |  0.00493% | 99     |  0.010% | 69     |  0.009% | 
 | 439  | Carnivine          |  0.00493% | 147    |  0.014% | 106    |  0.013% | 
 | 440  | Marshtomp          |  0.00493% | 112    |  0.011% | 86     |  0.011% | 
 | 441  | Zweilous           |  0.00488% | 58     |  0.006% | 45     |  0.006% | 
 | 442  | Pichu              |  0.00477% | 110    |  0.011% | 93     |  0.012% | 
 | 443  | Bidoof             |  0.00470% | 116    |  0.011% | 94     |  0.012% | 
 | 444  | Piplup             |  0.00466% | 69     |  0.007% | 53     |  0.007% | 
 | 445  | Porygon            |  0.00449% | 93     |  0.009% | 80     |  0.010% | 
 | 446  | Watchog            |  0.00441% | 117    |  0.011% | 88     |  0.011% | 
 | 447  | Kadabra            |  0.00440% | 89     |  0.009% | 66     |  0.008% | 
 | 448  | Surskit            |  0.00436% | 65     |  0.006% | 61     |  0.008% | 
 | 449  | Pawniard           |  0.00433% | 60     |  0.006% | 47     |  0.006% | 
 | 450  | Quilava            |  0.00422% | 113    |  0.011% | 85     |  0.011% | 
 | 451  | Graveler           |  0.00417% | 94     |  0.009% | 87     |  0.011% | 
 | 452  | Gloom              |  0.00414% | 68     |  0.007% | 49     |  0.006% | 
 | 453  | Vullaby            |  0.00414% | 50     |  0.005% | 41     |  0.005% | 
 | 454  | Sunflora           |  0.00411% | 149    |  0.014% | 103    |  0.013% | 
 | 455  | Sealeo             |  0.00409% | 79     |  0.008% | 58     |  0.007% | 
 | 456  | Floette            |  0.00405% | 107    |  0.010% | 71     |  0.009% | 
 | 457  | Geodude            |  0.00402% | 90     |  0.009% | 75     |  0.009% | 
 | 458  | Sunkern            |  0.00400% | 65     |  0.006% | 53     |  0.007% | 
 | 459  | Prinplup           |  0.00397% | 60     |  0.006% | 48     |  0.006% | 
 | 460  | Croconaw           |  0.00396% | 87     |  0.008% | 75     |  0.009% | 
 | 461  | Jigglypuff         |  0.00395% | 112    |  0.011% | 97     |  0.012% | 
 | 462  | Buizel             |  0.00389% | 122    |  0.012% | 94     |  0.012% | 
 | 463  | Wooper             |  0.00375% | 61     |  0.006% | 49     |  0.006% | 
 | 464  | Kakuna             |  0.00374% | 72     |  0.007% | 56     |  0.007% | 
 | 465  | Spinarak           |  0.00370% | 61     |  0.006% | 59     |  0.007% | 
 | 466  | Duosion            |  0.00370% | 61     |  0.006% | 44     |  0.005% | 
 | 467  | Lampent            |  0.00368% | 79     |  0.008% | 61     |  0.008% | 
 | 468  | Larvesta           |  0.00358% | 33     |  0.003% | 22     |  0.003% | 
 | 469  | Pignite            |  0.00357% | 83     |  0.008% | 63     |  0.008% | 
 | 470  | Archen             |  0.00340% | 69     |  0.007% | 56     |  0.007% | 
 | 471  | Bonsly             |  0.00332% | 40     |  0.004% | 32     |  0.004% | 
 | 472  | Treecko            |  0.00329% | 107    |  0.010% | 75     |  0.009% | 
 | 473  | Quilladin          |  0.00322% | 45     |  0.004% | 31     |  0.004% | 
 | 474  | Boldore            |  0.00321% | 66     |  0.006% | 45     |  0.006% | 
 | 475  | Trubbish           |  0.00320% | 84     |  0.008% | 79     |  0.010% | 
 | 476  | Swinub             |  0.00313% | 59     |  0.006% | 44     |  0.005% | 
 | 477  | Shelgon            |  0.00309% | 83     |  0.008% | 68     |  0.008% | 
 | 478  | Eelektrik          |  0.00309% | 90     |  0.009% | 76     |  0.009% | 
 | 479  | Cleffa             |  0.00306% | 127    |  0.012% | 64     |  0.008% | 
 | 480  | Nidorino           |  0.00303% | 61     |  0.006% | 47     |  0.006% | 
 | 481  | Seadra             |  0.00301% | 93     |  0.009% | 73     |  0.009% | 
 | 482  | Charmeleon         |  0.00299% | 113    |  0.011% | 93     |  0.012% | 
 | 483  | Swadloon           |  0.00298% | 65     |  0.006% | 53     |  0.007% | 
 | 484  | Charmander         |  0.00276% | 109    |  0.011% | 92     |  0.011% | 
 | 485  | Sandshrew          |  0.00268% | 61     |  0.006% | 48     |  0.006% | 
 | 486  | Purrloin           |  0.00267% | 78     |  0.008% | 48     |  0.006% | 
 | 487  | Fletchling         |  0.00264% | 37     |  0.004% | 31     |  0.004% | 
 | 488  | Cubone             |  0.00262% | 46     |  0.004% | 35     |  0.004% | 
 | 489  | Snivy              |  0.00261% | 69     |  0.007% | 51     |  0.006% | 
 | 490  | Cyndaquil          |  0.00259% | 70     |  0.007% | 53     |  0.007% | 
 | 491  | Lileep             |  0.00258% | 39     |  0.004% | 33     |  0.004% | 
 | 492  | Woobat             |  0.00255% | 75     |  0.007% | 50     |  0.006% | 
 | 493  | Gastly             |  0.00255% | 93     |  0.009% | 79     |  0.010% | 
 | 494  | Buneary            |  0.00253% | 71     |  0.007% | 48     |  0.006% | 
 | 495  | Monferno           |  0.00251% | 94     |  0.009% | 77     |  0.010% | 
 | 496  | Teddiursa          |  0.00250% | 62     |  0.006% | 47     |  0.006% | 
 | 497  | Mantyke            |  0.00246% | 58     |  0.006% | 48     |  0.006% | 
 | 498  | Shroomish          |  0.00242% | 30     |  0.003% | 22     |  0.003% | 
 | 499  | Yamask             |  0.00241% | 40     |  0.004% | 36     |  0.004% | 
 | 500  | Wurmple            |  0.00235% | 36     |  0.003% | 26     |  0.003% | 
 | 501  | Vulpix             |  0.00235% | 54     |  0.005% | 45     |  0.006% | 
 | 502  | Zorua              |  0.00224% | 52     |  0.005% | 28     |  0.003% | 
 | 503  | Marill             |  0.00220% | 65     |  0.006% | 52     |  0.006% | 
 | 504  | Abra               |  0.00219% | 44     |  0.004% | 39     |  0.005% | 
 | 505  | Omanyte            |  0.00217% | 53     |  0.005% | 47     |  0.006% | 
 | 506  | Chinchou           |  0.00216% | 44     |  0.004% | 38     |  0.005% | 
 | 507  | Zigzagoon          |  0.00216% | 103    |  0.010% | 81     |  0.010% | 
 | 508  | Natu               |  0.00210% | 40     |  0.004% | 29     |  0.004% | 
 | 509  | Chikorita          |  0.00209% | 63     |  0.006% | 46     |  0.006% | 
 | 510  | Frillish           |  0.00207% | 51     |  0.005% | 40     |  0.005% | 
 | 511  | Gabite             |  0.00206% | 67     |  0.006% | 51     |  0.006% | 
 | 512  | Ponyta             |  0.00202% | 30     |  0.003% | 24     |  0.003% | 
 | 513  | Grovyle            |  0.00201% | 75     |  0.007% | 63     |  0.008% | 
 | 514  | Slowpoke           |  0.00201% | 48     |  0.005% | 44     |  0.005% | 
 | 515  | Duskull            |  0.00201% | 29     |  0.003% | 24     |  0.003% | 
 | 516  | Hoppip             |  0.00200% | 84     |  0.008% | 67     |  0.008% | 
 | 517  | Darumaka           |  0.00198% | 38     |  0.004% | 34     |  0.004% | 
 | 518  | Scraggy            |  0.00196% | 55     |  0.005% | 43     |  0.005% | 
 | 519  | Dratini            |  0.00194% | 43     |  0.004% | 34     |  0.004% | 
 | 520  | Espurr             |  0.00194% | 23     |  0.002% | 19     |  0.002% | 
 | 521  | Mankey             |  0.00191% | 38     |  0.004% | 30     |  0.004% | 
 | 522  | Phione             |  0.00191% | 69     |  0.007% | 51     |  0.006% | 
 | 523  | Bronzor            |  0.00191% | 45     |  0.004% | 35     |  0.004% | 
 | 524  | Stunky             |  0.00178% | 26     |  0.003% | 21     |  0.003% | 
 | 525  | Smoochum           |  0.00177% | 29     |  0.003% | 24     |  0.003% | 
 | 526  | Bunnelby           |  0.00177% | 47     |  0.005% | 38     |  0.005% | 
 | 527  | Meditite           |  0.00174% | 42     |  0.004% | 30     |  0.004% | 
 | 528  | Tepig              |  0.00174% | 32     |  0.003% | 26     |  0.003% | 
 | 529  | Pancham            |  0.00174% | 30     |  0.003% | 21     |  0.003% | 
 | 530  | Shelmet            |  0.00170% | 33     |  0.003% | 24     |  0.003% | 
 | 531  | Staravia           |  0.00167% | 59     |  0.006% | 41     |  0.005% | 
 | 532  | Psyduck            |  0.00164% | 62     |  0.006% | 52     |  0.006% | 
 | 533  | Dewott             |  0.00164% | 49     |  0.005% | 44     |  0.005% | 
 | 534  | Krokorok           |  0.00164% | 25     |  0.002% | 20     |  0.002% | 
 | 535  | Voltorb            |  0.00162% | 37     |  0.004% | 29     |  0.004% | 
 | 536  | Aipom              |  0.00161% | 53     |  0.005% | 36     |  0.004% | 
 | 537  | Flaaffy            |  0.00159% | 44     |  0.004% | 34     |  0.004% | 
 | 538  | Fraxure            |  0.00158% | 41     |  0.004% | 32     |  0.004% | 
 | 539  | Oshawott           |  0.00158% | 63     |  0.006% | 49     |  0.006% | 
 | 540  | Skorupi            |  0.00157% | 24     |  0.002% | 20     |  0.002% | 
 | 541  | Lombre             |  0.00157% | 28     |  0.003% | 19     |  0.002% | 
 | 542  | Yanma              |  0.00157% | 25     |  0.002% | 18     |  0.002% | 
 | 543  | Chimchar           |  0.00156% | 44     |  0.004% | 37     |  0.005% | 
 | 544  | Tirtouga           |  0.00156% | 27     |  0.003% | 23     |  0.003% | 
 | 545  | Pidgey             |  0.00155% | 33     |  0.003% | 23     |  0.003% | 
 | 546  | Foongus            |  0.00150% | 38     |  0.004% | 33     |  0.004% | 
 | 547  | Minccino           |  0.00147% | 31     |  0.003% | 28     |  0.003% | 
 | 548  | Nidorina           |  0.00147% | 32     |  0.003% | 29     |  0.004% | 
 | 549  | Tentacool          |  0.00147% | 30     |  0.003% | 28     |  0.003% | 
 | 550  | Grotle             |  0.00146% | 40     |  0.004% | 31     |  0.004% | 
 | 551  | Poliwhirl          |  0.00146% | 31     |  0.003% | 23     |  0.003% | 
 | 552  | Doduo              |  0.00142% | 52     |  0.005% | 27     |  0.003% | 
 | 553  | Amaura             |  0.00142% | 28     |  0.003% | 21     |  0.003% | 
 | 554  | Swirlix            |  0.00141% | 27     |  0.003% | 21     |  0.003% | 
 | 555  | Corphish           |  0.00140% | 29     |  0.003% | 25     |  0.003% | 
 | 556  | Tyrunt             |  0.00140% | 25     |  0.002% | 22     |  0.003% | 
 | 557  | Solosis            |  0.00139% | 55     |  0.005% | 46     |  0.006% | 
 | 558  | Slakoth            |  0.00138% | 30     |  0.003% | 25     |  0.003% | 
 | 559  | Deino              |  0.00138% | 24     |  0.002% | 20     |  0.002% | 
 | 560  | Togepi             |  0.00136% | 40     |  0.004% | 28     |  0.003% | 
 | 561  | Bellsprout         |  0.00135% | 27     |  0.003% | 19     |  0.002% | 
 | 562  | Carvanha           |  0.00135% | 29     |  0.003% | 23     |  0.003% | 
 | 563  | Zubat              |  0.00134% | 33     |  0.003% | 25     |  0.003% | 
 | 564  | Feebas             |  0.00130% | 61     |  0.006% | 43     |  0.005% | 
 | 565  | Golett             |  0.00124% | 14     |  0.001% | 11     |  0.001% | 
 | 566  | Drilbur            |  0.00123% | 13     |  0.001% | 10     |  0.001% | 
 | 567  | Pupitar            |  0.00123% | 20     |  0.002% | 11     |  0.001% | 
 | 568  | Staryu             |  0.00122% | 46     |  0.004% | 32     |  0.004% | 
 | 569  | Honedge            |  0.00120% | 20     |  0.002% | 15     |  0.002% | 
 | 570  | Totodile           |  0.00120% | 60     |  0.006% | 52     |  0.006% | 
 | 571  | Ralts              |  0.00119% | 26     |  0.003% | 23     |  0.003% | 
 | 572  | Whirlipede         |  0.00119% | 39     |  0.004% | 33     |  0.004% | 
 | 573  | Shieldon           |  0.00119% | 35     |  0.003% | 26     |  0.003% | 
 | 574  | Kirlia             |  0.00117% | 41     |  0.004% | 34     |  0.004% | 
 | 575  | Dwebble            |  0.00115% | 23     |  0.002% | 16     |  0.002% | 
 | 576  | Combee             |  0.00114% | 36     |  0.003% | 27     |  0.003% | 
 | 577  | Cacnea             |  0.00114% | 23     |  0.002% | 22     |  0.003% | 
 | 578  | Roggenrola         |  0.00114% | 24     |  0.002% | 18     |  0.002% | 
 | 579  | Axew               |  0.00112% | 28     |  0.003% | 18     |  0.002% | 
 | 580  | Phanpy             |  0.00111% | 23     |  0.002% | 17     |  0.002% | 
 | 581  | Tranquill          |  0.00111% | 29     |  0.003% | 17     |  0.002% | 
 | 582  | Fennekin           |  0.00109% | 30     |  0.003% | 23     |  0.003% | 
 | 583  | Pidgeotto          |  0.00106% | 37     |  0.004% | 28     |  0.003% | 
 | 584  | Cranidos           |  0.00106% | 19     |  0.002% | 14     |  0.002% | 
 | 585  | Seedot             |  0.00105% | 20     |  0.002% | 16     |  0.002% | 
 | 586  | Paras              |  0.00104% | 33     |  0.003% | 31     |  0.004% | 
 | 587  | Loudred            |  0.00104% | 34     |  0.003% | 25     |  0.003% | 
 | 588  | Rufflet            |  0.00101% | 17     |  0.002% | 12     |  0.001% | 
 | 589  | Elekid             |  0.00099% | 23     |  0.002% | 14     |  0.002% | 
 | 590  | Noibat             |  0.00098% | 16     |  0.002% | 10     |  0.001% | 
 | 591  | Oddish             |  0.00097% | 30     |  0.003% | 24     |  0.003% | 
 | 592  | Joltik             |  0.00096% | 18     |  0.002% | 15     |  0.002% | 
 | 593  | Gible              |  0.00095% | 37     |  0.004% | 32     |  0.004% | 
 | 594  | Azurill            |  0.00093% | 26     |  0.003% | 22     |  0.003% | 
 | 595  | Cascoon            |  0.00093% | 17     |  0.002% | 14     |  0.002% | 
 | 596  | Sentret            |  0.00091% | 14     |  0.001% | 9      |  0.001% | 
 | 597  | Shellder           |  0.00091% | 21     |  0.002% | 16     |  0.002% | 
 | 598  | Igglybuff          |  0.00089% | 19     |  0.002% | 14     |  0.002% | 
 | 599  | Mudkip             |  0.00089% | 34     |  0.003% | 28     |  0.003% | 
 | 600  | Palpitoad          |  0.00086% | 31     |  0.003% | 29     |  0.004% | 
 | 601  | Spewpa             |  0.00085% | 15     |  0.001% | 12     |  0.001% | 
 | 602  | Froakie            |  0.00085% | 30     |  0.003% | 18     |  0.002% | 
 | 603  | Krabby             |  0.00084% | 19     |  0.002% | 10     |  0.001% | 
 | 604  | Skrelp             |  0.00081% | 12     |  0.001% | 11     |  0.001% | 
 | 605  | Electrike          |  0.00081% | 19     |  0.002% | 15     |  0.002% | 
 | 606  | Sandile            |  0.00080% | 9      |  0.001% | 7      |  0.001% | 
 | 607  | Croagunk           |  0.00079% | 36     |  0.003% | 29     |  0.004% | 
 | 608  | Tynamo             |  0.00078% | 14     |  0.001% | 11     |  0.001% | 
 | 609  | Wormadam-Sandy     |  0.00078% | 41     |  0.004% | 27     |  0.003% | 
 | 610  | Bergmite           |  0.00075% | 27     |  0.003% | 20     |  0.002% | 
 | 611  | Larvitar           |  0.00073% | 15     |  0.001% | 13     |  0.002% | 
 | 612  | Goomy              |  0.00072% | 18     |  0.002% | 16     |  0.002% | 
 | 613  | Pumpkaboo-Super    |  0.00072% | 12     |  0.001% | 8      |  0.001% | 
 | 614  | Ducklett           |  0.00071% | 9      |  0.001% | 7      |  0.001% | 
 | 615  | Kabuto             |  0.00070% | 19     |  0.002% | 17     |  0.002% | 
 | 616  | Cherubi            |  0.00069% | 14     |  0.001% | 11     |  0.001% | 
 | 617  | Wingull            |  0.00069% | 11     |  0.001% | 9      |  0.001% | 
 | 618  | Panpour            |  0.00069% | 10     |  0.001% | 7      |  0.001% | 
 | 619  | Wormadam           |  0.00068% | 30     |  0.003% | 25     |  0.003% | 
 | 620  | Silcoon            |  0.00068% | 13     |  0.001% | 10     |  0.001% | 
 | 621  | Inkay              |  0.00067% | 20     |  0.002% | 18     |  0.002% | 
 | 622  | Drifloon           |  0.00066% | 16     |  0.002% | 16     |  0.002% | 
 | 623  | Cubchoo            |  0.00065% | 16     |  0.002% | 13     |  0.002% | 
 | 624  | Luxio              |  0.00064% | 24     |  0.002% | 23     |  0.003% | 
 | 625  | Happiny            |  0.00063% | 15     |  0.001% | 9      |  0.001% | 
 | 626  | Flabebe            |  0.00063% | 8      |  0.001% | 6      |  0.001% | 
 | 627  | Poliwag            |  0.00062% | 19     |  0.002% | 13     |  0.002% | 
 | 628  | Pidove             |  0.00061% | 12     |  0.001% | 9      |  0.001% | 
 | 629  | Glameow            |  0.00061% | 34     |  0.003% | 26     |  0.003% | 
 | 630  | Scatterbug         |  0.00060% | 8      |  0.001% | 7      |  0.001% | 
 | 631  | Shellos            |  0.00059% | 13     |  0.001% | 12     |  0.001% | 
 | 632  | Grimer             |  0.00058% | 23     |  0.002% | 22     |  0.003% | 
 | 633  | Goldeen            |  0.00057% | 17     |  0.002% | 11     |  0.001% | 
 | 634  | Burmy              |  0.00056% | 13     |  0.001% | 9      |  0.001% | 
 | 635  | Exeggcute          |  0.00055% | 12     |  0.001% | 6      |  0.001% | 
 | 636  | Mareep             |  0.00055% | 30     |  0.003% | 24     |  0.003% | 
 | 637  | Drowzee            |  0.00055% | 23     |  0.002% | 18     |  0.002% | 
 | 638  | Timburr            |  0.00054% | 12     |  0.001% | 11     |  0.001% | 
 | 639  | Baltoy             |  0.00053% | 20     |  0.002% | 16     |  0.002% | 
 | 640  | Skiddo             |  0.00053% | 8      |  0.001% | 7      |  0.001% | 
 | 641  | Vanillite          |  0.00053% | 14     |  0.001% | 13     |  0.002% | 
 | 642  | Nincada            |  0.00052% | 18     |  0.002% | 14     |  0.002% | 
 | 643  | Spritzee           |  0.00051% | 12     |  0.001% | 6      |  0.001% | 
 | 644  | Karrablast         |  0.00051% | 22     |  0.002% | 18     |  0.002% | 
 | 645  | Klink              |  0.00051% | 13     |  0.001% | 12     |  0.001% | 
 | 646  | Mime Jr.           |  0.00050% | 26     |  0.003% | 21     |  0.003% | 
 | 647  | Horsea             |  0.00048% | 9      |  0.001% | 5      |  0.001% | 
