 Total battles: 1417
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Monferno           |  0.02173% | 1      |  0.035% | 0      |  0.000% | 
 | 331  | Combee             |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 332  | Skitty             |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 333  | Wormadam-Trash     |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 334  | Rhyhorn            |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 335  | Armaldo            |  0.02173% | 1      |  0.035% | 1      |  0.045% | 
 | 336  | Wailmer            |  0.02053% | 1      |  0.035% | 1      |  0.045% | 
 | 337  | Tropius            |  0.02030% | 1      |  0.035% | 1      |  0.045% | 
 | 338  | Golduck            |  0.01872% | 1      |  0.035% | 1      |  0.045% | 
 | 339  | Cryogonal          |  0.01838% | 1      |  0.035% | 1      |  0.045% | 
 | 340  | Delibird           |  0.01715% | 1      |  0.035% | 0      |  0.000% | 
 | 341  | Minccino           |  0.01696% | 1      |  0.035% | 1      |  0.045% | 
 | 342  | Magikarp           |  0.01566% | 1      |  0.035% | 0      |  0.000% | 
 | 343  | Jynx               |  0.01565% | 1      |  0.035% | 0      |  0.000% | 
 | 344  | Ledian             |  0.01561% | 1      |  0.035% | 1      |  0.045% | 
 | 345  | Nidorino           |  0.01561% | 1      |  0.035% | 1      |  0.045% | 
 | 346  | Lickitung          |  0.01561% | 1      |  0.035% | 0      |  0.000% | 
 | 347  | Machoke            |  0.01561% | 1      |  0.035% | 1      |  0.045% | 
 | 348  | Graveler           |  0.01561% | 1      |  0.035% | 1      |  0.045% | 
 | 349  | Snubbull           |  0.01372% | 1      |  0.035% | 1      |  0.045% | 
 | 350  | Bibarel            |  0.01279% | 1      |  0.035% | 0      |  0.000% | 
 | 351  | Palpitoad          |  0.01239% | 1      |  0.035% | 1      |  0.045% | 
 | 352  | Grumpig            |  0.01211% | 1      |  0.035% | 1      |  0.045% | 
 | 353  | Mesprit            |  0.01013% | 2      |  0.071% | 2      |  0.089% | 
 | 354  | Bellossom          |  0.00890% | 1      |  0.035% | 0      |  0.000% | 
 | 355  | Gastly             |  0.00659% | 1      |  0.035% | 1      |  0.045% | 
 | 356  | Klinklang          |  0.00654% | 1      |  0.035% | 1      |  0.045% | 
 | 357  | Scraggy            |  0.00550% | 1      |  0.035% | 1      |  0.045% | 
 | 358  | Glalie             |  0.00550% | 1      |  0.035% | 1      |  0.045% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
