 Total battles: 516212
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Trapinch           |  0.01075% | 56     |  0.005% | 43     |  0.005% | 
 | 317  | Spinda             |  0.01065% | 918    |  0.089% | 730    |  0.090% | 
 | 318  | Dedenne            |  0.01059% | 1373   |  0.133% | 1093   |  0.135% | 
 | 319  | Electrode          |  0.01020% | 1992   |  0.193% | 1720   |  0.213% | 
 | 320  | Rotom-Frost        |  0.01011% | 1006   |  0.097% | 787    |  0.097% | 
 | 321  | Nosepass           |  0.00983% | 1011   |  0.098% | 802    |  0.099% | 
 | 322  | Sawsbuck           |  0.00957% | 1168   |  0.113% | 847    |  0.105% | 
 | 323  | Illumise           |  0.00923% | 423    |  0.041% | 341    |  0.042% | 
 | 324  | Pachirisu          |  0.00904% | 896    |  0.087% | 708    |  0.088% | 
 | 325  | Beheeyem           |  0.00886% | 543    |  0.053% | 384    |  0.048% | 
 | 326  | Togetic            |  0.00874% | 627    |  0.061% | 444    |  0.055% | 
 | 327  | Swoobat            |  0.00830% | 1110   |  0.108% | 828    |  0.102% | 
 | 328  | Butterfree         |  0.00821% | 956    |  0.093% | 733    |  0.091% | 
 | 329  | Emolga             |  0.00797% | 1472   |  0.143% | 1212   |  0.150% | 
 | 330  | Skuntank           |  0.00794% | 827    |  0.080% | 630    |  0.078% | 
 | 331  | Beartic            |  0.00781% | 545    |  0.053% | 374    |  0.046% | 
 | 332  | Piplup             |  0.00750% | 69     |  0.007% | 53     |  0.007% | 
 | 333  | Corsola            |  0.00736% | 392    |  0.038% | 307    |  0.038% | 
 | 334  | Chimecho           |  0.00727% | 180    |  0.017% | 133    |  0.016% | 
 | 335  | Wailord            |  0.00723% | 908    |  0.088% | 699    |  0.086% | 
 | 336  | Pelipper           |  0.00721% | 450    |  0.044% | 355    |  0.044% | 
 | 337  | Musharna           |  0.00698% | 671    |  0.065% | 511    |  0.063% | 
 | 338  | Rattata            |  0.00683% | 1082   |  0.105% | 864    |  0.107% | 
 | 339  | Arbok              |  0.00669% | 1185   |  0.115% | 849    |  0.105% | 
 | 340  | Magnemite          |  0.00650% | 603    |  0.058% | 424    |  0.052% | 
 | 341  | Seviper            |  0.00650% | 897    |  0.087% | 653    |  0.081% | 
 | 342  | Garbodor           |  0.00634% | 664    |  0.064% | 540    |  0.067% | 
 | 343  | Rapidash           |  0.00604% | 1706   |  0.165% | 1291   |  0.160% | 
 | 344  | Basculin           |  0.00595% | 313    |  0.030% | 249    |  0.031% | 
 | 345  | Heatmor            |  0.00578% | 492    |  0.048% | 363    |  0.045% | 
 | 346  | Mightyena          |  0.00561% | 768    |  0.074% | 561    |  0.069% | 
 | 347  | Vullaby            |  0.00559% | 50     |  0.005% | 41     |  0.005% | 
 | 348  | Parasect           |  0.00536% | 545    |  0.053% | 406    |  0.050% | 
 | 349  | Gourgeist          |  0.00533% | 506    |  0.049% | 372    |  0.046% | 
 | 350  | Golduck            |  0.00524% | 798    |  0.077% | 657    |  0.081% | 
 | 351  | Rotom              |  0.00521% | 455    |  0.044% | 340    |  0.042% | 
 | 352  | Masquerain         |  0.00513% | 665    |  0.064% | 551    |  0.068% | 
 | 353  | Klinklang          |  0.00508% | 1159   |  0.112% | 813    |  0.101% | 
 | 354  | Farfetch'd         |  0.00491% | 213    |  0.021% | 155    |  0.019% | 
 | 355  | Vanilluxe          |  0.00484% | 558    |  0.054% | 400    |  0.049% | 
 | 356  | Luvdisc            |  0.00483% | 249    |  0.024% | 190    |  0.024% | 
 | 357  | Magcargo           |  0.00457% | 682    |  0.066% | 556    |  0.069% | 
 | 358  | Vespiquen          |  0.00456% | 548    |  0.053% | 369    |  0.046% | 
 | 359  | Girafarig          |  0.00451% | 424    |  0.041% | 318    |  0.039% | 
 | 360  | Dragonair          |  0.00441% | 587    |  0.057% | 391    |  0.048% | 
 | 361  | Throh              |  0.00437% | 632    |  0.061% | 457    |  0.057% | 
 | 362  | Dodrio             |  0.00432% | 644    |  0.062% | 489    |  0.060% | 
 | 363  | Octillery          |  0.00432% | 723    |  0.070% | 579    |  0.072% | 
 | 364  | Seaking            |  0.00407% | 671    |  0.065% | 463    |  0.057% | 
 | 365  | Raticate           |  0.00392% | 855    |  0.083% | 611    |  0.076% | 
 | 366  | Bayleef            |  0.00385% | 410    |  0.040% | 311    |  0.038% | 
 | 367  | Dewgong            |  0.00384% | 364    |  0.035% | 299    |  0.037% | 
 | 368  | Swalot             |  0.00381% | 594    |  0.058% | 441    |  0.055% | 
 | 369  | Surskit            |  0.00380% | 65     |  0.006% | 61     |  0.008% | 
 | 370  | Ariados            |  0.00378% | 599    |  0.058% | 521    |  0.064% | 
 | 371  | Noctowl            |  0.00374% | 710    |  0.069% | 547    |  0.068% | 
 | 372  | Piloswine          |  0.00372% | 299    |  0.029% | 254    |  0.031% | 
 | 373  | Gourgeist-Large    |  0.00355% | 139    |  0.013% | 107    |  0.013% | 
 | 374  | Frogadier          |  0.00350% | 329    |  0.032% | 246    |  0.030% | 
 | 375  | Gurdurr            |  0.00326% | 196    |  0.019% | 158    |  0.020% | 
 | 376  | Wormadam-Trash     |  0.00325% | 165    |  0.016% | 143    |  0.018% | 
 | 377  | Wooper             |  0.00321% | 61     |  0.006% | 49     |  0.006% | 
 | 378  | Zweilous           |  0.00321% | 58     |  0.006% | 45     |  0.006% | 
 | 379  | Voltorb            |  0.00318% | 37     |  0.004% | 29     |  0.004% | 
 | 380  | Wartortle          |  0.00316% | 301    |  0.029% | 243    |  0.030% | 
 | 381  | Whiscash           |  0.00311% | 752    |  0.073% | 555    |  0.069% | 
 | 382  | Castform           |  0.00304% | 332    |  0.032% | 248    |  0.031% | 
 | 383  | Gourgeist-Small    |  0.00279% | 247    |  0.024% | 205    |  0.025% | 
 | 384  | Ledian             |  0.00278% | 171    |  0.017% | 132    |  0.016% | 
 | 385  | Magmar             |  0.00259% | 377    |  0.037% | 291    |  0.036% | 
 | 386  | Lunatone           |  0.00253% | 395    |  0.038% | 307    |  0.038% | 
 | 387  | Grumpig            |  0.00249% | 421    |  0.041% | 331    |  0.041% | 
 | 388  | Delcatty           |  0.00249% | 296    |  0.029% | 236    |  0.029% | 
 | 389  | Furret             |  0.00247% | 423    |  0.041% | 360    |  0.045% | 
 | 390  | Simisear           |  0.00234% | 560    |  0.054% | 435    |  0.054% | 
 | 391  | Diglett            |  0.00234% | 143    |  0.014% | 127    |  0.016% | 
 | 392  | Taillow            |  0.00232% | 228    |  0.022% | 157    |  0.019% | 
 | 393  | Stantler           |  0.00230% | 121    |  0.012% | 92     |  0.011% | 
 | 394  | Solrock            |  0.00229% | 326    |  0.032% | 268    |  0.033% | 
 | 395  | Hypno              |  0.00228% | 659    |  0.064% | 517    |  0.064% | 
 | 396  | Fletchinder        |  0.00222% | 150    |  0.015% | 112    |  0.014% | 
 | 397  | Sunflora           |  0.00208% | 149    |  0.014% | 103    |  0.013% | 
 | 398  | Roselia            |  0.00207% | 163    |  0.016% | 123    |  0.015% | 
 | 399  | Lairon             |  0.00202% | 152    |  0.015% | 112    |  0.014% | 
 | 400  | Unfezant           |  0.00194% | 464    |  0.045% | 340    |  0.042% | 
 | 401  | Simisage           |  0.00194% | 439    |  0.043% | 340    |  0.042% | 
 | 402  | Bibarel            |  0.00193% | 479    |  0.046% | 373    |  0.046% | 
 | 403  | Squirtle           |  0.00190% | 311    |  0.030% | 241    |  0.030% | 
 | 404  | Weedle             |  0.00189% | 124    |  0.012% | 86     |  0.011% | 
 | 405  | Quilladin          |  0.00180% | 45     |  0.004% | 31     |  0.004% | 
 | 406  | Munchlax           |  0.00174% | 237    |  0.023% | 153    |  0.019% | 
 | 407  | Bonsly             |  0.00172% | 40     |  0.004% | 32     |  0.004% | 
 | 408  | Machoke            |  0.00170% | 201    |  0.019% | 165    |  0.020% | 
 | 409  | Misdreavus         |  0.00168% | 174    |  0.017% | 147    |  0.018% | 
 | 410  | Onix               |  0.00167% | 434    |  0.042% | 369    |  0.046% | 
 | 411  | Bidoof             |  0.00159% | 116    |  0.011% | 94     |  0.012% | 
 | 412  | Bellossom          |  0.00158% | 413    |  0.040% | 298    |  0.037% | 
 | 413  | Minun              |  0.00150% | 253    |  0.025% | 215    |  0.027% | 
 | 414  | Pichu              |  0.00149% | 110    |  0.011% | 93     |  0.012% | 
 | 415  | Beautifly          |  0.00139% | 182    |  0.018% | 127    |  0.016% | 
 | 416  | Purugly            |  0.00134% | 464    |  0.045% | 376    |  0.047% | 
 | 417  | Hippopotas         |  0.00133% | 192    |  0.019% | 163    |  0.020% | 
 | 418  | Gloom              |  0.00132% | 68     |  0.007% | 49     |  0.006% | 
 | 419  | Riolu              |  0.00130% | 425    |  0.041% | 301    |  0.037% | 
 | 420  | Dustox             |  0.00129% | 267    |  0.026% | 194    |  0.024% | 
 | 421  | Larvesta           |  0.00125% | 33     |  0.003% | 22     |  0.003% | 
 | 422  | Seadra             |  0.00125% | 93     |  0.009% | 73     |  0.009% | 
 | 423  | Plusle             |  0.00125% | 157    |  0.015% | 128    |  0.016% | 
 | 424  | Cleffa             |  0.00118% | 127    |  0.012% | 64     |  0.008% | 
 | 425  | Meowth             |  0.00118% | 115    |  0.011% | 99     |  0.012% | 
 | 426  | Numel              |  0.00117% | 189    |  0.018% | 142    |  0.018% | 
 | 427  | Cherrim            |  0.00115% | 271    |  0.026% | 183    |  0.023% | 
 | 428  | Mothim             |  0.00115% | 138    |  0.013% | 98     |  0.012% | 
 | 429  | Electabuzz         |  0.00114% | 364    |  0.035% | 281    |  0.035% | 
 | 430  | Phanpy             |  0.00114% | 23     |  0.002% | 17     |  0.002% | 
 | 431  | Haunter            |  0.00105% | 450    |  0.044% | 339    |  0.042% | 
 | 432  | Swirlix            |  0.00105% | 27     |  0.003% | 21     |  0.003% | 
 | 433  | Lickitung          |  0.00103% | 79     |  0.008% | 61     |  0.008% | 
 | 434  | Simipour           |  0.00099% | 308    |  0.030% | 230    |  0.028% | 
 | 435  | Clefairy           |  0.00099% | 200    |  0.019% | 159    |  0.020% | 
 | 436  | Unown              |  0.00098% | 95     |  0.009% | 70     |  0.009% | 
 | 437  | Tepig              |  0.00098% | 32     |  0.003% | 26     |  0.003% | 
 | 438  | Koffing            |  0.00094% | 81     |  0.008% | 72     |  0.009% | 
 | 439  | Maractus           |  0.00093% | 361    |  0.035% | 274    |  0.034% | 
 | 440  | Metapod            |  0.00092% | 194    |  0.019% | 159    |  0.020% | 
 | 441  | Eevee              |  0.00091% | 364    |  0.035% | 266    |  0.033% | 
 | 442  | Kricketune         |  0.00090% | 213    |  0.021% | 184    |  0.023% | 
 | 443  | Caterpie           |  0.00089% | 99     |  0.010% | 69     |  0.009% | 
 | 444  | Ivysaur            |  0.00086% | 158    |  0.015% | 140    |  0.017% | 
 | 445  | Sandile            |  0.00085% | 9      |  0.001% | 7      |  0.001% | 
 | 446  | Lampent            |  0.00083% | 79     |  0.008% | 61     |  0.008% | 
 | 447  | Starly             |  0.00078% | 162    |  0.016% | 123    |  0.015% | 
 | 448  | Charmeleon         |  0.00078% | 113    |  0.011% | 93     |  0.012% | 
 | 449  | Carnivine          |  0.00076% | 147    |  0.014% | 106    |  0.013% | 
 | 450  | Vulpix             |  0.00075% | 54     |  0.005% | 45     |  0.006% | 
 | 451  | Sliggoo            |  0.00072% | 147    |  0.014% | 111    |  0.014% | 
 | 452  | Omanyte            |  0.00071% | 53     |  0.005% | 47     |  0.006% | 
 | 453  | Abra               |  0.00069% | 44     |  0.004% | 39     |  0.005% | 
 | 454  | Happiny            |  0.00066% | 15     |  0.001% | 9      |  0.001% | 
 | 455  | Shelgon            |  0.00065% | 83     |  0.008% | 68     |  0.008% | 
 | 456  | Dratini            |  0.00064% | 43     |  0.004% | 34     |  0.004% | 
 | 457  | Prinplup           |  0.00064% | 60     |  0.006% | 48     |  0.006% | 
 | 458  | Porygon            |  0.00063% | 93     |  0.009% | 80     |  0.010% | 
 | 459  | Aipom              |  0.00059% | 53     |  0.005% | 36     |  0.004% | 
 | 460  | Amaura             |  0.00058% | 28     |  0.003% | 21     |  0.003% | 
 | 461  | Fletchling         |  0.00058% | 37     |  0.004% | 31     |  0.004% | 
 | 462  | Pawniard           |  0.00057% | 60     |  0.006% | 47     |  0.006% | 
 | 463  | Baltoy             |  0.00057% | 20     |  0.002% | 16     |  0.002% | 
 | 464  | Igglybuff          |  0.00057% | 19     |  0.002% | 14     |  0.002% | 
 | 465  | Quilava            |  0.00056% | 113    |  0.011% | 85     |  0.011% | 
 | 466  | Monferno           |  0.00056% | 94     |  0.009% | 77     |  0.010% | 
 | 467  | Archen             |  0.00056% | 69     |  0.007% | 56     |  0.007% | 
 | 468  | Croconaw           |  0.00056% | 87     |  0.008% | 75     |  0.009% | 
 | 469  | Drilbur            |  0.00054% | 13     |  0.001% | 10     |  0.001% | 
 | 470  | Marill             |  0.00053% | 65     |  0.006% | 52     |  0.006% | 
 | 471  | Espurr             |  0.00052% | 23     |  0.002% | 19     |  0.002% | 
 | 472  | Torchic            |  0.00051% | 213    |  0.021% | 140    |  0.017% | 
 | 473  | Pupitar            |  0.00050% | 20     |  0.002% | 11     |  0.001% | 
 | 474  | Metang             |  0.00050% | 111    |  0.011% | 79     |  0.010% | 
 | 475  | Sneasel            |  0.00049% | 135    |  0.013% | 101    |  0.012% | 
 | 476  | Sealeo             |  0.00046% | 79     |  0.008% | 58     |  0.007% | 
 | 477  | Krokorok           |  0.00045% | 25     |  0.002% | 20     |  0.002% | 
 | 478  | Sunkern            |  0.00041% | 65     |  0.006% | 53     |  0.007% | 
 | 479  | Floette            |  0.00039% | 107    |  0.010% | 71     |  0.009% | 
 | 480  | Swinub             |  0.00037% | 59     |  0.006% | 44     |  0.005% | 
 | 481  | Pancham            |  0.00035% | 30     |  0.003% | 21     |  0.003% | 
 | 482  | Buizel             |  0.00035% | 122    |  0.012% | 94     |  0.012% | 
 | 483  | Buneary            |  0.00035% | 71     |  0.007% | 48     |  0.006% | 
 | 484  | Skitty             |  0.00035% | 135    |  0.013% | 120    |  0.015% | 
 | 485  | Marshtomp          |  0.00034% | 112    |  0.011% | 86     |  0.011% | 
 | 486  | Woobat             |  0.00033% | 75     |  0.007% | 50     |  0.006% | 
 | 487  | Cubone             |  0.00033% | 46     |  0.004% | 35     |  0.004% | 
 | 488  | Servine            |  0.00032% | 160    |  0.015% | 117    |  0.014% | 
 | 489  | Klang              |  0.00032% | 96     |  0.009% | 79     |  0.010% | 
 | 490  | Lileep             |  0.00030% | 39     |  0.004% | 33     |  0.004% | 
 | 491  | Pignite            |  0.00029% | 83     |  0.008% | 63     |  0.008% | 
 | 492  | Gabite             |  0.00029% | 67     |  0.006% | 51     |  0.006% | 
 | 493  | Solosis            |  0.00029% | 55     |  0.005% | 46     |  0.006% | 
 | 494  | Fearow             |  0.00028% | 280    |  0.027% | 191    |  0.024% | 
 | 495  | Flabebe            |  0.00028% | 8      |  0.001% | 6      |  0.001% | 
 | 496  | Slakoth            |  0.00026% | 30     |  0.003% | 25     |  0.003% | 
 | 497  | Watchog            |  0.00026% | 117    |  0.011% | 88     |  0.011% | 
 | 498  | Bunnelby           |  0.00026% | 47     |  0.005% | 38     |  0.005% | 
 | 499  | Braixen            |  0.00024% | 146    |  0.014% | 123    |  0.015% | 
 | 500  | Bulbasaur          |  0.00024% | 171    |  0.017% | 143    |  0.018% | 
 | 501  | Wurmple            |  0.00024% | 36     |  0.003% | 26     |  0.003% | 
 | 502  | Golett             |  0.00024% | 14     |  0.001% | 11     |  0.001% | 
 | 503  | Ducklett           |  0.00024% | 9      |  0.001% | 7      |  0.001% | 
 | 504  | Shieldon           |  0.00024% | 35     |  0.003% | 26     |  0.003% | 
 | 505  | Kadabra            |  0.00024% | 89     |  0.009% | 66     |  0.008% | 
 | 506  | Trubbish           |  0.00023% | 84     |  0.008% | 79     |  0.010% | 
 | 507  | Skrelp             |  0.00023% | 12     |  0.001% | 11     |  0.001% | 
 | 508  | Spinarak           |  0.00023% | 61     |  0.006% | 59     |  0.007% | 
 | 509  | Lumineon           |  0.00022% | 218    |  0.021% | 173    |  0.021% | 
 | 510  | Zorua              |  0.00022% | 52     |  0.005% | 28     |  0.003% | 
 | 511  | Jigglypuff         |  0.00020% | 112    |  0.011% | 97     |  0.012% | 
 | 512  | Duskull            |  0.00020% | 29     |  0.003% | 24     |  0.003% | 
 | 513  | Frillish           |  0.00020% | 51     |  0.005% | 40     |  0.005% | 
 | 514  | Spritzee           |  0.00020% | 12     |  0.001% | 6      |  0.001% | 
 | 515  | Dwebble            |  0.00019% | 23     |  0.002% | 16     |  0.002% | 
 | 516  | Phione             |  0.00019% | 69     |  0.007% | 51     |  0.006% | 
 | 517  | Pidgeotto          |  0.00019% | 37     |  0.004% | 28     |  0.003% | 
 | 518  | Sandshrew          |  0.00019% | 61     |  0.006% | 48     |  0.006% | 
 | 519  | Stunky             |  0.00015% | 26     |  0.003% | 21     |  0.003% | 
 | 520  | Bronzor            |  0.00015% | 45     |  0.004% | 35     |  0.004% | 
 | 521  | Teddiursa          |  0.00015% | 62     |  0.006% | 47     |  0.006% | 
 | 522  | Natu               |  0.00014% | 40     |  0.004% | 29     |  0.004% | 
 | 523  | Psyduck            |  0.00014% | 62     |  0.006% | 52     |  0.006% | 
 | 524  | Tirtouga           |  0.00013% | 27     |  0.003% | 23     |  0.003% | 
 | 525  | Poliwhirl          |  0.00013% | 31     |  0.003% | 23     |  0.003% | 
 | 526  | Treecko            |  0.00013% | 107    |  0.010% | 75     |  0.009% | 
 | 527  | Foongus            |  0.00013% | 38     |  0.004% | 33     |  0.004% | 
 | 528  | Elgyem             |  0.00013% | 14     |  0.001% | 9      |  0.001% | 
 | 529  | Seedot             |  0.00013% | 20     |  0.002% | 16     |  0.002% | 
 | 530  | Shroomish          |  0.00013% | 30     |  0.003% | 22     |  0.003% | 
 | 531  | Rufflet            |  0.00012% | 17     |  0.002% | 12     |  0.001% | 
 | 532  | Ponyta             |  0.00011% | 30     |  0.003% | 24     |  0.003% | 
 | 533  | Patrat             |  0.00011% | 5      |  0.000% | 5      |  0.001% | 
 | 534  | Cubchoo            |  0.00011% | 16     |  0.002% | 13     |  0.002% | 
 | 535  | Tympole            |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 536  | Chimchar           |  0.00011% | 44     |  0.004% | 37     |  0.005% | 
 | 537  | Zubat              |  0.00011% | 33     |  0.003% | 25     |  0.003% | 
 | 538  | Tentacool          |  0.00010% | 30     |  0.003% | 28     |  0.003% | 
 | 539  | Graveler           |  0.00010% | 94     |  0.009% | 87     |  0.011% | 
 | 540  | Cranidos           |  0.00010% | 19     |  0.002% | 14     |  0.002% | 
 | 541  | Geodude            |  0.00010% | 90     |  0.009% | 75     |  0.009% | 
 | 542  | Zigzagoon          |  0.00010% | 103    |  0.010% | 81     |  0.010% | 
 | 543  | Ralts              |  0.00010% | 26     |  0.003% | 23     |  0.003% | 
 | 544  | Phantump           |  0.00009% | 15     |  0.001% | 9      |  0.001% | 
 | 545  | Staravia           |  0.00009% | 59     |  0.006% | 41     |  0.005% | 
 | 546  | Oshawott           |  0.00009% | 63     |  0.006% | 49     |  0.006% | 
 | 547  | Slowpoke           |  0.00008% | 48     |  0.005% | 44     |  0.005% | 
 | 548  | Roggenrola         |  0.00008% | 24     |  0.002% | 18     |  0.002% | 
 | 549  | Charmander         |  0.00008% | 109    |  0.011% | 92     |  0.011% | 
 | 550  | Mankey             |  0.00008% | 38     |  0.004% | 30     |  0.004% | 
 | 551  | Yanma              |  0.00007% | 25     |  0.002% | 18     |  0.002% | 
 | 552  | Hoppip             |  0.00007% | 84     |  0.008% | 67     |  0.008% | 
 | 553  | Kirlia             |  0.00007% | 41     |  0.004% | 34     |  0.004% | 
 | 554  | Boldore            |  0.00007% | 66     |  0.006% | 45     |  0.006% | 
 | 555  | Smoochum           |  0.00007% | 29     |  0.003% | 24     |  0.003% | 
 | 556  | Cacnea             |  0.00007% | 23     |  0.002% | 22     |  0.003% | 
 | 557  | Loudred            |  0.00006% | 34     |  0.003% | 25     |  0.003% | 
 | 558  | Deino              |  0.00006% | 24     |  0.002% | 20     |  0.002% | 
 | 559  | Wormadam-Sandy     |  0.00006% | 41     |  0.004% | 27     |  0.003% | 
 | 560  | Kakuna             |  0.00006% | 72     |  0.007% | 56     |  0.007% | 
 | 561  | Joltik             |  0.00006% | 18     |  0.002% | 15     |  0.002% | 
 | 562  | Chikorita          |  0.00006% | 63     |  0.006% | 46     |  0.006% | 
 | 563  | Scraggy            |  0.00006% | 55     |  0.005% | 43     |  0.005% | 
 | 564  | Luxio              |  0.00006% | 24     |  0.002% | 23     |  0.003% | 
 | 565  | Whirlipede         |  0.00006% | 39     |  0.004% | 33     |  0.004% | 
 | 566  | Scatterbug         |  0.00005% | 8      |  0.001% | 7      |  0.001% | 
 | 567  | Swadloon           |  0.00005% | 65     |  0.006% | 53     |  0.007% | 
 | 568  | Panpour            |  0.00005% | 10     |  0.001% | 7      |  0.001% | 
 | 569  | Chinchou           |  0.00005% | 44     |  0.004% | 38     |  0.005% | 
 | 570  | Tyrunt             |  0.00005% | 25     |  0.002% | 22     |  0.003% | 
 | 571  | Snivy              |  0.00005% | 69     |  0.007% | 51     |  0.006% | 
 | 572  | Pidove             |  0.00005% | 12     |  0.001% | 9      |  0.001% | 
 | 573  | Krabby             |  0.00005% | 19     |  0.002% | 10     |  0.001% | 
 | 574  | Corphish           |  0.00005% | 29     |  0.003% | 25     |  0.003% | 
 | 575  | Skiddo             |  0.00004% | 8      |  0.001% | 7      |  0.001% | 
 | 576  | Yamask             |  0.00004% | 40     |  0.004% | 36     |  0.004% | 
 | 577  | Grimer             |  0.00004% | 23     |  0.002% | 22     |  0.003% | 
 | 578  | Cherubi            |  0.00004% | 14     |  0.001% | 11     |  0.001% | 
 | 579  | Gastly             |  0.00004% | 93     |  0.009% | 79     |  0.010% | 
 | 580  | Shelmet            |  0.00004% | 33     |  0.003% | 24     |  0.003% | 
 | 581  | Bellsprout         |  0.00003% | 27     |  0.003% | 19     |  0.002% | 
 | 582  | Lombre             |  0.00003% | 28     |  0.003% | 19     |  0.002% | 
 | 583  | Minccino           |  0.00003% | 31     |  0.003% | 28     |  0.003% | 
 | 584  | Barboach           |  0.00003% | 7      |  0.001% | 4      |  0.000% | 
 | 585  | Spheal             |  0.00003% | 4      |  0.000% | 3      |  0.000% | 
 | 586  | Darumaka           |  0.00003% | 38     |  0.004% | 34     |  0.004% | 
 | 587  | Cyndaquil          |  0.00003% | 70     |  0.007% | 53     |  0.007% | 
 | 588  | Bergmite           |  0.00003% | 27     |  0.003% | 20     |  0.002% | 
 | 589  | Gulpin             |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 590  | Axew               |  0.00003% | 28     |  0.003% | 18     |  0.002% | 
 | 591  | Gible              |  0.00002% | 37     |  0.004% | 32     |  0.004% | 
 | 592  | Meditite           |  0.00002% | 42     |  0.004% | 30     |  0.004% | 
 | 593  | Skorupi            |  0.00002% | 24     |  0.002% | 20     |  0.002% | 
 | 594  | Doduo              |  0.00002% | 52     |  0.005% | 27     |  0.003% | 
 | 595  | Drowzee            |  0.00002% | 23     |  0.002% | 18     |  0.002% | 
 | 596  | Carvanha           |  0.00002% | 29     |  0.003% | 23     |  0.003% | 
 | 597  | Karrablast         |  0.00002% | 22     |  0.002% | 18     |  0.002% | 
 | 598  | Oddish             |  0.00002% | 30     |  0.003% | 24     |  0.003% | 
 | 599  | Dewott             |  0.00002% | 49     |  0.005% | 44     |  0.005% | 
 | 600  | Bagon              |  0.00002% | 6      |  0.001% | 5      |  0.001% | 
 | 601  | Vibrava            |  0.00002% | 10     |  0.001% | 5      |  0.001% | 
 | 602  | Fraxure            |  0.00002% | 41     |  0.004% | 32     |  0.004% | 
 | 603  | Grovyle            |  0.00002% | 75     |  0.007% | 63     |  0.008% | 
 | 604  | Mienfoo            |  0.00002% | 13     |  0.001% | 10     |  0.001% | 
 | 605  | Pidgey             |  0.00002% | 33     |  0.003% | 23     |  0.003% | 
 | 606  | Combee             |  0.00002% | 36     |  0.003% | 27     |  0.003% | 
 | 607  | Budew              |  0.00001% | 11     |  0.001% | 6      |  0.001% | 
 | 608  | Honedge            |  0.00001% | 20     |  0.002% | 15     |  0.002% | 
 | 609  | Glameow            |  0.00001% | 34     |  0.003% | 26     |  0.003% | 
 | 610  | Herdier            |  0.00001% | 10     |  0.001% | 10     |  0.001% | 
 | 611  | Eelektrik          |  0.00001% | 90     |  0.009% | 76     |  0.009% | 
 | 612  | Duosion            |  0.00001% | 61     |  0.006% | 44     |  0.005% | 
 | 613  | Goldeen            |  0.00001% | 17     |  0.002% | 11     |  0.001% | 
 | 614  | Mantyke            |  0.00001% | 58     |  0.006% | 48     |  0.006% | 
 | 615  | Wormadam           |  0.00001% | 30     |  0.003% | 25     |  0.003% | 
 | 616  | Purrloin           |  0.00001% | 78     |  0.008% | 48     |  0.006% | 
 | 617  | Froakie            |  0.00001% | 30     |  0.003% | 18     |  0.002% | 
 | 618  | Nidorino           |  0.00001% | 61     |  0.006% | 47     |  0.006% | 
 | 619  | Exeggcute          |  0.00001% | 12     |  0.001% | 6      |  0.001% | 
 | 620  | Palpitoad          |  0.00001% | 31     |  0.003% | 29     |  0.004% | 
 | 621  | Rhyhorn            |  0.00001% | 17     |  0.002% | 15     |  0.002% | 
 | 622  | Chingling          |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 623  | Pansage            |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 624  | Tranquill          |  0.00001% | 29     |  0.003% | 17     |  0.002% | 
 | 625  | Staryu             |  0.00001% | 46     |  0.004% | 32     |  0.004% | 
 | 626  | Grotle             |  0.00001% | 40     |  0.004% | 31     |  0.004% | 
 | 627  | Fennekin           |  0.00001% | 30     |  0.003% | 23     |  0.003% | 
 | 628  | Togepi             |  0.00001% | 40     |  0.004% | 28     |  0.003% | 
 | 629  | Hoothoot           |  0.00001% | 7      |  0.001% | 5      |  0.001% | 
 | 630  | Electrike          |  0.00001% | 19     |  0.002% | 15     |  0.002% | 
 | 631  | Tynamo             |  0.00001% | 14     |  0.001% | 11     |  0.001% | 
 | 632  | Goomy              |  0.00001% | 18     |  0.002% | 16     |  0.002% | 
 | 633  | Klink              |  0.00001% | 13     |  0.001% | 12     |  0.001% | 
 | 634  | Mareep             |  0.00001% | 30     |  0.003% | 24     |  0.003% | 
 | 635  | Blitzle            |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 636  | Lillipup           |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 637  | Shellder           |  0.00001% | 21     |  0.002% | 16     |  0.002% | 
 | 638  | Totodile           |  0.00001% | 60     |  0.006% | 52     |  0.006% | 
 | 639  | Chespin            |  0.00001% | 15     |  0.001% | 11     |  0.001% | 
 | 640  | Swablu             |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 641  | Pumpkaboo-Super    |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 642  | Mime Jr.           |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 643  | Poochyena          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 644  | Spewpa             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 645  | Cascoon            |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 646  | Timburr            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 647  | Elekid             |  0.00000% | 23     |  0.002% | 14     |  0.002% | 
 | 648  | Silcoon            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
