 Total battles: 1417
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Palpitoad          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 331  | Phione             |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 332  | Oshawott           |  0.00000% | 2      |  0.071% | 1      |  0.045% | 
 | 333  | Garbodor           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 334  | Marowak            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 335  | Croconaw           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 336  | Graveler           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 337  | Bellossom          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 338  | Beautifly          |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 339  | Swalot             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 340  | Monferno           |  0.00000% | 1      |  0.035% | 0      |  0.000% | 
 | 341  | Mr. Mime           |  0.00000% | 4      |  0.141% | 4      |  0.179% | 
 | 342  | Wailord            |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 343  | Ursaring           |  0.00000% | 11     |  0.388% | 6      |  0.268% | 
 | 344  | Combee             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 345  | Castform           |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 346  | Pidgeot            |  0.00000% | 7      |  0.247% | 4      |  0.179% | 
 | 347  | Lairon             |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 348  | Skitty             |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 349  | Wormadam-Trash     |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 350  | Bidoof             |  0.00000% | 2      |  0.071% | 2      |  0.089% | 
 | 351  | Miltank            |  0.00000% | 6      |  0.212% | 6      |  0.268% | 
 | 352  | Snivy              |  0.00000% | 7      |  0.247% | 6      |  0.268% | 
 | 353  | Shiftry            |  0.00000% | 3      |  0.106% | 3      |  0.134% | 
 | 354  | Cryogonal          |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 355  | Rhyhorn            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 356  | Regice             |  0.00000% | 3      |  0.106% | 0      |  0.000% | 
 | 357  | Armaldo            |  0.00000% | 1      |  0.035% | 1      |  0.045% | 
 | 358  | Shedinja           |  0.00000% | 10     |  0.353% | 9      |  0.403% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
