 Total battles: 59781
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Maractus           |  0.00781% | 67     |  0.056% | 58     |  0.062% | 
 | 326  | Heatmor            |  0.00778% | 34     |  0.028% | 29     |  0.031% | 
 | 327  | Pineco             |  0.00765% | 49     |  0.041% | 47     |  0.050% | 
 | 328  | Hypno              |  0.00756% | 39     |  0.033% | 30     |  0.032% | 
 | 329  | Electabuzz         |  0.00753% | 12     |  0.010% | 9      |  0.010% | 
 | 330  | Dragonair          |  0.00745% | 49     |  0.041% | 35     |  0.037% | 
 | 331  | Boldore            |  0.00744% | 27     |  0.023% | 21     |  0.022% | 
 | 332  | Squirtle           |  0.00737% | 17     |  0.014% | 16     |  0.017% | 
 | 333  | Beedrill           |  0.00692% | 47     |  0.039% | 42     |  0.045% | 
 | 334  | Ferroseed          |  0.00676% | 9      |  0.008% | 8      |  0.009% | 
 | 335  | Vigoroth           |  0.00659% | 21     |  0.018% | 18     |  0.019% | 
 | 336  | Staryu             |  0.00630% | 14     |  0.012% | 10     |  0.011% | 
 | 337  | Bibarel            |  0.00627% | 32     |  0.027% | 27     |  0.029% | 
 | 338  | Banette            |  0.00587% | 71     |  0.059% | 48     |  0.051% | 
 | 339  | Bidoof             |  0.00574% | 4      |  0.003% | 3      |  0.003% | 
 | 340  | Machoke            |  0.00569% | 164    |  0.137% | 134    |  0.142% | 
 | 341  | Mothim             |  0.00564% | 8      |  0.007% | 5      |  0.005% | 
 | 342  | Lairon             |  0.00535% | 11     |  0.009% | 10     |  0.011% | 
 | 343  | Starly             |  0.00486% | 28     |  0.023% | 18     |  0.019% | 
 | 344  | Ariados            |  0.00471% | 11     |  0.009% | 9      |  0.010% | 
 | 345  | Granbull           |  0.00467% | 9      |  0.008% | 9      |  0.010% | 
 | 346  | Solrock            |  0.00457% | 22     |  0.018% | 17     |  0.018% | 
 | 347  | Swalot             |  0.00437% | 11     |  0.009% | 7      |  0.007% | 
 | 348  | Piloswine          |  0.00431% | 11     |  0.009% | 6      |  0.006% | 
 | 349  | Clefairy           |  0.00418% | 15     |  0.013% | 10     |  0.011% | 
 | 350  | Metang             |  0.00413% | 8      |  0.007% | 6      |  0.006% | 
 | 351  | Buizel             |  0.00409% | 18     |  0.015% | 17     |  0.018% | 
 | 352  | Trapinch           |  0.00401% | 6      |  0.005% | 5      |  0.005% | 
 | 353  | Meditite           |  0.00399% | 7      |  0.006% | 6      |  0.006% | 
 | 354  | Munchlax           |  0.00391% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Kecleon            |  0.00390% | 52     |  0.043% | 50     |  0.053% | 
 | 356  | Haunter            |  0.00388% | 14     |  0.012% | 8      |  0.009% | 
 | 357  | Magikarp           |  0.00384% | 8      |  0.007% | 5      |  0.005% | 
 | 358  | Diglett            |  0.00376% | 11     |  0.009% | 10     |  0.011% | 
 | 359  | Sunflora           |  0.00373% | 41     |  0.034% | 39     |  0.041% | 
 | 360  | Palpitoad          |  0.00369% | 22     |  0.018% | 20     |  0.021% | 
 | 361  | Grumpig            |  0.00369% | 32     |  0.027% | 26     |  0.028% | 
 | 362  | Onix               |  0.00338% | 22     |  0.018% | 17     |  0.018% | 
 | 363  | Seaking            |  0.00335% | 13     |  0.011% | 10     |  0.011% | 
 | 364  | Numel              |  0.00325% | 11     |  0.009% | 11     |  0.012% | 
 | 365  | Bulbasaur          |  0.00322% | 238    |  0.199% | 131    |  0.139% | 
 | 366  | Eevee              |  0.00316% | 13     |  0.011% | 9      |  0.010% | 
 | 367  | Magmar             |  0.00295% | 9      |  0.008% | 7      |  0.007% | 
 | 368  | Lunatone           |  0.00290% | 9      |  0.008% | 7      |  0.007% | 
 | 369  | Scraggy            |  0.00290% | 9      |  0.008% | 8      |  0.009% | 
 | 370  | Meowth             |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 371  | Spoink             |  0.00278% | 5      |  0.004% | 5      |  0.005% | 
 | 372  | Zweilous           |  0.00273% | 5      |  0.004% | 5      |  0.005% | 
 | 373  | Purugly            |  0.00272% | 7      |  0.006% | 6      |  0.006% | 
 | 374  | Slowpoke           |  0.00271% | 7      |  0.006% | 2      |  0.002% | 
 | 375  | Darumaka           |  0.00265% | 8      |  0.007% | 5      |  0.005% | 
 | 376  | Sudowoodo          |  0.00259% | 13     |  0.011% | 13     |  0.014% | 
 | 377  | Wartortle          |  0.00258% | 5      |  0.004% | 5      |  0.005% | 
 | 378  | Phione             |  0.00238% | 5      |  0.004% | 4      |  0.004% | 
 | 379  | Fearow             |  0.00237% | 7      |  0.006% | 6      |  0.006% | 
 | 380  | Wooper             |  0.00229% | 7      |  0.006% | 5      |  0.005% | 
 | 381  | Octillery          |  0.00224% | 21     |  0.018% | 19     |  0.020% | 
 | 382  | Noctowl            |  0.00216% | 15     |  0.013% | 11     |  0.012% | 
 | 383  | Poliwhirl          |  0.00209% | 4      |  0.003% | 4      |  0.004% | 
 | 384  | Natu               |  0.00209% | 4      |  0.003% | 4      |  0.004% | 
 | 385  | Tentacool          |  0.00205% | 34     |  0.028% | 30     |  0.032% | 
 | 386  | Parasect           |  0.00199% | 12     |  0.010% | 9      |  0.010% | 
 | 387  | Klang              |  0.00191% | 5      |  0.004% | 5      |  0.005% | 
 | 388  | Petilil            |  0.00175% | 11     |  0.009% | 11     |  0.012% | 
 | 389  | Hoothoot           |  0.00174% | 9      |  0.008% | 9      |  0.010% | 
 | 390  | Mightyena          |  0.00170% | 25     |  0.021% | 21     |  0.022% | 
 | 391  | Bayleef            |  0.00168% | 3      |  0.003% | 2      |  0.002% | 
 | 392  | Servine            |  0.00167% | 4      |  0.003% | 4      |  0.004% | 
 | 393  | Minun              |  0.00167% | 4      |  0.003% | 4      |  0.004% | 
 | 394  | Cleffa             |  0.00165% | 7      |  0.006% | 6      |  0.006% | 
 | 395  | Luvdisc            |  0.00159% | 2      |  0.002% | 0      |  0.000% | 
 | 396  | Gible              |  0.00158% | 13     |  0.011% | 8      |  0.009% | 
 | 397  | Doduo              |  0.00144% | 3      |  0.003% | 1      |  0.001% | 
 | 398  | Bronzor            |  0.00141% | 3      |  0.003% | 3      |  0.003% | 
 | 399  | Mawile             |  0.00141% | 18     |  0.015% | 16     |  0.017% | 
 | 400  | Gothorita          |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Wigglytuff         |  0.00140% | 12     |  0.010% | 12     |  0.013% | 
 | 402  | Porygon            |  0.00140% | 5      |  0.004% | 5      |  0.005% | 
 | 403  | Monferno           |  0.00137% | 14     |  0.012% | 10     |  0.011% | 
 | 404  | Litwick            |  0.00137% | 4      |  0.003% | 3      |  0.003% | 
 | 405  | Swadloon           |  0.00135% | 3      |  0.003% | 3      |  0.003% | 
 | 406  | Pidove             |  0.00133% | 5      |  0.004% | 4      |  0.004% | 
 | 407  | Loudred            |  0.00132% | 5      |  0.004% | 2      |  0.002% | 
 | 408  | Treecko            |  0.00132% | 3      |  0.003% | 1      |  0.001% | 
 | 409  | Piplup             |  0.00128% | 19     |  0.016% | 19     |  0.020% | 
 | 410  | Tepig              |  0.00116% | 6      |  0.005% | 5      |  0.005% | 
 | 411  | Lickitung          |  0.00112% | 6      |  0.005% | 4      |  0.004% | 
 | 412  | Pansear            |  0.00109% | 4      |  0.003% | 3      |  0.003% | 
 | 413  | Panpour            |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 414  | Happiny            |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Unown              |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Frillish           |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Dwebble            |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 418  | Whirlipede         |  0.00100% | 2      |  0.002% | 1      |  0.001% | 
 | 419  | Buneary            |  0.00094% | 16     |  0.013% | 13     |  0.014% | 
 | 420  | Minccino           |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 421  | Snover             |  0.00085% | 5      |  0.004% | 4      |  0.004% | 
 | 422  | Staravia           |  0.00084% | 2      |  0.002% | 0      |  0.000% | 
 | 423  | Plusle             |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 424  | Delibird           |  0.00078% | 21     |  0.018% | 18     |  0.019% | 
 | 425  | Shelgon            |  0.00076% | 3      |  0.003% | 3      |  0.003% | 
 | 426  | Blitzle            |  0.00076% | 7      |  0.006% | 5      |  0.005% | 
 | 427  | Dratini            |  0.00074% | 8      |  0.007% | 3      |  0.003% | 
 | 428  | Archen             |  0.00067% | 2      |  0.002% | 0      |  0.000% | 
 | 429  | Dustox             |  0.00065% | 36     |  0.030% | 28     |  0.030% | 
 | 430  | Lumineon           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Cherrim            |  0.00063% | 17     |  0.014% | 16     |  0.017% | 
 | 432  | Voltorb            |  0.00055% | 3      |  0.003% | 3      |  0.003% | 
 | 433  | Herdier            |  0.00054% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Roggenrola         |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Mankey             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 436  | Axew               |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Pichu              |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Munna              |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Graveler           |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 440  | Chatot             |  0.00053% | 8      |  0.007% | 7      |  0.007% | 
 | 441  | Mudkip             |  0.00053% | 4      |  0.003% | 3      |  0.003% | 
 | 442  | Surskit            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Krokorok           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Gabite             |  0.00050% | 2      |  0.002% | 0      |  0.000% | 
 | 445  | Trubbish           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Geodude            |  0.00049% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Snubbull           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Illumise           |  0.00047% | 12     |  0.010% | 11     |  0.012% | 
 | 449  | Ivysaur            |  0.00046% | 3      |  0.003% | 3      |  0.003% | 
 | 450  | Psyduck            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Machop             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Weepinbell         |  0.00044% | 1      |  0.001% | 0      |  0.000% | 
 | 453  | Chinchou           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Pawniard           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 455  | Foongus            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 456  | Wynaut             |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Mienfoo            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Grovyle            |  0.00041% | 11     |  0.009% | 7      |  0.007% | 
 | 459  | Totodile           |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Lillipup           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Jigglypuff         |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Vibrava            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Swinub             |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Oddish             |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Fraxure            |  0.00031% | 3      |  0.003% | 3      |  0.003% | 
 | 466  | Torchic            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Solosis            |  0.00029% | 32     |  0.027% | 23     |  0.024% | 
 | 468  | Metapod            |  0.00028% | 4      |  0.003% | 4      |  0.004% | 
 | 469  | Kakuna             |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Kricketune         |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Roselia            |  0.00027% | 44     |  0.037% | 41     |  0.044% | 
 | 472  | Togepi             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Koffing            |  0.00020% | 29     |  0.024% | 29     |  0.031% | 
 | 474  | Purrloin           |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Marill             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Shellos            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Girafarig          |  0.00012% | 4      |  0.003% | 1      |  0.001% | 
 | 478  | Stantler           |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Lileep             |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Croconaw           |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Tranquill          |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Vanillish          |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Beautifly          |  0.00005% | 3      |  0.003% | 0      |  0.000% | 
 | 484  | NidoranF           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Charmander         |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Duskull            |  0.00002% | 9      |  0.008% | 9      |  0.010% | 
 | 487  | Yanma              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Chikorita          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Ekans              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Nincada            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Nuzleaf            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Zorua              |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Carnivine          |  0.00001% | 13     |  0.011% | 13     |  0.014% | 
 | 494  | Vulpix             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Grotle             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Abra               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Chimchar           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Yamask             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Seadra             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 504  | Delcatty           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 505  | Sneasel            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 508  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 509  | Slugma             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
