 Total battles: 59781
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Beedrill           |  0.00002% | 47     |  0.039% | 42     |  0.045% | 
 | 326  | Seviper            |  0.00002% | 34     |  0.028% | 29     |  0.031% | 
 | 327  | Articuno           |  0.00002% | 60     |  0.050% | 45     |  0.048% | 
 | 328  | Exploud            |  0.00002% | 26     |  0.022% | 21     |  0.022% | 
 | 329  | Magmar             |  0.00002% | 9      |  0.008% | 7      |  0.007% | 
 | 330  | Vileplume          |  0.00002% | 38     |  0.032% | 30     |  0.032% | 
 | 331  | Noctowl            |  0.00001% | 15     |  0.013% | 11     |  0.012% | 
 | 332  | Totodile           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Bayleef            |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 334  | Mothim             |  0.00001% | 8      |  0.007% | 5      |  0.005% | 
 | 335  | Gurdurr            |  0.00001% | 317    |  0.265% | 231    |  0.246% | 
 | 336  | Dodrio             |  0.00001% | 62     |  0.052% | 39     |  0.041% | 
 | 337  | Ledian             |  0.00001% | 34     |  0.028% | 28     |  0.030% | 
 | 338  | Kecleon            |  0.00001% | 52     |  0.043% | 50     |  0.053% | 
 | 339  | Shiftry            |  0.00000% | 83     |  0.069% | 66     |  0.070% | 
 | 340  | Shelgon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Pineco             |  0.00000% | 49     |  0.041% | 47     |  0.050% | 
 | 342  | Diglett            |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 343  | Piloswine          |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 344  | Butterfree         |  0.00000% | 33     |  0.028% | 26     |  0.028% | 
 | 345  | Ariados            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 346  | Dragonair          |  0.00000% | 49     |  0.041% | 35     |  0.037% | 
 | 347  | Hypno              |  0.00000% | 39     |  0.033% | 30     |  0.032% | 
 | 348  | Boldore            |  0.00000% | 27     |  0.023% | 21     |  0.022% | 
 | 349  | Zangoose           |  0.00000% | 67     |  0.056% | 47     |  0.050% | 
 | 350  | Snivy              |  0.00000% | 83     |  0.069% | 73     |  0.078% | 
 | 351  | Oshawott           |  0.00000% | 79     |  0.066% | 71     |  0.076% | 
 | 352  | Grovyle            |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 353  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Fraxure            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Tepig              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 357  | Octillery          |  0.00000% | 21     |  0.018% | 19     |  0.020% | 
 | 358  | Mawile             |  0.00000% | 18     |  0.015% | 16     |  0.017% | 
 | 359  | Pidove             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 360  | Wigglytuff         |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 361  | Hippopotas         |  0.00000% | 29     |  0.024% | 26     |  0.028% | 
 | 362  | Dratini            |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 363  | Furret             |  0.00000% | 43     |  0.036% | 32     |  0.034% | 
 | 364  | Seaking            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 365  | Sunflora           |  0.00000% | 41     |  0.034% | 39     |  0.041% | 
 | 366  | Monferno           |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 367  | Gabite             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 368  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 369  | Magcargo           |  0.00000% | 93     |  0.078% | 74     |  0.079% | 
 | 370  | Mr. Mime           |  0.00000% | 103    |  0.086% | 86     |  0.091% | 
 | 371  | Solrock            |  0.00000% | 22     |  0.018% | 17     |  0.018% | 
 | 372  | Vigoroth           |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 373  | Hoothoot           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 374  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 375  | Fearow             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 376  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Dustox             |  0.00000% | 36     |  0.030% | 28     |  0.030% | 
 | 379  | Pignite            |  0.00000% | 69     |  0.058% | 62     |  0.066% | 
 | 380  | Starly             |  0.00000% | 28     |  0.023% | 18     |  0.019% | 
 | 381  | Eevee              |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 382  | Purugly            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 383  | Mudkip             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 384  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Heatmor            |  0.00000% | 34     |  0.028% | 29     |  0.031% | 
 | 386  | Palpitoad          |  0.00000% | 22     |  0.018% | 20     |  0.021% | 
 | 387  | Petilil            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 388  | Zweilous           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 389  | Haunter            |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 390  | Piplup             |  0.00000% | 19     |  0.016% | 19     |  0.020% | 
 | 391  | Wartortle          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 392  | Banette            |  0.00000% | 71     |  0.059% | 48     |  0.051% | 
 | 393  | Delibird           |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 394  | Mightyena          |  0.00000% | 25     |  0.021% | 21     |  0.022% | 
 | 395  | Lunatone           |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 396  | Electabuzz         |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 397  | Buizel             |  0.00000% | 18     |  0.015% | 17     |  0.018% | 
 | 398  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 399  | Gible              |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 400  | Maractus           |  0.00000% | 67     |  0.056% | 58     |  0.062% | 
 | 401  | Duskull            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 402  | Illumise           |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 403  | Lickitung          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 404  | Onix               |  0.00000% | 22     |  0.018% | 17     |  0.018% | 
 | 405  | Cherrim            |  0.00000% | 17     |  0.014% | 16     |  0.017% | 
 | 406  | Solosis            |  0.00000% | 32     |  0.027% | 23     |  0.024% | 
 | 407  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 408  | Cleffa             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 409  | Bibarel            |  0.00000% | 32     |  0.027% | 27     |  0.029% | 
 | 410  | Chatot             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 411  | Carnivine          |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 412  | Parasect           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 413  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Pansear            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 416  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Sneasel            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Buneary            |  0.00000% | 16     |  0.013% | 13     |  0.014% | 
 | 419  | Snover             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 420  | Koffing            |  0.00000% | 29     |  0.024% | 29     |  0.031% | 
 | 421  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 425  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Girafarig          |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 429  | Doduo              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 430  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 431  | Klang              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 432  | Wooper             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 433  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 435  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Metang             |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 437  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 439  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Treecko            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 441  | Scraggy            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 442  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 443  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Minun              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 447  | Metapod            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 448  | Bulbasaur          |  0.00000% | 238    |  0.199% | 131    |  0.139% | 
 | 449  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Magikarp           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 453  | Pawniard           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 457  | Blitzle            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 458  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Spoink             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 460  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Staravia           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 463  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Loudred            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 465  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Plusle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Roselia            |  0.00000% | 44     |  0.037% | 41     |  0.044% | 
 | 469  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Dewott             |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 474  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 477  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Grumpig            |  0.00000% | 32     |  0.027% | 26     |  0.028% | 
 | 481  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Servine            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 483  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Delcatty           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 485  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Tentacool          |  0.00000% | 34     |  0.028% | 30     |  0.032% | 
 | 488  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 489  | Phione             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 490  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Graveler           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Darumaka           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 495  | Litwick            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 496  | Beautifly          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 497  | Meowth             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 498  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Mienfoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Porygon            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 502  | Seadra             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 503  | Slugma             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 506  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 509  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
