 Total battles: 131539
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Lilligant          |  0.09123% | 240    |  0.091% | 170    |  0.088% | 
 | 315  | Rotom-Frost        |  0.09047% | 238    |  0.090% | 172    |  0.089% | 
 | 316  | Palossand          |  0.08857% | 233    |  0.089% | 173    |  0.089% | 
 | 317  | Mightyena          |  0.08781% | 231    |  0.088% | 170    |  0.088% | 
 | 318  | Basculin           |  0.08477% | 223    |  0.085% | 143    |  0.074% | 
 | 319  | Ursaring           |  0.08249% | 217    |  0.082% | 154    |  0.080% | 
 | 320  | Coalossal          |  0.08134% | 214    |  0.081% | 172    |  0.089% | 
 | 321  | Sandslash          |  0.08096% | 213    |  0.081% | 175    |  0.090% | 
 | 322  | Gothorita          |  0.07944% | 209    |  0.079% | 122    |  0.063% | 
 | 323  | Tauros-Paldea-Aqua |  0.07792% | 205    |  0.078% | 162    |  0.084% | 
 | 324  | Illumise           |  0.07640% | 201    |  0.076% | 155    |  0.080% | 
 | 325  | Weezing            |  0.07602% | 200    |  0.076% | 172    |  0.089% | 
 | 326  | Beartic            |  0.07412% | 195    |  0.074% | 134    |  0.069% | 
 | 327  | Arceus-Bug         |  0.07298% | 192    |  0.073% | 147    |  0.076% | 
 | 328  | Probopass          |  0.07298% | 192    |  0.073% | 156    |  0.081% | 
 | 329  | Arceus-Rock        |  0.07298% | 192    |  0.073% | 119    |  0.061% | 
 | 330  | Magneton           |  0.07032% | 185    |  0.070% | 151    |  0.078% | 
 | 331  | Qwilfish           |  0.06994% | 184    |  0.070% | 182    |  0.094% | 
 | 332  | Hariyama           |  0.06956% | 183    |  0.070% | 143    |  0.074% | 
 | 333  | Houndoom           |  0.06918% | 182    |  0.069% | 128    |  0.066% | 
 | 334  | Rotom-Fan          |  0.06842% | 180    |  0.068% | 147    |  0.076% | 
 | 335  | Passimian          |  0.06842% | 180    |  0.068% | 130    |  0.067% | 
 | 336  | Tauros-Paldea-Blaze |  0.06690% | 176    |  0.067% | 137    |  0.071% | 
 | 337  | Klawf              |  0.06652% | 175    |  0.067% | 133    |  0.069% | 
 | 338  | Poliwrath          |  0.06576% | 173    |  0.066% | 135    |  0.070% | 
 | 339  | Gothita            |  0.06500% | 171    |  0.065% | 113    |  0.058% | 
 | 340  | Whiscash           |  0.06348% | 167    |  0.063% | 129    |  0.067% | 
 | 341  | Sawsbuck           |  0.06310% | 166    |  0.063% | 124    |  0.064% | 
 | 342  | Jumpluff           |  0.06310% | 166    |  0.063% | 132    |  0.068% | 
 | 343  | Clawitzer          |  0.06272% | 165    |  0.063% | 119    |  0.061% | 
 | 344  | Flamigo            |  0.06272% | 165    |  0.063% | 132    |  0.068% | 
 | 345  | Volbeat            |  0.06272% | 165    |  0.063% | 142    |  0.073% | 
 | 346  | Electrode          |  0.06234% | 164    |  0.062% | 136    |  0.070% | 
 | 347  | Cryogonal          |  0.05968% | 157    |  0.060% | 115    |  0.059% | 
 | 348  | Pineco             |  0.05892% | 155    |  0.059% | 147    |  0.076% | 
 | 349  | Arbok              |  0.05854% | 154    |  0.059% | 115    |  0.059% | 
 | 350  | Starly             |  0.05588% | 147    |  0.056% | 116    |  0.060% | 
 | 351  | Venomoth           |  0.05550% | 146    |  0.055% | 99     |  0.051% | 
 | 352  | Magnemite          |  0.05436% | 143    |  0.054% | 134    |  0.069% | 
 | 353  | Dunsparce          |  0.05360% | 141    |  0.054% | 109    |  0.056% | 
 | 354  | Honchkrow          |  0.05322% | 140    |  0.053% | 110    |  0.057% | 
 | 355  | Dedenne            |  0.04865% | 128    |  0.049% | 100    |  0.052% | 
 | 356  | Magcargo           |  0.04637% | 122    |  0.046% | 94     |  0.049% | 
 | 357  | Geodude            |  0.04523% | 119    |  0.045% | 115    |  0.059% | 
 | 358  | Wugtrio            |  0.04523% | 119    |  0.045% | 103    |  0.053% | 
 | 359  | Pachirisu          |  0.04257% | 112    |  0.043% | 86     |  0.044% | 
 | 360  | Vespiquen          |  0.04219% | 111    |  0.042% | 81     |  0.042% | 
 | 361  | Falinks            |  0.04219% | 111    |  0.042% | 79     |  0.041% | 
 | 362  | Primeape           |  0.04181% | 110    |  0.042% | 81     |  0.042% | 
 | 363  | Flapple            |  0.04181% | 110    |  0.042% | 85     |  0.044% | 
 | 364  | Oricorio           |  0.04105% | 108    |  0.041% | 75     |  0.039% | 
 | 365  | Samurott           |  0.04105% | 108    |  0.041% | 86     |  0.044% | 
 | 366  | Hippopotas         |  0.03915% | 103    |  0.039% | 81     |  0.042% | 
 | 367  | Wigglytuff         |  0.03877% | 102    |  0.039% | 82     |  0.042% | 
 | 368  | Hoopa              |  0.03839% | 101    |  0.038% | 79     |  0.041% | 
 | 369  | Shaymin            |  0.03839% | 101    |  0.038% | 80     |  0.041% | 
 | 370  | Greedent           |  0.03763% | 99     |  0.038% | 66     |  0.034% | 
 | 371  | Rotom-Mow          |  0.03725% | 98     |  0.037% | 78     |  0.040% | 
 | 372  | Sudowoodo          |  0.03687% | 97     |  0.037% | 81     |  0.042% | 
 | 373  | Mesprit            |  0.03687% | 97     |  0.037% | 70     |  0.036% | 
 | 374  | Medicham           |  0.03687% | 97     |  0.037% | 71     |  0.037% | 
 | 375  | Magikarp           |  0.03649% | 96     |  0.036% | 87     |  0.045% | 
 | 376  | Oricorio-Sensu     |  0.03649% | 96     |  0.036% | 76     |  0.039% | 
 | 377  | Golduck            |  0.03573% | 94     |  0.036% | 77     |  0.040% | 
 | 378  | Bruxish            |  0.03459% | 91     |  0.035% | 62     |  0.032% | 
 | 379  | Squawkabilly       |  0.03459% | 91     |  0.035% | 73     |  0.038% | 
 | 380  | Misdreavus         |  0.03421% | 90     |  0.034% | 75     |  0.039% | 
 | 381  | Copperajah         |  0.03345% | 88     |  0.033% | 62     |  0.032% | 
 | 382  | Lechonk            |  0.03231% | 85     |  0.032% | 67     |  0.035% | 
 | 383  | Glimmet            |  0.03231% | 85     |  0.032% | 80     |  0.041% | 
 | 384  | Dugtrio-Alola      |  0.03193% | 84     |  0.032% | 68     |  0.035% | 
 | 385  | Noctowl            |  0.03155% | 83     |  0.032% | 56     |  0.029% | 
 | 386  | Tauros             |  0.03117% | 82     |  0.031% | 67     |  0.035% | 
 | 387  | Tandemaus          |  0.02965% | 78     |  0.030% | 55     |  0.028% | 
 | 388  | Chimecho           |  0.02927% | 77     |  0.029% | 56     |  0.029% | 
 | 389  | Crabominable       |  0.02889% | 76     |  0.029% | 59     |  0.030% | 
 | 390  | Morgrem            |  0.02889% | 76     |  0.029% | 65     |  0.034% | 
 | 391  | Haunter            |  0.02889% | 76     |  0.029% | 67     |  0.035% | 
 | 392  | Camerupt           |  0.02851% | 75     |  0.029% | 52     |  0.027% | 
 | 393  | Rotom              |  0.02775% | 73     |  0.028% | 54     |  0.028% | 
 | 394  | Wooper-Paldea      |  0.02737% | 72     |  0.027% | 63     |  0.033% | 
 | 395  | Mabosstiff         |  0.02737% | 72     |  0.027% | 64     |  0.033% | 
 | 396  | Pyroar             |  0.02699% | 71     |  0.027% | 51     |  0.026% | 
 | 397  | Skuntank           |  0.02661% | 70     |  0.027% | 54     |  0.028% | 
 | 398  | Muk                |  0.02661% | 70     |  0.027% | 60     |  0.031% | 
 | 399  | Komala             |  0.02661% | 70     |  0.027% | 41     |  0.021% | 
 | 400  | Bombirdier         |  0.02585% | 68     |  0.026% | 55     |  0.028% | 
 | 401  | Oricorio-Pom-Pom   |  0.02433% | 64     |  0.024% | 46     |  0.024% | 
 | 402  | Sunflora           |  0.02433% | 64     |  0.024% | 45     |  0.023% | 
 | 403  | Swanna             |  0.02395% | 63     |  0.024% | 43     |  0.022% | 
 | 404  | Wooper             |  0.02395% | 63     |  0.024% | 45     |  0.023% | 
 | 405  | Cutiefly           |  0.02281% | 60     |  0.023% | 53     |  0.027% | 
 | 406  | Banette            |  0.02281% | 60     |  0.023% | 45     |  0.023% | 
 | 407  | Sunkern            |  0.02243% | 59     |  0.022% | 47     |  0.024% | 
 | 408  | Clefairy           |  0.02205% | 58     |  0.022% | 36     |  0.019% | 
 | 409  | Ducklett           |  0.02167% | 57     |  0.022% | 40     |  0.021% | 
 | 410  | Voltorb            |  0.02129% | 56     |  0.021% | 53     |  0.027% | 
 | 411  | Oinkologne         |  0.02091% | 55     |  0.021% | 37     |  0.019% | 
 | 412  | Drifloon           |  0.02091% | 55     |  0.021% | 46     |  0.024% | 
 | 413  | Vigoroth           |  0.02053% | 54     |  0.021% | 40     |  0.021% | 
 | 414  | Seviper            |  0.01977% | 52     |  0.020% | 45     |  0.023% | 
 | 415  | Persian-Alola      |  0.01977% | 52     |  0.020% | 39     |  0.020% | 
 | 416  | Perrserker         |  0.01939% | 51     |  0.019% | 34     |  0.018% | 
 | 417  | Gligar             |  0.01901% | 50     |  0.019% | 45     |  0.023% | 
 | 418  | Bonsly             |  0.01901% | 50     |  0.019% | 43     |  0.022% | 
 | 419  | Delibird           |  0.01901% | 50     |  0.019% | 45     |  0.023% | 
 | 420  | Wyrdeer            |  0.01901% | 50     |  0.019% | 39     |  0.020% | 
 | 421  | Wattrel            |  0.01825% | 48     |  0.018% | 41     |  0.021% | 
 | 422  | Oranguru           |  0.01825% | 48     |  0.018% | 42     |  0.022% | 
 | 423  | Hattrem            |  0.01787% | 47     |  0.018% | 39     |  0.020% | 
 | 424  | Phione             |  0.01749% | 46     |  0.017% | 34     |  0.018% | 
 | 425  | Persian            |  0.01711% | 45     |  0.017% | 43     |  0.022% | 
 | 426  | Tarountula         |  0.01673% | 44     |  0.017% | 39     |  0.020% | 
 | 427  | Charjabug          |  0.01558% | 41     |  0.016% | 36     |  0.019% | 
 | 428  | Grotle             |  0.01520% | 40     |  0.015% | 33     |  0.017% | 
 | 429  | Geodude-Alola      |  0.01520% | 40     |  0.015% | 39     |  0.020% | 
 | 430  | Hypno              |  0.01444% | 38     |  0.014% | 29     |  0.015% | 
 | 431  | Rockruff           |  0.01444% | 38     |  0.014% | 26     |  0.013% | 
 | 432  | Phanpy             |  0.01406% | 37     |  0.014% | 33     |  0.017% | 
 | 433  | Snom               |  0.01406% | 37     |  0.014% | 32     |  0.017% | 
 | 434  | Rowlet             |  0.01368% | 36     |  0.014% | 31     |  0.016% | 
 | 435  | Pichu              |  0.01368% | 36     |  0.014% | 30     |  0.015% | 
 | 436  | Eevee              |  0.01330% | 35     |  0.013% | 29     |  0.015% | 
 | 437  | Nosepass           |  0.01330% | 35     |  0.013% | 31     |  0.016% | 
 | 438  | Toedscool          |  0.01330% | 35     |  0.013% | 24     |  0.012% | 
 | 439  | Rolycoly           |  0.01292% | 34     |  0.013% | 31     |  0.016% | 
 | 440  | Gastly             |  0.01254% | 33     |  0.013% | 31     |  0.016% | 
 | 441  | Piloswine          |  0.01216% | 32     |  0.012% | 26     |  0.013% | 
 | 442  | Sandshrew          |  0.01216% | 32     |  0.012% | 21     |  0.011% | 
 | 443  | Flittle            |  0.01216% | 32     |  0.012% | 32     |  0.017% | 
 | 444  | Graveler           |  0.01216% | 32     |  0.012% | 30     |  0.015% | 
 | 445  | Swalot             |  0.01216% | 32     |  0.012% | 23     |  0.012% | 
 | 446  | Gurdurr            |  0.01178% | 31     |  0.012% | 23     |  0.012% | 
 | 447  | Riolu              |  0.01178% | 31     |  0.012% | 26     |  0.013% | 
 | 448  | Dragonair          |  0.01178% | 31     |  0.012% | 22     |  0.011% | 
 | 449  | Munchlax           |  0.01178% | 31     |  0.012% | 24     |  0.012% | 
 | 450  | Jigglypuff         |  0.01140% | 30     |  0.011% | 17     |  0.009% | 
 | 451  | Stonjourner        |  0.01140% | 30     |  0.011% | 22     |  0.011% | 
 | 452  | Pawniard           |  0.01102% | 29     |  0.011% | 28     |  0.014% | 
 | 453  | Zorua-Hisui        |  0.01102% | 29     |  0.011% | 11     |  0.006% | 
 | 454  | Dartrix            |  0.01064% | 28     |  0.011% | 15     |  0.008% | 
 | 455  | Feebas             |  0.01064% | 28     |  0.011% | 20     |  0.010% | 
 | 456  | Hoppip             |  0.01064% | 28     |  0.011% | 23     |  0.012% | 
 | 457  | Poltchageist       |  0.01026% | 27     |  0.010% | 25     |  0.013% | 
 | 458  | Tauros-Paldea-Combat |  0.00988% | 26     |  0.010% | 23     |  0.012% | 
 | 459  | Graveler-Alola     |  0.00950% | 25     |  0.010% | 21     |  0.011% | 
 | 460  | Drakloak           |  0.00950% | 25     |  0.010% | 21     |  0.011% | 
 | 461  | Grumpig            |  0.00950% | 25     |  0.010% | 21     |  0.011% | 
 | 462  | Pawmo              |  0.00950% | 25     |  0.010% | 19     |  0.010% | 
 | 463  | Mareanie           |  0.00912% | 24     |  0.009% | 17     |  0.009% | 
 | 464  | Wiglett            |  0.00912% | 24     |  0.009% | 22     |  0.011% | 
 | 465  | Psyduck            |  0.00874% | 23     |  0.009% | 17     |  0.009% | 
 | 466  | Gimmighoul         |  0.00874% | 23     |  0.009% | 20     |  0.010% | 
 | 467  | Naclstack          |  0.00836% | 22     |  0.008% | 19     |  0.010% | 
 | 468  | Azurill            |  0.00798% | 21     |  0.008% | 20     |  0.010% | 
 | 469  | Teddiursa          |  0.00798% | 21     |  0.008% | 19     |  0.010% | 
 | 470  | Lampent            |  0.00760% | 20     |  0.008% | 20     |  0.010% | 
 | 471  | Swadloon           |  0.00760% | 20     |  0.008% | 17     |  0.009% | 
 | 472  | Litwick            |  0.00760% | 20     |  0.008% | 19     |  0.010% | 
 | 473  | Oinkologne-F       |  0.00722% | 19     |  0.007% | 11     |  0.006% | 
 | 474  | Glalie             |  0.00722% | 19     |  0.007% | 17     |  0.009% | 
 | 475  | Sliggoo-Hisui      |  0.00722% | 19     |  0.007% | 17     |  0.009% | 
 | 476  | Koffing            |  0.00722% | 19     |  0.007% | 18     |  0.009% | 
 | 477  | Fuecoco            |  0.00684% | 18     |  0.007% | 11     |  0.006% | 
 | 478  | Crabrawler         |  0.00684% | 18     |  0.007% | 16     |  0.008% | 
 | 479  | Ralts              |  0.00646% | 17     |  0.006% | 12     |  0.006% | 
 | 480  | Vulpix             |  0.00646% | 17     |  0.006% | 15     |  0.008% | 
 | 481  | Crocalor           |  0.00646% | 17     |  0.006% | 14     |  0.007% | 
 | 482  | Vulpix-Alola       |  0.00608% | 16     |  0.006% | 13     |  0.007% | 
 | 483  | Lumineon           |  0.00608% | 16     |  0.006% | 12     |  0.006% | 
 | 484  | Buizel             |  0.00608% | 16     |  0.006% | 12     |  0.006% | 
 | 485  | Vullaby            |  0.00608% | 16     |  0.006% | 16     |  0.008% | 
 | 486  | Tadbulb            |  0.00608% | 16     |  0.006% | 15     |  0.008% | 
 | 487  | Yanma              |  0.00570% | 15     |  0.006% | 11     |  0.006% | 
 | 488  | Maschiff           |  0.00570% | 15     |  0.006% | 15     |  0.008% | 
 | 489  | Croagunk           |  0.00570% | 15     |  0.006% | 7      |  0.004% | 
 | 490  | Bronzor            |  0.00570% | 15     |  0.006% | 9      |  0.005% | 
 | 491  | Voltorb-Hisui      |  0.00570% | 15     |  0.006% | 13     |  0.007% | 
 | 492  | Krokorok           |  0.00570% | 15     |  0.006% | 13     |  0.007% | 
 | 493  | Scorbunny          |  0.00570% | 15     |  0.006% | 14     |  0.007% | 
 | 494  | Gumshoos           |  0.00570% | 15     |  0.006% | 13     |  0.007% | 
 | 495  | Girafarig          |  0.00532% | 14     |  0.005% | 12     |  0.006% | 
 | 496  | Axew               |  0.00532% | 14     |  0.005% | 7      |  0.004% | 
 | 497  | Igglybuff          |  0.00532% | 14     |  0.005% | 14     |  0.007% | 
 | 498  | Turtwig            |  0.00532% | 14     |  0.005% | 13     |  0.007% | 
 | 499  | Shroodle           |  0.00532% | 14     |  0.005% | 11     |  0.006% | 
 | 500  | Mudbray            |  0.00494% | 13     |  0.005% | 11     |  0.006% | 
 | 501  | Calyrex            |  0.00494% | 13     |  0.005% | 13     |  0.007% | 
 | 502  | Sneasel-Hisui      |  0.00456% | 12     |  0.005% | 10     |  0.005% | 
 | 503  | Quaxly             |  0.00456% | 12     |  0.005% | 8      |  0.004% | 
 | 504  | Arctibax           |  0.00456% | 12     |  0.005% | 10     |  0.005% | 
 | 505  | Grimer-Alola       |  0.00456% | 12     |  0.005% | 11     |  0.006% | 
 | 506  | Corphish           |  0.00456% | 12     |  0.005% | 6      |  0.003% | 
 | 507  | Bagon              |  0.00456% | 12     |  0.005% | 11     |  0.006% | 
 | 508  | Numel              |  0.00456% | 12     |  0.005% | 9      |  0.005% | 
 | 509  | Grubbin            |  0.00418% | 11     |  0.004% | 10     |  0.005% | 
 | 510  | Sewaddle           |  0.00418% | 11     |  0.004% | 10     |  0.005% | 
 | 511  | Spewpa             |  0.00418% | 11     |  0.004% | 11     |  0.006% | 
 | 512  | Stunky             |  0.00418% | 11     |  0.004% | 10     |  0.005% | 
 | 513  | Chespin            |  0.00418% | 11     |  0.004% | 8      |  0.004% | 
 | 514  | Seedot             |  0.00418% | 11     |  0.004% | 11     |  0.006% | 
 | 515  | Staravia           |  0.00418% | 11     |  0.004% | 6      |  0.003% | 
 | 516  | Slugma             |  0.00418% | 11     |  0.004% | 9      |  0.005% | 
 | 517  | Drizzile           |  0.00380% | 10     |  0.004% | 4      |  0.002% | 
 | 518  | Shelgon            |  0.00380% | 10     |  0.004% | 5      |  0.003% | 
 | 519  | Toxel              |  0.00380% | 10     |  0.004% | 6      |  0.003% | 
 | 520  | Noibat             |  0.00380% | 10     |  0.004% | 9      |  0.005% | 
 | 521  | Swablu             |  0.00380% | 10     |  0.004% | 9      |  0.005% | 
 | 522  | Timburr            |  0.00380% | 10     |  0.004% | 9      |  0.005% | 
 | 523  | Hatenna            |  0.00380% | 10     |  0.004% | 9      |  0.005% | 
 | 524  | Grimer             |  0.00380% | 10     |  0.004% | 10     |  0.005% | 
 | 525  | Poliwag            |  0.00380% | 10     |  0.004% | 6      |  0.003% | 
 | 526  | Sneasel            |  0.00380% | 10     |  0.004% | 8      |  0.004% | 
 | 527  | Cleffa             |  0.00342% | 9      |  0.003% | 7      |  0.004% | 
 | 528  | Greavard           |  0.00342% | 9      |  0.003% | 9      |  0.005% | 
 | 529  | Venonat            |  0.00342% | 9      |  0.003% | 8      |  0.004% | 
 | 530  | Gimmighoul-Roaming |  0.00342% | 9      |  0.003% | 5      |  0.003% | 
 | 531  | Mankey             |  0.00342% | 9      |  0.003% | 7      |  0.004% | 
 | 532  | Slowpoke           |  0.00342% | 9      |  0.003% | 9      |  0.005% | 
 | 533  | Piplup             |  0.00342% | 9      |  0.003% | 9      |  0.005% | 
 | 534  | Oricorio-Pa'u      |  0.00342% | 9      |  0.003% | 8      |  0.004% | 
 | 535  | Sprigatito         |  0.00342% | 9      |  0.003% | 7      |  0.004% | 
 | 536  | Slowpoke-Galar     |  0.00342% | 9      |  0.003% | 9      |  0.005% | 
 | 537  | Oshawott           |  0.00342% | 9      |  0.003% | 9      |  0.005% | 
 | 538  | Bramblin           |  0.00342% | 9      |  0.003% | 9      |  0.005% | 
 | 539  | Zorua              |  0.00304% | 8      |  0.003% | 4      |  0.002% | 
 | 540  | Zweilous           |  0.00304% | 8      |  0.003% | 5      |  0.003% | 
 | 541  | Grookey            |  0.00304% | 8      |  0.003% | 7      |  0.004% | 
 | 542  | Prinplup           |  0.00304% | 8      |  0.003% | 7      |  0.004% | 
 | 543  | Sobble             |  0.00304% | 8      |  0.003% | 8      |  0.004% | 
 | 544  | Lombre             |  0.00304% | 8      |  0.003% | 5      |  0.003% | 
 | 545  | Cetoddle           |  0.00304% | 8      |  0.003% | 7      |  0.004% | 
 | 546  | Shellder           |  0.00304% | 8      |  0.003% | 5      |  0.003% | 
 | 547  | Raboot             |  0.00304% | 8      |  0.003% | 7      |  0.004% | 
 | 548  | Quilava            |  0.00304% | 8      |  0.003% | 7      |  0.004% | 
 | 549  | Charmeleon         |  0.00304% | 8      |  0.003% | 8      |  0.004% | 
 | 550  | Happiny            |  0.00304% | 8      |  0.003% | 8      |  0.004% | 
 | 551  | Gabite             |  0.00304% | 8      |  0.003% | 7      |  0.004% | 
 | 552  | Fomantis           |  0.00304% | 8      |  0.003% | 5      |  0.003% | 
 | 553  | Rookidee           |  0.00304% | 8      |  0.003% | 8      |  0.004% | 
 | 554  | Meowth             |  0.00304% | 8      |  0.003% | 8      |  0.004% | 
 | 555  | Frogadier          |  0.00266% | 7      |  0.003% | 7      |  0.004% | 
 | 556  | Surskit            |  0.00266% | 7      |  0.003% | 6      |  0.003% | 
 | 557  | Applin             |  0.00266% | 7      |  0.003% | 7      |  0.004% | 
 | 558  | Salandit           |  0.00266% | 7      |  0.003% | 1      |  0.001% | 
 | 559  | Floette            |  0.00266% | 7      |  0.003% | 7      |  0.004% | 
 | 560  | Bounsweet          |  0.00266% | 7      |  0.003% | 3      |  0.002% | 
 | 561  | Growlithe          |  0.00266% | 7      |  0.003% | 6      |  0.003% | 
 | 562  | Yungoos            |  0.00266% | 7      |  0.003% | 6      |  0.003% | 
 | 563  | Hakamo-o           |  0.00228% | 6      |  0.002% | 5      |  0.003% | 
 | 564  | Dolliv             |  0.00228% | 6      |  0.002% | 4      |  0.002% | 
 | 565  | Cyndaquil          |  0.00228% | 6      |  0.002% | 5      |  0.003% | 
 | 566  | Chingling          |  0.00228% | 6      |  0.002% | 6      |  0.003% | 
 | 567  | Kubfu              |  0.00228% | 6      |  0.002% | 4      |  0.002% | 
 | 568  | Gible              |  0.00228% | 6      |  0.002% | 4      |  0.002% | 
 | 569  | Litleo             |  0.00228% | 6      |  0.002% | 4      |  0.002% | 
 | 570  | Mienfoo            |  0.00228% | 6      |  0.002% | 5      |  0.003% | 
 | 571  | Sinistea           |  0.00228% | 6      |  0.002% | 6      |  0.003% | 
 | 572  | Nymble             |  0.00228% | 6      |  0.002% | 6      |  0.003% | 
 | 573  | Rufflet            |  0.00190% | 5      |  0.002% | 3      |  0.002% | 
 | 574  | Luvdisc            |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 575  | Poliwhirl          |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 576  | Finizen            |  0.00190% | 5      |  0.002% | 4      |  0.002% | 
 | 577  | Dewott             |  0.00190% | 5      |  0.002% | 4      |  0.002% | 
 | 578  | Pawmi              |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 579  | Sentret            |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 580  | Meditite           |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 581  | Drowzee            |  0.00190% | 5      |  0.002% | 4      |  0.002% | 
 | 582  | Spinarak           |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 583  | Cacnea             |  0.00190% | 5      |  0.002% | 5      |  0.003% | 
 | 584  | Deino              |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 585  | Carkol             |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 586  | Sandshrew-Alola    |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 587  | Aipom              |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 588  | Larvesta           |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 589  | Tinkatink          |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 590  | Smoliv             |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 591  | Bellsprout         |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 592  | Poochyena          |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 593  | Foongus            |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 594  | Charcadet          |  0.00152% | 4      |  0.002% | 2      |  0.001% | 
 | 595  | Charmander         |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 596  | Rellor             |  0.00152% | 4      |  0.002% | 3      |  0.002% | 
 | 597  | Corvisquire        |  0.00152% | 4      |  0.002% | 3      |  0.002% | 
 | 598  | Thwackey           |  0.00152% | 4      |  0.002% | 2      |  0.001% | 
 | 599  | Skwovet            |  0.00152% | 4      |  0.002% | 3      |  0.002% | 
 | 600  | Marill             |  0.00152% | 4      |  0.002% | 2      |  0.001% | 
 | 601  | Capsakid           |  0.00152% | 4      |  0.002% | 3      |  0.002% | 
 | 602  | Fidough            |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 603  | Fletchling         |  0.00114% | 3      |  0.001% | 1      |  0.001% | 
 | 604  | Phantump           |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 605  | Larvitar           |  0.00114% | 3      |  0.001% | 2      |  0.001% | 
 | 606  | Jangmo-o           |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 607  | Chimchar           |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 608  | Sandile            |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 609  | Arrokuda           |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 610  | Snover             |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 611  | Dreepy             |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 612  | Tynamo             |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 613  | Scatterbug         |  0.00114% | 3      |  0.001% | 2      |  0.001% | 
 | 614  | Nuzleaf            |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 615  | Froakie            |  0.00114% | 3      |  0.001% | 3      |  0.002% | 
 | 616  | Skrelp             |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 617  | Eelektrik          |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Nacli              |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Shuppet            |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 620  | Weepinbell         |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Varoom             |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Sandygast          |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 623  | Barboach           |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Duskull            |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 625  | Quaxwell           |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Braixen            |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 627  | Dratini            |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 628  | Shellos            |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Flaaffy            |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 630  | Stantler           |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 631  | Floragato          |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 632  | Growlithe-Hisui    |  0.00076% | 2      |  0.001% | 1      |  0.001% | 
 | 633  | Luxio              |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Combee             |  0.00076% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Silicobra          |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 636  | Bergmite           |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 637  | Slakoth            |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 638  | Kirlia             |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Diglett-Alola      |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 640  | Gulpin             |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Wingull            |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 642  | Clauncher          |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
