 Total battles: 159606
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Flareon            |  0.05195% | 707    |  0.221% | 525    |  0.214% | 
 | 315  | Tauros             |  0.05175% | 454    |  0.142% | 311    |  0.127% | 
 | 316  | Mudsdale           |  0.05116% | 462    |  0.145% | 393    |  0.160% | 
 | 317  | Beartic            |  0.05079% | 288    |  0.090% | 204    |  0.083% | 
 | 318  | Palossand          |  0.04969% | 339    |  0.106% | 265    |  0.108% | 
 | 319  | Piloswine          |  0.04946% | 226    |  0.071% | 159    |  0.065% | 
 | 320  | Gourgeist-Small    |  0.04838% | 165    |  0.052% | 140    |  0.057% | 
 | 321  | Raichu             |  0.04833% | 661    |  0.207% | 483    |  0.197% | 
 | 322  | Shaymin            |  0.04737% | 505    |  0.158% | 318    |  0.130% | 
 | 323  | Bibarel            |  0.04737% | 314    |  0.098% | 219    |  0.089% | 
 | 324  | Toucannon          |  0.04735% | 378    |  0.118% | 279    |  0.114% | 
 | 325  | Regirock           |  0.04661% | 417    |  0.131% | 318    |  0.130% | 
 | 326  | Steelix            |  0.04645% | 360    |  0.113% | 304    |  0.124% | 
 | 327  | Boldore            |  0.04634% | 92     |  0.029% | 79     |  0.032% | 
 | 328  | Electrode          |  0.04578% | 449    |  0.141% | 379    |  0.154% | 
 | 329  | Swoobat            |  0.04532% | 331    |  0.104% | 252    |  0.103% | 
 | 330  | Granbull           |  0.04476% | 270    |  0.085% | 174    |  0.071% | 
 | 331  | Virizion           |  0.04413% | 214    |  0.067% | 146    |  0.059% | 
 | 332  | Regice             |  0.04403% | 404    |  0.127% | 294    |  0.120% | 
 | 333  | Murkrow            |  0.04384% | 458    |  0.143% | 337    |  0.137% | 
 | 334  | Lilligant          |  0.04258% | 517    |  0.162% | 328    |  0.134% | 
 | 335  | Braviary           |  0.04253% | 434    |  0.136% | 302    |  0.123% | 
 | 336  | Crustle            |  0.04221% | 568    |  0.178% | 465    |  0.189% | 
 | 337  | Golurk             |  0.04212% | 419    |  0.131% | 341    |  0.139% | 
 | 338  | Luxray             |  0.04193% | 750    |  0.235% | 540    |  0.220% | 
 | 339  | Shiftry            |  0.04144% | 327    |  0.102% | 221    |  0.090% | 
 | 340  | Vileplume          |  0.04126% | 485    |  0.152% | 373    |  0.152% | 
 | 341  | Sawsbuck           |  0.04089% | 277    |  0.087% | 186    |  0.076% | 
 | 342  | Rapidash           |  0.04069% | 283    |  0.089% | 226    |  0.092% | 
 | 343  | Scyther            |  0.03990% | 363    |  0.114% | 278    |  0.113% | 
 | 344  | Magnemite          |  0.03970% | 405    |  0.127% | 240    |  0.098% | 
 | 345  | Articuno           |  0.03885% | 325    |  0.102% | 257    |  0.105% | 
 | 346  | Meganium           |  0.03884% | 367    |  0.115% | 254    |  0.103% | 
 | 347  | Stoutland          |  0.03825% | 239    |  0.075% | 153    |  0.062% | 
 | 348  | Vanilluxe          |  0.03797% | 249    |  0.078% | 187    |  0.076% | 
 | 349  | Samurott           |  0.03672% | 300    |  0.094% | 236    |  0.096% | 
 | 350  | Carracosta         |  0.03588% | 260    |  0.081% | 193    |  0.079% | 
 | 351  | Cottonee           |  0.03583% | 465    |  0.146% | 273    |  0.111% | 
 | 352  | Ninjask            |  0.03567% | 518    |  0.162% | 410    |  0.167% | 
 | 353  | Bastiodon          |  0.03517% | 253    |  0.079% | 173    |  0.070% | 
 | 354  | Hitmonchan         |  0.03491% | 351    |  0.110% | 282    |  0.115% | 
 | 355  | Archeops           |  0.03447% | 254    |  0.080% | 205    |  0.083% | 
 | 356  | Chatot             |  0.03444% | 267    |  0.084% | 186    |  0.076% | 
 | 357  | Clawitzer          |  0.03434% | 266    |  0.083% | 202    |  0.082% | 
 | 358  | Lycanroc-Midnight  |  0.03425% | 423    |  0.133% | 326    |  0.133% | 
 | 359  | Raticate           |  0.03423% | 304    |  0.095% | 221    |  0.090% | 
 | 360  | Rattata            |  0.03413% | 349    |  0.109% | 289    |  0.118% | 
 | 361  | Dugtrio-Alola      |  0.03405% | 185    |  0.058% | 159    |  0.065% | 
 | 362  | Wishiwashi         |  0.03387% | 278    |  0.087% | 222    |  0.090% | 
 | 363  | Magmortar          |  0.03370% | 346    |  0.108% | 254    |  0.103% | 
 | 364  | Regigigas          |  0.03311% | 367    |  0.115% | 258    |  0.105% | 
 | 365  | Magneton           |  0.03289% | 300    |  0.094% | 233    |  0.095% | 
 | 366  | Drifblim           |  0.03209% | 314    |  0.098% | 226    |  0.092% | 
 | 367  | Golbat             |  0.03197% | 116    |  0.036% | 90     |  0.037% | 
 | 368  | Passimian          |  0.03107% | 197    |  0.062% | 157    |  0.064% | 
 | 369  | Bouffalant         |  0.03094% | 196    |  0.061% | 142    |  0.058% | 
 | 370  | Gligar             |  0.03045% | 236    |  0.074% | 157    |  0.064% | 
 | 371  | Ariados            |  0.03032% | 348    |  0.109% | 311    |  0.127% | 
 | 372  | Hariyama           |  0.03003% | 229    |  0.072% | 168    |  0.068% | 
 | 373  | Wobbuffet          |  0.03003% | 386    |  0.121% | 276    |  0.112% | 
 | 374  | Turtonator         |  0.02997% | 361    |  0.113% | 275    |  0.112% | 
 | 375  | Jynx               |  0.02868% | 267    |  0.084% | 210    |  0.086% | 
 | 376  | Floatzel           |  0.02702% | 321    |  0.101% | 234    |  0.095% | 
 | 377  | Glaceon            |  0.02638% | 455    |  0.143% | 309    |  0.126% | 
 | 378  | Dugtrio            |  0.02632% | 555    |  0.174% | 314    |  0.128% | 
 | 379  | Armaldo            |  0.02603% | 285    |  0.089% | 228    |  0.093% | 
 | 380  | Sudowoodo          |  0.02579% | 232    |  0.073% | 187    |  0.076% | 
 | 381  | Stunfisk           |  0.02461% | 184    |  0.058% | 150    |  0.061% | 
 | 382  | Marowak            |  0.02454% | 221    |  0.069% | 155    |  0.063% | 
 | 383  | Cryogonal          |  0.02450% | 277    |  0.087% | 205    |  0.083% | 
 | 384  | Manectric          |  0.02425% | 154    |  0.048% | 120    |  0.049% | 
 | 385  | Volbeat            |  0.02423% | 301    |  0.094% | 211    |  0.086% | 
 | 386  | Crabominable       |  0.02416% | 265    |  0.083% | 185    |  0.075% | 
 | 387  | Butterfree         |  0.02391% | 482    |  0.151% | 371    |  0.151% | 
 | 388  | Medicham           |  0.02314% | 269    |  0.084% | 183    |  0.075% | 
 | 389  | Shiinotic          |  0.02301% | 223    |  0.070% | 175    |  0.071% | 
 | 390  | Rotom              |  0.02296% | 232    |  0.073% | 159    |  0.065% | 
 | 391  | Snivy              |  0.02264% | 141    |  0.044% | 117    |  0.048% | 
 | 392  | Furfrou            |  0.02224% | 160    |  0.050% | 108    |  0.044% | 
 | 393  | Mesprit            |  0.02221% | 194    |  0.061% | 134    |  0.055% | 
 | 394  | Probopass          |  0.02209% | 277    |  0.087% | 207    |  0.084% | 
 | 395  | Silvally           |  0.02206% | 110    |  0.034% | 82     |  0.033% | 
 | 396  | Pineco             |  0.02179% | 279    |  0.087% | 243    |  0.099% | 
 | 397  | Gogoat             |  0.02165% | 295    |  0.092% | 206    |  0.084% | 
 | 398  | Eevee              |  0.02148% | 348    |  0.109% | 218    |  0.089% | 
 | 399  | Graveler           |  0.02138% | 52     |  0.016% | 46     |  0.019% | 
 | 400  | Gourgeist          |  0.02046% | 161    |  0.050% | 124    |  0.051% | 
 | 401  | Houndoom           |  0.02007% | 233    |  0.073% | 163    |  0.066% | 
 | 402  | Walrein            |  0.01984% | 264    |  0.083% | 210    |  0.086% | 
 | 403  | Bruxish            |  0.01978% | 227    |  0.071% | 148    |  0.060% | 
 | 404  | Darumaka           |  0.01973% | 41     |  0.013% | 39     |  0.016% | 
 | 405  | Absol              |  0.01963% | 153    |  0.048% | 121    |  0.049% | 
 | 406  | Mr. Mime           |  0.01922% | 236    |  0.074% | 198    |  0.081% | 
 | 407  | Axew               |  0.01914% | 40     |  0.013% | 36     |  0.015% | 
 | 408  | Azurill            |  0.01907% | 39     |  0.012% | 33     |  0.013% | 
 | 409  | Larvesta           |  0.01907% | 38     |  0.012% | 33     |  0.013% | 
 | 410  | Blitzle            |  0.01907% | 37     |  0.012% | 32     |  0.013% | 
 | 411  | Sawk               |  0.01893% | 145    |  0.045% | 101    |  0.041% | 
 | 412  | Type: Null         |  0.01844% | 75     |  0.023% | 55     |  0.022% | 
 | 413  | Spinda             |  0.01841% | 396    |  0.124% | 353    |  0.144% | 
 | 414  | Persian            |  0.01797% | 472    |  0.148% | 364    |  0.148% | 
 | 415  | Fearow             |  0.01750% | 136    |  0.043% | 89     |  0.036% | 
 | 416  | Maractus           |  0.01735% | 100    |  0.031% | 80     |  0.033% | 
 | 417  | Tropius            |  0.01722% | 420    |  0.132% | 247    |  0.101% | 
 | 418  | Tangela            |  0.01721% | 98     |  0.031% | 70     |  0.029% | 
 | 419  | Wailord            |  0.01661% | 161    |  0.050% | 107    |  0.044% | 
 | 420  | Combusken          |  0.01658% | 226    |  0.071% | 141    |  0.057% | 
 | 421  | Taillow            |  0.01643% | 213    |  0.067% | 122    |  0.050% | 
 | 422  | Pyroar             |  0.01628% | 171    |  0.054% | 115    |  0.047% | 
 | 423  | Magcargo           |  0.01612% | 240    |  0.075% | 191    |  0.078% | 
 | 424  | Altaria            |  0.01605% | 199    |  0.062% | 148    |  0.060% | 
 | 425  | Illumise           |  0.01597% | 90     |  0.028% | 61     |  0.025% | 
 | 426  | Rowlet             |  0.01591% | 144    |  0.045% | 113    |  0.046% | 
 | 427  | Swanna             |  0.01575% | 107    |  0.034% | 76     |  0.031% | 
 | 428  | Pinsir             |  0.01568% | 65     |  0.020% | 50     |  0.020% | 
 | 429  | Camerupt           |  0.01564% | 130    |  0.041% | 101    |  0.041% | 
 | 430  | Cacturne           |  0.01540% | 191    |  0.060% | 135    |  0.055% | 
 | 431  | Emolga             |  0.01529% | 302    |  0.095% | 228    |  0.093% | 
 | 432  | Unfezant           |  0.01521% | 310    |  0.097% | 208    |  0.085% | 
 | 433  | Bellossom          |  0.01520% | 182    |  0.057% | 141    |  0.057% | 
 | 434  | Lopunny            |  0.01495% | 181    |  0.057% | 123    |  0.050% | 
 | 435  | Sandslash          |  0.01467% | 169    |  0.053% | 114    |  0.046% | 
 | 436  | Lickilicky         |  0.01460% | 98     |  0.031% | 82     |  0.033% | 
 | 437  | Whiscash           |  0.01444% | 129    |  0.040% | 89     |  0.036% | 
 | 438  | Pidgeot            |  0.01442% | 243    |  0.076% | 168    |  0.068% | 
 | 439  | Musharna           |  0.01415% | 102    |  0.032% | 79     |  0.032% | 
 | 440  | Clamperl           |  0.01371% | 122    |  0.038% | 98     |  0.040% | 
 | 441  | Jumpluff           |  0.01363% | 280    |  0.088% | 196    |  0.080% | 
 | 442  | Zebstrika          |  0.01359% | 119    |  0.037% | 90     |  0.037% | 
 | 443  | Gothitelle         |  0.01343% | 160    |  0.050% | 120    |  0.049% | 
 | 444  | Munchlax           |  0.01333% | 80     |  0.025% | 65     |  0.026% | 
 | 445  | Gorebyss           |  0.01204% | 211    |  0.066% | 153    |  0.062% | 
 | 446  | Silvally-Steel     |  0.01203% | 51     |  0.016% | 48     |  0.020% | 
 | 447  | Solrock            |  0.01190% | 77     |  0.024% | 68     |  0.028% | 
 | 448  | Nosepass           |  0.01189% | 153    |  0.048% | 126    |  0.051% | 
 | 449  | Arbok              |  0.01189% | 192    |  0.060% | 155    |  0.063% | 
 | 450  | Dewgong            |  0.01174% | 111    |  0.035% | 82     |  0.033% | 
 | 451  | Dunsparce          |  0.01137% | 219    |  0.069% | 183    |  0.075% | 
 | 452  | Furret             |  0.01127% | 76     |  0.024% | 57     |  0.023% | 
 | 453  | Seaking            |  0.01092% | 453    |  0.142% | 325    |  0.132% | 
 | 454  | Dragonair          |  0.01076% | 139    |  0.044% | 92     |  0.037% | 
 | 455  | Haunter            |  0.01075% | 83     |  0.026% | 54     |  0.022% | 
 | 456  | Raticate-Alola     |  0.01059% | 131    |  0.041% | 88     |  0.036% | 
 | 457  | Kangaskhan         |  0.01058% | 225    |  0.070% | 169    |  0.069% | 
 | 458  | Oricorio-Pom-Pom   |  0.01053% | 57     |  0.018% | 39     |  0.016% | 
 | 459  | Kricketune         |  0.01052% | 85     |  0.027% | 56     |  0.023% | 
 | 460  | Poipole            |  0.01032% | 115    |  0.036% | 89     |  0.036% | 
 | 461  | Delcatty           |  0.01014% | 258    |  0.081% | 193    |  0.079% | 
 | 462  | Carnivine          |  0.01011% | 86     |  0.027% | 69     |  0.028% | 
 | 463  | Throh              |  0.00992% | 42     |  0.013% | 31     |  0.013% | 
 | 464  | Beedrill           |  0.00979% | 127    |  0.040% | 101    |  0.041% | 
 | 465  | Purugly            |  0.00973% | 104    |  0.033% | 80     |  0.033% | 
 | 466  | Chimecho           |  0.00963% | 145    |  0.045% | 84     |  0.034% | 
 | 467  | Oricorio-Sensu     |  0.00960% | 72     |  0.023% | 53     |  0.022% | 
 | 468  | Banette            |  0.00956% | 181    |  0.057% | 122    |  0.050% | 
 | 469  | Braixen            |  0.00920% | 85     |  0.027% | 69     |  0.028% | 
 | 470  | Seviper            |  0.00917% | 84     |  0.026% | 65     |  0.026% | 
 | 471  | Fletchinder        |  0.00917% | 19     |  0.006% | 8      |  0.003% | 
 | 472  | Beheeyem           |  0.00908% | 91     |  0.029% | 65     |  0.026% | 
 | 473  | Pachirisu          |  0.00901% | 87     |  0.027% | 61     |  0.025% | 
 | 474  | Aromatisse         |  0.00876% | 78     |  0.024% | 59     |  0.024% | 
 | 475  | Ledian             |  0.00870% | 66     |  0.021% | 47     |  0.019% | 
 | 476  | Togetic            |  0.00858% | 123    |  0.039% | 106    |  0.043% | 
 | 477  | Gumshoos           |  0.00849% | 68     |  0.021% | 43     |  0.018% | 
 | 478  | Simisage           |  0.00845% | 136    |  0.043% | 88     |  0.036% | 
 | 479  | Parasect           |  0.00843% | 181    |  0.057% | 134    |  0.055% | 
 | 480  | Hippopotas         |  0.00827% | 81     |  0.025% | 60     |  0.024% | 
 | 481  | Noctowl            |  0.00825% | 148    |  0.046% | 116    |  0.047% | 
 | 482  | Dedenne            |  0.00813% | 275    |  0.086% | 197    |  0.080% | 
 | 483  | Wormadam-Sandy     |  0.00776% | 22     |  0.007% | 14     |  0.006% | 
 | 484  | Silvally-Dark      |  0.00736% | 95     |  0.030% | 46     |  0.019% | 
 | 485  | Bayleef            |  0.00728% | 78     |  0.024% | 62     |  0.025% | 
 | 486  | Muk                |  0.00726% | 174    |  0.055% | 139    |  0.057% | 
 | 487  | Phanpy             |  0.00712% | 102    |  0.032% | 53     |  0.022% | 
 | 488  | Sunflora           |  0.00687% | 52     |  0.016% | 37     |  0.015% | 
 | 489  | Wigglytuff         |  0.00686% | 173    |  0.054% | 127    |  0.052% | 
 | 490  | Onix               |  0.00681% | 103    |  0.032% | 85     |  0.035% | 
 | 491  | Lumineon           |  0.00680% | 59     |  0.018% | 49     |  0.020% | 
 | 492  | Silvally-Ground    |  0.00675% | 22     |  0.007% | 14     |  0.006% | 
 | 493  | Oranguru           |  0.00671% | 74     |  0.023% | 62     |  0.025% | 
 | 494  | Frogadier          |  0.00662% | 66     |  0.021% | 57     |  0.023% | 
 | 495  | Corsola            |  0.00650% | 43     |  0.013% | 36     |  0.015% | 
 | 496  | Plusle             |  0.00644% | 52     |  0.016% | 38     |  0.015% | 
 | 497  | Vespiquen          |  0.00639% | 131    |  0.041% | 93     |  0.038% | 
 | 498  | Beautifly          |  0.00637% | 42     |  0.013% | 30     |  0.012% | 
 | 499  | Rotom-Fan          |  0.00633% | 56     |  0.018% | 46     |  0.019% | 
 | 500  | Ivysaur            |  0.00615% | 88     |  0.028% | 60     |  0.024% | 
 | 501  | Luvdisc            |  0.00612% | 55     |  0.017% | 26     |  0.011% | 
 | 502  | Grumpig            |  0.00612% | 103    |  0.032% | 76     |  0.031% | 
 | 503  | Marowak-Alola-Totem |  0.00610% | 18     |  0.006% | 17     |  0.007% | 
 | 504  | Heatmor            |  0.00600% | 59     |  0.018% | 42     |  0.017% | 
 | 505  | Octillery          |  0.00590% | 105    |  0.033% | 87     |  0.035% | 
 | 506  | Simipour           |  0.00574% | 57     |  0.018% | 41     |  0.017% | 
 | 507  | Mawile             |  0.00561% | 103    |  0.032% | 76     |  0.031% | 
 | 508  | Delibird           |  0.00540% | 142    |  0.044% | 101    |  0.041% | 
 | 509  | Oricorio           |  0.00537% | 63     |  0.020% | 44     |  0.018% | 
 | 510  | Skuntank           |  0.00536% | 109    |  0.034% | 92     |  0.037% | 
 | 511  | Torracat           |  0.00523% | 43     |  0.013% | 39     |  0.016% | 
 | 512  | Gastly             |  0.00516% | 28     |  0.009% | 18     |  0.007% | 
 | 513  | Misdreavus         |  0.00513% | 46     |  0.014% | 37     |  0.015% | 
 | 514  | Minun              |  0.00512% | 47     |  0.015% | 27     |  0.011% | 
 | 515  | Huntail            |  0.00508% | 52     |  0.016% | 34     |  0.014% | 
 | 516  | Froakie            |  0.00503% | 18     |  0.006% | 17     |  0.007% | 
 | 517  | Roselia            |  0.00496% | 46     |  0.014% | 33     |  0.013% | 
 | 518  | Bulbasaur          |  0.00485% | 50     |  0.016% | 43     |  0.018% | 
 | 519  | Clefairy           |  0.00477% | 54     |  0.017% | 47     |  0.019% | 
 | 520  | Castform           |  0.00471% | 75     |  0.023% | 59     |  0.024% | 
 | 521  | Riolu              |  0.00470% | 64     |  0.020% | 49     |  0.020% | 
 | 522  | Sneasel            |  0.00464% | 68     |  0.021% | 53     |  0.022% | 
 | 523  | Glalie             |  0.00454% | 64     |  0.020% | 43     |  0.018% | 
 | 524  | Lunatone           |  0.00440% | 46     |  0.014% | 40     |  0.016% | 
 | 525  | Swalot             |  0.00438% | 259    |  0.081% | 185    |  0.075% | 
 | 526  | Corphish           |  0.00437% | 45     |  0.014% | 36     |  0.015% | 
 | 527  | Squirtle           |  0.00431% | 55     |  0.017% | 48     |  0.020% | 
 | 528  | Garbodor           |  0.00424% | 50     |  0.016% | 41     |  0.017% | 
 | 529  | Eelektrik          |  0.00418% | 10     |  0.003% | 8      |  0.003% | 
 | 530  | Cutiefly           |  0.00409% | 19     |  0.006% | 17     |  0.007% | 
 | 531  | Watchog            |  0.00407% | 62     |  0.019% | 44     |  0.018% | 
 | 532  | Scraggy            |  0.00406% | 94     |  0.029% | 86     |  0.035% | 
 | 533  | Shelmet            |  0.00402% | 9      |  0.003% | 6      |  0.002% | 
 | 534  | Geodude            |  0.00394% | 14     |  0.004% | 11     |  0.004% | 
 | 535  | Silvally-Ghost     |  0.00376% | 40     |  0.013% | 31     |  0.013% | 
 | 536  | Starly             |  0.00369% | 86     |  0.027% | 52     |  0.021% | 
 | 537  | Ferroseed          |  0.00361% | 39     |  0.012% | 37     |  0.015% | 
 | 538  | Farfetch'd         |  0.00361% | 90     |  0.028% | 63     |  0.026% | 
 | 539  | Gurdurr            |  0.00357% | 23     |  0.007% | 20     |  0.008% | 
 | 540  | Solosis            |  0.00353% | 29     |  0.009% | 23     |  0.009% | 
 | 541  | Silvally-Bug       |  0.00339% | 30     |  0.009% | 22     |  0.009% | 
 | 542  | Silvally-Grass     |  0.00332% | 22     |  0.007% | 13     |  0.005% | 
 | 543  | Seadra             |  0.00330% | 18     |  0.006% | 14     |  0.006% | 
 | 544  | Quilava            |  0.00330% | 106    |  0.033% | 73     |  0.030% | 
 | 545  | Silvally-Water     |  0.00326% | 25     |  0.008% | 18     |  0.007% | 
 | 546  | Mudkip             |  0.00317% | 40     |  0.013% | 29     |  0.012% | 
 | 547  | Magikarp           |  0.00310% | 27     |  0.008% | 23     |  0.009% | 
 | 548  | Magmar             |  0.00307% | 28     |  0.009% | 24     |  0.010% | 
 | 549  | Rattata-Alola      |  0.00297% | 50     |  0.016% | 46     |  0.019% | 
 | 550  | Silvally-Fire      |  0.00297% | 39     |  0.012% | 26     |  0.011% | 
 | 551  | Mightyena          |  0.00285% | 37     |  0.012% | 28     |  0.011% | 
 | 552  | Bidoof             |  0.00285% | 26     |  0.008% | 22     |  0.009% | 
 | 553  | Dustox             |  0.00269% | 66     |  0.021% | 51     |  0.021% | 
 | 554  | Pupitar            |  0.00267% | 60     |  0.019% | 42     |  0.017% | 
 | 555  | Trapinch           |  0.00265% | 10     |  0.003% | 3      |  0.001% | 
 | 556  | Hypno              |  0.00264% | 66     |  0.021% | 56     |  0.023% | 
 | 557  | Piplup             |  0.00263% | 14     |  0.004% | 6      |  0.002% | 
 | 558  | Abra               |  0.00256% | 22     |  0.007% | 17     |  0.007% | 
 | 559  | Unown              |  0.00251% | 40     |  0.013% | 27     |  0.011% | 
 | 560  | Jigglypuff         |  0.00238% | 20     |  0.006% | 13     |  0.005% | 
 | 561  | Girafarig          |  0.00237% | 45     |  0.014% | 40     |  0.016% | 
 | 562  | Vigoroth           |  0.00230% | 19     |  0.006% | 16     |  0.007% | 
 | 563  | Silvally-Electric  |  0.00223% | 14     |  0.004% | 13     |  0.005% | 
 | 564  | Simisear           |  0.00222% | 29     |  0.009% | 23     |  0.009% | 
 | 565  | Lairon             |  0.00221% | 9      |  0.003% | 8      |  0.003% | 
 | 566  | Wartortle          |  0.00221% | 38     |  0.012% | 31     |  0.013% | 
 | 567  | Stantler           |  0.00219% | 48     |  0.015% | 39     |  0.016% | 
 | 568  | Wooper             |  0.00217% | 19     |  0.006% | 17     |  0.007% | 
 | 569  | Silvally-Fairy     |  0.00208% | 63     |  0.020% | 48     |  0.020% | 
 | 570  | Cherrim            |  0.00207% | 33     |  0.010% | 22     |  0.009% | 
 | 571  | Buneary            |  0.00203% | 10     |  0.003% | 4      |  0.002% | 
 | 572  | Skiddo             |  0.00202% | 12     |  0.004% | 9      |  0.004% | 
 | 573  | Natu               |  0.00201% | 15     |  0.005% | 12     |  0.005% | 
 | 574  | Gourgeist-Large    |  0.00201% | 17     |  0.005% | 13     |  0.005% | 
 | 575  | Aipom              |  0.00193% | 23     |  0.007% | 21     |  0.009% | 
 | 576  | Vulpix-Alola       |  0.00192% | 30     |  0.009% | 28     |  0.011% | 
 | 577  | Nidorina           |  0.00189% | 11     |  0.003% | 10     |  0.004% | 
 | 578  | Zigzagoon          |  0.00183% | 14     |  0.004% | 14     |  0.006% | 
 | 579  | Mareanie           |  0.00181% | 15     |  0.005% | 14     |  0.006% | 
 | 580  | Wormadam-Trash     |  0.00177% | 41     |  0.013% | 32     |  0.013% | 
 | 581  | Totodile           |  0.00177% | 19     |  0.006% | 15     |  0.006% | 
 | 582  | Silvally-Dragon    |  0.00176% | 26     |  0.008% | 19     |  0.008% | 
 | 583  | Relicanth          |  0.00171% | 31     |  0.010% | 25     |  0.010% | 
 | 584  | Vulpix             |  0.00170% | 12     |  0.004% | 11     |  0.004% | 
 | 585  | Silvally-Fighting  |  0.00168% | 26     |  0.008% | 20     |  0.008% | 
 | 586  | Magby              |  0.00167% | 10     |  0.003% | 9      |  0.004% | 
 | 587  | Wynaut             |  0.00163% | 16     |  0.005% | 11     |  0.004% | 
 | 588  | Psyduck            |  0.00157% | 6      |  0.002% | 6      |  0.002% | 
 | 589  | Duosion            |  0.00156% | 22     |  0.007% | 15     |  0.006% | 
 | 590  | Grovyle            |  0.00155% | 39     |  0.012% | 24     |  0.010% | 
 | 591  | Woobat             |  0.00153% | 7      |  0.002% | 2      |  0.001% | 
 | 592  | Servine            |  0.00146% | 47     |  0.015% | 39     |  0.016% | 
 | 593  | Salazzle-Totem     |  0.00145% | 6      |  0.002% | 6      |  0.002% | 
 | 594  | Pidgey             |  0.00145% | 14     |  0.004% | 13     |  0.005% | 
 | 595  | Grotle             |  0.00144% | 28     |  0.009% | 25     |  0.010% | 
 | 596  | Porygon            |  0.00143% | 22     |  0.007% | 16     |  0.007% | 
 | 597  | Archen             |  0.00141% | 8      |  0.003% | 8      |  0.003% | 
 | 598  | Basculin           |  0.00137% | 39     |  0.012% | 28     |  0.011% | 
 | 599  | Morelull           |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 600  | Meowth             |  0.00134% | 7      |  0.002% | 6      |  0.002% | 
 | 601  | Sentret            |  0.00134% | 88     |  0.028% | 77     |  0.031% | 
 | 602  | Krokorok           |  0.00132% | 26     |  0.008% | 14     |  0.006% | 
 | 603  | Buizel             |  0.00132% | 26     |  0.008% | 21     |  0.009% | 
 | 604  | Koffing            |  0.00129% | 19     |  0.006% | 17     |  0.007% | 
 | 605  | Lampent            |  0.00129% | 7      |  0.002% | 6      |  0.002% | 
 | 606  | Silvally-Ice       |  0.00128% | 20     |  0.006% | 17     |  0.007% | 
 | 607  | Electabuzz         |  0.00128% | 18     |  0.006% | 13     |  0.005% | 
 | 608  | Metapod            |  0.00127% | 7      |  0.002% | 6      |  0.002% | 
 | 609  | Rockruff           |  0.00118% | 24     |  0.008% | 22     |  0.009% | 
 | 610  | Timburr            |  0.00118% | 5      |  0.002% | 2      |  0.001% | 
 | 611  | Swinub             |  0.00112% | 5      |  0.002% | 5      |  0.002% | 
 | 612  | Pawniard           |  0.00112% | 10     |  0.003% | 6      |  0.002% | 
 | 613  | Swadloon           |  0.00112% | 9      |  0.003% | 9      |  0.004% | 
 | 614  | Mantyke            |  0.00108% | 6      |  0.002% | 3      |  0.001% | 
 | 615  | Doduo              |  0.00107% | 8      |  0.003% | 2      |  0.001% | 
 | 616  | Meowth-Alola       |  0.00106% | 9      |  0.003% | 7      |  0.003% | 
 | 617  | Charmander         |  0.00105% | 10     |  0.003% | 10     |  0.004% | 
 | 618  | Geodude-Alola      |  0.00104% | 12     |  0.004% | 12     |  0.005% | 
 | 619  | Vullaby            |  0.00103% | 3      |  0.001% | 3      |  0.001% | 
 | 620  | Staravia           |  0.00102% | 8      |  0.003% | 7      |  0.003% | 
 | 621  | Diglett-Alola      |  0.00098% | 6      |  0.002% | 6      |  0.002% | 
 | 622  | Kadabra            |  0.00097% | 16     |  0.005% | 11     |  0.004% | 
 | 623  | Treecko            |  0.00096% | 33     |  0.010% | 14     |  0.006% | 
 | 624  | Pumpkaboo-Super    |  0.00095% | 86     |  0.027% | 86     |  0.035% | 
 | 625  | Growlithe          |  0.00093% | 9      |  0.003% | 9      |  0.004% | 
 | 626  | Litwick            |  0.00091% | 7      |  0.002% | 7      |  0.003% | 
 | 627  | Lickitung          |  0.00090% | 11     |  0.003% | 11     |  0.004% | 
 | 628  | Shuppet            |  0.00087% | 10     |  0.003% | 8      |  0.003% | 
 | 629  | Stunky             |  0.00086% | 11     |  0.003% | 10     |  0.004% | 
 | 630  | Spritzee           |  0.00086% | 8      |  0.003% | 8      |  0.003% | 
 | 631  | Cosmoem            |  0.00084% | 7      |  0.002% | 7      |  0.003% | 
 | 632  | Purrloin           |  0.00081% | 9      |  0.003% | 9      |  0.004% | 
 | 633  | Dewott             |  0.00079% | 9      |  0.003% | 8      |  0.003% | 
 | 634  | Floette            |  0.00078% | 25     |  0.008% | 21     |  0.009% | 
 | 635  | Quilladin          |  0.00076% | 8      |  0.003% | 5      |  0.002% | 
 | 636  | Trubbish           |  0.00076% | 8      |  0.003% | 8      |  0.003% | 
 | 637  | Grimer-Alola       |  0.00073% | 4      |  0.001% | 4      |  0.002% | 
 | 638  | Mudbray            |  0.00072% | 24     |  0.008% | 23     |  0.009% | 
 | 639  | Lillipup           |  0.00070% | 13     |  0.004% | 9      |  0.004% | 
 | 640  | Snubbull           |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 641  | Hoppip             |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 642  | Spinarak           |  0.00065% | 6      |  0.002% | 6      |  0.002% | 
 | 643  | Happiny            |  0.00063% | 6      |  0.002% | 5      |  0.002% | 
