 Total battles: 67178
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ninjask            |  0.08485% | 114    |  0.085% | 89     |  0.084% | 
 | 321  | Musharna           |  0.08410% | 113    |  0.084% | 97     |  0.092% | 
 | 322  | Seviper            |  0.08113% | 109    |  0.081% | 74     |  0.070% | 
 | 323  | Vigoroth           |  0.08038% | 108    |  0.080% | 84     |  0.080% | 
 | 324  | Wobbuffet          |  0.07889% | 106    |  0.079% | 80     |  0.076% | 
 | 325  | Sawk               |  0.07889% | 106    |  0.079% | 82     |  0.078% | 
 | 326  | Rotom-Frost        |  0.07666% | 103    |  0.077% | 67     |  0.063% | 
 | 327  | Articuno           |  0.07666% | 103    |  0.077% | 69     |  0.065% | 
 | 328  | Sawsbuck           |  0.07666% | 103    |  0.077% | 71     |  0.067% | 
 | 329  | Lopunny            |  0.07368% | 99     |  0.074% | 78     |  0.074% | 
 | 330  | Vanilluxe          |  0.07294% | 98     |  0.073% | 56     |  0.053% | 
 | 331  | Glaceon            |  0.07294% | 98     |  0.073% | 81     |  0.077% | 
 | 332  | Mightyena          |  0.07220% | 97     |  0.072% | 69     |  0.065% | 
 | 333  | Zebstrika          |  0.07071% | 95     |  0.071% | 61     |  0.058% | 
 | 334  | Beartic            |  0.07071% | 95     |  0.071% | 77     |  0.073% | 
 | 335  | Magmar             |  0.06996% | 94     |  0.070% | 89     |  0.084% | 
 | 336  | Cacturne           |  0.06699% | 90     |  0.067% | 68     |  0.064% | 
 | 337  | Persian            |  0.06624% | 89     |  0.066% | 84     |  0.080% | 
 | 338  | Nosepass           |  0.06550% | 88     |  0.065% | 67     |  0.063% | 
 | 339  | Wailord            |  0.06326% | 85     |  0.063% | 63     |  0.060% | 
 | 340  | Plusle             |  0.06252% | 84     |  0.063% | 58     |  0.055% | 
 | 341  | Mr. Mime           |  0.06103% | 82     |  0.061% | 69     |  0.065% | 
 | 342  | Lickilicky         |  0.06029% | 81     |  0.060% | 60     |  0.057% | 
 | 343  | Boldore            |  0.06029% | 81     |  0.060% | 50     |  0.047% | 
 | 344  | Gothitelle         |  0.05954% | 80     |  0.060% | 48     |  0.045% | 
 | 345  | Mesprit            |  0.05954% | 80     |  0.060% | 55     |  0.052% | 
 | 346  | Regigigas          |  0.05880% | 79     |  0.059% | 69     |  0.065% | 
 | 347  | Swoobat            |  0.05880% | 79     |  0.059% | 61     |  0.058% | 
 | 348  | Bastiodon          |  0.05880% | 79     |  0.059% | 69     |  0.065% | 
 | 349  | Frogadier          |  0.05805% | 78     |  0.058% | 65     |  0.062% | 
 | 350  | Tauros             |  0.05805% | 78     |  0.058% | 59     |  0.056% | 
 | 351  | Golduck            |  0.05805% | 78     |  0.058% | 61     |  0.058% | 
 | 352  | Regirock           |  0.05731% | 77     |  0.057% | 62     |  0.059% | 
 | 353  | Pelipper           |  0.05731% | 77     |  0.057% | 63     |  0.060% | 
 | 354  | Skuntank           |  0.05582% | 75     |  0.056% | 56     |  0.053% | 
 | 355  | Shiftry            |  0.05582% | 75     |  0.056% | 63     |  0.060% | 
 | 356  | Chatot             |  0.05508% | 74     |  0.055% | 54     |  0.051% | 
 | 357  | Camerupt           |  0.05433% | 73     |  0.054% | 63     |  0.060% | 
 | 358  | Mawile             |  0.05359% | 72     |  0.054% | 52     |  0.049% | 
 | 359  | Dodrio             |  0.05210% | 70     |  0.052% | 51     |  0.048% | 
 | 360  | Clamperl           |  0.05210% | 70     |  0.052% | 60     |  0.057% | 
 | 361  | Banette            |  0.05136% | 69     |  0.051% | 55     |  0.052% | 
 | 362  | Furfrou            |  0.05136% | 69     |  0.051% | 51     |  0.048% | 
 | 363  | Virizion           |  0.05136% | 69     |  0.051% | 55     |  0.052% | 
 | 364  | Swalot             |  0.05061% | 68     |  0.051% | 58     |  0.055% | 
 | 365  | Kangaskhan         |  0.04987% | 67     |  0.050% | 55     |  0.052% | 
 | 366  | Carbink            |  0.04615% | 62     |  0.046% | 57     |  0.054% | 
 | 367  | Simipour           |  0.04615% | 62     |  0.046% | 50     |  0.047% | 
 | 368  | Marshtomp          |  0.04540% | 61     |  0.045% | 52     |  0.049% | 
 | 369  | Jumpluff           |  0.04466% | 60     |  0.045% | 45     |  0.043% | 
 | 370  | Spinda             |  0.04317% | 58     |  0.043% | 52     |  0.049% | 
 | 371  | Rotom              |  0.04242% | 57     |  0.042% | 53     |  0.050% | 
 | 372  | Gourgeist          |  0.04094% | 55     |  0.041% | 48     |  0.045% | 
 | 373  | Pachirisu          |  0.04094% | 55     |  0.041% | 39     |  0.037% | 
 | 374  | Simisear           |  0.04094% | 55     |  0.041% | 43     |  0.041% | 
 | 375  | Pidgeot            |  0.03796% | 51     |  0.038% | 44     |  0.042% | 
 | 376  | Stantler           |  0.03721% | 50     |  0.037% | 28     |  0.027% | 
 | 377  | Piloswine          |  0.03573% | 48     |  0.036% | 44     |  0.042% | 
 | 378  | Corsola            |  0.03573% | 48     |  0.036% | 36     |  0.034% | 
 | 379  | Lunatone           |  0.03573% | 48     |  0.036% | 42     |  0.040% | 
 | 380  | Golbat             |  0.03498% | 47     |  0.035% | 37     |  0.035% | 
 | 381  | Volbeat            |  0.03498% | 47     |  0.035% | 40     |  0.038% | 
 | 382  | Bellossom          |  0.03424% | 46     |  0.034% | 29     |  0.027% | 
 | 383  | Raticate           |  0.03424% | 46     |  0.034% | 35     |  0.033% | 
 | 384  | Magcargo           |  0.03424% | 46     |  0.034% | 35     |  0.033% | 
 | 385  | Beheeyem           |  0.03275% | 44     |  0.033% | 38     |  0.036% | 
 | 386  | Bibarel            |  0.03200% | 43     |  0.032% | 34     |  0.032% | 
 | 387  | Machoke            |  0.03200% | 43     |  0.032% | 37     |  0.035% | 
 | 388  | Tyrunt             |  0.03126% | 42     |  0.031% | 38     |  0.036% | 
 | 389  | Garbodor           |  0.03052% | 41     |  0.031% | 35     |  0.033% | 
 | 390  | Lairon             |  0.02903% | 39     |  0.029% | 27     |  0.026% | 
 | 391  | Bulbasaur          |  0.02828% | 38     |  0.028% | 27     |  0.026% | 
 | 392  | Togetic            |  0.02828% | 38     |  0.028% | 32     |  0.030% | 
 | 393  | Whiscash           |  0.02828% | 38     |  0.028% | 34     |  0.032% | 
 | 394  | Noctowl            |  0.02828% | 38     |  0.028% | 32     |  0.030% | 
 | 395  | Parasect           |  0.02605% | 35     |  0.026% | 26     |  0.025% | 
 | 396  | Hippopotas         |  0.02605% | 35     |  0.026% | 27     |  0.026% | 
 | 397  | Kricketune         |  0.02605% | 35     |  0.026% | 29     |  0.027% | 
 | 398  | Magnemite          |  0.02531% | 34     |  0.025% | 20     |  0.019% | 
 | 399  | Mudkip             |  0.02531% | 34     |  0.025% | 20     |  0.019% | 
 | 400  | Ariados            |  0.02531% | 34     |  0.025% | 34     |  0.032% | 
 | 401  | Riolu              |  0.02456% | 33     |  0.025% | 17     |  0.016% | 
 | 402  | Illumise           |  0.02382% | 32     |  0.024% | 29     |  0.027% | 
 | 403  | Oshawott           |  0.02382% | 32     |  0.024% | 29     |  0.027% | 
 | 404  | Snivy              |  0.02307% | 31     |  0.023% | 24     |  0.023% | 
 | 405  | Gourgeist-Small    |  0.02233% | 30     |  0.022% | 19     |  0.018% | 
 | 406  | Pignite            |  0.02233% | 30     |  0.022% | 24     |  0.023% | 
 | 407  | Gorebyss           |  0.02233% | 30     |  0.022% | 25     |  0.024% | 
 | 408  | Combusken          |  0.02233% | 30     |  0.022% | 21     |  0.020% | 
 | 409  | Cryogonal          |  0.02233% | 30     |  0.022% | 23     |  0.022% | 
 | 410  | Glalie             |  0.02158% | 29     |  0.022% | 22     |  0.021% | 
 | 411  | Beedrill           |  0.02158% | 29     |  0.022% | 28     |  0.027% | 
 | 412  | Luvdisc            |  0.02084% | 28     |  0.021% | 17     |  0.016% | 
 | 413  | Taillow            |  0.02084% | 28     |  0.021% | 19     |  0.018% | 
 | 414  | Onix               |  0.02010% | 27     |  0.020% | 25     |  0.024% | 
 | 415  | Throh              |  0.01935% | 26     |  0.019% | 21     |  0.020% | 
 | 416  | Basculin           |  0.01935% | 26     |  0.019% | 15     |  0.014% | 
 | 417  | Wormadam-Trash     |  0.01935% | 26     |  0.019% | 21     |  0.020% | 
 | 418  | Swanna             |  0.01861% | 25     |  0.019% | 17     |  0.016% | 
 | 419  | Castform           |  0.01786% | 24     |  0.018% | 21     |  0.020% | 
 | 420  | Clefairy           |  0.01712% | 23     |  0.017% | 19     |  0.018% | 
 | 421  | Gourgeist-Large    |  0.01712% | 23     |  0.017% | 18     |  0.017% | 
 | 422  | Beautifly          |  0.01712% | 23     |  0.017% | 19     |  0.018% | 
 | 423  | Huntail            |  0.01637% | 22     |  0.016% | 14     |  0.013% | 
 | 424  | Wigglytuff         |  0.01637% | 22     |  0.016% | 16     |  0.015% | 
 | 425  | Furret             |  0.01637% | 22     |  0.016% | 21     |  0.020% | 
 | 426  | Koffing            |  0.01637% | 22     |  0.016% | 18     |  0.017% | 
 | 427  | Pineco             |  0.01563% | 21     |  0.016% | 16     |  0.015% | 
 | 428  | Relicanth          |  0.01489% | 20     |  0.015% | 15     |  0.014% | 
 | 429  | Klang              |  0.01414% | 19     |  0.014% | 16     |  0.015% | 
 | 430  | Farfetch'd         |  0.01414% | 19     |  0.014% | 16     |  0.015% | 
 | 431  | Delcatty           |  0.01414% | 19     |  0.014% | 14     |  0.013% | 
 | 432  | Cacnea             |  0.01414% | 19     |  0.014% | 13     |  0.012% | 
 | 433  | Wooper             |  0.01340% | 18     |  0.013% | 16     |  0.015% | 
 | 434  | Lampent            |  0.01340% | 18     |  0.013% | 12     |  0.011% | 
 | 435  | Munchlax           |  0.01340% | 18     |  0.013% | 17     |  0.016% | 
 | 436  | Dustox             |  0.01265% | 17     |  0.013% | 14     |  0.013% | 
 | 437  | Pinsir             |  0.01265% | 17     |  0.013% | 14     |  0.013% | 
 | 438  | Squirtle           |  0.01191% | 16     |  0.012% | 13     |  0.012% | 
 | 439  | Solrock            |  0.01191% | 16     |  0.012% | 13     |  0.012% | 
 | 440  | Sudowoodo          |  0.01191% | 16     |  0.012% | 11     |  0.010% | 
 | 441  | Seaking            |  0.01191% | 16     |  0.012% | 9      |  0.009% | 
 | 442  | Grumpig            |  0.01191% | 16     |  0.012% | 15     |  0.014% | 
 | 443  | Misdreavus         |  0.01191% | 16     |  0.012% | 11     |  0.010% | 
 | 444  | Flabebe            |  0.01191% | 16     |  0.012% | 14     |  0.013% | 
 | 445  | Totodile           |  0.01116% | 15     |  0.011% | 13     |  0.012% | 
 | 446  | Corphish           |  0.01116% | 15     |  0.011% | 11     |  0.010% | 
 | 447  | Vullaby            |  0.01116% | 15     |  0.011% | 14     |  0.013% | 
 | 448  | Elekid             |  0.01042% | 14     |  0.010% | 6      |  0.006% | 
 | 449  | Zigzagoon          |  0.01042% | 14     |  0.010% | 13     |  0.012% | 
 | 450  | Torchic            |  0.01042% | 14     |  0.010% | 14     |  0.013% | 
 | 451  | Eevee              |  0.00968% | 13     |  0.010% | 11     |  0.010% | 
 | 452  | Cherrim            |  0.00968% | 13     |  0.010% | 13     |  0.012% | 
 | 453  | Aipom              |  0.00968% | 13     |  0.010% | 12     |  0.011% | 
 | 454  | Pichu              |  0.00968% | 13     |  0.010% | 12     |  0.011% | 
 | 455  | Purugly            |  0.00968% | 13     |  0.010% | 10     |  0.009% | 
 | 456  | Heatmor            |  0.00968% | 13     |  0.010% | 8      |  0.008% | 
 | 457  | Dratini            |  0.00968% | 13     |  0.010% | 5      |  0.005% | 
 | 458  | Drifloon           |  0.00968% | 13     |  0.010% | 7      |  0.007% | 
 | 459  | Fearow             |  0.00968% | 13     |  0.010% | 13     |  0.012% | 
 | 460  | Roselia            |  0.00893% | 12     |  0.009% | 11     |  0.010% | 
 | 461  | Swadloon           |  0.00893% | 12     |  0.009% | 9      |  0.009% | 
 | 462  | Sunflora           |  0.00819% | 11     |  0.008% | 9      |  0.009% | 
 | 463  | Dragonair          |  0.00819% | 11     |  0.008% | 6      |  0.006% | 
 | 464  | Maractus           |  0.00744% | 10     |  0.007% | 8      |  0.008% | 
 | 465  | Zweilous           |  0.00744% | 10     |  0.007% | 9      |  0.009% | 
 | 466  | Phantump           |  0.00744% | 10     |  0.007% | 7      |  0.007% | 
 | 467  | Gible              |  0.00744% | 10     |  0.007% | 10     |  0.009% | 
 | 468  | Gastly             |  0.00744% | 10     |  0.007% | 6      |  0.006% | 
 | 469  | Metang             |  0.00670% | 9      |  0.007% | 9      |  0.009% | 
 | 470  | Lickitung          |  0.00670% | 9      |  0.007% | 8      |  0.008% | 
 | 471  | Braixen            |  0.00670% | 9      |  0.007% | 9      |  0.009% | 
 | 472  | Pumpkaboo-Super    |  0.00670% | 9      |  0.007% | 4      |  0.004% | 
 | 473  | Trubbish           |  0.00670% | 9      |  0.007% | 9      |  0.009% | 
 | 474  | Solosis            |  0.00670% | 9      |  0.007% | 8      |  0.008% | 
 | 475  | Tentacool          |  0.00670% | 9      |  0.007% | 9      |  0.009% | 
 | 476  | Buizel             |  0.00670% | 9      |  0.007% | 9      |  0.009% | 
 | 477  | Girafarig          |  0.00595% | 8      |  0.006% | 4      |  0.004% | 
 | 478  | Rotom-Fan          |  0.00595% | 8      |  0.006% | 7      |  0.007% | 
 | 479  | Simisage           |  0.00595% | 8      |  0.006% | 6      |  0.006% | 
 | 480  | Graveler           |  0.00595% | 8      |  0.006% | 8      |  0.008% | 
 | 481  | Electabuzz         |  0.00521% | 7      |  0.005% | 5      |  0.005% | 
 | 482  | Lumineon           |  0.00521% | 7      |  0.005% | 7      |  0.007% | 
 | 483  | Wormadam           |  0.00521% | 7      |  0.005% | 5      |  0.005% | 
 | 484  | Bonsly             |  0.00521% | 7      |  0.005% | 6      |  0.006% | 
 | 485  | Servine            |  0.00521% | 7      |  0.005% | 5      |  0.005% | 
 | 486  | Phione             |  0.00521% | 7      |  0.005% | 6      |  0.006% | 
 | 487  | Shieldon           |  0.00521% | 7      |  0.005% | 7      |  0.007% | 
 | 488  | Bidoof             |  0.00521% | 7      |  0.005% | 5      |  0.005% | 
 | 489  | Pupitar            |  0.00521% | 7      |  0.005% | 3      |  0.003% | 
 | 490  | Ferroseed          |  0.00521% | 7      |  0.005% | 6      |  0.006% | 
 | 491  | Minun              |  0.00447% | 6      |  0.004% | 5      |  0.005% | 
 | 492  | Marill             |  0.00447% | 6      |  0.004% | 4      |  0.004% | 
 | 493  | Sewaddle           |  0.00447% | 6      |  0.004% | 6      |  0.006% | 
 | 494  | Spheal             |  0.00447% | 6      |  0.004% | 6      |  0.006% | 
 | 495  | Watchog            |  0.00447% | 6      |  0.004% | 4      |  0.004% | 
 | 496  | Magby              |  0.00447% | 6      |  0.004% | 5      |  0.005% | 
 | 497  | Skitty             |  0.00447% | 6      |  0.004% | 5      |  0.005% | 
 | 498  | Surskit            |  0.00447% | 6      |  0.004% | 5      |  0.005% | 
 | 499  | Dewgong            |  0.00447% | 6      |  0.004% | 4      |  0.004% | 
 | 500  | Meowth             |  0.00372% | 5      |  0.004% | 2      |  0.002% | 
 | 501  | Octillery          |  0.00372% | 5      |  0.004% | 3      |  0.003% | 
 | 502  | Magikarp           |  0.00372% | 5      |  0.004% | 2      |  0.002% | 
 | 503  | Ivysaur            |  0.00372% | 5      |  0.004% | 4      |  0.004% | 
 | 504  | Sunkern            |  0.00372% | 5      |  0.004% | 5      |  0.005% | 
 | 505  | Starly             |  0.00372% | 5      |  0.004% | 4      |  0.004% | 
 | 506  | Charmander         |  0.00372% | 5      |  0.004% | 4      |  0.004% | 
 | 507  | Fraxure            |  0.00372% | 5      |  0.004% | 4      |  0.004% | 
 | 508  | Helioptile         |  0.00372% | 5      |  0.004% | 5      |  0.005% | 
 | 509  | Wynaut             |  0.00372% | 5      |  0.004% | 4      |  0.004% | 
 | 510  | Litwick            |  0.00372% | 5      |  0.004% | 3      |  0.003% | 
 | 511  | Haunter            |  0.00372% | 5      |  0.004% | 3      |  0.003% | 
 | 512  | Carnivine          |  0.00372% | 5      |  0.004% | 2      |  0.002% | 
 | 513  | Froakie            |  0.00372% | 5      |  0.004% | 4      |  0.004% | 
 | 514  | Fletchinder        |  0.00298% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Roggenrola         |  0.00298% | 4      |  0.003% | 4      |  0.004% | 
 | 516  | Swirlix            |  0.00298% | 4      |  0.003% | 2      |  0.002% | 
 | 517  | Espurr             |  0.00298% | 4      |  0.003% | 4      |  0.004% | 
 | 518  | Floette            |  0.00298% | 4      |  0.003% | 4      |  0.004% | 
 | 519  | Chimchar           |  0.00298% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Mothim             |  0.00298% | 4      |  0.003% | 2      |  0.002% | 
 | 521  | Swinub             |  0.00298% | 4      |  0.003% | 4      |  0.004% | 
 | 522  | Inkay              |  0.00298% | 4      |  0.003% | 2      |  0.002% | 
 | 523  | Psyduck            |  0.00223% | 3      |  0.002% | 1      |  0.001% | 
 | 524  | Wormadam-Sandy     |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 525  | Houndour           |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 526  | Metapod            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Bayleef            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 528  | Carvanha           |  0.00223% | 3      |  0.002% | 2      |  0.002% | 
 | 529  | Cyndaquil          |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Foongus            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Geodude            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 532  | Pancham            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 533  | Nincada            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Charmeleon         |  0.00223% | 3      |  0.002% | 1      |  0.001% | 
 | 535  | Grovyle            |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Quilladin          |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 537  | Monferno           |  0.00223% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Caterpie           |  0.00223% | 3      |  0.002% | 2      |  0.002% | 
 | 539  | Rhyhorn            |  0.00223% | 3      |  0.002% | 1      |  0.001% | 
 | 540  | Sneasel            |  0.00223% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Azurill            |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 542  | Snubbull           |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 543  | Yanma              |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 544  | Fennekin           |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 545  | Skiddo             |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 546  | Piplup             |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 547  | Deerling           |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 548  | Axew               |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 549  | Poliwhirl          |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 550  | Kakuna             |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 551  | Shellder           |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 552  | Dewott             |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 553  | Unown              |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 554  | Diglett            |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Wailmer            |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 556  | Darumaka           |  0.00149% | 2      |  0.001% | 1      |  0.001% | 
 | 557  | Buneary            |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Duosion            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Slakoth            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Zorua              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Ledian             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Doduo              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Whirlipede         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Goldeen            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Shuppet            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Togepi             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Meditite           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Bunnelby           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Baltoy             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Phanpy             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Gulpin             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Prinplup           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Omanyte            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Slowpoke           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Barboach           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Luxio              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Ralts              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Wartortle          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Vulpix             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Eelektrik          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Ponyta             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Quilava            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Shroomish          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Poochyena          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Electrike          |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Staravia           |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Loudred            |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Skorupi            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Igglybuff          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Chingling          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Shelgon            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Croagunk           |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 593  | Tyrogue            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Grotle             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Ekans              |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Panpour            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Gurdurr            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Spritzee           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Bronzor            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Zubat              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Grimer             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Bagon              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Goomy              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Oddish             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Purrloin           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Litleo             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Happiny            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Gabite             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Palpitoad          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Poliwag            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Pidgey             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Anorith            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Seadra             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
