 Total battles: 59781
 Avg. weight/team: 0.193
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Castform           |  0.00048% | 67     |  0.056% | 55     |  0.058% | 
 | 326  | Trapinch           |  0.00037% | 6      |  0.005% | 5      |  0.005% | 
 | 327  | Seviper            |  0.00037% | 34     |  0.028% | 29     |  0.031% | 
 | 328  | Persian            |  0.00030% | 81     |  0.068% | 62     |  0.066% | 
 | 329  | Dragonair          |  0.00026% | 49     |  0.041% | 35     |  0.037% | 
 | 330  | Clefairy           |  0.00026% | 15     |  0.013% | 10     |  0.011% | 
 | 331  | Dodrio             |  0.00021% | 62     |  0.052% | 39     |  0.041% | 
 | 332  | Hypno              |  0.00020% | 39     |  0.033% | 30     |  0.032% | 
 | 333  | Exploud            |  0.00019% | 26     |  0.022% | 21     |  0.022% | 
 | 334  | Beedrill           |  0.00018% | 47     |  0.039% | 42     |  0.045% | 
 | 335  | Magmar             |  0.00017% | 9      |  0.008% | 7      |  0.007% | 
 | 336  | Gurdurr            |  0.00017% | 317    |  0.265% | 231    |  0.246% | 
 | 337  | Mothim             |  0.00016% | 8      |  0.007% | 5      |  0.005% | 
 | 338  | Butterfree         |  0.00016% | 33     |  0.028% | 26     |  0.028% | 
 | 339  | Electabuzz         |  0.00014% | 12     |  0.010% | 9      |  0.010% | 
 | 340  | Piloswine          |  0.00013% | 11     |  0.009% | 6      |  0.006% | 
 | 341  | Zangoose           |  0.00013% | 67     |  0.056% | 47     |  0.050% | 
 | 342  | Noctowl            |  0.00012% | 15     |  0.013% | 11     |  0.012% | 
 | 343  | Hippopotas         |  0.00012% | 29     |  0.024% | 26     |  0.028% | 
 | 344  | Totodile           |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Bayleef            |  0.00012% | 3      |  0.003% | 2      |  0.002% | 
 | 346  | Ledian             |  0.00012% | 34     |  0.028% | 28     |  0.030% | 
 | 347  | Unown              |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Pineco             |  0.00009% | 49     |  0.041% | 47     |  0.050% | 
 | 349  | Lunatone           |  0.00009% | 9      |  0.008% | 7      |  0.007% | 
 | 350  | Ariados            |  0.00008% | 11     |  0.009% | 9      |  0.010% | 
 | 351  | Diglett            |  0.00008% | 11     |  0.009% | 10     |  0.011% | 
 | 352  | Octillery          |  0.00007% | 21     |  0.018% | 19     |  0.020% | 
 | 353  | Wartortle          |  0.00007% | 5      |  0.004% | 5      |  0.005% | 
 | 354  | Shelgon            |  0.00007% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Mr. Mime           |  0.00006% | 103    |  0.086% | 86     |  0.091% | 
 | 356  | Solrock            |  0.00006% | 22     |  0.018% | 17     |  0.018% | 
 | 357  | Magcargo           |  0.00006% | 93     |  0.078% | 74     |  0.079% | 
 | 358  | Monferno           |  0.00005% | 14     |  0.012% | 10     |  0.011% | 
 | 359  | Gabite             |  0.00005% | 2      |  0.002% | 0      |  0.000% | 
 | 360  | Boldore            |  0.00005% | 27     |  0.023% | 21     |  0.022% | 
 | 361  | Mawile             |  0.00004% | 18     |  0.015% | 16     |  0.017% | 
 | 362  | Purugly            |  0.00004% | 7      |  0.006% | 6      |  0.006% | 
 | 363  | Snivy              |  0.00004% | 83     |  0.069% | 73     |  0.078% | 
 | 364  | Wigglytuff         |  0.00004% | 12     |  0.010% | 12     |  0.013% | 
 | 365  | Oshawott           |  0.00004% | 79     |  0.066% | 71     |  0.076% | 
 | 366  | Sunflora           |  0.00004% | 41     |  0.034% | 39     |  0.041% | 
 | 367  | Furret             |  0.00003% | 43     |  0.036% | 32     |  0.034% | 
 | 368  | Delibird           |  0.00003% | 21     |  0.018% | 18     |  0.019% | 
 | 369  | Vigoroth           |  0.00003% | 21     |  0.018% | 18     |  0.019% | 
 | 370  | Dratini            |  0.00003% | 8      |  0.007% | 3      |  0.003% | 
 | 371  | Grovyle            |  0.00003% | 11     |  0.009% | 7      |  0.007% | 
 | 372  | Tepig              |  0.00003% | 6      |  0.005% | 5      |  0.005% | 
 | 373  | Fraxure            |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 374  | Marill             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shellos            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Dustox             |  0.00002% | 36     |  0.030% | 28     |  0.030% | 
 | 377  | Pidove             |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 378  | Seaking            |  0.00002% | 13     |  0.011% | 10     |  0.011% | 
 | 379  | Archen             |  0.00001% | 2      |  0.002% | 0      |  0.000% | 
 | 380  | Buizel             |  0.00001% | 18     |  0.015% | 17     |  0.018% | 
 | 381  | Fearow             |  0.00001% | 7      |  0.006% | 6      |  0.006% | 
 | 382  | Lickitung          |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 383  | Hoothoot           |  0.00001% | 9      |  0.008% | 9      |  0.010% | 
 | 384  | Pignite            |  0.00001% | 69     |  0.058% | 62     |  0.066% | 
 | 385  | Zweilous           |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 386  | Starly             |  0.00001% | 28     |  0.023% | 18     |  0.019% | 
 | 387  | Lileep             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Croconaw           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Tranquill          |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 390  | Haunter            |  0.00001% | 14     |  0.012% | 8      |  0.009% | 
 | 391  | Eevee              |  0.00001% | 13     |  0.011% | 9      |  0.010% | 
 | 392  | Banette            |  0.00000% | 71     |  0.059% | 48     |  0.051% | 
 | 393  | Palpitoad          |  0.00000% | 22     |  0.018% | 20     |  0.021% | 
 | 394  | Petilil            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 395  | Mudkip             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 396  | Heatmor            |  0.00000% | 34     |  0.028% | 29     |  0.031% | 
 | 397  | Illumise           |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 398  | Piplup             |  0.00000% | 19     |  0.016% | 19     |  0.020% | 
 | 399  | Mightyena          |  0.00000% | 25     |  0.021% | 21     |  0.022% | 
 | 400  | Maractus           |  0.00000% | 67     |  0.056% | 58     |  0.062% | 
 | 401  | Gible              |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 402  | Cherrim            |  0.00000% | 17     |  0.014% | 16     |  0.017% | 
 | 403  | Solosis            |  0.00000% | 32     |  0.027% | 23     |  0.024% | 
 | 404  | Chatot             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 405  | Duskull            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 406  | Onix               |  0.00000% | 22     |  0.018% | 17     |  0.018% | 
 | 407  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 409  | Cleffa             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 410  | Carnivine          |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 411  | Bibarel            |  0.00000% | 32     |  0.027% | 27     |  0.029% | 
 | 412  | Parasect           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 413  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Pansear            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 415  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 416  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Buneary            |  0.00000% | 16     |  0.013% | 13     |  0.014% | 
 | 418  | Tentacool          |  0.00000% | 34     |  0.028% | 30     |  0.032% | 
 | 419  | Koffing            |  0.00000% | 29     |  0.024% | 29     |  0.031% | 
 | 420  | Bulbasaur          |  0.00000% | 238    |  0.199% | 131    |  0.139% | 
 | 421  | Sneasel            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Snover             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 423  | Girafarig          |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 424  | Blitzle            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 425  | Seadra             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 426  | Scraggy            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 427  | Metapod            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 428  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 429  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 430  | Dewott             |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 431  | Roselia            |  0.00000% | 44     |  0.037% | 41     |  0.044% | 
 | 432  | Beautifly          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 433  | Delcatty           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 434  | Grumpig            |  0.00000% | 32     |  0.027% | 26     |  0.028% | 
 | 435  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 436  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 440  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Doduo              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 444  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Klang              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 446  | Wooper             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 447  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Metang             |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 451  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 453  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Treecko            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 455  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 456  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Minun              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 459  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Magikarp           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 463  | Pawniard           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 467  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Spoink             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 469  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Staravia           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 472  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 473  | Loudred            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 474  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Plusle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 484  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Servine            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 489  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 490  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 493  | Phione             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 494  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Graveler           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Darumaka           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 499  | Litwick            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 500  | Meowth             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 501  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Mienfoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Porygon            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 505  | Slugma             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 506  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
