 Total battles: 71858
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Bouffalant         |  0.08906% | 128    |  0.089% | 96     |  0.086% | 
 | 321  | Manectric          |  0.08628% | 124    |  0.086% | 95     |  0.085% | 
 | 322  | Dunsparce          |  0.08559% | 123    |  0.086% | 82     |  0.073% | 
 | 323  | Carracosta         |  0.08419% | 121    |  0.084% | 90     |  0.081% | 
 | 324  | Sudowoodo          |  0.08211% | 118    |  0.082% | 96     |  0.086% | 
 | 325  | Raboot             |  0.08211% | 118    |  0.082% | 94     |  0.084% | 
 | 326  | Flapple            |  0.08071% | 116    |  0.081% | 91     |  0.082% | 
 | 327  | Wailord            |  0.08002% | 115    |  0.080% | 86     |  0.077% | 
 | 328  | Marowak            |  0.08002% | 115    |  0.080% | 96     |  0.086% | 
 | 329  | Kingler            |  0.08002% | 115    |  0.080% | 78     |  0.070% | 
 | 330  | Klinklang          |  0.07724% | 111    |  0.077% | 82     |  0.073% | 
 | 331  | Aromatisse         |  0.07376% | 106    |  0.074% | 81     |  0.073% | 
 | 332  | Hippopotas         |  0.07097% | 102    |  0.071% | 92     |  0.082% | 
 | 333  | Golbat             |  0.06958% | 100    |  0.070% | 74     |  0.066% | 
 | 334  | Type: Null         |  0.06889% | 99     |  0.069% | 65     |  0.058% | 
 | 335  | Meowstic           |  0.06819% | 98     |  0.068% | 71     |  0.064% | 
 | 336  | Perrserker         |  0.06680% | 96     |  0.067% | 66     |  0.059% | 
 | 337  | Magnemite          |  0.06610% | 95     |  0.066% | 62     |  0.056% | 
 | 338  | Skuntank           |  0.06541% | 94     |  0.065% | 77     |  0.069% | 
 | 339  | Heatmor            |  0.06541% | 94     |  0.065% | 61     |  0.055% | 
 | 340  | Dugtrio-Alola      |  0.06332% | 91     |  0.063% | 69     |  0.062% | 
 | 341  | Solrock            |  0.06193% | 89     |  0.062% | 81     |  0.073% | 
 | 342  | Basculin           |  0.06123% | 88     |  0.061% | 61     |  0.055% | 
 | 343  | Dedenne            |  0.06054% | 87     |  0.061% | 72     |  0.064% | 
 | 344  | Grapploct          |  0.06054% | 87     |  0.061% | 69     |  0.062% | 
 | 345  | Vespiquen          |  0.05984% | 86     |  0.060% | 57     |  0.051% | 
 | 346  | Musharna           |  0.05914% | 85     |  0.059% | 62     |  0.056% | 
 | 347  | Virizion           |  0.05914% | 85     |  0.059% | 64     |  0.057% | 
 | 348  | Walrein            |  0.05845% | 84     |  0.058% | 59     |  0.053% | 
 | 349  | Bulbasaur          |  0.05706% | 82     |  0.057% | 60     |  0.054% | 
 | 350  | Lopunny            |  0.05706% | 82     |  0.057% | 67     |  0.060% | 
 | 351  | Magneton           |  0.05706% | 82     |  0.057% | 69     |  0.062% | 
 | 352  | Wishiwashi         |  0.05706% | 82     |  0.057% | 58     |  0.052% | 
 | 353  | Thievul            |  0.05636% | 81     |  0.056% | 59     |  0.053% | 
 | 354  | Gothitelle         |  0.05567% | 80     |  0.056% | 62     |  0.056% | 
 | 355  | Silvally           |  0.05358% | 77     |  0.054% | 61     |  0.055% | 
 | 356  | Silvally-Ground    |  0.05358% | 77     |  0.054% | 39     |  0.035% | 
 | 357  | Stoutland          |  0.05010% | 72     |  0.050% | 53     |  0.047% | 
 | 358  | Stunfisk-Galar     |  0.05010% | 72     |  0.050% | 71     |  0.064% | 
 | 359  | Squirtle           |  0.04940% | 71     |  0.049% | 55     |  0.049% | 
 | 360  | Tangela            |  0.04732% | 68     |  0.047% | 50     |  0.045% | 
 | 361  | Sandslash          |  0.04662% | 67     |  0.047% | 46     |  0.041% | 
 | 362  | Garbodor           |  0.04662% | 67     |  0.047% | 59     |  0.053% | 
 | 363  | Rotom-Frost        |  0.04453% | 64     |  0.045% | 44     |  0.039% | 
 | 364  | Maractus           |  0.04384% | 63     |  0.044% | 54     |  0.048% | 
 | 365  | Mawile             |  0.04036% | 58     |  0.040% | 44     |  0.039% | 
 | 366  | Wigglytuff         |  0.03966% | 57     |  0.040% | 39     |  0.035% | 
 | 367  | Carbink            |  0.03897% | 56     |  0.039% | 44     |  0.039% | 
 | 368  | Drakloak           |  0.03897% | 56     |  0.039% | 32     |  0.029% | 
 | 369  | Greedent           |  0.03827% | 55     |  0.038% | 42     |  0.038% | 
 | 370  | Lickilicky         |  0.03827% | 55     |  0.038% | 42     |  0.038% | 
 | 371  | Whiscash           |  0.03340% | 48     |  0.033% | 40     |  0.036% | 
 | 372  | Silvally-Fire      |  0.03270% | 47     |  0.033% | 39     |  0.035% | 
 | 373  | Porygon            |  0.03201% | 46     |  0.032% | 35     |  0.031% | 
 | 374  | Seaking            |  0.03131% | 45     |  0.031% | 34     |  0.030% | 
 | 375  | Silvally-Electric  |  0.03131% | 45     |  0.031% | 37     |  0.033% | 
 | 376  | Cherrim            |  0.03062% | 44     |  0.031% | 31     |  0.028% | 
 | 377  | Metapod            |  0.02992% | 43     |  0.030% | 24     |  0.021% | 
 | 378  | Farfetch'd-Galar   |  0.02853% | 41     |  0.029% | 25     |  0.022% | 
 | 379  | Mareanie           |  0.02783% | 40     |  0.028% | 34     |  0.030% | 
 | 380  | Pinsir             |  0.02783% | 40     |  0.028% | 27     |  0.024% | 
 | 381  | Riolu              |  0.02644% | 38     |  0.026% | 26     |  0.023% | 
 | 382  | Poliwhirl          |  0.02505% | 36     |  0.025% | 20     |  0.018% | 
 | 383  | Octillery          |  0.02435% | 35     |  0.024% | 30     |  0.027% | 
 | 384  | Dragonair          |  0.02435% | 35     |  0.024% | 30     |  0.027% | 
 | 385  | Mr. Mime-Galar     |  0.02366% | 34     |  0.024% | 26     |  0.023% | 
 | 386  | Gurdurr            |  0.02366% | 34     |  0.024% | 23     |  0.021% | 
 | 387  | Delibird           |  0.02366% | 34     |  0.024% | 24     |  0.021% | 
 | 388  | Wooper             |  0.02296% | 33     |  0.023% | 23     |  0.021% | 
 | 389  | Glalie             |  0.02296% | 33     |  0.023% | 26     |  0.023% | 
 | 390  | Roggenrola         |  0.02227% | 32     |  0.022% | 25     |  0.022% | 
 | 391  | Throh              |  0.02227% | 32     |  0.022% | 25     |  0.022% | 
 | 392  | Stunfisk           |  0.02227% | 32     |  0.022% | 25     |  0.022% | 
 | 393  | Scorbunny          |  0.02227% | 32     |  0.022% | 21     |  0.019% | 
 | 394  | Piloswine          |  0.02157% | 31     |  0.022% | 24     |  0.021% | 
 | 395  | Lunatone           |  0.02157% | 31     |  0.022% | 24     |  0.021% | 
 | 396  | Gloom              |  0.02087% | 30     |  0.021% | 22     |  0.020% | 
 | 397  | Silvally-Dragon    |  0.02087% | 30     |  0.021% | 20     |  0.018% | 
 | 398  | Noctowl            |  0.02018% | 29     |  0.020% | 20     |  0.018% | 
 | 399  | Magikarp           |  0.01948% | 28     |  0.019% | 22     |  0.020% | 
 | 400  | Passimian          |  0.01948% | 28     |  0.019% | 23     |  0.021% | 
 | 401  | Mudkip             |  0.01879% | 27     |  0.019% | 18     |  0.016% | 
 | 402  | Silvally-Ice       |  0.01879% | 27     |  0.019% | 16     |  0.014% | 
 | 403  | Calyrex            |  0.01879% | 27     |  0.019% | 20     |  0.018% | 
 | 404  | Eevee              |  0.01809% | 26     |  0.018% | 20     |  0.018% | 
 | 405  | Jynx               |  0.01809% | 26     |  0.018% | 25     |  0.022% | 
 | 406  | Jigglypuff         |  0.01809% | 26     |  0.018% | 24     |  0.021% | 
 | 407  | Silvally-Fairy     |  0.01809% | 26     |  0.018% | 22     |  0.020% | 
 | 408  | Ralts              |  0.01740% | 25     |  0.017% | 17     |  0.015% | 
 | 409  | Golduck            |  0.01740% | 25     |  0.017% | 19     |  0.017% | 
 | 410  | Unfezant           |  0.01670% | 24     |  0.017% | 21     |  0.019% | 
 | 411  | Sobble             |  0.01670% | 24     |  0.017% | 17     |  0.015% | 
 | 412  | Corsola            |  0.01670% | 24     |  0.017% | 13     |  0.012% | 
 | 413  | Oranguru           |  0.01600% | 23     |  0.016% | 19     |  0.017% | 
 | 414  | Rotom-Fan          |  0.01600% | 23     |  0.016% | 19     |  0.017% | 
 | 415  | Beheeyem           |  0.01600% | 23     |  0.016% | 16     |  0.014% | 
 | 416  | Morgrem            |  0.01600% | 23     |  0.016% | 23     |  0.021% | 
 | 417  | Wooloo             |  0.01600% | 23     |  0.016% | 16     |  0.014% | 
 | 418  | Gothorita          |  0.01531% | 22     |  0.015% | 20     |  0.018% | 
 | 419  | Litten             |  0.01531% | 22     |  0.015% | 19     |  0.017% | 
 | 420  | Onix               |  0.01531% | 22     |  0.015% | 19     |  0.017% | 
 | 421  | Tyrunt             |  0.01531% | 22     |  0.015% | 17     |  0.015% | 
 | 422  | Trubbish           |  0.01461% | 21     |  0.015% | 16     |  0.014% | 
 | 423  | Machoke            |  0.01392% | 20     |  0.014% | 12     |  0.011% | 
 | 424  | Silvally-Dark      |  0.01392% | 20     |  0.014% | 13     |  0.012% | 
 | 425  | Haunter            |  0.01392% | 20     |  0.014% | 18     |  0.016% | 
 | 426  | Grookey            |  0.01322% | 19     |  0.013% | 11     |  0.010% | 
 | 427  | Koffing            |  0.01322% | 19     |  0.013% | 16     |  0.014% | 
 | 428  | Gastly             |  0.01322% | 19     |  0.013% | 15     |  0.013% | 
 | 429  | Silvally-Ghost     |  0.01322% | 19     |  0.013% | 13     |  0.012% | 
 | 430  | Thwackey           |  0.01322% | 19     |  0.013% | 16     |  0.014% | 
 | 431  | Rowlet             |  0.01322% | 19     |  0.013% | 16     |  0.014% | 
 | 432  | Caterpie           |  0.01252% | 18     |  0.013% | 14     |  0.013% | 
 | 433  | Duosion            |  0.01183% | 17     |  0.012% | 10     |  0.009% | 
 | 434  | Pichu              |  0.01183% | 17     |  0.012% | 10     |  0.009% | 
 | 435  | Corphish           |  0.01183% | 17     |  0.012% | 15     |  0.013% | 
 | 436  | Vullaby            |  0.01183% | 17     |  0.012% | 16     |  0.014% | 
 | 437  | Torracat           |  0.01113% | 16     |  0.011% | 13     |  0.012% | 
 | 438  | Mesprit            |  0.01113% | 16     |  0.011% | 13     |  0.012% | 
 | 439  | Togetic            |  0.01113% | 16     |  0.011% | 12     |  0.011% | 
 | 440  | Silvally-Grass     |  0.01113% | 16     |  0.011% | 15     |  0.013% | 
 | 441  | Clefairy           |  0.01113% | 16     |  0.011% | 10     |  0.009% | 
 | 442  | Gourgeist          |  0.01044% | 15     |  0.010% | 13     |  0.012% | 
 | 443  | Brionne            |  0.01044% | 15     |  0.010% | 14     |  0.013% | 
 | 444  | Ferroseed          |  0.01044% | 15     |  0.010% | 14     |  0.013% | 
 | 445  | Minccino           |  0.00974% | 14     |  0.010% | 10     |  0.009% | 
 | 446  | Poipole            |  0.00974% | 14     |  0.010% | 12     |  0.011% | 
 | 447  | Relicanth          |  0.00974% | 14     |  0.010% | 11     |  0.010% | 
 | 448  | Dwebble            |  0.00974% | 14     |  0.010% | 13     |  0.012% | 
 | 449  | Zubat              |  0.00974% | 14     |  0.010% | 11     |  0.010% | 
 | 450  | Budew              |  0.00905% | 13     |  0.009% | 10     |  0.009% | 
 | 451  | Farfetch'd         |  0.00905% | 13     |  0.009% | 8      |  0.007% | 
 | 452  | Klang              |  0.00905% | 13     |  0.009% | 11     |  0.010% | 
 | 453  | Charmander         |  0.00905% | 13     |  0.009% | 13     |  0.012% | 
 | 454  | Petilil            |  0.00905% | 13     |  0.009% | 9      |  0.008% | 
 | 455  | Bagon              |  0.00905% | 13     |  0.009% | 7      |  0.006% | 
 | 456  | Wynaut             |  0.00905% | 13     |  0.009% | 10     |  0.009% | 
 | 457  | Rookidee           |  0.00905% | 13     |  0.009% | 11     |  0.010% | 
 | 458  | Buneary            |  0.00835% | 12     |  0.008% | 9      |  0.008% | 
 | 459  | Zorua              |  0.00835% | 12     |  0.008% | 5      |  0.004% | 
 | 460  | Wingull            |  0.00835% | 12     |  0.008% | 7      |  0.006% | 
 | 461  | Silvally-Rock      |  0.00835% | 12     |  0.008% | 9      |  0.008% | 
 | 462  | Tirtouga           |  0.00835% | 12     |  0.008% | 8      |  0.007% | 
 | 463  | Marshtomp          |  0.00765% | 11     |  0.008% | 9      |  0.008% | 
 | 464  | Stonjourner        |  0.00765% | 11     |  0.008% | 7      |  0.006% | 
 | 465  | Linoone-Galar      |  0.00765% | 11     |  0.008% | 11     |  0.010% | 
 | 466  | Silvally-Poison    |  0.00765% | 11     |  0.008% | 8      |  0.007% | 
 | 467  | Azurill            |  0.00696% | 10     |  0.007% | 9      |  0.008% | 
 | 468  | Cutiefly           |  0.00696% | 10     |  0.007% | 10     |  0.009% | 
 | 469  | Vulpix             |  0.00696% | 10     |  0.007% | 8      |  0.007% | 
 | 470  | Ivysaur            |  0.00696% | 10     |  0.007% | 7      |  0.006% | 
 | 471  | Cosmoem            |  0.00696% | 10     |  0.007% | 5      |  0.004% | 
 | 472  | Sliggoo            |  0.00696% | 10     |  0.007% | 8      |  0.007% | 
 | 473  | Litwick            |  0.00696% | 10     |  0.007% | 10     |  0.009% | 
 | 474  | Sneasel            |  0.00696% | 10     |  0.007% | 8      |  0.007% | 
 | 475  | Swirlix            |  0.00626% | 9      |  0.006% | 9      |  0.008% | 
 | 476  | Boldore            |  0.00626% | 9      |  0.006% | 9      |  0.008% | 
 | 477  | Silvally-Bug       |  0.00626% | 9      |  0.006% | 8      |  0.007% | 
 | 478  | Ponyta-Galar       |  0.00626% | 9      |  0.006% | 8      |  0.007% | 
 | 479  | Impidimp           |  0.00626% | 9      |  0.006% | 7      |  0.006% | 
 | 480  | Combusken          |  0.00626% | 9      |  0.006% | 7      |  0.006% | 
 | 481  | Silvally-Fighting  |  0.00626% | 9      |  0.006% | 6      |  0.005% | 
 | 482  | Treecko            |  0.00557% | 8      |  0.006% | 8      |  0.007% | 
 | 483  | Abra               |  0.00557% | 8      |  0.006% | 7      |  0.006% | 
 | 484  | Kadabra            |  0.00557% | 8      |  0.006% | 6      |  0.005% | 
 | 485  | Skorupi            |  0.00557% | 8      |  0.006% | 7      |  0.006% | 
 | 486  | Bronzor            |  0.00557% | 8      |  0.006% | 7      |  0.006% | 
 | 487  | Sizzlipede         |  0.00557% | 8      |  0.006% | 6      |  0.005% | 
 | 488  | Seadra             |  0.00557% | 8      |  0.006% | 5      |  0.004% | 
 | 489  | Silvally-Water     |  0.00487% | 7      |  0.005% | 5      |  0.004% | 
 | 490  | Salandit           |  0.00487% | 7      |  0.005% | 6      |  0.005% | 
 | 491  | Electabuzz         |  0.00487% | 7      |  0.005% | 7      |  0.006% | 
 | 492  | Blipbug            |  0.00487% | 7      |  0.005% | 7      |  0.006% | 
 | 493  | Torchic            |  0.00487% | 7      |  0.005% | 6      |  0.005% | 
 | 494  | Psyduck            |  0.00417% | 6      |  0.004% | 4      |  0.004% | 
 | 495  | Archen             |  0.00417% | 6      |  0.004% | 4      |  0.004% | 
 | 496  | Slowpoke           |  0.00417% | 6      |  0.004% | 2      |  0.002% | 
 | 497  | Duskull            |  0.00417% | 6      |  0.004% | 4      |  0.004% | 
 | 498  | Toxel              |  0.00417% | 6      |  0.004% | 4      |  0.004% | 
 | 499  | Trapinch           |  0.00417% | 6      |  0.004% | 4      |  0.004% | 
 | 500  | Wailmer            |  0.00417% | 6      |  0.004% | 3      |  0.003% | 
 | 501  | Mantyke            |  0.00417% | 6      |  0.004% | 4      |  0.004% | 
 | 502  | Magmar             |  0.00417% | 6      |  0.004% | 6      |  0.005% | 
 | 503  | Yamask             |  0.00417% | 6      |  0.004% | 5      |  0.004% | 
 | 504  | Happiny            |  0.00417% | 6      |  0.004% | 5      |  0.004% | 
 | 505  | Cubone             |  0.00417% | 6      |  0.004% | 6      |  0.005% | 
 | 506  | Silvally-Flying    |  0.00348% | 5      |  0.003% | 5      |  0.004% | 
 | 507  | Hakamo-o           |  0.00348% | 5      |  0.003% | 4      |  0.004% | 
 | 508  | Espurr             |  0.00348% | 5      |  0.003% | 5      |  0.004% | 
 | 509  | Marill             |  0.00348% | 5      |  0.003% | 5      |  0.004% | 
 | 510  | Venipede           |  0.00348% | 5      |  0.003% | 3      |  0.003% | 
 | 511  | Drifloon           |  0.00348% | 5      |  0.003% | 5      |  0.004% | 
 | 512  | Rockruff           |  0.00348% | 5      |  0.003% | 4      |  0.004% | 
 | 513  | Tentacool          |  0.00348% | 5      |  0.003% | 4      |  0.004% | 
 | 514  | Gourgeist-Large    |  0.00348% | 5      |  0.003% | 5      |  0.004% | 
 | 515  | Munchlax           |  0.00348% | 5      |  0.003% | 4      |  0.004% | 
 | 516  | Popplio            |  0.00278% | 4      |  0.003% | 2      |  0.002% | 
 | 517  | Staryu             |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 518  | Tympole            |  0.00278% | 4      |  0.003% | 1      |  0.001% | 
 | 519  | Wartortle          |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Larvitar           |  0.00278% | 4      |  0.003% | 2      |  0.002% | 
 | 521  | Bounsweet          |  0.00278% | 4      |  0.003% | 2      |  0.002% | 
 | 522  | Frillish           |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 523  | Bonsly             |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Meltan             |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 525  | Fraxure            |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Morelull           |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 527  | Lileep             |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 528  | Lickitung          |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 529  | Gabite             |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 530  | Yamper             |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Cleffa             |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 532  | Nidorino           |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 533  | Togepi             |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Bergmite           |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Dratini            |  0.00209% | 3      |  0.002% | 1      |  0.001% | 
 | 536  | Kubfu              |  0.00209% | 3      |  0.002% | 1      |  0.001% | 
 | 537  | Gible              |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Omanyte            |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Pancham            |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 540  | Yamask-Galar       |  0.00209% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Dewpider           |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 542  | Goomy              |  0.00209% | 3      |  0.002% | 2      |  0.002% | 
 | 543  | Diglett            |  0.00209% | 3      |  0.002% | 2      |  0.002% | 
 | 544  | Feebas             |  0.00209% | 3      |  0.002% | 3      |  0.003% | 
 | 545  | Vulpix-Alola       |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 546  | Dreepy             |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 547  | Sandshrew-Alola    |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 548  | Rufflet            |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 549  | Zweilous           |  0.00139% | 2      |  0.001% | 0      |  0.000% | 
 | 550  | Goldeen            |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 551  | Scraggy            |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 552  | Fletchling         |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 553  | Jangmo-o           |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Gourgeist-Small    |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Axew               |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 556  | Hattrem            |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Roselia            |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 558  | Clauncher          |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 559  | Sandile            |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 560  | Slowpoke-Galar     |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 561  | Spritzee           |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 562  | Honedge            |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 563  | Rolycoly           |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Oddish             |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Horsea             |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Charmeleon         |  0.00139% | 2      |  0.001% | 2      |  0.002% | 
 | 567  | Shelmet            |  0.00139% | 2      |  0.001% | 0      |  0.000% | 
 | 568  | Meowth             |  0.00139% | 2      |  0.001% | 1      |  0.001% | 
 | 569  | Seedot             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Silicobra          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | NidoranF           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Metang             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Nidorina           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | NidoranM           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Woobat             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Pumpkaboo          |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Gossifleur         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Bunnelby           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Mudbray            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Pumpkaboo-Large    |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Klink              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Spheal             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Charjabug          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Lombre             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Shelgon            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Swablu             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Steenee            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Zigzagoon          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Vibrava            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Grovyle            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Palpitoad          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Herdier            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Combee             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Krabby             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Rhyhorn            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
