 Total battles: 131539
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Sawsbuck           |  0.04230% | 166    |  0.063% | 124    |  0.064% | 
 | 315  | Arceus-Bug         |  0.04217% | 192    |  0.073% | 147    |  0.076% | 
 | 316  | Tauros-Paldea-Blaze |  0.04091% | 176    |  0.067% | 137    |  0.071% | 
 | 317  | Passimian          |  0.04055% | 180    |  0.068% | 130    |  0.067% | 
 | 318  | Altaria            |  0.03955% | 258    |  0.098% | 195    |  0.101% | 
 | 319  | Sandslash          |  0.03901% | 213    |  0.081% | 175    |  0.090% | 
 | 320  | Zangoose           |  0.03738% | 245    |  0.093% | 165    |  0.085% | 
 | 321  | Ampharos           |  0.03688% | 246    |  0.094% | 196    |  0.101% | 
 | 322  | Weezing            |  0.03685% | 200    |  0.076% | 172    |  0.089% | 
 | 323  | Cacturne           |  0.03583% | 462    |  0.176% | 349    |  0.180% | 
 | 324  | Slowbro-Galar      |  0.03435% | 251    |  0.095% | 193    |  0.100% | 
 | 325  | Lycanroc-Midnight  |  0.03183% | 259    |  0.098% | 192    |  0.099% | 
 | 326  | Tropius            |  0.03176% | 329    |  0.125% | 235    |  0.121% | 
 | 327  | Cryogonal          |  0.03102% | 157    |  0.060% | 115    |  0.059% | 
 | 328  | Flamigo            |  0.03046% | 165    |  0.063% | 132    |  0.068% | 
 | 329  | Ursaring           |  0.02963% | 217    |  0.082% | 154    |  0.080% | 
 | 330  | Dunsparce          |  0.02806% | 141    |  0.054% | 109    |  0.056% | 
 | 331  | Whiscash           |  0.02761% | 167    |  0.063% | 129    |  0.067% | 
 | 332  | Mightyena          |  0.02671% | 231    |  0.088% | 170    |  0.088% | 
 | 333  | Beartic            |  0.02666% | 195    |  0.074% | 134    |  0.069% | 
 | 334  | Honchkrow          |  0.02647% | 140    |  0.053% | 110    |  0.057% | 
 | 335  | Braviary           |  0.02615% | 243    |  0.092% | 160    |  0.083% | 
 | 336  | Volbeat            |  0.02490% | 165    |  0.063% | 142    |  0.073% | 
 | 337  | Electrode          |  0.02476% | 164    |  0.062% | 136    |  0.070% | 
 | 338  | Hoopa              |  0.02445% | 101    |  0.038% | 79     |  0.041% | 
 | 339  | Starly             |  0.02438% | 147    |  0.056% | 116    |  0.060% | 
 | 340  | Greedent           |  0.02372% | 99     |  0.038% | 66     |  0.034% | 
 | 341  | Illumise           |  0.02301% | 201    |  0.076% | 155    |  0.080% | 
 | 342  | Poliwrath          |  0.02289% | 173    |  0.066% | 135    |  0.070% | 
 | 343  | Misdreavus         |  0.02277% | 90     |  0.034% | 75     |  0.039% | 
 | 344  | Jumpluff           |  0.02242% | 166    |  0.063% | 132    |  0.068% | 
 | 345  | Falinks            |  0.02180% | 111    |  0.042% | 79     |  0.041% | 
 | 346  | Shaymin            |  0.02159% | 101    |  0.038% | 80     |  0.041% | 
 | 347  | Sudowoodo          |  0.02122% | 97     |  0.037% | 81     |  0.042% | 
 | 348  | Wugtrio            |  0.02118% | 119    |  0.045% | 103    |  0.053% | 
 | 349  | Mesprit            |  0.02094% | 97     |  0.037% | 70     |  0.036% | 
 | 350  | Arbok              |  0.02077% | 154    |  0.059% | 115    |  0.059% | 
 | 351  | Houndoom           |  0.02036% | 182    |  0.069% | 128    |  0.066% | 
 | 352  | Chimecho           |  0.02032% | 77     |  0.029% | 56     |  0.029% | 
 | 353  | Klawf              |  0.02029% | 175    |  0.067% | 133    |  0.069% | 
 | 354  | Pineco             |  0.02026% | 155    |  0.059% | 147    |  0.076% | 
 | 355  | Hariyama           |  0.02019% | 183    |  0.070% | 143    |  0.074% | 
 | 356  | Bruxish            |  0.02004% | 91     |  0.035% | 62     |  0.032% | 
 | 357  | Clawitzer          |  0.01980% | 165    |  0.063% | 119    |  0.061% | 
 | 358  | Squawkabilly       |  0.01915% | 91     |  0.035% | 73     |  0.038% | 
 | 359  | Swanna             |  0.01904% | 63     |  0.024% | 43     |  0.022% | 
 | 360  | Oricorio-Sensu     |  0.01900% | 96     |  0.036% | 76     |  0.039% | 
 | 361  | Vespiquen          |  0.01877% | 111    |  0.042% | 81     |  0.042% | 
 | 362  | Magcargo           |  0.01858% | 122    |  0.046% | 94     |  0.049% | 
 | 363  | Pachirisu          |  0.01820% | 112    |  0.043% | 86     |  0.044% | 
 | 364  | Golduck            |  0.01792% | 94     |  0.036% | 77     |  0.040% | 
 | 365  | Rotom-Fan          |  0.01736% | 180    |  0.068% | 147    |  0.076% | 
 | 366  | Dedenne            |  0.01717% | 128    |  0.049% | 100    |  0.052% | 
 | 367  | Morgrem            |  0.01681% | 76     |  0.029% | 65     |  0.034% | 
 | 368  | Primeape           |  0.01665% | 110    |  0.042% | 81     |  0.042% | 
 | 369  | Tandemaus          |  0.01654% | 78     |  0.030% | 55     |  0.028% | 
 | 370  | Oricorio           |  0.01627% | 108    |  0.041% | 75     |  0.039% | 
 | 371  | Flapple            |  0.01574% | 110    |  0.042% | 85     |  0.044% | 
 | 372  | Glimmet            |  0.01554% | 85     |  0.032% | 80     |  0.041% | 
 | 373  | Magikarp           |  0.01479% | 96     |  0.036% | 87     |  0.045% | 
 | 374  | Gothorita          |  0.01479% | 209    |  0.079% | 122    |  0.063% | 
 | 375  | Hippopotas         |  0.01475% | 103    |  0.039% | 81     |  0.042% | 
 | 376  | Magnemite          |  0.01451% | 143    |  0.054% | 134    |  0.069% | 
 | 377  | Medicham           |  0.01438% | 97     |  0.037% | 71     |  0.037% | 
 | 378  | Bombirdier         |  0.01390% | 68     |  0.026% | 55     |  0.028% | 
 | 379  | Mabosstiff         |  0.01388% | 72     |  0.027% | 64     |  0.033% | 
 | 380  | Lechonk            |  0.01377% | 85     |  0.032% | 67     |  0.035% | 
 | 381  | Sunkern            |  0.01375% | 59     |  0.022% | 47     |  0.024% | 
 | 382  | Oricorio-Pom-Pom   |  0.01268% | 64     |  0.024% | 46     |  0.024% | 
 | 383  | Hattrem            |  0.01263% | 47     |  0.018% | 39     |  0.020% | 
 | 384  | Crabominable       |  0.01253% | 76     |  0.029% | 59     |  0.030% | 
 | 385  | Wooper             |  0.01242% | 63     |  0.024% | 45     |  0.023% | 
 | 386  | Haunter            |  0.01215% | 76     |  0.029% | 67     |  0.035% | 
 | 387  | Samurott           |  0.01211% | 108    |  0.041% | 86     |  0.044% | 
 | 388  | Dartrix            |  0.01209% | 28     |  0.011% | 15     |  0.008% | 
 | 389  | Dugtrio-Alola      |  0.01183% | 84     |  0.032% | 68     |  0.035% | 
 | 390  | Komala             |  0.01160% | 70     |  0.027% | 41     |  0.021% | 
 | 391  | Delibird           |  0.01132% | 50     |  0.019% | 45     |  0.023% | 
 | 392  | Vigoroth           |  0.01116% | 54     |  0.021% | 40     |  0.021% | 
 | 393  | Geodude            |  0.01115% | 119    |  0.045% | 115    |  0.059% | 
 | 394  | Gurdurr            |  0.01114% | 31     |  0.012% | 23     |  0.012% | 
 | 395  | Rotom-Mow          |  0.01099% | 98     |  0.037% | 78     |  0.040% | 
 | 396  | Gligar             |  0.01095% | 50     |  0.019% | 45     |  0.023% | 
 | 397  | Venomoth           |  0.01089% | 146    |  0.055% | 99     |  0.051% | 
 | 398  | Toedscool          |  0.01079% | 35     |  0.013% | 24     |  0.012% | 
 | 399  | Rotom              |  0.01069% | 73     |  0.028% | 54     |  0.028% | 
 | 400  | Charjabug          |  0.01014% | 41     |  0.016% | 36     |  0.019% | 
 | 401  | Tauros             |  0.00997% | 82     |  0.031% | 67     |  0.035% | 
 | 402  | Qwilfish           |  0.00996% | 184    |  0.070% | 182    |  0.094% | 
 | 403  | Copperajah         |  0.00954% | 88     |  0.033% | 62     |  0.032% | 
 | 404  | Seviper            |  0.00939% | 52     |  0.020% | 45     |  0.023% | 
 | 405  | Wattrel            |  0.00933% | 48     |  0.018% | 41     |  0.021% | 
 | 406  | Camerupt           |  0.00924% | 75     |  0.029% | 52     |  0.027% | 
 | 407  | Cutiefly           |  0.00904% | 60     |  0.023% | 53     |  0.027% | 
 | 408  | Grotle             |  0.00897% | 40     |  0.015% | 33     |  0.017% | 
 | 409  | Wyrdeer            |  0.00881% | 50     |  0.019% | 39     |  0.020% | 
 | 410  | Ducklett           |  0.00863% | 57     |  0.022% | 40     |  0.021% | 
 | 411  | Sunflora           |  0.00858% | 64     |  0.024% | 45     |  0.023% | 
 | 412  | Pyroar             |  0.00814% | 71     |  0.027% | 51     |  0.026% | 
 | 413  | Jigglypuff         |  0.00794% | 30     |  0.011% | 17     |  0.009% | 
 | 414  | Wigglytuff         |  0.00789% | 102    |  0.039% | 82     |  0.042% | 
 | 415  | Tauros-Paldea-Combat |  0.00779% | 26     |  0.010% | 23     |  0.012% | 
 | 416  | Clefairy           |  0.00776% | 58     |  0.022% | 36     |  0.019% | 
 | 417  | Tarountula         |  0.00762% | 44     |  0.017% | 39     |  0.020% | 
 | 418  | Dragonair          |  0.00752% | 31     |  0.012% | 22     |  0.011% | 
 | 419  | Noctowl            |  0.00748% | 83     |  0.032% | 56     |  0.029% | 
 | 420  | Perrserker         |  0.00726% | 51     |  0.019% | 34     |  0.018% | 
 | 421  | Swalot             |  0.00720% | 32     |  0.012% | 23     |  0.012% | 
 | 422  | Banette            |  0.00717% | 60     |  0.023% | 45     |  0.023% | 
 | 423  | Oranguru           |  0.00709% | 48     |  0.018% | 42     |  0.022% | 
 | 424  | Stonjourner        |  0.00689% | 30     |  0.011% | 22     |  0.011% | 
 | 425  | Skuntank           |  0.00687% | 70     |  0.027% | 54     |  0.028% | 
 | 426  | Voltorb            |  0.00673% | 56     |  0.021% | 53     |  0.027% | 
 | 427  | Bonsly             |  0.00655% | 50     |  0.019% | 43     |  0.022% | 
 | 428  | Persian            |  0.00643% | 45     |  0.017% | 43     |  0.022% | 
 | 429  | Phione             |  0.00642% | 46     |  0.017% | 34     |  0.018% | 
 | 430  | Pichu              |  0.00640% | 36     |  0.014% | 30     |  0.015% | 
 | 431  | Zorua-Hisui        |  0.00632% | 29     |  0.011% | 11     |  0.006% | 
 | 432  | Snom               |  0.00620% | 37     |  0.014% | 32     |  0.017% | 
 | 433  | Hoppip             |  0.00620% | 28     |  0.011% | 23     |  0.012% | 
 | 434  | Piloswine          |  0.00615% | 32     |  0.012% | 26     |  0.013% | 
 | 435  | Wooper-Paldea      |  0.00612% | 72     |  0.027% | 63     |  0.033% | 
 | 436  | Crabrawler         |  0.00604% | 18     |  0.007% | 16     |  0.008% | 
 | 437  | Muk                |  0.00590% | 70     |  0.027% | 60     |  0.031% | 
 | 438  | Feebas             |  0.00585% | 28     |  0.011% | 20     |  0.010% | 
 | 439  | Diglett            |  0.00583% | 369    |  0.140% | 309    |  0.160% | 
 | 440  | Rockruff           |  0.00576% | 38     |  0.014% | 26     |  0.013% | 
 | 441  | Hypno              |  0.00558% | 38     |  0.014% | 29     |  0.015% | 
 | 442  | Crocalor           |  0.00556% | 17     |  0.006% | 14     |  0.007% | 
 | 443  | Nosepass           |  0.00553% | 35     |  0.013% | 31     |  0.016% | 
 | 444  | Munchlax           |  0.00551% | 31     |  0.012% | 24     |  0.012% | 
 | 445  | Eevee              |  0.00535% | 35     |  0.013% | 29     |  0.015% | 
 | 446  | Oinkologne         |  0.00530% | 55     |  0.021% | 37     |  0.019% | 
 | 447  | Rowlet             |  0.00503% | 36     |  0.014% | 31     |  0.016% | 
 | 448  | Fuecoco            |  0.00494% | 18     |  0.007% | 11     |  0.006% | 
 | 449  | Sandshrew          |  0.00492% | 32     |  0.012% | 21     |  0.011% | 
 | 450  | Shroodle           |  0.00474% | 14     |  0.005% | 11     |  0.006% | 
 | 451  | Persian-Alola      |  0.00468% | 52     |  0.020% | 39     |  0.020% | 
 | 452  | Naclstack          |  0.00440% | 22     |  0.008% | 19     |  0.010% | 
 | 453  | Wiglett            |  0.00432% | 24     |  0.009% | 22     |  0.011% | 
 | 454  | Vulpix-Alola       |  0.00425% | 16     |  0.006% | 13     |  0.007% | 
 | 455  | Croagunk           |  0.00410% | 15     |  0.006% | 7      |  0.004% | 
 | 456  | Geodude-Alola      |  0.00405% | 40     |  0.015% | 39     |  0.020% | 
 | 457  | Graveler           |  0.00404% | 32     |  0.012% | 30     |  0.015% | 
 | 458  | Bronzor            |  0.00373% | 15     |  0.006% | 9      |  0.005% | 
 | 459  | Drifloon           |  0.00364% | 55     |  0.021% | 46     |  0.024% | 
 | 460  | Gastly             |  0.00363% | 33     |  0.013% | 31     |  0.016% | 
 | 461  | Azurill            |  0.00353% | 21     |  0.008% | 20     |  0.010% | 
 | 462  | Pawniard           |  0.00333% | 29     |  0.011% | 28     |  0.014% | 
 | 463  | Koffing            |  0.00325% | 19     |  0.007% | 18     |  0.009% | 
 | 464  | Vulpix             |  0.00320% | 17     |  0.006% | 15     |  0.008% | 
 | 465  | Krokorok           |  0.00313% | 15     |  0.006% | 13     |  0.007% | 
 | 466  | Grimer             |  0.00305% | 10     |  0.004% | 10     |  0.005% | 
 | 467  | Riolu              |  0.00305% | 31     |  0.012% | 26     |  0.013% | 
 | 468  | Teddiursa          |  0.00302% | 21     |  0.008% | 19     |  0.010% | 
 | 469  | Psyduck            |  0.00285% | 23     |  0.009% | 17     |  0.009% | 
 | 470  | Phanpy             |  0.00283% | 37     |  0.014% | 33     |  0.017% | 
 | 471  | Glalie             |  0.00267% | 19     |  0.007% | 17     |  0.009% | 
 | 472  | Lumineon           |  0.00267% | 16     |  0.006% | 12     |  0.006% | 
 | 473  | Ralts              |  0.00257% | 17     |  0.006% | 12     |  0.006% | 
 | 474  | Sneasel            |  0.00253% | 10     |  0.004% | 8      |  0.004% | 
 | 475  | Poltchageist       |  0.00246% | 27     |  0.010% | 25     |  0.013% | 
 | 476  | Buizel             |  0.00245% | 16     |  0.006% | 12     |  0.006% | 
 | 477  | Mareanie           |  0.00241% | 24     |  0.009% | 17     |  0.009% | 
 | 478  | Rolycoly           |  0.00240% | 34     |  0.013% | 31     |  0.016% | 
 | 479  | Graveler-Alola     |  0.00237% | 25     |  0.010% | 21     |  0.011% | 
 | 480  | Stunky             |  0.00236% | 11     |  0.004% | 10     |  0.005% | 
 | 481  | Sneasel-Hisui      |  0.00234% | 12     |  0.005% | 10     |  0.005% | 
 | 482  | Grimer-Alola       |  0.00231% | 12     |  0.005% | 11     |  0.006% | 
 | 483  | Grumpig            |  0.00212% | 25     |  0.010% | 21     |  0.011% | 
 | 484  | Mudbray            |  0.00211% | 13     |  0.005% | 11     |  0.006% | 
 | 485  | Gumshoos           |  0.00207% | 15     |  0.006% | 13     |  0.007% | 
 | 486  | Finizen            |  0.00204% | 5      |  0.002% | 4      |  0.002% | 
 | 487  | Swadloon           |  0.00204% | 20     |  0.008% | 17     |  0.009% | 
 | 488  | Rookidee           |  0.00204% | 8      |  0.003% | 8      |  0.004% | 
 | 489  | Axew               |  0.00202% | 14     |  0.005% | 7      |  0.004% | 
 | 490  | Toxel              |  0.00200% | 10     |  0.004% | 6      |  0.003% | 
 | 491  | Bagon              |  0.00200% | 12     |  0.005% | 11     |  0.006% | 
 | 492  | Cleffa             |  0.00199% | 9      |  0.003% | 7      |  0.004% | 
 | 493  | Bramblin           |  0.00197% | 9      |  0.003% | 9      |  0.005% | 
 | 494  | Thwackey           |  0.00191% | 4      |  0.002% | 2      |  0.001% | 
 | 495  | Shelgon            |  0.00178% | 10     |  0.004% | 5      |  0.003% | 
 | 496  | Floette            |  0.00171% | 7      |  0.003% | 7      |  0.004% | 
 | 497  | Tadbulb            |  0.00170% | 16     |  0.006% | 15     |  0.008% | 
 | 498  | Raboot             |  0.00170% | 8      |  0.003% | 7      |  0.004% | 
 | 499  | Litleo             |  0.00166% | 6      |  0.002% | 4      |  0.002% | 
 | 500  | Slugma             |  0.00165% | 11     |  0.004% | 9      |  0.005% | 
 | 501  | Salandit           |  0.00164% | 7      |  0.003% | 1      |  0.001% | 
 | 502  | Igglybuff          |  0.00163% | 14     |  0.005% | 14     |  0.007% | 
 | 503  | Cyndaquil          |  0.00159% | 6      |  0.002% | 5      |  0.003% | 
 | 504  | Sinistea           |  0.00159% | 6      |  0.002% | 6      |  0.003% | 
 | 505  | Happiny            |  0.00154% | 8      |  0.003% | 8      |  0.004% | 
 | 506  | Corphish           |  0.00150% | 12     |  0.005% | 6      |  0.003% | 
 | 507  | Foongus            |  0.00149% | 4      |  0.002% | 4      |  0.002% | 
 | 508  | Rufflet            |  0.00147% | 5      |  0.002% | 3      |  0.002% | 
 | 509  | Quilava            |  0.00147% | 8      |  0.003% | 7      |  0.004% | 
 | 510  | Flittle            |  0.00146% | 32     |  0.012% | 32     |  0.017% | 
 | 511  | Surskit            |  0.00146% | 7      |  0.003% | 6      |  0.003% | 
 | 512  | Sobble             |  0.00146% | 8      |  0.003% | 8      |  0.004% | 
 | 513  | Sprigatito         |  0.00145% | 9      |  0.003% | 7      |  0.004% | 
 | 514  | Mankey             |  0.00145% | 9      |  0.003% | 7      |  0.004% | 
 | 515  | Gabite             |  0.00142% | 8      |  0.003% | 7      |  0.004% | 
 | 516  | Oricorio-Pa'u      |  0.00141% | 9      |  0.003% | 8      |  0.004% | 
 | 517  | Quaxly             |  0.00140% | 12     |  0.005% | 8      |  0.004% | 
 | 518  | Bounsweet          |  0.00139% | 7      |  0.003% | 3      |  0.002% | 
 | 519  | Arctibax           |  0.00137% | 12     |  0.005% | 10     |  0.005% | 
 | 520  | Fletchling         |  0.00136% | 3      |  0.001% | 1      |  0.001% | 
 | 521  | Chespin            |  0.00136% | 11     |  0.004% | 8      |  0.004% | 
 | 522  | Seedot             |  0.00133% | 11     |  0.004% | 11     |  0.006% | 
 | 523  | Charmeleon         |  0.00132% | 8      |  0.003% | 8      |  0.004% | 
 | 524  | Dolliv             |  0.00130% | 6      |  0.002% | 4      |  0.002% | 
 | 525  | Oshawott           |  0.00130% | 9      |  0.003% | 9      |  0.005% | 
 | 526  | Calyrex            |  0.00130% | 13     |  0.005% | 13     |  0.007% | 
 | 527  | Applin             |  0.00126% | 7      |  0.003% | 7      |  0.004% | 
 | 528  | Voltorb-Hisui      |  0.00126% | 15     |  0.006% | 13     |  0.007% | 
 | 529  | Deino              |  0.00125% | 4      |  0.002% | 4      |  0.002% | 
 | 530  | Venonat            |  0.00124% | 9      |  0.003% | 8      |  0.004% | 
 | 531  | Frogadier          |  0.00122% | 7      |  0.003% | 7      |  0.004% | 
 | 532  | Cetoddle           |  0.00117% | 8      |  0.003% | 7      |  0.004% | 
 | 533  | Sliggoo-Hisui      |  0.00115% | 19     |  0.007% | 17     |  0.009% | 
 | 534  | Yungoos            |  0.00112% | 7      |  0.003% | 6      |  0.003% | 
 | 535  | Girafarig          |  0.00111% | 14     |  0.005% | 12     |  0.006% | 
 | 536  | Fomantis           |  0.00110% | 8      |  0.003% | 5      |  0.003% | 
 | 537  | Vullaby            |  0.00107% | 16     |  0.006% | 16     |  0.008% | 
 | 538  | Meowth             |  0.00107% | 8      |  0.003% | 8      |  0.004% | 
 | 539  | Slowpoke           |  0.00105% | 9      |  0.003% | 9      |  0.005% | 
 | 540  | Gimmighoul         |  0.00103% | 23     |  0.009% | 20     |  0.010% | 
 | 541  | Gible              |  0.00103% | 6      |  0.002% | 4      |  0.002% | 
 | 542  | Maschiff           |  0.00103% | 15     |  0.006% | 15     |  0.008% | 
 | 543  | Scorbunny          |  0.00098% | 15     |  0.006% | 14     |  0.007% | 
 | 544  | Charcadet          |  0.00096% | 4      |  0.002% | 2      |  0.001% | 
 | 545  | Grubbin            |  0.00096% | 11     |  0.004% | 10     |  0.005% | 
 | 546  | Growlithe          |  0.00093% | 7      |  0.003% | 6      |  0.003% | 
 | 547  | Charmander         |  0.00090% | 4      |  0.002% | 4      |  0.002% | 
 | 548  | Larvesta           |  0.00090% | 4      |  0.002% | 4      |  0.002% | 
 | 549  | Noibat             |  0.00090% | 10     |  0.004% | 9      |  0.005% | 
 | 550  | Marill             |  0.00088% | 4      |  0.002% | 2      |  0.001% | 
 | 551  | Capsakid           |  0.00086% | 4      |  0.002% | 3      |  0.002% | 
 | 552  | Shellos            |  0.00086% | 2      |  0.001% | 2      |  0.001% | 
 | 553  | Poliwag            |  0.00085% | 10     |  0.004% | 6      |  0.003% | 
 | 554  | Dewott             |  0.00084% | 5      |  0.002% | 4      |  0.002% | 
 | 555  | Pawmi              |  0.00082% | 5      |  0.002% | 5      |  0.003% | 
 | 556  | Yanma              |  0.00081% | 15     |  0.006% | 11     |  0.006% | 
 | 557  | Grookey            |  0.00080% | 8      |  0.003% | 7      |  0.004% | 
 | 558  | Bellsprout         |  0.00079% | 4      |  0.002% | 4      |  0.002% | 
 | 559  | Larvitar           |  0.00075% | 3      |  0.001% | 2      |  0.001% | 
 | 560  | Piplup             |  0.00074% | 9      |  0.003% | 9      |  0.005% | 
 | 561  | Zorua              |  0.00073% | 8      |  0.003% | 4      |  0.002% | 
 | 562  | Zweilous           |  0.00073% | 8      |  0.003% | 5      |  0.003% | 
 | 563  | Froakie            |  0.00069% | 3      |  0.001% | 3      |  0.002% | 
 | 564  | Skwovet            |  0.00068% | 4      |  0.002% | 3      |  0.002% | 
 | 565  | Staravia           |  0.00068% | 11     |  0.004% | 6      |  0.003% | 
 | 566  | Gothita            |  0.00068% | 171    |  0.065% | 113    |  0.058% | 
 | 567  | Drizzile           |  0.00067% | 10     |  0.004% | 4      |  0.002% | 
 | 568  | Hatenna            |  0.00067% | 10     |  0.004% | 9      |  0.005% | 
 | 569  | Carkol             |  0.00066% | 4      |  0.002% | 4      |  0.002% | 
 | 570  | Turtwig            |  0.00066% | 14     |  0.005% | 13     |  0.007% | 
 | 571  | Phantump           |  0.00065% | 3      |  0.001% | 3      |  0.002% | 
 | 572  | Prinplup           |  0.00065% | 8      |  0.003% | 7      |  0.004% | 
 | 573  | Arrokuda           |  0.00064% | 3      |  0.001% | 3      |  0.002% | 
 | 574  | Spinarak           |  0.00063% | 5      |  0.002% | 5      |  0.003% | 
 | 575  | Lombre             |  0.00062% | 8      |  0.003% | 5      |  0.003% | 
 | 576  | Litwick            |  0.00061% | 20     |  0.008% | 19     |  0.010% | 
 | 577  | Impidimp           |  0.00061% | 1      |  0.000% | 1      |  0.001% | 
 | 578  | Poliwhirl          |  0.00060% | 5      |  0.002% | 5      |  0.003% | 
 | 579  | Sewaddle           |  0.00058% | 11     |  0.004% | 10     |  0.005% | 
 | 580  | Spewpa             |  0.00058% | 11     |  0.004% | 11     |  0.006% | 
 | 581  | Chimchar           |  0.00057% | 3      |  0.001% | 3      |  0.002% | 
 | 582  | Cacnea             |  0.00057% | 5      |  0.002% | 5      |  0.003% | 
 | 583  | Sandygast          |  0.00056% | 2      |  0.001% | 1      |  0.001% | 
 | 584  | Floragato          |  0.00055% | 2      |  0.001% | 1      |  0.001% | 
 | 585  | Flaaffy            |  0.00054% | 2      |  0.001% | 1      |  0.001% | 
 | 586  | Fidough            |  0.00053% | 3      |  0.001% | 3      |  0.002% | 
 | 587  | Pawmo              |  0.00053% | 25     |  0.010% | 19     |  0.010% | 
 | 588  | Nuzleaf            |  0.00050% | 3      |  0.001% | 3      |  0.002% | 
 | 589  | Nymble             |  0.00050% | 6      |  0.002% | 6      |  0.003% | 
 | 590  | Skrelp             |  0.00050% | 2      |  0.001% | 1      |  0.001% | 
 | 591  | Smoliv             |  0.00049% | 4      |  0.002% | 4      |  0.002% | 
 | 592  | Luvdisc            |  0.00049% | 5      |  0.002% | 5      |  0.003% | 
 | 593  | Luxio              |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Lampent            |  0.00047% | 20     |  0.008% | 20     |  0.010% | 
 | 595  | Nacli              |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Growlithe-Hisui    |  0.00047% | 2      |  0.001% | 1      |  0.001% | 
 | 597  | Sentret            |  0.00047% | 5      |  0.002% | 5      |  0.003% | 
 | 598  | Stantler           |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Greavard           |  0.00045% | 9      |  0.003% | 9      |  0.005% | 
 | 600  | Corvisquire        |  0.00044% | 4      |  0.002% | 3      |  0.002% | 
 | 601  | Barboach           |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Numel              |  0.00044% | 12     |  0.005% | 9      |  0.005% | 
 | 603  | Hakamo-o           |  0.00043% | 6      |  0.002% | 5      |  0.003% | 
 | 604  | Shellder           |  0.00042% | 8      |  0.003% | 5      |  0.003% | 
 | 605  | Drowzee            |  0.00040% | 5      |  0.002% | 4      |  0.002% | 
 | 606  | Varoom             |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Drakloak           |  0.00039% | 25     |  0.010% | 21     |  0.011% | 
 | 608  | Weepinbell         |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Oinkologne-F       |  0.00036% | 19     |  0.007% | 11     |  0.006% | 
 | 610  | Wingull            |  0.00035% | 1      |  0.000% | 1      |  0.001% | 
 | 611  | Rellor             |  0.00033% | 4      |  0.002% | 3      |  0.002% | 
 | 612  | Duskull            |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Combee             |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 614  | Aipom              |  0.00031% | 4      |  0.002% | 4      |  0.002% | 
 | 615  | Jangmo-o           |  0.00030% | 3      |  0.001% | 3      |  0.002% | 
 | 616  | Scatterbug         |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 617  | Tynamo             |  0.00030% | 3      |  0.001% | 3      |  0.002% | 
 | 618  | Gulpin             |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 619  | Sandshrew-Alola    |  0.00028% | 4      |  0.002% | 4      |  0.002% | 
 | 620  | Diglett-Alola      |  0.00026% | 1      |  0.000% | 0      |  0.000% | 
 | 621  | Mienfoo            |  0.00025% | 6      |  0.002% | 5      |  0.003% | 
 | 622  | Shinx              |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 623  | Deerling           |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 624  | Clauncher          |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 625  | Sliggoo            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 626  | Pupitar            |  0.00023% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Spoink             |  0.00023% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Chingling          |  0.00023% | 6      |  0.002% | 6      |  0.003% | 
 | 629  | Silicobra          |  0.00021% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Snover             |  0.00020% | 3      |  0.001% | 3      |  0.002% | 
 | 631  | Timburr            |  0.00019% | 10     |  0.004% | 9      |  0.005% | 
 | 632  | Quaxwell           |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Shuppet            |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Meditite           |  0.00016% | 5      |  0.002% | 5      |  0.003% | 
 | 635  | Dreepy             |  0.00016% | 3      |  0.001% | 3      |  0.002% | 
 | 636  | Poochyena          |  0.00015% | 4      |  0.002% | 4      |  0.002% | 
 | 637  | Dratini            |  0.00014% | 2      |  0.001% | 1      |  0.001% | 
 | 638  | Kubfu              |  0.00012% | 6      |  0.002% | 4      |  0.002% | 
 | 639  | Slowpoke-Galar     |  0.00012% | 9      |  0.003% | 9      |  0.005% | 
 | 640  | Sandile            |  0.00009% | 3      |  0.001% | 3      |  0.002% | 
 | 641  | Braixen            |  0.00009% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Tinkatink          |  0.00006% | 4      |  0.002% | 4      |  0.002% | 
