 Total battles: 308983
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Hakamo-o           |  0.00421% | 26     |  0.004% | 19     |  0.005% | 
 | 636  | Spewpa             |  0.00405% | 25     |  0.004% | 15     |  0.004% | 
 | 637  | Finizen            |  0.00405% | 25     |  0.004% | 11     |  0.003% | 
 | 638  | Drowzee            |  0.00405% | 25     |  0.004% | 24     |  0.006% | 
 | 639  | Sobble             |  0.00372% | 23     |  0.004% | 15     |  0.004% | 
 | 640  | Luxio              |  0.00372% | 23     |  0.004% | 18     |  0.004% | 
 | 641  | Thwackey           |  0.00340% | 21     |  0.003% | 14     |  0.003% | 
 | 642  | Clauncher          |  0.00340% | 21     |  0.003% | 17     |  0.004% | 
 | 643  | Arctibax           |  0.00340% | 21     |  0.003% | 19     |  0.005% | 
 | 644  | Dolliv             |  0.00340% | 21     |  0.003% | 14     |  0.003% | 
 | 645  | Sandygast          |  0.00324% | 20     |  0.003% | 18     |  0.004% | 
 | 646  | Grimer             |  0.00324% | 20     |  0.003% | 15     |  0.004% | 
 | 647  | Tinkatuff          |  0.00307% | 19     |  0.003% | 18     |  0.004% | 
 | 648  | Finneon            |  0.00291% | 18     |  0.003% | 16     |  0.004% | 
 | 649  | Fomantis           |  0.00291% | 18     |  0.003% | 11     |  0.003% | 
 | 650  | Drizzile           |  0.00275% | 17     |  0.003% | 11     |  0.003% | 
 | 651  | Kricketot          |  0.00275% | 17     |  0.003% | 10     |  0.002% | 
 | 652  | Vullaby            |  0.00275% | 17     |  0.003% | 10     |  0.002% | 
 | 653  | Scatterbug         |  0.00275% | 17     |  0.003% | 14     |  0.003% | 
 | 654  | Fennekin           |  0.00275% | 17     |  0.003% | 12     |  0.003% | 
 | 655  | Frigibax           |  0.00243% | 15     |  0.002% | 10     |  0.002% | 
 | 656  | Skwovet            |  0.00243% | 15     |  0.002% | 10     |  0.002% | 
 | 657  | Rufflet            |  0.00227% | 14     |  0.002% | 12     |  0.003% | 
 | 658  | Prinplup           |  0.00227% | 14     |  0.002% | 10     |  0.002% | 
 | 659  | Capsakid           |  0.00227% | 14     |  0.002% | 11     |  0.003% | 
 | 660  | Tinkatink          |  0.00210% | 13     |  0.002% | 13     |  0.003% | 
 | 661  | Quilladin          |  0.00210% | 13     |  0.002% | 12     |  0.003% | 
 | 662  | Bronzor            |  0.00194% | 12     |  0.002% | 9      |  0.002% | 
 | 663  | Deerling           |  0.00194% | 12     |  0.002% | 7      |  0.002% | 
 | 664  | Flabebe            |  0.00194% | 12     |  0.002% | 6      |  0.001% | 
 | 665  | Varoom             |  0.00178% | 11     |  0.002% | 6      |  0.001% | 
 | 666  | Chewtle            |  0.00178% | 11     |  0.002% | 10     |  0.002% | 
 | 667  | Chespin            |  0.00178% | 11     |  0.002% | 11     |  0.003% | 
 | 668  | Noibat             |  0.00162% | 10     |  0.002% | 6      |  0.001% | 
 | 669  | Hoothoot           |  0.00162% | 10     |  0.002% | 7      |  0.002% | 
 | 670  | Skiddo             |  0.00146% | 9      |  0.001% | 9      |  0.002% | 
 | 671  | Rellor             |  0.00146% | 9      |  0.001% | 3      |  0.001% | 
 | 672  | Nymble             |  0.00146% | 9      |  0.001% | 5      |  0.001% | 
 | 673  | Tadbulb            |  0.00113% | 7      |  0.001% | 7      |  0.002% | 
 | 674  | Cufant             |  0.00097% | 6      |  0.001% | 4      |  0.001% | 
 | 675  | Arrokuda           |  0.00097% | 6      |  0.001% | 6      |  0.001% | 
 | 676  | Gothita            |  0.00097% | 6      |  0.001% | 6      |  0.001% | 
 | 677  | Growlithe          |  0.00097% | 6      |  0.001% | 2      |  0.000% | 
 | 678  | Steenee            |  0.00081% | 5      |  0.001% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
