 Total battles: 71858
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Stunfisk-Galar     |  0.03758% | 72     |  0.050% | 71     |  0.064% | 
 | 321  | Vespiquen          |  0.03712% | 86     |  0.060% | 57     |  0.051% | 
 | 322  | Tornadus           |  0.03709% | 198    |  0.138% | 132    |  0.118% | 
 | 323  | Emolga             |  0.03705% | 135    |  0.094% | 111    |  0.099% | 
 | 324  | Gothitelle         |  0.03667% | 80     |  0.056% | 62     |  0.056% | 
 | 325  | Thievul            |  0.03643% | 81     |  0.056% | 59     |  0.053% | 
 | 326  | Musharna           |  0.03635% | 85     |  0.059% | 62     |  0.056% | 
 | 327  | Golbat             |  0.03615% | 100    |  0.070% | 74     |  0.066% | 
 | 328  | Garbodor           |  0.03462% | 67     |  0.047% | 59     |  0.053% | 
 | 329  | Flareon            |  0.03418% | 206    |  0.143% | 146    |  0.131% | 
 | 330  | Lilligant          |  0.03398% | 162    |  0.113% | 126    |  0.113% | 
 | 331  | Lurantis           |  0.03380% | 212    |  0.148% | 157    |  0.141% | 
 | 332  | Carracosta         |  0.03312% | 121    |  0.084% | 90     |  0.081% | 
 | 333  | Type: Null         |  0.03290% | 99     |  0.069% | 65     |  0.058% | 
 | 334  | Tangela            |  0.03121% | 68     |  0.047% | 50     |  0.045% | 
 | 335  | Skuntank           |  0.03087% | 94     |  0.065% | 77     |  0.069% | 
 | 336  | Wishiwashi         |  0.02974% | 82     |  0.057% | 58     |  0.052% | 
 | 337  | Sandslash          |  0.02882% | 67     |  0.047% | 46     |  0.041% | 
 | 338  | Virizion           |  0.02853% | 85     |  0.059% | 64     |  0.057% | 
 | 339  | Sudowoodo          |  0.02742% | 118    |  0.082% | 96     |  0.086% | 
 | 340  | Perrserker         |  0.02679% | 96     |  0.067% | 66     |  0.059% | 
 | 341  | Dunsparce          |  0.02656% | 123    |  0.086% | 82     |  0.073% | 
 | 342  | Glaceon            |  0.02583% | 159    |  0.111% | 123    |  0.110% | 
 | 343  | Dugtrio-Alola      |  0.02566% | 91     |  0.063% | 69     |  0.062% | 
 | 344  | Rapidash           |  0.02431% | 171    |  0.119% | 139    |  0.124% | 
 | 345  | Rotom-Frost        |  0.02415% | 64     |  0.045% | 44     |  0.039% | 
 | 346  | Bouffalant         |  0.02340% | 128    |  0.089% | 96     |  0.086% | 
 | 347  | Piloswine          |  0.02338% | 31     |  0.022% | 24     |  0.021% | 
 | 348  | Mr. Mime-Galar     |  0.02169% | 34     |  0.024% | 26     |  0.023% | 
 | 349  | Grapploct          |  0.02160% | 87     |  0.061% | 69     |  0.062% | 
 | 350  | Silvally-Electric  |  0.02156% | 45     |  0.031% | 37     |  0.033% | 
 | 351  | Whiscash           |  0.02127% | 48     |  0.033% | 40     |  0.036% | 
 | 352  | Magneton           |  0.02095% | 82     |  0.057% | 69     |  0.062% | 
 | 353  | Lopunny            |  0.02042% | 82     |  0.057% | 67     |  0.060% | 
 | 354  | Walrein            |  0.02027% | 84     |  0.058% | 59     |  0.053% | 
 | 355  | Silvally           |  0.02000% | 77     |  0.054% | 61     |  0.055% | 
 | 356  | Stoutland          |  0.01997% | 72     |  0.050% | 53     |  0.047% | 
 | 357  | Drakloak           |  0.01969% | 56     |  0.039% | 32     |  0.029% | 
 | 358  | Gurdurr            |  0.01871% | 34     |  0.024% | 23     |  0.021% | 
 | 359  | Dedenne            |  0.01861% | 87     |  0.061% | 72     |  0.064% | 
 | 360  | Maractus           |  0.01691% | 63     |  0.044% | 54     |  0.048% | 
 | 361  | Unfezant           |  0.01664% | 24     |  0.017% | 21     |  0.019% | 
 | 362  | Solrock            |  0.01638% | 89     |  0.062% | 81     |  0.073% | 
 | 363  | Hippopotas         |  0.01622% | 102    |  0.071% | 92     |  0.082% | 
 | 364  | Wailord            |  0.01557% | 115    |  0.080% | 86     |  0.077% | 
 | 365  | Wigglytuff         |  0.01550% | 57     |  0.040% | 39     |  0.035% | 
 | 366  | Silvally-Ground    |  0.01537% | 77     |  0.054% | 39     |  0.035% | 
 | 367  | Mawile             |  0.01537% | 58     |  0.040% | 44     |  0.039% | 
 | 368  | Aromatisse         |  0.01518% | 106    |  0.074% | 81     |  0.073% | 
 | 369  | Passimian          |  0.01514% | 28     |  0.019% | 23     |  0.021% | 
 | 370  | Greedent           |  0.01444% | 55     |  0.038% | 42     |  0.038% | 
 | 371  | Lickilicky         |  0.01395% | 55     |  0.038% | 42     |  0.038% | 
 | 372  | Noctowl            |  0.01373% | 29     |  0.020% | 20     |  0.018% | 
 | 373  | Octillery          |  0.01354% | 35     |  0.024% | 30     |  0.027% | 
 | 374  | Calyrex            |  0.01295% | 27     |  0.019% | 20     |  0.018% | 
 | 375  | Carbink            |  0.01294% | 56     |  0.039% | 44     |  0.039% | 
 | 376  | Silvally-Dark      |  0.01201% | 20     |  0.014% | 13     |  0.012% | 
 | 377  | Bulbasaur          |  0.01117% | 82     |  0.057% | 60     |  0.054% | 
 | 378  | Cherrim            |  0.01107% | 44     |  0.031% | 31     |  0.028% | 
 | 379  | Delibird           |  0.01089% | 34     |  0.024% | 24     |  0.021% | 
 | 380  | Silvally-Fairy     |  0.01084% | 26     |  0.018% | 22     |  0.020% | 
 | 381  | Pinsir             |  0.01049% | 40     |  0.028% | 27     |  0.024% | 
 | 382  | Stunfisk           |  0.01035% | 32     |  0.022% | 25     |  0.022% | 
 | 383  | Golduck            |  0.01016% | 25     |  0.017% | 19     |  0.017% | 
 | 384  | Jigglypuff         |  0.01003% | 26     |  0.018% | 24     |  0.021% | 
 | 385  | Metapod            |  0.00974% | 43     |  0.030% | 24     |  0.021% | 
 | 386  | Haunter            |  0.00955% | 20     |  0.014% | 18     |  0.016% | 
 | 387  | Squirtle           |  0.00951% | 71     |  0.049% | 55     |  0.049% | 
 | 388  | Magnemite          |  0.00949% | 95     |  0.066% | 62     |  0.056% | 
 | 389  | Riolu              |  0.00949% | 38     |  0.026% | 26     |  0.023% | 
 | 390  | Dragonair          |  0.00936% | 35     |  0.024% | 30     |  0.027% | 
 | 391  | Vullaby            |  0.00904% | 17     |  0.012% | 16     |  0.014% | 
 | 392  | Gloom              |  0.00885% | 30     |  0.021% | 22     |  0.020% | 
 | 393  | Duosion            |  0.00853% | 17     |  0.012% | 10     |  0.009% | 
 | 394  | Morgrem            |  0.00844% | 23     |  0.016% | 23     |  0.021% | 
 | 395  | Eevee              |  0.00831% | 26     |  0.018% | 20     |  0.018% | 
 | 396  | Silvally-Ghost     |  0.00757% | 19     |  0.013% | 13     |  0.012% | 
 | 397  | Ferroseed          |  0.00749% | 15     |  0.010% | 14     |  0.013% | 
 | 398  | Silvally-Grass     |  0.00746% | 16     |  0.011% | 15     |  0.013% | 
 | 399  | Corsola            |  0.00738% | 24     |  0.017% | 13     |  0.012% | 
 | 400  | Rotom-Fan          |  0.00726% | 23     |  0.016% | 19     |  0.017% | 
 | 401  | Farfetch'd-Galar   |  0.00724% | 41     |  0.029% | 25     |  0.022% | 
 | 402  | Poipole            |  0.00717% | 14     |  0.010% | 12     |  0.011% | 
 | 403  | Beheeyem           |  0.00716% | 23     |  0.016% | 16     |  0.014% | 
 | 404  | Onix               |  0.00684% | 22     |  0.015% | 19     |  0.017% | 
 | 405  | Mudkip             |  0.00671% | 27     |  0.019% | 18     |  0.016% | 
 | 406  | Wooloo             |  0.00663% | 23     |  0.016% | 16     |  0.014% | 
 | 407  | Magikarp           |  0.00658% | 28     |  0.019% | 22     |  0.020% | 
 | 408  | Silvally-Fire      |  0.00623% | 47     |  0.033% | 39     |  0.035% | 
 | 409  | Dwebble            |  0.00562% | 14     |  0.010% | 13     |  0.012% | 
 | 410  | Gourgeist          |  0.00562% | 15     |  0.010% | 13     |  0.012% | 
 | 411  | Sliggoo            |  0.00561% | 10     |  0.007% | 8      |  0.007% | 
 | 412  | Marshtomp          |  0.00559% | 11     |  0.008% | 9      |  0.008% | 
 | 413  | Magmar             |  0.00552% | 6      |  0.004% | 6      |  0.005% | 
 | 414  | Clefairy           |  0.00550% | 16     |  0.011% | 10     |  0.009% | 
 | 415  | Gothorita          |  0.00541% | 22     |  0.015% | 20     |  0.018% | 
 | 416  | Rowlet             |  0.00531% | 19     |  0.013% | 16     |  0.014% | 
 | 417  | Thwackey           |  0.00523% | 19     |  0.013% | 16     |  0.014% | 
 | 418  | Tyrunt             |  0.00504% | 22     |  0.015% | 17     |  0.015% | 
 | 419  | Silvally-Ice       |  0.00500% | 27     |  0.019% | 16     |  0.014% | 
 | 420  | Vulpix             |  0.00496% | 10     |  0.007% | 8      |  0.007% | 
 | 421  | Throh              |  0.00496% | 32     |  0.022% | 25     |  0.022% | 
 | 422  | Linoone-Galar      |  0.00483% | 11     |  0.008% | 11     |  0.010% | 
 | 423  | Silvally-Dragon    |  0.00464% | 30     |  0.021% | 20     |  0.018% | 
 | 424  | Seaking            |  0.00461% | 45     |  0.031% | 34     |  0.030% | 
 | 425  | Bronzor            |  0.00459% | 8      |  0.006% | 7      |  0.006% | 
 | 426  | Brionne            |  0.00459% | 15     |  0.010% | 14     |  0.013% | 
 | 427  | Jynx               |  0.00457% | 26     |  0.018% | 25     |  0.022% | 
 | 428  | Poliwhirl          |  0.00442% | 36     |  0.025% | 20     |  0.018% | 
 | 429  | Oranguru           |  0.00437% | 23     |  0.016% | 19     |  0.017% | 
 | 430  | Porygon            |  0.00432% | 46     |  0.032% | 35     |  0.031% | 
 | 431  | Lickitung          |  0.00423% | 4      |  0.003% | 4      |  0.004% | 
 | 432  | Tirtouga           |  0.00369% | 12     |  0.008% | 8      |  0.007% | 
 | 433  | Klang              |  0.00366% | 13     |  0.009% | 11     |  0.010% | 
 | 434  | Scorbunny          |  0.00364% | 32     |  0.022% | 21     |  0.019% | 
 | 435  | Seadra             |  0.00361% | 8      |  0.006% | 5      |  0.004% | 
 | 436  | Mesprit            |  0.00361% | 16     |  0.011% | 13     |  0.012% | 
 | 437  | Wooper             |  0.00355% | 33     |  0.023% | 23     |  0.021% | 
 | 438  | Ivysaur            |  0.00354% | 10     |  0.007% | 7      |  0.006% | 
 | 439  | Torracat           |  0.00349% | 16     |  0.011% | 13     |  0.012% | 
 | 440  | Sneasel            |  0.00348% | 10     |  0.007% | 8      |  0.007% | 
 | 441  | Mareanie           |  0.00344% | 40     |  0.028% | 34     |  0.030% | 
 | 442  | Silvally-Fighting  |  0.00331% | 9      |  0.006% | 6      |  0.005% | 
 | 443  | Trubbish           |  0.00331% | 21     |  0.015% | 16     |  0.014% | 
 | 444  | Grookey            |  0.00315% | 19     |  0.013% | 11     |  0.010% | 
 | 445  | Cosmoem            |  0.00312% | 10     |  0.007% | 5      |  0.004% | 
 | 446  | Kadabra            |  0.00312% | 8      |  0.006% | 6      |  0.005% | 
 | 447  | Rotom              |  0.00304% | 256    |  0.178% | 181    |  0.162% | 
 | 448  | Wynaut             |  0.00299% | 13     |  0.009% | 10     |  0.009% | 
 | 449  | Psyduck            |  0.00294% | 6      |  0.004% | 4      |  0.004% | 
 | 450  | Gastly             |  0.00289% | 19     |  0.013% | 15     |  0.013% | 
 | 451  | Rookidee           |  0.00282% | 13     |  0.009% | 11     |  0.010% | 
 | 452  | Sizzlipede         |  0.00273% | 8      |  0.006% | 6      |  0.005% | 
 | 453  | Silvally-Rock      |  0.00272% | 12     |  0.008% | 9      |  0.008% | 
 | 454  | Charmander         |  0.00266% | 13     |  0.009% | 13     |  0.012% | 
 | 455  | Relicanth          |  0.00265% | 14     |  0.010% | 11     |  0.010% | 
 | 456  | Stonjourner        |  0.00265% | 11     |  0.008% | 7      |  0.006% | 
 | 457  | Pichu              |  0.00257% | 17     |  0.012% | 10     |  0.009% | 
 | 458  | Corphish           |  0.00257% | 17     |  0.012% | 15     |  0.013% | 
 | 459  | Glalie             |  0.00257% | 33     |  0.023% | 26     |  0.023% | 
 | 460  | Roggenrola         |  0.00253% | 32     |  0.022% | 25     |  0.022% | 
 | 461  | Trapinch           |  0.00243% | 6      |  0.004% | 4      |  0.004% | 
 | 462  | Azurill            |  0.00240% | 10     |  0.007% | 9      |  0.008% | 
 | 463  | Tentacool          |  0.00239% | 5      |  0.003% | 4      |  0.004% | 
 | 464  | Zubat              |  0.00232% | 14     |  0.010% | 11     |  0.010% | 
 | 465  | Lunatone           |  0.00227% | 31     |  0.022% | 24     |  0.021% | 
 | 466  | Zorua              |  0.00214% | 12     |  0.008% | 5      |  0.004% | 
 | 467  | Silvally-Bug       |  0.00207% | 9      |  0.006% | 8      |  0.007% | 
 | 468  | Farfetch'd         |  0.00206% | 13     |  0.009% | 8      |  0.007% | 
 | 469  | Dewpider           |  0.00202% | 3      |  0.002% | 3      |  0.003% | 
 | 470  | Ralts              |  0.00201% | 25     |  0.017% | 17     |  0.015% | 
 | 471  | Slowpoke           |  0.00196% | 6      |  0.004% | 2      |  0.002% | 
 | 472  | Fraxure            |  0.00193% | 4      |  0.003% | 3      |  0.003% | 
 | 473  | Drifloon           |  0.00191% | 5      |  0.003% | 5      |  0.004% | 
 | 474  | Lileep             |  0.00190% | 4      |  0.003% | 3      |  0.003% | 
 | 475  | Togepi             |  0.00189% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Rockruff           |  0.00184% | 5      |  0.003% | 4      |  0.004% | 
 | 477  | Yamask             |  0.00182% | 6      |  0.004% | 5      |  0.004% | 
 | 478  | Ponyta-Galar       |  0.00179% | 9      |  0.006% | 8      |  0.007% | 
 | 479  | Togetic            |  0.00174% | 16     |  0.011% | 12     |  0.011% | 
 | 480  | Marill             |  0.00168% | 5      |  0.003% | 5      |  0.004% | 
 | 481  | Swirlix            |  0.00163% | 9      |  0.006% | 9      |  0.008% | 
 | 482  | Machoke            |  0.00162% | 20     |  0.014% | 12     |  0.011% | 
 | 483  | Silvally-Flying    |  0.00162% | 5      |  0.003% | 5      |  0.004% | 
 | 484  | Wartortle          |  0.00160% | 4      |  0.003% | 4      |  0.004% | 
 | 485  | Toxel              |  0.00157% | 6      |  0.004% | 4      |  0.004% | 
 | 486  | Buneary            |  0.00157% | 12     |  0.008% | 9      |  0.008% | 
 | 487  | Gourgeist-Large    |  0.00148% | 5      |  0.003% | 5      |  0.004% | 
 | 488  | Bagon              |  0.00147% | 13     |  0.009% | 7      |  0.006% | 
 | 489  | Silvally-Water     |  0.00147% | 7      |  0.005% | 5      |  0.004% | 
 | 490  | Frillish           |  0.00145% | 4      |  0.003% | 3      |  0.003% | 
 | 491  | Hakamo-o           |  0.00140% | 5      |  0.003% | 4      |  0.004% | 
 | 492  | Abra               |  0.00139% | 8      |  0.006% | 7      |  0.006% | 
 | 493  | Zweilous           |  0.00138% | 2      |  0.001% | 0      |  0.000% | 
 | 494  | Caterpie           |  0.00137% | 18     |  0.013% | 14     |  0.013% | 
 | 495  | Gabite             |  0.00136% | 4      |  0.003% | 3      |  0.003% | 
 | 496  | Meltan             |  0.00136% | 4      |  0.003% | 4      |  0.004% | 
 | 497  | Munchlax           |  0.00134% | 5      |  0.003% | 4      |  0.004% | 
 | 498  | Feebas             |  0.00133% | 3      |  0.002% | 3      |  0.003% | 
 | 499  | Pancham            |  0.00129% | 3      |  0.002% | 3      |  0.003% | 
 | 500  | Roselia            |  0.00128% | 2      |  0.001% | 2      |  0.002% | 
 | 501  | Litten             |  0.00127% | 22     |  0.015% | 19     |  0.017% | 
 | 502  | Silvally-Poison    |  0.00123% | 11     |  0.008% | 8      |  0.007% | 
 | 503  | Basculin           |  0.00117% | 88     |  0.061% | 61     |  0.055% | 
 | 504  | Koffing            |  0.00117% | 19     |  0.013% | 16     |  0.014% | 
 | 505  | Goldeen            |  0.00116% | 2      |  0.001% | 1      |  0.001% | 
 | 506  | Horsea             |  0.00116% | 2      |  0.001% | 2      |  0.002% | 
 | 507  | Yamper             |  0.00114% | 4      |  0.003% | 4      |  0.004% | 
 | 508  | Petilil            |  0.00114% | 13     |  0.009% | 9      |  0.008% | 
 | 509  | Diglett            |  0.00111% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Omanyte            |  0.00108% | 3      |  0.002% | 3      |  0.003% | 
 | 511  | Charjabug          |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Salandit           |  0.00105% | 7      |  0.005% | 6      |  0.005% | 
 | 513  | Budew              |  0.00104% | 13     |  0.009% | 10     |  0.009% | 
 | 514  | Combusken          |  0.00103% | 9      |  0.006% | 7      |  0.006% | 
 | 515  | Boldore            |  0.00098% | 9      |  0.006% | 9      |  0.008% | 
 | 516  | Popplio            |  0.00095% | 4      |  0.003% | 2      |  0.002% | 
 | 517  | Jangmo-o           |  0.00095% | 2      |  0.001% | 2      |  0.002% | 
 | 518  | Bergmite           |  0.00095% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Larvitar           |  0.00094% | 4      |  0.003% | 2      |  0.002% | 
 | 520  | Dratini            |  0.00094% | 3      |  0.002% | 1      |  0.001% | 
 | 521  | Gible              |  0.00094% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Archen             |  0.00091% | 6      |  0.004% | 4      |  0.004% | 
 | 523  | Venipede           |  0.00089% | 5      |  0.003% | 3      |  0.003% | 
 | 524  | Cubone             |  0.00085% | 6      |  0.004% | 6      |  0.005% | 
 | 525  | Oddish             |  0.00083% | 2      |  0.001% | 2      |  0.002% | 
 | 526  | Nidorino           |  0.00080% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Dreepy             |  0.00079% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Cutiefly           |  0.00077% | 10     |  0.007% | 10     |  0.009% | 
 | 529  | Rufflet            |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 530  | Cleffa             |  0.00073% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Torchic            |  0.00072% | 7      |  0.005% | 6      |  0.005% | 
 | 532  | Spheal             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Honedge            |  0.00070% | 2      |  0.001% | 1      |  0.001% | 
 | 534  | Sandshrew-Alola    |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 535  | Duskull            |  0.00068% | 6      |  0.004% | 4      |  0.004% | 
 | 536  | Sandile            |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 537  | Spritzee           |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 538  | Staryu             |  0.00066% | 4      |  0.003% | 4      |  0.004% | 
 | 539  | Minccino           |  0.00063% | 14     |  0.010% | 10     |  0.009% | 
 | 540  | Electabuzz         |  0.00062% | 7      |  0.005% | 7      |  0.006% | 
 | 541  | Bunnelby           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Yamask-Galar       |  0.00058% | 3      |  0.002% | 2      |  0.002% | 
 | 543  | Gourgeist-Small    |  0.00057% | 2      |  0.001% | 2      |  0.002% | 
 | 544  | Bounsweet          |  0.00056% | 4      |  0.003% | 2      |  0.002% | 
 | 545  | Morelull           |  0.00056% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Rolycoly           |  0.00055% | 2      |  0.001% | 1      |  0.001% | 
 | 547  | Bonsly             |  0.00053% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Happiny            |  0.00052% | 6      |  0.004% | 5      |  0.004% | 
 | 549  | Wailmer            |  0.00049% | 6      |  0.004% | 3      |  0.003% | 
 | 550  | Seedot             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | NidoranF           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Nidorina           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | NidoranM           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Steenee            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Zigzagoon          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Tympole            |  0.00041% | 4      |  0.003% | 1      |  0.001% | 
 | 557  | Kubfu              |  0.00040% | 3      |  0.002% | 1      |  0.001% | 
 | 558  | Woobat             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Swablu             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Pumpkaboo-Large    |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Mudbray            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Hattrem            |  0.00037% | 2      |  0.001% | 2      |  0.002% | 
 | 563  | Grovyle            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Herdier            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Silicobra          |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Lombre             |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Shelmet            |  0.00025% | 2      |  0.001% | 0      |  0.000% | 
 | 568  | Palpitoad          |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Treecko            |  0.00023% | 8      |  0.006% | 8      |  0.007% | 
 | 570  | Espurr             |  0.00023% | 5      |  0.003% | 5      |  0.004% | 
 | 571  | Krabby             |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Rhyhorn            |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Mantyke            |  0.00022% | 6      |  0.004% | 4      |  0.004% | 
 | 574  | Wingull            |  0.00020% | 12     |  0.008% | 7      |  0.006% | 
 | 575  | Slowpoke-Galar     |  0.00020% | 2      |  0.001% | 1      |  0.001% | 
 | 576  | Impidimp           |  0.00020% | 9      |  0.006% | 7      |  0.006% | 
 | 577  | Sobble             |  0.00019% | 24     |  0.017% | 17     |  0.015% | 
 | 578  | Blipbug            |  0.00016% | 7      |  0.005% | 7      |  0.006% | 
 | 579  | Meowth             |  0.00013% | 2      |  0.001% | 1      |  0.001% | 
 | 580  | Litwick            |  0.00012% | 10     |  0.007% | 10     |  0.009% | 
 | 581  | Vibrava            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Vulpix-Alola       |  0.00009% | 2      |  0.001% | 1      |  0.001% | 
 | 583  | Axew               |  0.00009% | 2      |  0.001% | 1      |  0.001% | 
 | 584  | Charmeleon         |  0.00009% | 2      |  0.001% | 2      |  0.002% | 
 | 585  | Pumpkaboo          |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Klink              |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Gossifleur         |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Fletchling         |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 589  | Scraggy            |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 590  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 594  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Skorupi            |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
