 Total battles: 788332
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Delibird           |  0.01231% | 1007   |  0.064% | 709    |  0.060% | 
 | 625  | Pinsir             |  0.01230% | 733    |  0.046% | 503    |  0.042% | 
 | 626  | Pineco             |  0.01228% | 799    |  0.051% | 692    |  0.058% | 
 | 627  | Vespiquen          |  0.01227% | 813    |  0.052% | 564    |  0.048% | 
 | 628  | Simisear           |  0.01213% | 971    |  0.062% | 701    |  0.059% | 
 | 629  | Calyrex            |  0.01181% | 273    |  0.017% | 228    |  0.019% | 
 | 630  | Naclstack          |  0.01156% | 238    |  0.015% | 187    |  0.016% | 
 | 631  | Swirlix            |  0.01152% | 519    |  0.033% | 477    |  0.040% | 
 | 632  | Manectric          |  0.01146% | 1268   |  0.080% | 952    |  0.080% | 
 | 633  | Silvally-Ghost     |  0.01138% | 309    |  0.020% | 231    |  0.020% | 
 | 634  | Magmar             |  0.01134% | 540    |  0.034% | 406    |  0.034% | 
 | 635  | Type: Null         |  0.01115% | 467    |  0.030% | 339    |  0.029% | 
 | 636  | Misdreavus         |  0.01096% | 503    |  0.032% | 386    |  0.033% | 
 | 637  | Vigoroth           |  0.01049% | 654    |  0.041% | 440    |  0.037% | 
 | 638  | Bidoof             |  0.01027% | 403    |  0.026% | 299    |  0.025% | 
 | 639  | Beautifly          |  0.01025% | 725    |  0.046% | 524    |  0.044% | 
 | 640  | Ferroseed          |  0.01022% | 291    |  0.018% | 232    |  0.020% | 
 | 641  | Riolu              |  0.01004% | 397    |  0.025% | 264    |  0.022% | 
 | 642  | Wooper             |  0.00999% | 319    |  0.020% | 221    |  0.019% | 
 | 643  | Bayleef            |  0.00996% | 611    |  0.039% | 400    |  0.034% | 
 | 644  | Dustox             |  0.00977% | 528    |  0.033% | 361    |  0.030% | 
 | 645  | Golbat             |  0.00970% | 499    |  0.032% | 334    |  0.028% | 
 | 646  | Servine            |  0.00958% | 252    |  0.016% | 171    |  0.014% | 
 | 647  | Mr. Mime-Galar     |  0.00941% | 356    |  0.023% | 253    |  0.021% | 
 | 648  | Silvally-Dark      |  0.00917% | 223    |  0.014% | 147    |  0.012% | 
 | 649  | Crabrawler         |  0.00904% | 192    |  0.012% | 130    |  0.011% | 
 | 650  | Rowlet             |  0.00885% | 202    |  0.013% | 165    |  0.014% | 
 | 651  | Solrock            |  0.00876% | 598    |  0.038% | 449    |  0.038% | 
 | 652  | Throh              |  0.00872% | 614    |  0.039% | 453    |  0.038% | 
 | 653  | Jigglypuff         |  0.00863% | 434    |  0.028% | 344    |  0.029% | 
 | 654  | Electabuzz         |  0.00858% | 535    |  0.034% | 417    |  0.035% | 
 | 655  | Stunfisk-Galar     |  0.00857% | 465    |  0.029% | 370    |  0.031% | 
 | 656  | Glimmet            |  0.00850% | 409    |  0.026% | 340    |  0.029% | 
 | 657  | Dragonair          |  0.00842% | 513    |  0.033% | 361    |  0.030% | 
 | 658  | Grumpig            |  0.00836% | 1207   |  0.077% | 931    |  0.079% | 
 | 659  | Vulpix             |  0.00820% | 259    |  0.016% | 185    |  0.016% | 
 | 660  | Farfetch'd         |  0.00789% | 719    |  0.046% | 483    |  0.041% | 
 | 661  | Hippopotas         |  0.00785% | 561    |  0.036% | 473    |  0.040% | 
 | 662  | Silvally-Electric  |  0.00782% | 298    |  0.019% | 199    |  0.017% | 
 | 663  | Stantler           |  0.00776% | 292    |  0.019% | 217    |  0.018% | 
 | 664  | Tyrunt             |  0.00771% | 91     |  0.006% | 83     |  0.007% | 
 | 665  | Carnivine          |  0.00770% | 496    |  0.031% | 357    |  0.030% | 
 | 666  | Lumineon           |  0.00752% | 686    |  0.044% | 511    |  0.043% | 
 | 667  | Watchog            |  0.00749% | 443    |  0.028% | 318    |  0.027% | 
 | 668  | Kadabra            |  0.00746% | 250    |  0.016% | 182    |  0.015% | 
 | 669  | Plusle             |  0.00738% | 520    |  0.033% | 327    |  0.028% | 
 | 670  | Gourgeist-Large    |  0.00728% | 246    |  0.016% | 200    |  0.017% | 
 | 671  | Mudkip             |  0.00725% | 120    |  0.008% | 67     |  0.006% | 
 | 672  | Huntail            |  0.00717% | 620    |  0.039% | 474    |  0.040% | 
 | 673  | Mothim             |  0.00710% | 512    |  0.032% | 360    |  0.030% | 
 | 674  | Scraggy            |  0.00709% | 86     |  0.005% | 69     |  0.006% | 
 | 675  | Magikarp           |  0.00697% | 351    |  0.022% | 222    |  0.019% | 
 | 676  | Girafarig          |  0.00693% | 405    |  0.026% | 277    |  0.023% | 
 | 677  | Minun              |  0.00686% | 516    |  0.033% | 384    |  0.032% | 
 | 678  | Phione             |  0.00686% | 389    |  0.025% | 238    |  0.020% | 
 | 679  | Silvally-Steel     |  0.00677% | 287    |  0.018% | 213    |  0.018% | 
 | 680  | Wormadam-Trash     |  0.00676% | 321    |  0.020% | 267    |  0.023% | 
 | 681  | Silvally-Water     |  0.00674% | 308    |  0.020% | 238    |  0.020% | 
 | 682  | Poipole            |  0.00674% | 202    |  0.013% | 151    |  0.013% | 
 | 683  | Tauros-Paldea-Combat |  0.00672% | 164    |  0.010% | 123    |  0.010% | 
 | 684  | Raticate-Alola     |  0.00672% | 262    |  0.017% | 207    |  0.017% | 
 | 685  | Silvally-Dragon    |  0.00660% | 190    |  0.012% | 145    |  0.012% | 
 | 686  | Ledian             |  0.00656% | 714    |  0.045% | 450    |  0.038% | 
 | 687  | Combusken          |  0.00654% | 220    |  0.014% | 178    |  0.015% | 
 | 688  | Glalie             |  0.00647% | 349    |  0.022% | 268    |  0.023% | 
 | 689  | Machoke            |  0.00641% | 519    |  0.033% | 460    |  0.039% | 
 | 690  | Morgrem            |  0.00635% | 247    |  0.016% | 229    |  0.019% | 
 | 691  | Duosion            |  0.00628% | 195    |  0.012% | 145    |  0.012% | 
 | 692  | Koffing            |  0.00603% | 137    |  0.009% | 113    |  0.010% | 
 | 693  | Corphish           |  0.00601% | 299    |  0.019% | 225    |  0.019% | 
 | 694  | Oinkologne         |  0.00597% | 406    |  0.026% | 275    |  0.023% | 
 | 695  | Braixen            |  0.00570% | 237    |  0.015% | 168    |  0.014% | 
 | 696  | Banette            |  0.00556% | 646    |  0.041% | 472    |  0.040% | 
 | 697  | Togetic            |  0.00547% | 469    |  0.030% | 360    |  0.030% | 
 | 698  | Palpitoad          |  0.00543% | 159    |  0.010% | 135    |  0.011% | 
 | 699  | Purrloin           |  0.00536% | 77     |  0.005% | 68     |  0.006% | 
 | 700  | Lairon             |  0.00520% | 234    |  0.015% | 179    |  0.015% | 
 | 701  | Prinplup           |  0.00508% | 77     |  0.005% | 61     |  0.005% | 
 | 702  | Psyduck            |  0.00507% | 235    |  0.015% | 194    |  0.016% | 
 | 703  | Abra               |  0.00500% | 302    |  0.019% | 217    |  0.018% | 
 | 704  | Sneasel-Hisui      |  0.00500% | 190    |  0.012% | 141    |  0.012% | 
 | 705  | Trumbeak           |  0.00493% | 174    |  0.011% | 117    |  0.010% | 
 | 706  | Boldore            |  0.00490% | 431    |  0.027% | 340    |  0.029% | 
 | 707  | Aipom              |  0.00482% | 291    |  0.018% | 227    |  0.019% | 
 | 708  | Sneasel            |  0.00481% | 331    |  0.021% | 251    |  0.021% | 
 | 709  | Oinkologne-F       |  0.00473% | 138    |  0.009% | 107    |  0.009% | 
 | 710  | Natu               |  0.00467% | 98     |  0.006% | 79     |  0.007% | 
 | 711  | Lechonk            |  0.00451% | 160    |  0.010% | 109    |  0.009% | 
 | 712  | Thwackey           |  0.00450% | 98     |  0.006% | 73     |  0.006% | 
 | 713  | Surskit            |  0.00428% | 135    |  0.009% | 102    |  0.009% | 
 | 714  | Wartortle          |  0.00428% | 289    |  0.018% | 229    |  0.019% | 
 | 715  | Stonjourner        |  0.00415% | 256    |  0.016% | 185    |  0.016% | 
 | 716  | Shelmet            |  0.00414% | 173    |  0.011% | 135    |  0.011% | 
 | 717  | Pignite            |  0.00410% | 139    |  0.009% | 113    |  0.010% | 
 | 718  | Drakloak           |  0.00408% | 216    |  0.014% | 169    |  0.014% | 
 | 719  | Oricorio-Pa'u      |  0.00404% | 286    |  0.018% | 179    |  0.015% | 
 | 720  | Scorbunny          |  0.00373% | 75     |  0.005% | 63     |  0.005% | 
 | 721  | Silvally-Ice       |  0.00370% | 192    |  0.012% | 124    |  0.010% | 
 | 722  | Geodude            |  0.00367% | 352    |  0.022% | 321    |  0.027% | 
 | 723  | Linoone-Galar      |  0.00364% | 280    |  0.018% | 223    |  0.019% | 
 | 724  | Rattata-Alola      |  0.00360% | 171    |  0.011% | 90     |  0.008% | 
 | 725  | Wooper-Paldea      |  0.00356% | 202    |  0.013% | 152    |  0.013% | 
 | 726  | Omanyte            |  0.00355% | 120    |  0.008% | 93     |  0.008% | 
 | 727  | Sliggoo-Hisui      |  0.00351% | 270    |  0.017% | 165    |  0.014% | 
 | 728  | Luvdisc            |  0.00348% | 142    |  0.009% | 102    |  0.009% | 
 | 729  | Phanpy             |  0.00347% | 206    |  0.013% | 140    |  0.012% | 
 | 730  | Silvally-Rock      |  0.00340% | 68     |  0.004% | 47     |  0.004% | 
 | 731  | Munchlax           |  0.00331% | 690    |  0.044% | 500    |  0.042% | 
 | 732  | Silvally-Bug       |  0.00328% | 123    |  0.008% | 92     |  0.008% | 
 | 733  | Mareanie           |  0.00327% | 166    |  0.011% | 141    |  0.012% | 
 | 734  | Wynaut             |  0.00327% | 162    |  0.010% | 109    |  0.009% | 
 | 735  | Gloom              |  0.00326% | 360    |  0.023% | 258    |  0.022% | 
 | 736  | Sliggoo            |  0.00317% | 100    |  0.006% | 72     |  0.006% | 
 | 737  | Marshtomp          |  0.00308% | 156    |  0.010% | 114    |  0.010% | 
 | 738  | Budew              |  0.00307% | 35     |  0.002% | 32     |  0.003% | 
 | 739  | Slowpoke           |  0.00301% | 95     |  0.006% | 72     |  0.006% | 
 | 740  | Gastly             |  0.00298% | 140    |  0.009% | 114    |  0.010% | 
 | 741  | Silvally-Poison    |  0.00291% | 74     |  0.005% | 52     |  0.004% | 
 | 742  | Mimikyu-Totem      |  0.00291% | 125    |  0.008% | 73     |  0.006% | 
 | 743  | Silvally-Ground    |  0.00290% | 139    |  0.009% | 95     |  0.008% | 
 | 744  | Gulpin             |  0.00285% | 55     |  0.003% | 42     |  0.004% | 
 | 745  | Metang             |  0.00284% | 95     |  0.006% | 79     |  0.007% | 
 | 746  | Meowth             |  0.00276% | 265    |  0.017% | 200    |  0.017% | 
 | 747  | Vullaby            |  0.00267% | 64     |  0.004% | 53     |  0.004% | 
 | 748  | Carvanha           |  0.00256% | 153    |  0.010% | 101    |  0.009% | 
 | 749  | Skitty             |  0.00255% | 79     |  0.005% | 65     |  0.005% | 
 | 750  | Cutiefly           |  0.00254% | 69     |  0.004% | 59     |  0.005% | 
 | 751  | Krokorok           |  0.00251% | 91     |  0.006% | 68     |  0.006% | 
 | 752  | Archen             |  0.00249% | 162    |  0.010% | 92     |  0.008% | 
 | 753  | Buizel             |  0.00247% | 205    |  0.013% | 151    |  0.013% | 
 | 754  | Greavard           |  0.00246% | 50     |  0.003% | 43     |  0.004% | 
 | 755  | Starly             |  0.00243% | 253    |  0.016% | 168    |  0.014% | 
 | 756  | Porygon            |  0.00242% | 119    |  0.008% | 89     |  0.008% | 
 | 757  | Totodile           |  0.00239% | 116    |  0.007% | 98     |  0.008% | 
 | 758  | Tirtouga           |  0.00237% | 149    |  0.009% | 124    |  0.010% | 
 | 759  | Timburr            |  0.00236% | 52     |  0.003% | 30     |  0.003% | 
 | 760  | Raboot             |  0.00236% | 84     |  0.005% | 66     |  0.006% | 
 | 761  | Yanma              |  0.00234% | 226    |  0.014% | 147    |  0.012% | 
 | 762  | Grotle             |  0.00231% | 136    |  0.009% | 124    |  0.010% | 
 | 763  | Zorua-Hisui        |  0.00230% | 261    |  0.017% | 114    |  0.010% | 
 | 764  | Trapinch           |  0.00227% | 104    |  0.007% | 88     |  0.007% | 
 | 765  | Hattrem            |  0.00227% | 50     |  0.003% | 40     |  0.003% | 
 | 766  | Kommo-o-Totem      |  0.00222% | 83     |  0.005% | 52     |  0.004% | 
 | 767  | Graveler           |  0.00222% | 188    |  0.012% | 158    |  0.013% | 
 | 768  | Silvally-Fire      |  0.00219% | 136    |  0.009% | 99     |  0.008% | 
 | 769  | Gabite             |  0.00217% | 115    |  0.007% | 88     |  0.007% | 
 | 770  | Fuecoco            |  0.00217% | 84     |  0.005% | 60     |  0.005% | 
 | 771  | Yamask             |  0.00216% | 445    |  0.028% | 336    |  0.028% | 
 | 772  | Treecko            |  0.00216% | 195    |  0.012% | 113    |  0.010% | 
 | 773  | Sealeo             |  0.00214% | 117    |  0.007% | 99     |  0.008% | 
 | 774  | Marill             |  0.00214% | 99     |  0.006% | 82     |  0.007% | 
 | 775  | Snom               |  0.00208% | 100    |  0.006% | 74     |  0.006% | 
 | 776  | Farfetch'd-Galar   |  0.00205% | 62     |  0.004% | 40     |  0.003% | 
 | 777  | Dratini            |  0.00205% | 23     |  0.001% | 14     |  0.001% | 
 | 778  | Ivysaur            |  0.00198% | 534    |  0.034% | 387    |  0.033% | 
 | 779  | Axew               |  0.00195% | 40     |  0.003% | 23     |  0.002% | 
 | 780  | Sunkern            |  0.00194% | 69     |  0.004% | 53     |  0.004% | 
 | 781  | Swadloon           |  0.00194% | 119    |  0.008% | 100    |  0.008% | 
 | 782  | Goomy              |  0.00191% | 87     |  0.006% | 71     |  0.006% | 
 | 783  | Graveler-Alola     |  0.00190% | 158    |  0.010% | 125    |  0.011% | 
 | 784  | Klang              |  0.00189% | 69     |  0.004% | 52     |  0.004% | 
 | 785  | Brionne            |  0.00187% | 62     |  0.004% | 43     |  0.004% | 
 | 786  | Charmander         |  0.00187% | 105    |  0.007% | 83     |  0.007% | 
 | 787  | Trubbish           |  0.00185% | 129    |  0.008% | 114    |  0.010% | 
 | 788  | Snubbull           |  0.00182% | 52     |  0.003% | 42     |  0.004% | 
 | 789  | Bronzor            |  0.00182% | 98     |  0.006% | 78     |  0.007% | 
 | 790  | Roggenrola         |  0.00181% | 145    |  0.009% | 130    |  0.011% | 
 | 791  | Mantyke            |  0.00177% | 92     |  0.006% | 78     |  0.007% | 
 | 792  | Nincada            |  0.00171% | 27     |  0.002% | 23     |  0.002% | 
 | 793  | Shelgon            |  0.00166% | 95     |  0.006% | 71     |  0.006% | 
 | 794  | Slugma             |  0.00165% | 35     |  0.002% | 31     |  0.003% | 
 | 795  | Silvally-Fighting  |  0.00165% | 78     |  0.005% | 64     |  0.005% | 
 | 796  | Roselia            |  0.00163% | 84     |  0.005% | 52     |  0.004% | 
 | 797  | Salandit           |  0.00163% | 92     |  0.006% | 70     |  0.006% | 
 | 798  | Carkol             |  0.00158% | 50     |  0.003% | 43     |  0.004% | 
 | 799  | Pancham            |  0.00154% | 141    |  0.009% | 122    |  0.010% | 
 | 800  | Marowak-Alola-Totem |  0.00154% | 39     |  0.002% | 34     |  0.003% | 
 | 801  | Numel              |  0.00152% | 196    |  0.012% | 132    |  0.011% | 
 | 802  | Cufant             |  0.00152% | 48     |  0.003% | 37     |  0.003% | 
 | 803  | Geodude-Alola      |  0.00151% | 35     |  0.002% | 29     |  0.002% | 
 | 804  | Teddiursa          |  0.00150% | 174    |  0.011% | 103    |  0.009% | 
 | 805  | Weedle             |  0.00150% | 58     |  0.004% | 50     |  0.004% | 
 | 806  | Caterpie           |  0.00149% | 66     |  0.004% | 52     |  0.004% | 
 | 807  | Zigzagoon          |  0.00148% | 277    |  0.018% | 149    |  0.013% | 
 | 808  | Bonsly             |  0.00146% | 109    |  0.007% | 90     |  0.008% | 
 | 809  | Kricketot          |  0.00146% | 36     |  0.002% | 32     |  0.003% | 
 | 810  | Araquanid-Totem    |  0.00145% | 68     |  0.004% | 41     |  0.003% | 
 | 811  | Dewott             |  0.00140% | 67     |  0.004% | 52     |  0.004% | 
 | 812  | Arctibax           |  0.00137% | 65     |  0.004% | 46     |  0.004% | 
 | 813  | Croconaw           |  0.00136% | 85     |  0.005% | 66     |  0.006% | 
 | 814  | Frogadier          |  0.00136% | 85     |  0.005% | 46     |  0.004% | 
 | 815  | Cranidos           |  0.00133% | 44     |  0.003% | 33     |  0.003% | 
 | 816  | Charmeleon         |  0.00132% | 109    |  0.007% | 88     |  0.007% | 
 | 817  | Spheal             |  0.00131% | 70     |  0.004% | 51     |  0.004% | 
 | 818  | Impidimp           |  0.00130% | 54     |  0.003% | 43     |  0.004% | 
 | 819  | Bergmite           |  0.00130% | 79     |  0.005% | 40     |  0.003% | 
 | 820  | Grovyle            |  0.00129% | 127    |  0.008% | 116    |  0.010% | 
 | 821  | Wormadam           |  0.00129% | 99     |  0.006% | 63     |  0.005% | 
 | 822  | Torracat           |  0.00128% | 114    |  0.007% | 94     |  0.008% | 
 | 823  | Buneary            |  0.00126% | 96     |  0.006% | 63     |  0.005% | 
 | 824  | Tandemaus          |  0.00125% | 57     |  0.004% | 42     |  0.004% | 
 | 825  | Silvally-Grass     |  0.00123% | 104    |  0.007% | 82     |  0.007% | 
 | 826  | Shellder           |  0.00122% | 76     |  0.005% | 59     |  0.005% | 
 | 827  | Doduo              |  0.00122% | 152    |  0.010% | 83     |  0.007% | 
 | 828  | Torchic            |  0.00121% | 84     |  0.005% | 60     |  0.005% | 
 | 829  | Piplup             |  0.00120% | 92     |  0.006% | 80     |  0.007% | 
 | 830  | Snivy              |  0.00120% | 85     |  0.005% | 69     |  0.006% | 
 | 831  | Silvally-Flying    |  0.00118% | 128    |  0.008% | 91     |  0.008% | 
 | 832  | Magby              |  0.00117% | 81     |  0.005% | 75     |  0.006% | 
 | 833  | Zorua              |  0.00117% | 183    |  0.012% | 106    |  0.009% | 
 | 834  | Ekans              |  0.00117% | 60     |  0.004% | 44     |  0.004% | 
 | 835  | Grookey            |  0.00114% | 134    |  0.008% | 103    |  0.009% | 
 | 836  | Pichu              |  0.00114% | 129    |  0.008% | 102    |  0.009% | 
 | 837  | Wailmer            |  0.00112% | 38     |  0.002% | 31     |  0.003% | 
 | 838  | Monferno           |  0.00111% | 60     |  0.004% | 47     |  0.004% | 
 | 839  | Fletchling         |  0.00111% | 27     |  0.002% | 17     |  0.001% | 
 | 840  | Duskull            |  0.00110% | 120    |  0.008% | 103    |  0.009% | 
 | 841  | Phantump           |  0.00109% | 139    |  0.009% | 101    |  0.009% | 
 | 842  | Pawniard           |  0.00107% | 86     |  0.005% | 58     |  0.005% | 
 | 843  | Diglett            |  0.00106% | 60     |  0.004% | 44     |  0.004% | 
 | 844  | Combee             |  0.00105% | 81     |  0.005% | 59     |  0.005% | 
 | 845  | Hatenna            |  0.00104% | 64     |  0.004% | 54     |  0.005% | 
 | 846  | Vanillish          |  0.00103% | 46     |  0.003% | 36     |  0.003% | 
 | 847  | Pidove             |  0.00103% | 33     |  0.002% | 24     |  0.002% | 
 | 848  | Flittle            |  0.00103% | 52     |  0.003% | 39     |  0.003% | 
 | 849  | Wattrel            |  0.00101% | 56     |  0.004% | 31     |  0.003% | 
 | 850  | Remoraid           |  0.00101% | 39     |  0.002% | 30     |  0.003% | 
 | 851  | Voltorb            |  0.00099% | 47     |  0.003% | 41     |  0.003% | 
 | 852  | Cetoddle           |  0.00096% | 58     |  0.004% | 43     |  0.004% | 
 | 853  | Pumpkaboo-Super    |  0.00096% | 74     |  0.005% | 67     |  0.006% | 
 | 854  | Growlithe          |  0.00095% | 23     |  0.001% | 15     |  0.001% | 
 | 855  | Wormadam-Sandy     |  0.00095% | 150    |  0.010% | 134    |  0.011% | 
 | 856  | Azurill            |  0.00095% | 64     |  0.004% | 58     |  0.005% | 
 | 857  | Togepi             |  0.00095% | 62     |  0.004% | 58     |  0.005% | 
 | 858  | Tyrogue            |  0.00093% | 64     |  0.004% | 59     |  0.005% | 
 | 859  | Cleffa             |  0.00092% | 48     |  0.003% | 40     |  0.003% | 
 | 860  | Spinarak           |  0.00092% | 81     |  0.005% | 67     |  0.006% | 
 | 861  | Gible              |  0.00091% | 87     |  0.006% | 68     |  0.006% | 
 | 862  | Nuzleaf            |  0.00091% | 18     |  0.001% | 16     |  0.001% | 
 | 863  | Zweilous           |  0.00090% | 117    |  0.007% | 89     |  0.008% | 
 | 864  | Igglybuff          |  0.00090% | 77     |  0.005% | 61     |  0.005% | 
 | 865  | Croagunk           |  0.00087% | 47     |  0.003% | 35     |  0.003% | 
 | 866  | Seadra             |  0.00087% | 78     |  0.005% | 58     |  0.005% | 
 | 867  | Kubfu              |  0.00087% | 69     |  0.004% | 49     |  0.004% | 
 | 868  | Blipbug            |  0.00086% | 35     |  0.002% | 28     |  0.002% | 
 | 869  | Bunnelby           |  0.00085% | 45     |  0.003% | 32     |  0.003% | 
 | 870  | Toedscool          |  0.00085% | 56     |  0.004% | 47     |  0.004% | 
 | 871  | Weepinbell         |  0.00085% | 66     |  0.004% | 41     |  0.003% | 
 | 872  | Slowpoke-Galar     |  0.00084% | 18     |  0.001% | 12     |  0.001% | 
 | 873  | Pumpkaboo-Small    |  0.00084% | 19     |  0.001% | 13     |  0.001% | 
 | 874  | Hakamo-o           |  0.00083% | 73     |  0.005% | 53     |  0.004% | 
 | 875  | Dartrix            |  0.00082% | 58     |  0.004% | 46     |  0.004% | 
 | 876  | Gossifleur         |  0.00081% | 31     |  0.002% | 22     |  0.002% | 
 | 877  | Meowth-Alola       |  0.00081% | 19     |  0.001% | 14     |  0.001% | 
 | 878  | Ralts              |  0.00080% | 67     |  0.004% | 60     |  0.005% | 
 | 879  | Fletchinder        |  0.00080% | 34     |  0.002% | 26     |  0.002% | 
 | 880  | Dwebble            |  0.00080% | 86     |  0.005% | 68     |  0.006% | 
 | 881  | Panpour            |  0.00079% | 85     |  0.005% | 67     |  0.006% | 
 | 882  | Nidorino           |  0.00078% | 61     |  0.004% | 53     |  0.004% | 
 | 883  | Stufful            |  0.00078% | 96     |  0.006% | 72     |  0.006% | 
 | 884  | Bagon              |  0.00077% | 28     |  0.002% | 20     |  0.002% | 
 | 885  | Litwick            |  0.00074% | 40     |  0.003% | 37     |  0.003% | 
 | 886  | Meltan             |  0.00073% | 39     |  0.002% | 35     |  0.003% | 
 | 887  | Dottler            |  0.00073% | 69     |  0.004% | 56     |  0.005% | 
 | 888  | Fennekin           |  0.00073% | 28     |  0.002% | 19     |  0.002% | 
 | 889  | Quilava            |  0.00071% | 69     |  0.004% | 50     |  0.004% | 
 | 890  | Paras              |  0.00071% | 29     |  0.002% | 22     |  0.002% | 
 | 891  | Rhyhorn            |  0.00070% | 31     |  0.002% | 27     |  0.002% | 
 | 892  | Cubone             |  0.00070% | 53     |  0.003% | 35     |  0.003% | 
 | 893  | Whirlipede         |  0.00070% | 75     |  0.005% | 62     |  0.005% | 
 | 894  | Cosmoem            |  0.00070% | 74     |  0.005% | 52     |  0.004% | 
 | 895  | Wurmple            |  0.00070% | 24     |  0.002% | 23     |  0.002% | 
 | 896  | Sprigatito         |  0.00069% | 38     |  0.002% | 28     |  0.002% | 
 | 897  | Froakie            |  0.00068% | 20     |  0.001% | 19     |  0.002% | 
 | 898  | Mudbray            |  0.00068% | 64     |  0.004% | 43     |  0.004% | 
 | 899  | Fraxure            |  0.00067% | 46     |  0.003% | 32     |  0.003% | 
 | 900  | Yamask-Galar       |  0.00067% | 49     |  0.003% | 44     |  0.004% | 
 | 901  | Yamper             |  0.00065% | 32     |  0.002% | 27     |  0.002% | 
 | 902  | Frillish           |  0.00065% | 161    |  0.010% | 150    |  0.013% | 
 | 903  | Shroomish          |  0.00064% | 32     |  0.002% | 24     |  0.002% | 
 | 904  | Lombre             |  0.00064% | 44     |  0.003% | 32     |  0.003% | 
 | 905  | Joltik             |  0.00064% | 104    |  0.007% | 88     |  0.007% | 
 | 906  | Oshawott           |  0.00064% | 52     |  0.003% | 44     |  0.004% | 
 | 907  | Fidough            |  0.00062% | 31     |  0.002% | 19     |  0.002% | 
 | 908  | Pidgey             |  0.00062% | 36     |  0.002% | 31     |  0.003% | 
 | 909  | Kirlia             |  0.00061% | 66     |  0.004% | 54     |  0.005% | 
 | 910  | Drowzee            |  0.00060% | 25     |  0.002% | 19     |  0.002% | 
 | 911  | Meditite           |  0.00060% | 83     |  0.005% | 56     |  0.005% | 
 | 912  | Ducklett           |  0.00059% | 51     |  0.003% | 41     |  0.003% | 
 | 913  | Floette            |  0.00059% | 39     |  0.002% | 32     |  0.003% | 
 | 914  | Cyndaquil          |  0.00059% | 70     |  0.004% | 53     |  0.004% | 
 | 915  | Swinub             |  0.00058% | 33     |  0.002% | 24     |  0.002% | 
 | 916  | Sinistea           |  0.00058% | 47     |  0.003% | 39     |  0.003% | 
 | 917  | Venipede           |  0.00058% | 28     |  0.002% | 24     |  0.002% | 
 | 918  | Chikorita          |  0.00057% | 92     |  0.006% | 53     |  0.004% | 
 | 919  | Tarountula         |  0.00057% | 50     |  0.003% | 43     |  0.004% | 
 | 920  | Poltchageist       |  0.00057% | 25     |  0.002% | 23     |  0.002% | 
 | 921  | Sentret            |  0.00056% | 62     |  0.004% | 43     |  0.004% | 
 | 922  | Larvesta           |  0.00056% | 18     |  0.001% | 14     |  0.001% | 
 | 923  | Mankey             |  0.00056% | 113    |  0.007% | 75     |  0.006% | 
 | 924  | Mime Jr.           |  0.00055% | 30     |  0.002% | 25     |  0.002% | 
 | 925  | Togedemaru-Totem   |  0.00055% | 162    |  0.010% | 122    |  0.010% | 
 | 926  | Sandile            |  0.00055% | 43     |  0.003% | 35     |  0.003% | 
 | 927  | Feebas             |  0.00054% | 49     |  0.003% | 22     |  0.002% | 
 | 928  | Honedge            |  0.00054% | 30     |  0.002% | 22     |  0.002% | 
 | 929  | Krabby             |  0.00054% | 90     |  0.006% | 50     |  0.004% | 
 | 930  | Elgyem             |  0.00054% | 26     |  0.002% | 20     |  0.002% | 
 | 931  | Inkay              |  0.00054% | 140    |  0.009% | 56     |  0.005% | 
 | 932  | Shieldon           |  0.00054% | 58     |  0.004% | 46     |  0.004% | 
 | 933  | Pawmo              |  0.00054% | 14     |  0.001% | 14     |  0.001% | 
 | 934  | Swablu             |  0.00054% | 56     |  0.004% | 42     |  0.004% | 
 | 935  | Elekid             |  0.00054% | 48     |  0.003% | 41     |  0.003% | 
 | 936  | Zubat              |  0.00054% | 52     |  0.003% | 41     |  0.003% | 
 | 937  | Foongus            |  0.00054% | 23     |  0.001% | 12     |  0.001% | 
 | 938  | Rookidee           |  0.00053% | 36     |  0.002% | 31     |  0.003% | 
 | 939  | Wiglett            |  0.00053% | 73     |  0.005% | 61     |  0.005% | 
 | 940  | Salazzle-Totem     |  0.00053% | 16     |  0.001% | 10     |  0.001% | 
 | 941  | Tinkatink          |  0.00053% | 8      |  0.001% | 5      |  0.000% | 
 | 942  | Chespin            |  0.00053% | 33     |  0.002% | 24     |  0.002% | 
 | 943  | Cacnea             |  0.00052% | 17     |  0.001% | 16     |  0.001% | 
 | 944  | Skorupi            |  0.00052% | 18     |  0.001% | 16     |  0.001% | 
 | 945  | Applin             |  0.00052% | 64     |  0.004% | 44     |  0.004% | 
 | 946  | Seedot             |  0.00052% | 46     |  0.003% | 42     |  0.004% | 
 | 947  | Eelektrik          |  0.00052% | 93     |  0.006% | 71     |  0.006% | 
 | 948  | Machop             |  0.00052% | 29     |  0.002% | 25     |  0.002% | 
 | 949  | Floragato          |  0.00051% | 28     |  0.002% | 23     |  0.002% | 
 | 950  | Vikavolt-Totem     |  0.00051% | 16     |  0.001% | 5      |  0.000% | 
 | 951  | Zigzagoon-Galar    |  0.00051% | 18     |  0.001% | 17     |  0.001% | 
