 Total battles: 159606
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Klinklang          |  0.01634% | 681    |  0.213% | 443    |  0.180% | 
 | 315  | Fletchinder        |  0.01593% | 19     |  0.006% | 8      |  0.003% | 
 | 316  | Regirock           |  0.01572% | 417    |  0.131% | 318    |  0.130% | 
 | 317  | Guzzlord           |  0.01516% | 428    |  0.134% | 315    |  0.128% | 
 | 318  | Bouffalant         |  0.01514% | 196    |  0.061% | 142    |  0.058% | 
 | 319  | Meganium           |  0.01505% | 367    |  0.115% | 254    |  0.103% | 
 | 320  | Liepard            |  0.01489% | 910    |  0.285% | 655    |  0.267% | 
 | 321  | Kingler            |  0.01437% | 433    |  0.136% | 291    |  0.119% | 
 | 322  | Purugly            |  0.01414% | 104    |  0.033% | 80     |  0.033% | 
 | 323  | Stoutland          |  0.01388% | 239    |  0.075% | 153    |  0.062% | 
 | 324  | Gallade            |  0.01366% | 459    |  0.144% | 331    |  0.135% | 
 | 325  | Delphox            |  0.01332% | 814    |  0.255% | 553    |  0.225% | 
 | 326  | Escavalier         |  0.01303% | 416    |  0.130% | 314    |  0.128% | 
 | 327  | Aron               |  0.01301% | 1330   |  0.417% | 1070   |  0.436% | 
 | 328  | Bruxish            |  0.01295% | 227    |  0.071% | 148    |  0.060% | 
 | 329  | Wishiwashi         |  0.01251% | 278    |  0.087% | 222    |  0.090% | 
 | 330  | Ursaring           |  0.01233% | 432    |  0.135% | 313    |  0.127% | 
 | 331  | Primeape           |  0.01203% | 460    |  0.144% | 346    |  0.141% | 
 | 332  | Frogadier          |  0.01185% | 66     |  0.021% | 57     |  0.023% | 
 | 333  | Froakie            |  0.01178% | 18     |  0.006% | 17     |  0.007% | 
 | 334  | Sharpedo           |  0.01177% | 455    |  0.143% | 326    |  0.133% | 
 | 335  | Type: Null         |  0.01167% | 75     |  0.023% | 55     |  0.022% | 
 | 336  | Dugtrio-Alola      |  0.01164% | 185    |  0.058% | 159    |  0.065% | 
 | 337  | Murkrow            |  0.01152% | 458    |  0.143% | 337    |  0.137% | 
 | 338  | Braviary           |  0.01149% | 434    |  0.136% | 302    |  0.123% | 
 | 339  | Regigigas          |  0.01103% | 367    |  0.115% | 258    |  0.105% | 
 | 340  | Vivillon           |  0.01092% | 505    |  0.158% | 408    |  0.166% | 
 | 341  | Kommo-o-Totem      |  0.01069% | 160    |  0.050% | 101    |  0.041% | 
 | 342  | Spiritomb          |  0.01059% | 971    |  0.304% | 804    |  0.327% | 
 | 343  | Trevenant          |  0.01052% | 1474   |  0.462% | 1102   |  0.449% | 
 | 344  | Exeggutor-Alola    |  0.01045% | 559    |  0.175% | 403    |  0.164% | 
 | 345  | Palossand          |  0.01032% | 339    |  0.106% | 265    |  0.108% | 
 | 346  | Hariyama           |  0.01029% | 229    |  0.072% | 168    |  0.068% | 
 | 347  | Golem              |  0.01008% | 468    |  0.147% | 396    |  0.161% | 
 | 348  | Marowak-Alola-Totem |  0.00998% | 18     |  0.006% | 17     |  0.007% | 
 | 349  | Emboar             |  0.00992% | 574    |  0.180% | 418    |  0.170% | 
 | 350  | Sudowoodo          |  0.00986% | 232    |  0.073% | 187    |  0.076% | 
 | 351  | Masquerain         |  0.00934% | 465    |  0.146% | 387    |  0.158% | 
 | 352  | Zangoose           |  0.00934% | 512    |  0.160% | 362    |  0.147% | 
 | 353  | Electrode          |  0.00919% | 449    |  0.141% | 379    |  0.154% | 
 | 354  | Fearow             |  0.00897% | 136    |  0.043% | 89     |  0.036% | 
 | 355  | Shiftry            |  0.00848% | 327    |  0.102% | 221    |  0.090% | 
 | 356  | Clawitzer          |  0.00841% | 266    |  0.083% | 202    |  0.082% | 
 | 357  | Bastiodon          |  0.00836% | 253    |  0.079% | 173    |  0.070% | 
 | 358  | Luxray             |  0.00825% | 750    |  0.235% | 540    |  0.220% | 
 | 359  | Rotom              |  0.00824% | 232    |  0.073% | 159    |  0.065% | 
 | 360  | Carracosta         |  0.00818% | 260    |  0.081% | 193    |  0.079% | 
 | 361  | Walrein            |  0.00815% | 264    |  0.083% | 210    |  0.086% | 
 | 362  | Samurott           |  0.00812% | 300    |  0.094% | 236    |  0.096% | 
 | 363  | Pachirisu          |  0.00808% | 87     |  0.027% | 61     |  0.025% | 
 | 364  | Zebstrika          |  0.00798% | 119    |  0.037% | 90     |  0.037% | 
 | 365  | Comfey             |  0.00765% | 434    |  0.136% | 317    |  0.129% | 
 | 366  | Altaria            |  0.00760% | 199    |  0.062% | 148    |  0.060% | 
 | 367  | Manectric          |  0.00718% | 154    |  0.048% | 120    |  0.049% | 
 | 368  | Ariados            |  0.00717% | 348    |  0.109% | 311    |  0.127% | 
 | 369  | Glaceon            |  0.00710% | 455    |  0.143% | 309    |  0.126% | 
 | 370  | Golurk             |  0.00704% | 419    |  0.131% | 341    |  0.139% | 
 | 371  | Butterfree         |  0.00700% | 482    |  0.151% | 371    |  0.151% | 
 | 372  | Raichu             |  0.00680% | 661    |  0.207% | 483    |  0.197% | 
 | 373  | Sandslash          |  0.00668% | 169    |  0.053% | 114    |  0.046% | 
 | 374  | Silvally           |  0.00654% | 110    |  0.034% | 82     |  0.033% | 
 | 375  | Chimecho           |  0.00642% | 145    |  0.045% | 84     |  0.034% | 
 | 376  | Clamperl           |  0.00639% | 122    |  0.038% | 98     |  0.040% | 
 | 377  | Mudsdale           |  0.00637% | 462    |  0.145% | 393    |  0.160% | 
 | 378  | Rapidash           |  0.00632% | 283    |  0.089% | 226    |  0.092% | 
 | 379  | Oricorio-Pom-Pom   |  0.00608% | 57     |  0.018% | 39     |  0.016% | 
 | 380  | Lilligant          |  0.00598% | 517    |  0.162% | 328    |  0.134% | 
 | 381  | Golbat             |  0.00597% | 116    |  0.036% | 90     |  0.037% | 
 | 382  | Haunter            |  0.00567% | 83     |  0.026% | 54     |  0.022% | 
 | 383  | Bellossom          |  0.00565% | 182    |  0.057% | 141    |  0.057% | 
 | 384  | Cottonee           |  0.00559% | 465    |  0.146% | 273    |  0.111% | 
 | 385  | Medicham           |  0.00558% | 269    |  0.084% | 183    |  0.075% | 
 | 386  | Probopass          |  0.00556% | 277    |  0.087% | 207    |  0.084% | 
 | 387  | Gogoat             |  0.00550% | 295    |  0.092% | 206    |  0.084% | 
 | 388  | Pinsir             |  0.00545% | 65     |  0.020% | 50     |  0.020% | 
 | 389  | Vanilluxe          |  0.00525% | 249    |  0.078% | 187    |  0.076% | 
 | 390  | Corsola            |  0.00523% | 43     |  0.013% | 36     |  0.015% | 
 | 391  | Lycanroc-Midnight  |  0.00517% | 423    |  0.133% | 326    |  0.133% | 
 | 392  | Regice             |  0.00511% | 404    |  0.127% | 294    |  0.120% | 
 | 393  | Toucannon          |  0.00505% | 378    |  0.118% | 279    |  0.114% | 
 | 394  | Musharna           |  0.00499% | 102    |  0.032% | 79     |  0.032% | 
 | 395  | Cryogonal          |  0.00489% | 277    |  0.087% | 205    |  0.083% | 
 | 396  | Aurorus            |  0.00487% | 604    |  0.189% | 508    |  0.207% | 
 | 397  | Gothitelle         |  0.00476% | 160    |  0.050% | 120    |  0.049% | 
 | 398  | Illumise           |  0.00474% | 90     |  0.028% | 61     |  0.025% | 
 | 399  | Crustle            |  0.00473% | 568    |  0.178% | 465    |  0.189% | 
 | 400  | Mesprit            |  0.00461% | 194    |  0.061% | 134    |  0.055% | 
 | 401  | Gourgeist-Super    |  0.00447% | 374    |  0.117% | 271    |  0.110% | 
 | 402  | Granbull           |  0.00441% | 270    |  0.085% | 174    |  0.071% | 
 | 403  | Magnemite          |  0.00440% | 405    |  0.127% | 240    |  0.098% | 
 | 404  | Magmortar          |  0.00430% | 346    |  0.108% | 254    |  0.103% | 
 | 405  | Aromatisse         |  0.00429% | 78     |  0.024% | 59     |  0.024% | 
 | 406  | Furret             |  0.00428% | 76     |  0.024% | 57     |  0.023% | 
 | 407  | Psyduck            |  0.00419% | 6      |  0.002% | 6      |  0.002% | 
 | 408  | Stunfisk           |  0.00413% | 184    |  0.058% | 150    |  0.061% | 
 | 409  | Ninjask            |  0.00401% | 518    |  0.162% | 410    |  0.167% | 
 | 410  | Shiinotic          |  0.00400% | 223    |  0.070% | 175    |  0.071% | 
 | 411  | Buneary            |  0.00393% | 10     |  0.003% | 4      |  0.002% | 
 | 412  | Pineco             |  0.00391% | 279    |  0.087% | 243    |  0.099% | 
 | 413  | Furfrou            |  0.00382% | 160    |  0.050% | 108    |  0.044% | 
 | 414  | Turtonator         |  0.00381% | 361    |  0.113% | 275    |  0.112% | 
 | 415  | Lairon             |  0.00371% | 9      |  0.003% | 8      |  0.003% | 
 | 416  | Gligar             |  0.00370% | 236    |  0.074% | 157    |  0.064% | 
 | 417  | Graveler           |  0.00369% | 52     |  0.016% | 46     |  0.019% | 
 | 418  | Oranguru           |  0.00359% | 74     |  0.023% | 62     |  0.025% | 
 | 419  | Combusken          |  0.00354% | 226    |  0.071% | 141    |  0.057% | 
 | 420  | Maractus           |  0.00352% | 100    |  0.031% | 80     |  0.033% | 
 | 421  | Flareon            |  0.00348% | 707    |  0.221% | 525    |  0.214% | 
 | 422  | Cacturne           |  0.00344% | 191    |  0.060% | 135    |  0.055% | 
 | 423  | Whiscash           |  0.00336% | 129    |  0.040% | 89     |  0.036% | 
 | 424  | Jumpluff           |  0.00330% | 280    |  0.088% | 196    |  0.080% | 
 | 425  | Gorebyss           |  0.00294% | 211    |  0.066% | 153    |  0.062% | 
 | 426  | Scyther            |  0.00287% | 363    |  0.114% | 278    |  0.113% | 
 | 427  | Salazzle-Totem     |  0.00278% | 6      |  0.002% | 6      |  0.002% | 
 | 428  | Gourgeist-Small    |  0.00277% | 165    |  0.052% | 140    |  0.057% | 
 | 429  | Sneasel            |  0.00271% | 68     |  0.021% | 53     |  0.022% | 
 | 430  | Magcargo           |  0.00268% | 240    |  0.075% | 191    |  0.078% | 
 | 431  | Armaldo            |  0.00263% | 285    |  0.089% | 228    |  0.093% | 
 | 432  | Crabominable       |  0.00259% | 265    |  0.083% | 185    |  0.075% | 
 | 433  | Silvally-Steel     |  0.00257% | 51     |  0.016% | 48     |  0.020% | 
 | 434  | Hitmonchan         |  0.00256% | 351    |  0.110% | 282    |  0.115% | 
 | 435  | Wobbuffet          |  0.00250% | 386    |  0.121% | 276    |  0.112% | 
 | 436  | Oricorio-Sensu     |  0.00242% | 72     |  0.023% | 53     |  0.022% | 
 | 437  | Drifblim           |  0.00242% | 314    |  0.098% | 226    |  0.092% | 
 | 438  | Lickilicky         |  0.00238% | 98     |  0.031% | 82     |  0.033% | 
 | 439  | Beheeyem           |  0.00234% | 91     |  0.029% | 65     |  0.026% | 
 | 440  | Tropius            |  0.00224% | 420    |  0.132% | 247    |  0.101% | 
 | 441  | Delcatty           |  0.00224% | 258    |  0.081% | 193    |  0.079% | 
 | 442  | Seaking            |  0.00224% | 453    |  0.142% | 325    |  0.132% | 
 | 443  | Shelmet            |  0.00221% | 9      |  0.003% | 6      |  0.002% | 
 | 444  | Dugtrio            |  0.00217% | 555    |  0.174% | 314    |  0.128% | 
 | 445  | Sawk               |  0.00213% | 145    |  0.045% | 101    |  0.041% | 
 | 446  | Houndoom           |  0.00201% | 233    |  0.073% | 163    |  0.066% | 
 | 447  | Gourgeist          |  0.00186% | 161    |  0.050% | 124    |  0.051% | 
 | 448  | Arbok              |  0.00177% | 192    |  0.060% | 155    |  0.063% | 
 | 449  | Wailord            |  0.00176% | 161    |  0.050% | 107    |  0.044% | 
 | 450  | Boldore            |  0.00170% | 92     |  0.029% | 79     |  0.032% | 
 | 451  | Rattata            |  0.00168% | 349    |  0.109% | 289    |  0.118% | 
 | 452  | Pyroar             |  0.00167% | 171    |  0.054% | 115    |  0.047% | 
 | 453  | Kricketune         |  0.00165% | 85     |  0.027% | 56     |  0.023% | 
 | 454  | Skuntank           |  0.00164% | 109    |  0.034% | 92     |  0.037% | 
 | 455  | Unfezant           |  0.00164% | 310    |  0.097% | 208    |  0.085% | 
 | 456  | Nosepass           |  0.00159% | 153    |  0.048% | 126    |  0.051% | 
 | 457  | Girafarig          |  0.00158% | 45     |  0.014% | 40     |  0.016% | 
 | 458  | Simipour           |  0.00155% | 57     |  0.018% | 41     |  0.017% | 
 | 459  | Oricorio           |  0.00154% | 63     |  0.020% | 44     |  0.018% | 
 | 460  | Gourgeist-Large    |  0.00145% | 17     |  0.005% | 13     |  0.005% | 
 | 461  | Throh              |  0.00144% | 42     |  0.013% | 31     |  0.013% | 
 | 462  | Huntail            |  0.00143% | 52     |  0.016% | 34     |  0.014% | 
 | 463  | Persian            |  0.00143% | 472    |  0.148% | 364    |  0.148% | 
 | 464  | Gastly             |  0.00142% | 28     |  0.009% | 18     |  0.007% | 
 | 465  | Nidorina           |  0.00140% | 11     |  0.003% | 10     |  0.004% | 
 | 466  | Munchlax           |  0.00137% | 80     |  0.025% | 65     |  0.026% | 
 | 467  | Meowth             |  0.00136% | 7      |  0.002% | 6      |  0.002% | 
 | 468  | Abra               |  0.00134% | 22     |  0.007% | 17     |  0.007% | 
 | 469  | Vespiquen          |  0.00131% | 131    |  0.041% | 93     |  0.038% | 
 | 470  | Onix               |  0.00128% | 103    |  0.032% | 85     |  0.035% | 
 | 471  | Mareanie           |  0.00126% | 15     |  0.005% | 14     |  0.006% | 
 | 472  | Vullaby            |  0.00126% | 3      |  0.001% | 3      |  0.001% | 
 | 473  | Seel               |  0.00126% | 1      |  0.000% | 1      |  0.000% | 
 | 474  | Timburr            |  0.00126% | 5      |  0.002% | 2      |  0.001% | 
 | 475  | Pawniard           |  0.00126% | 10     |  0.003% | 6      |  0.002% | 
 | 476  | Taillow            |  0.00118% | 213    |  0.067% | 122    |  0.050% | 
 | 477  | Noctowl            |  0.00113% | 148    |  0.046% | 116    |  0.047% | 
 | 478  | Mr. Mime           |  0.00107% | 236    |  0.074% | 198    |  0.081% | 
 | 479  | Emolga             |  0.00105% | 302    |  0.095% | 228    |  0.093% | 
 | 480  | Garbodor           |  0.00102% | 50     |  0.016% | 41     |  0.017% | 
 | 481  | Vulpix             |  0.00101% | 12     |  0.004% | 11     |  0.004% | 
 | 482  | Morelull           |  0.00099% | 4      |  0.001% | 3      |  0.001% | 
 | 483  | Seviper            |  0.00099% | 84     |  0.026% | 65     |  0.026% | 
 | 484  | Phanpy             |  0.00099% | 102    |  0.032% | 53     |  0.022% | 
 | 485  | Skiddo             |  0.00097% | 12     |  0.004% | 9      |  0.004% | 
 | 486  | Swanna             |  0.00097% | 107    |  0.034% | 76     |  0.031% | 
 | 487  | Silvally-Ground    |  0.00097% | 22     |  0.007% | 14     |  0.006% | 
 | 488  | Marowak            |  0.00094% | 221    |  0.069% | 155    |  0.063% | 
 | 489  | Ledian             |  0.00093% | 66     |  0.021% | 47     |  0.019% | 
 | 490  | Stunky             |  0.00090% | 11     |  0.003% | 10     |  0.004% | 
 | 491  | Watchog            |  0.00089% | 62     |  0.019% | 44     |  0.018% | 
 | 492  | Eevee              |  0.00089% | 348    |  0.109% | 218    |  0.089% | 
 | 493  | Carnivine          |  0.00089% | 86     |  0.027% | 69     |  0.028% | 
 | 494  | Sunflora           |  0.00088% | 52     |  0.016% | 37     |  0.015% | 
 | 495  | Rotom-Fan          |  0.00084% | 56     |  0.018% | 46     |  0.019% | 
 | 496  | Absol              |  0.00082% | 153    |  0.048% | 121    |  0.049% | 
 | 497  | Simisage           |  0.00082% | 136    |  0.043% | 88     |  0.036% | 
 | 498  | Piplup             |  0.00079% | 14     |  0.004% | 6      |  0.002% | 
 | 499  | Vileplume          |  0.00079% | 485    |  0.152% | 373    |  0.152% | 
 | 500  | Ampharos           |  0.00077% | 488    |  0.153% | 404    |  0.165% | 
 | 501  | Dragonair          |  0.00075% | 139    |  0.044% | 92     |  0.037% | 
 | 502  | Camerupt           |  0.00074% | 130    |  0.041% | 101    |  0.041% | 
 | 503  | Luvdisc            |  0.00072% | 55     |  0.017% | 26     |  0.011% | 
 | 504  | Spinda             |  0.00072% | 396    |  0.124% | 353    |  0.144% | 
 | 505  | Banette            |  0.00069% | 181    |  0.057% | 122    |  0.050% | 
 | 506  | Farfetch'd         |  0.00065% | 90     |  0.028% | 63     |  0.026% | 
 | 507  | Dunsparce          |  0.00065% | 219    |  0.069% | 183    |  0.075% | 
 | 508  | Dewgong            |  0.00063% | 111    |  0.035% | 82     |  0.033% | 
 | 509  | Beautifly          |  0.00062% | 42     |  0.013% | 30     |  0.012% | 
 | 510  | Riolu              |  0.00062% | 64     |  0.020% | 49     |  0.020% | 
 | 511  | Gumshoos           |  0.00061% | 68     |  0.021% | 43     |  0.018% | 
 | 512  | Poipole            |  0.00055% | 115    |  0.036% | 89     |  0.036% | 
 | 513  | Bayleef            |  0.00054% | 78     |  0.024% | 62     |  0.025% | 
 | 514  | Magmar             |  0.00053% | 28     |  0.009% | 24     |  0.010% | 
 | 515  | Rowlet             |  0.00047% | 144    |  0.045% | 113    |  0.046% | 
 | 516  | Trapinch           |  0.00046% | 10     |  0.003% | 3      |  0.001% | 
 | 517  | Cutiefly           |  0.00046% | 19     |  0.006% | 17     |  0.007% | 
 | 518  | Solrock            |  0.00046% | 77     |  0.024% | 68     |  0.028% | 
 | 519  | Wormadam-Sandy     |  0.00046% | 22     |  0.007% | 14     |  0.006% | 
 | 520  | Eelektrik          |  0.00044% | 10     |  0.003% | 8      |  0.003% | 
 | 521  | Togetic            |  0.00044% | 123    |  0.039% | 106    |  0.043% | 
 | 522  | Silvally-Grass     |  0.00043% | 22     |  0.007% | 13     |  0.005% | 
 | 523  | Simisear           |  0.00041% | 29     |  0.009% | 23     |  0.009% | 
 | 524  | Vigoroth           |  0.00041% | 19     |  0.006% | 16     |  0.007% | 
 | 525  | Diglett-Alola      |  0.00041% | 6      |  0.002% | 6      |  0.002% | 
 | 526  | Hippopotas         |  0.00039% | 81     |  0.025% | 60     |  0.024% | 
 | 527  | Plusle             |  0.00037% | 52     |  0.016% | 38     |  0.015% | 
 | 528  | Dedenne            |  0.00036% | 275    |  0.086% | 197    |  0.080% | 
 | 529  | Scraggy            |  0.00036% | 94     |  0.029% | 86     |  0.035% | 
 | 530  | Bidoof             |  0.00035% | 26     |  0.008% | 22     |  0.009% | 
 | 531  | Passimian          |  0.00035% | 197    |  0.062% | 157    |  0.064% | 
 | 532  | Roselia            |  0.00034% | 46     |  0.014% | 33     |  0.013% | 
 | 533  | Gurdurr            |  0.00034% | 23     |  0.007% | 20     |  0.008% | 
 | 534  | Archen             |  0.00032% | 8      |  0.003% | 8      |  0.003% | 
 | 535  | Beedrill           |  0.00030% | 127    |  0.040% | 101    |  0.041% | 
 | 536  | Mantyke            |  0.00027% | 6      |  0.002% | 3      |  0.001% | 
 | 537  | Magby              |  0.00027% | 10     |  0.003% | 9      |  0.004% | 
 | 538  | Kangaskhan         |  0.00027% | 225    |  0.070% | 169    |  0.069% | 
 | 539  | Lopunny            |  0.00026% | 181    |  0.057% | 123    |  0.050% | 
 | 540  | Silvally-Dark      |  0.00026% | 95     |  0.030% | 46     |  0.019% | 
 | 541  | Pupitar            |  0.00026% | 60     |  0.019% | 42     |  0.017% | 
 | 542  | Swalot             |  0.00026% | 259    |  0.081% | 185    |  0.075% | 
 | 543  | Lumineon           |  0.00025% | 59     |  0.018% | 49     |  0.020% | 
 | 544  | Wynaut             |  0.00024% | 16     |  0.005% | 11     |  0.004% | 
 | 545  | Heatmor            |  0.00024% | 59     |  0.018% | 42     |  0.017% | 
 | 546  | Pidgeot            |  0.00024% | 243    |  0.076% | 168    |  0.068% | 
 | 547  | Parasect           |  0.00023% | 181    |  0.057% | 134    |  0.055% | 
 | 548  | Glalie             |  0.00022% | 64     |  0.020% | 43     |  0.018% | 
 | 549  | Wigglytuff         |  0.00022% | 173    |  0.054% | 127    |  0.052% | 
 | 550  | Corphish           |  0.00021% | 45     |  0.014% | 36     |  0.015% | 
 | 551  | Seadra             |  0.00019% | 18     |  0.006% | 14     |  0.006% | 
 | 552  | Starly             |  0.00018% | 86     |  0.027% | 52     |  0.021% | 
 | 553  | Aipom              |  0.00018% | 23     |  0.007% | 21     |  0.009% | 
 | 554  | Popplio            |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 555  | Swinub             |  0.00017% | 5      |  0.002% | 5      |  0.002% | 
 | 556  | Magikarp           |  0.00016% | 27     |  0.008% | 23     |  0.009% | 
 | 557  | Grumpig            |  0.00015% | 103    |  0.032% | 76     |  0.031% | 
 | 558  | Cherrim            |  0.00015% | 33     |  0.010% | 22     |  0.009% | 
 | 559  | Minun              |  0.00015% | 47     |  0.015% | 27     |  0.011% | 
 | 560  | Woobat             |  0.00014% | 7      |  0.002% | 2      |  0.001% | 
 | 561  | Braixen            |  0.00014% | 85     |  0.027% | 69     |  0.028% | 
 | 562  | Duosion            |  0.00013% | 22     |  0.007% | 15     |  0.006% | 
 | 563  | Silvally-Ice       |  0.00013% | 20     |  0.006% | 17     |  0.007% | 
 | 564  | Vikavolt-Totem     |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 565  | Misdreavus         |  0.00012% | 46     |  0.014% | 37     |  0.015% | 
 | 566  | Muk                |  0.00011% | 174    |  0.055% | 139    |  0.057% | 
 | 567  | Swadloon           |  0.00011% | 9      |  0.003% | 9      |  0.004% | 
 | 568  | Mawile             |  0.00011% | 103    |  0.032% | 76     |  0.031% | 
 | 569  | Solosis            |  0.00011% | 29     |  0.009% | 23     |  0.009% | 
 | 570  | Silvally-Ghost     |  0.00010% | 40     |  0.013% | 31     |  0.013% | 
 | 571  | Wormadam-Trash     |  0.00009% | 41     |  0.013% | 32     |  0.013% | 
 | 572  | Lunatone           |  0.00009% | 46     |  0.014% | 40     |  0.016% | 
 | 573  | Ferroseed          |  0.00009% | 39     |  0.012% | 37     |  0.015% | 
 | 574  | Dustox             |  0.00009% | 66     |  0.021% | 51     |  0.021% | 
 | 575  | Vulpix-Alola       |  0.00009% | 30     |  0.009% | 28     |  0.011% | 
 | 576  | Bunnelby           |  0.00008% | 7      |  0.002% | 4      |  0.002% | 
 | 577  | Octillery          |  0.00008% | 105    |  0.033% | 87     |  0.035% | 
 | 578  | Rattata-Alola      |  0.00008% | 50     |  0.016% | 46     |  0.019% | 
 | 579  | Silvally-Electric  |  0.00007% | 14     |  0.004% | 13     |  0.005% | 
 | 580  | Brionne            |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 581  | Quilava            |  0.00007% | 106    |  0.033% | 73     |  0.030% | 
 | 582  | Servine            |  0.00007% | 47     |  0.015% | 39     |  0.016% | 
 | 583  | Wartortle          |  0.00007% | 38     |  0.012% | 31     |  0.013% | 
 | 584  | Grotle             |  0.00007% | 28     |  0.009% | 25     |  0.010% | 
 | 585  | Castform           |  0.00006% | 75     |  0.023% | 59     |  0.024% | 
 | 586  | Lickitung          |  0.00006% | 11     |  0.003% | 11     |  0.004% | 
 | 587  | Shieldon           |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 588  | Ivysaur            |  0.00005% | 88     |  0.028% | 60     |  0.024% | 
 | 589  | Jigglypuff         |  0.00005% | 20     |  0.006% | 13     |  0.005% | 
 | 590  | Natu               |  0.00005% | 15     |  0.005% | 12     |  0.005% | 
 | 591  | Squirtle           |  0.00005% | 55     |  0.017% | 48     |  0.020% | 
 | 592  | Relicanth          |  0.00005% | 31     |  0.010% | 25     |  0.010% | 
 | 593  | Weepinbell         |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 594  | Silvally-Poison    |  0.00004% | 12     |  0.004% | 10     |  0.004% | 
 | 595  | Dewott             |  0.00004% | 9      |  0.003% | 8      |  0.003% | 
 | 596  | Krokorok           |  0.00004% | 26     |  0.008% | 14     |  0.006% | 
 | 597  | Trubbish           |  0.00004% | 8      |  0.003% | 8      |  0.003% | 
 | 598  | Silvally-Fire      |  0.00004% | 39     |  0.012% | 26     |  0.011% | 
 | 599  | Torracat           |  0.00004% | 43     |  0.013% | 39     |  0.016% | 
 | 600  | Happiny            |  0.00004% | 6      |  0.002% | 5      |  0.002% | 
 | 601  | Delibird           |  0.00004% | 142    |  0.044% | 101    |  0.041% | 
 | 602  | Unown              |  0.00003% | 40     |  0.013% | 27     |  0.011% | 
 | 603  | Minccino           |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 604  | Raticate-Alola     |  0.00003% | 131    |  0.041% | 88     |  0.036% | 
 | 605  | Silvally-Flying    |  0.00003% | 19     |  0.006% | 14     |  0.006% | 
 | 606  | Buizel             |  0.00003% | 26     |  0.008% | 21     |  0.009% | 
 | 607  | Silvally-Bug       |  0.00003% | 30     |  0.009% | 22     |  0.009% | 
 | 608  | Mightyena          |  0.00003% | 37     |  0.012% | 28     |  0.011% | 
 | 609  | Anorith            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 610  | Swirlix            |  0.00003% | 23     |  0.007% | 20     |  0.008% | 
 | 611  | Koffing            |  0.00003% | 19     |  0.006% | 17     |  0.007% | 
 | 612  | Machop             |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Sentret            |  0.00002% | 88     |  0.028% | 77     |  0.031% | 
 | 614  | Pumpkaboo-Super    |  0.00002% | 86     |  0.027% | 86     |  0.035% | 
 | 615  | Electabuzz         |  0.00002% | 18     |  0.006% | 13     |  0.005% | 
 | 616  | Treecko            |  0.00002% | 33     |  0.010% | 14     |  0.006% | 
 | 617  | Basculin           |  0.00002% | 39     |  0.012% | 28     |  0.011% | 
 | 618  | Clefairy           |  0.00002% | 54     |  0.017% | 47     |  0.019% | 
 | 619  | Cubone             |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 620  | Electrike          |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 621  | Rhyhorn            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Sealeo             |  0.00001% | 8      |  0.003% | 5      |  0.002% | 
 | 623  | Cyndaquil          |  0.00001% | 11     |  0.003% | 9      |  0.004% | 
 | 624  | Bonsly             |  0.00001% | 8      |  0.003% | 5      |  0.002% | 
 | 625  | Meditite           |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 626  | Tentacool          |  0.00001% | 16     |  0.005% | 14     |  0.006% | 
 | 627  | Lileep             |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 628  | Gabite             |  0.00001% | 13     |  0.004% | 10     |  0.004% | 
 | 629  | Gible              |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 630  | Bulbasaur          |  0.00001% | 50     |  0.016% | 43     |  0.018% | 
 | 631  | Porygon            |  0.00001% | 22     |  0.007% | 16     |  0.007% | 
 | 632  | Mudbray            |  0.00001% | 24     |  0.008% | 23     |  0.009% | 
 | 633  | Chimchar           |  0.00001% | 7      |  0.002% | 3      |  0.001% | 
 | 634  | Zigzagoon          |  0.00001% | 14     |  0.004% | 14     |  0.006% | 
 | 635  | Grovyle            |  0.00001% | 39     |  0.012% | 24     |  0.010% | 
 | 636  | Stantler           |  0.00001% | 48     |  0.015% | 39     |  0.016% | 
 | 637  | Pumpkaboo-Large    |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 638  | Mankey             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Silvally-Fairy     |  0.00001% | 63     |  0.020% | 48     |  0.020% | 
 | 640  | Turtwig            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 641  | Growlithe          |  0.00001% | 9      |  0.003% | 9      |  0.004% | 
 | 642  | Quilladin          |  0.00001% | 8      |  0.003% | 5      |  0.002% | 
