 Total battles: 67178
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Lickilicky         |  0.00547% | 81     |  0.060% | 60     |  0.057% | 
 | 320  | Grumpig            |  0.00510% | 16     |  0.012% | 15     |  0.014% | 
 | 321  | Golbat             |  0.00504% | 47     |  0.035% | 37     |  0.035% | 
 | 322  | Tauros             |  0.00483% | 78     |  0.058% | 59     |  0.056% | 
 | 323  | Chimecho           |  0.00467% | 162    |  0.121% | 113    |  0.107% | 
 | 324  | Mesprit            |  0.00454% | 80     |  0.060% | 55     |  0.052% | 
 | 325  | Seviper            |  0.00403% | 109    |  0.081% | 74     |  0.070% | 
 | 326  | Nosepass           |  0.00401% | 88     |  0.065% | 67     |  0.063% | 
 | 327  | Eevee              |  0.00392% | 13     |  0.010% | 11     |  0.010% | 
 | 328  | Boldore            |  0.00373% | 81     |  0.060% | 50     |  0.047% | 
 | 329  | Meganium           |  0.00372% | 184    |  0.137% | 126    |  0.119% | 
 | 330  | Primeape           |  0.00372% | 148    |  0.110% | 107    |  0.101% | 
 | 331  | Shiftry            |  0.00364% | 75     |  0.056% | 63     |  0.060% | 
 | 332  | Illumise           |  0.00362% | 32     |  0.024% | 29     |  0.027% | 
 | 333  | Articuno           |  0.00347% | 103    |  0.077% | 69     |  0.065% | 
 | 334  | Banette            |  0.00338% | 69     |  0.051% | 55     |  0.052% | 
 | 335  | Lunatone           |  0.00332% | 48     |  0.036% | 42     |  0.040% | 
 | 336  | Wobbuffet          |  0.00328% | 106    |  0.079% | 80     |  0.076% | 
 | 337  | Piplup             |  0.00322% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Jynx               |  0.00316% | 116    |  0.086% | 96     |  0.091% | 
 | 339  | Vigoroth           |  0.00290% | 108    |  0.080% | 84     |  0.080% | 
 | 340  | Unfezant           |  0.00286% | 175    |  0.130% | 124    |  0.117% | 
 | 341  | Cryogonal          |  0.00283% | 30     |  0.022% | 23     |  0.022% | 
 | 342  | Carvanha           |  0.00267% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Dedenne            |  0.00257% | 133    |  0.099% | 104    |  0.098% | 
 | 344  | Skuntank           |  0.00253% | 75     |  0.056% | 56     |  0.053% | 
 | 345  | Dodrio             |  0.00233% | 70     |  0.052% | 51     |  0.048% | 
 | 346  | Kingler            |  0.00233% | 127    |  0.095% | 100    |  0.095% | 
 | 347  | Clamperl           |  0.00217% | 70     |  0.052% | 60     |  0.057% | 
 | 348  | Ninjask            |  0.00214% | 114    |  0.085% | 89     |  0.084% | 
 | 349  | Rattata            |  0.00214% | 151    |  0.112% | 118    |  0.112% | 
 | 350  | Dunsparce          |  0.00204% | 155    |  0.115% | 101    |  0.096% | 
 | 351  | Flareon            |  0.00203% | 189    |  0.141% | 148    |  0.140% | 
 | 352  | Bouffalant         |  0.00198% | 355    |  0.264% | 203    |  0.192% | 
 | 353  | Regigigas          |  0.00195% | 79     |  0.059% | 69     |  0.065% | 
 | 354  | Wormadam-Trash     |  0.00194% | 26     |  0.019% | 21     |  0.020% | 
 | 355  | Crustle            |  0.00188% | 152    |  0.113% | 122    |  0.116% | 
 | 356  | Mr. Mime           |  0.00186% | 82     |  0.061% | 69     |  0.065% | 
 | 357  | Luxio              |  0.00186% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Kadabra            |  0.00178% | 139    |  0.103% | 114    |  0.108% | 
 | 359  | Garbodor           |  0.00176% | 41     |  0.031% | 35     |  0.033% | 
 | 360  | Noctowl            |  0.00172% | 38     |  0.028% | 32     |  0.030% | 
 | 361  | Swadloon           |  0.00170% | 12     |  0.009% | 9      |  0.009% | 
 | 362  | Zebstrika          |  0.00169% | 95     |  0.071% | 61     |  0.058% | 
 | 363  | Glaceon            |  0.00164% | 98     |  0.073% | 81     |  0.077% | 
 | 364  | Abra               |  0.00161% | 125    |  0.093% | 116    |  0.110% | 
 | 365  | Emolga             |  0.00155% | 187    |  0.139% | 155    |  0.147% | 
 | 366  | Mightyena          |  0.00154% | 97     |  0.072% | 69     |  0.065% | 
 | 367  | Leavanny           |  0.00146% | 120    |  0.089% | 97     |  0.092% | 
 | 368  | Ivysaur            |  0.00141% | 5      |  0.004% | 4      |  0.004% | 
 | 369  | Jumpluff           |  0.00137% | 60     |  0.045% | 45     |  0.043% | 
 | 370  | Beedrill           |  0.00136% | 29     |  0.022% | 28     |  0.027% | 
 | 371  | Wailord            |  0.00135% | 85     |  0.063% | 63     |  0.060% | 
 | 372  | Bellossom          |  0.00133% | 46     |  0.034% | 29     |  0.027% | 
 | 373  | Leafeon            |  0.00126% | 171    |  0.127% | 132    |  0.125% | 
 | 374  | Clefairy           |  0.00123% | 23     |  0.017% | 19     |  0.018% | 
 | 375  | Seaking            |  0.00121% | 16     |  0.012% | 9      |  0.009% | 
 | 376  | Swinub             |  0.00116% | 4      |  0.003% | 4      |  0.004% | 
 | 377  | Kricketune         |  0.00115% | 35     |  0.026% | 29     |  0.027% | 
 | 378  | Lampent            |  0.00109% | 18     |  0.013% | 12     |  0.011% | 
 | 379  | Bastiodon          |  0.00108% | 79     |  0.059% | 69     |  0.065% | 
 | 380  | Throh              |  0.00105% | 26     |  0.019% | 21     |  0.020% | 
 | 381  | Rotom-Frost        |  0.00104% | 103    |  0.077% | 67     |  0.063% | 
 | 382  | Combusken          |  0.00100% | 30     |  0.022% | 21     |  0.020% | 
 | 383  | Camerupt           |  0.00098% | 73     |  0.054% | 63     |  0.060% | 
 | 384  | Bibarel            |  0.00097% | 43     |  0.032% | 34     |  0.032% | 
 | 385  | Koffing            |  0.00093% | 22     |  0.016% | 18     |  0.017% | 
 | 386  | Furfrou            |  0.00090% | 69     |  0.051% | 51     |  0.048% | 
 | 387  | Persian            |  0.00090% | 89     |  0.066% | 84     |  0.080% | 
 | 388  | Octillery          |  0.00087% | 5      |  0.004% | 3      |  0.003% | 
 | 389  | Stantler           |  0.00085% | 50     |  0.037% | 28     |  0.027% | 
 | 390  | Butterfree         |  0.00085% | 190    |  0.141% | 154    |  0.146% | 
 | 391  | Pidgeot            |  0.00075% | 51     |  0.038% | 44     |  0.042% | 
 | 392  | Gourgeist-Small    |  0.00074% | 30     |  0.022% | 19     |  0.018% | 
 | 393  | Pyroar             |  0.00073% | 175    |  0.130% | 127    |  0.120% | 
 | 394  | Heatmor            |  0.00072% | 13     |  0.010% | 8      |  0.008% | 
 | 395  | Pelipper           |  0.00065% | 77     |  0.057% | 63     |  0.060% | 
 | 396  | Mawile             |  0.00057% | 72     |  0.054% | 52     |  0.049% | 
 | 397  | Swanna             |  0.00057% | 25     |  0.019% | 17     |  0.016% | 
 | 398  | Ampharos           |  0.00051% | 342    |  0.255% | 293    |  0.277% | 
 | 399  | Vespiquen          |  0.00049% | 176    |  0.131% | 132    |  0.125% | 
 | 400  | Vanilluxe          |  0.00046% | 98     |  0.073% | 56     |  0.053% | 
 | 401  | Raticate           |  0.00046% | 46     |  0.034% | 35     |  0.033% | 
 | 402  | Kangaskhan         |  0.00045% | 67     |  0.050% | 55     |  0.052% | 
 | 403  | Pineco             |  0.00040% | 21     |  0.016% | 16     |  0.015% | 
 | 404  | Ariados            |  0.00039% | 34     |  0.025% | 34     |  0.032% | 
 | 405  | Diglett            |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 406  | Magcargo           |  0.00036% | 46     |  0.034% | 35     |  0.033% | 
 | 407  | Spinda             |  0.00034% | 58     |  0.043% | 52     |  0.049% | 
 | 408  | Starly             |  0.00034% | 5      |  0.004% | 4      |  0.004% | 
 | 409  | Magby              |  0.00030% | 6      |  0.004% | 5      |  0.005% | 
 | 410  | Riolu              |  0.00030% | 33     |  0.025% | 17     |  0.016% | 
 | 411  | Gabite             |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Monferno           |  0.00028% | 3      |  0.002% | 3      |  0.003% | 
 | 413  | Pignite            |  0.00027% | 30     |  0.022% | 24     |  0.023% | 
 | 414  | Oshawott           |  0.00027% | 32     |  0.024% | 29     |  0.027% | 
 | 415  | Snivy              |  0.00027% | 31     |  0.023% | 24     |  0.023% | 
 | 416  | Ferroseed          |  0.00027% | 7      |  0.005% | 6      |  0.006% | 
 | 417  | Golduck            |  0.00027% | 78     |  0.058% | 61     |  0.058% | 
 | 418  | Lumineon           |  0.00025% | 7      |  0.005% | 7      |  0.007% | 
 | 419  | Walrein            |  0.00024% | 120    |  0.089% | 86     |  0.081% | 
 | 420  | Magnemite          |  0.00022% | 34     |  0.025% | 20     |  0.019% | 
 | 421  | Purugly            |  0.00019% | 13     |  0.010% | 10     |  0.009% | 
 | 422  | Marshtomp          |  0.00019% | 61     |  0.045% | 52     |  0.049% | 
 | 423  | Magikarp           |  0.00019% | 5      |  0.004% | 2      |  0.002% | 
 | 424  | Rotom              |  0.00017% | 57     |  0.042% | 53     |  0.050% | 
 | 425  | Graveler           |  0.00017% | 8      |  0.006% | 8      |  0.008% | 
 | 426  | Surskit            |  0.00016% | 6      |  0.004% | 5      |  0.005% | 
 | 427  | Machoke            |  0.00015% | 43     |  0.032% | 37     |  0.035% | 
 | 428  | Gastly             |  0.00015% | 10     |  0.007% | 6      |  0.006% | 
 | 429  | Gourgeist-Large    |  0.00012% | 23     |  0.017% | 18     |  0.017% | 
 | 430  | Glalie             |  0.00012% | 29     |  0.022% | 22     |  0.021% | 
 | 431  | Fearow             |  0.00012% | 13     |  0.010% | 13     |  0.012% | 
 | 432  | Taillow            |  0.00011% | 28     |  0.021% | 19     |  0.018% | 
 | 433  | Whiscash           |  0.00011% | 38     |  0.028% | 34     |  0.032% | 
 | 434  | Togetic            |  0.00011% | 38     |  0.028% | 32     |  0.030% | 
 | 435  | Fraxure            |  0.00010% | 5      |  0.004% | 4      |  0.004% | 
 | 436  | Vileplume          |  0.00010% | 130    |  0.097% | 101    |  0.096% | 
 | 437  | Corphish           |  0.00010% | 15     |  0.011% | 11     |  0.010% | 
 | 438  | Sewaddle           |  0.00010% | 6      |  0.004% | 6      |  0.006% | 
 | 439  | Furret             |  0.00010% | 22     |  0.016% | 21     |  0.020% | 
 | 440  | Electabuzz         |  0.00009% | 7      |  0.005% | 5      |  0.005% | 
 | 441  | Vullaby            |  0.00009% | 15     |  0.011% | 14     |  0.013% | 
 | 442  | Meditite           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Farfetch'd         |  0.00008% | 19     |  0.014% | 16     |  0.015% | 
 | 444  | Cacnea             |  0.00008% | 19     |  0.014% | 13     |  0.012% | 
 | 445  | Solosis            |  0.00006% | 9      |  0.007% | 8      |  0.008% | 
 | 446  | Gourgeist          |  0.00006% | 55     |  0.041% | 48     |  0.045% | 
 | 447  | Aipom              |  0.00006% | 13     |  0.010% | 12     |  0.011% | 
 | 448  | Onix               |  0.00006% | 27     |  0.020% | 25     |  0.024% | 
 | 449  | Unown              |  0.00005% | 2      |  0.001% | 1      |  0.001% | 
 | 450  | Pichu              |  0.00005% | 13     |  0.010% | 12     |  0.011% | 
 | 451  | Wigglytuff         |  0.00005% | 22     |  0.016% | 16     |  0.015% | 
 | 452  | Zigzagoon          |  0.00005% | 14     |  0.010% | 13     |  0.012% | 
 | 453  | Castform           |  0.00005% | 24     |  0.018% | 21     |  0.020% | 
 | 454  | Wooper             |  0.00005% | 18     |  0.013% | 16     |  0.015% | 
 | 455  | Wailmer            |  0.00004% | 2      |  0.001% | 1      |  0.001% | 
 | 456  | Bidoof             |  0.00004% | 7      |  0.005% | 5      |  0.005% | 
 | 457  | Lairon             |  0.00004% | 39     |  0.029% | 27     |  0.026% | 
 | 458  | Basculin           |  0.00004% | 26     |  0.019% | 15     |  0.014% | 
 | 459  | Huntail            |  0.00004% | 22     |  0.016% | 14     |  0.013% | 
 | 460  | Zweilous           |  0.00003% | 10     |  0.007% | 9      |  0.009% | 
 | 461  | Phione             |  0.00003% | 7      |  0.005% | 6      |  0.006% | 
 | 462  | Delcatty           |  0.00003% | 19     |  0.014% | 14     |  0.013% | 
 | 463  | Simisear           |  0.00003% | 55     |  0.041% | 43     |  0.041% | 
 | 464  | Swalot             |  0.00003% | 68     |  0.051% | 58     |  0.055% | 
 | 465  | Beautifly          |  0.00003% | 23     |  0.017% | 19     |  0.018% | 
 | 466  | Corsola            |  0.00002% | 48     |  0.036% | 36     |  0.034% | 
 | 467  | Buneary            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Gothitelle         |  0.00002% | 80     |  0.060% | 48     |  0.045% | 
 | 469  | Shelgon            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Fletchinder        |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Pinsir             |  0.00002% | 17     |  0.013% | 14     |  0.013% | 
 | 472  | Trubbish           |  0.00002% | 9      |  0.007% | 9      |  0.009% | 
 | 473  | Minun              |  0.00001% | 6      |  0.004% | 5      |  0.005% | 
 | 474  | Plusle             |  0.00001% | 84     |  0.063% | 58     |  0.055% | 
 | 475  | Solrock            |  0.00001% | 16     |  0.012% | 13     |  0.012% | 
 | 476  | Torchic            |  0.00001% | 14     |  0.010% | 14     |  0.013% | 
 | 477  | Munchlax           |  0.00001% | 18     |  0.013% | 17     |  0.016% | 
 | 478  | Mudkip             |  0.00001% | 34     |  0.025% | 20     |  0.019% | 
 | 479  | Gible              |  0.00001% | 10     |  0.007% | 10     |  0.009% | 
 | 480  | Buizel             |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 481  | Sunflora           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 482  | Totodile           |  0.00000% | 15     |  0.011% | 13     |  0.012% | 
 | 483  | Helioptile         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 484  | Simisage           |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 485  | Lickitung          |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 486  | Relicanth          |  0.00000% | 20     |  0.015% | 15     |  0.014% | 
 | 487  | Psyduck            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 488  | Hippopotas         |  0.00000% | 35     |  0.026% | 27     |  0.026% | 
 | 489  | Watchog            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 490  | Braixen            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 491  | Roselia            |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 492  | Dustox             |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 493  | Tentacool          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 494  | Cherrim            |  0.00000% | 13     |  0.010% | 13     |  0.012% | 
 | 495  | Flabebe            |  0.00000% | 16     |  0.012% | 14     |  0.013% | 
 | 496  | Bulbasaur          |  0.00000% | 38     |  0.028% | 27     |  0.026% | 
 | 497  | Squirtle           |  0.00000% | 16     |  0.012% | 13     |  0.012% | 
 | 498  | Luvdisc            |  0.00000% | 28     |  0.021% | 17     |  0.016% | 
 | 499  | Marill             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 500  | Dewgong            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 501  | Wormadam-Sandy     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 502  | Dragonair          |  0.00000% | 11     |  0.008% | 6      |  0.006% | 
 | 503  | Houndour           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 504  | Snubbull           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 505  | Yanma              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 506  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Darumaka           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 508  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Bayleef            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 510  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 511  | Phanpy             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Maractus           |  0.00000% | 10     |  0.007% | 8      |  0.008% | 
 | 513  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Metang             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 515  | Rhyhorn            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 516  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Servine            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 518  | Skitty             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 519  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Carnivine          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 521  | Swirlix            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 522  | Mothim             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 523  | Spheal             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 524  | Klang              |  0.00000% | 19     |  0.014% | 16     |  0.015% | 
 | 525  | Elekid             |  0.00000% | 14     |  0.010% | 6      |  0.006% | 
 | 526  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Dratini            |  0.00000% | 13     |  0.010% | 5      |  0.005% | 
 | 528  | Drifloon           |  0.00000% | 13     |  0.010% | 7      |  0.007% | 
 | 529  | Rotom-Fan          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 530  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Roggenrola         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Azurill            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Ledian             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Girafarig          |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 537  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Meowth             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 541  | Fennekin           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 542  | Espurr             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 544  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Deerling           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Phantump           |  0.00000% | 10     |  0.007% | 7      |  0.007% | 
 | 557  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 558  | Metapod            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Poliwhirl          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Floette            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 565  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Wormadam           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 568  | Foongus            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Loudred            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 571  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 572  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Pumpkaboo-Super    |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 574  | Bonsly             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 575  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Grotle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Chimchar           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 582  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Dewott             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 585  | Pancham            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Charmander         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 590  | Nincada            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Wynaut             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 596  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Charmeleon         |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 598  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Grovyle            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Misdreavus         |  0.00000% | 16     |  0.012% | 11     |  0.010% | 
 | 602  | Litwick            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 603  | Quilladin          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Inkay              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 606  | Shieldon           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 607  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Haunter            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 609  | Pupitar            |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 610  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Caterpie           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 612  | Froakie            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 613  | Sneasel            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
