 Total battles: 77580
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Magnemite          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 327  | Psyduck            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 328  | Doduo              |  0.00000% | 10     |  0.006% | 0      |  0.000% | 
 | 329  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 331  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Yanma              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 334  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Treecko            |  0.00000% | 13     |  0.008% | 7      |  0.005% | 
 | 338  | Phanpy             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Wingull            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 340  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Grovyle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 343  | Metapod            |  0.00000% | 55     |  0.035% | 54     |  0.042% | 
 | 344  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 346  | Pidgeotto          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 347  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Bayleef            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 352  | Taillow            |  0.00000% | 11     |  0.007% | 0      |  0.000% | 
 | 353  | Pichu              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Kakuna             |  0.00000% | 54     |  0.035% | 52     |  0.040% | 
 | 355  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 358  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Pineco             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 360  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Hippopotas         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Croagunk           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 364  | Hoothoot           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 365  | Ekans              |  0.00000% | 52     |  0.034% | 51     |  0.040% | 
 | 366  | Voltorb            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Charmander         |  0.00000% | 57     |  0.037% | 54     |  0.042% | 
 | 368  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Clefairy           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 372  | Unown              |  0.00000% | 54     |  0.035% | 54     |  0.042% | 
 | 373  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Delcatty           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 375  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 376  | Tentacool          |  0.00000% | 53     |  0.034% | 53     |  0.041% | 
 | 377  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Pidgey             |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 381  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 383  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Weedle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Cranidos           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 388  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
