 Total battles: 59781
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Solosis            |  0.02676% | 32     |  0.027% | 23     |  0.024% | 
 | 326  | Grumpig            |  0.02676% | 32     |  0.027% | 26     |  0.028% | 
 | 327  | Huntail            |  0.02593% | 31     |  0.026% | 23     |  0.024% | 
 | 328  | Pansage            |  0.02593% | 31     |  0.026% | 14     |  0.015% | 
 | 329  | Koffing            |  0.02426% | 29     |  0.024% | 29     |  0.031% | 
 | 330  | Hippopotas         |  0.02426% | 29     |  0.024% | 26     |  0.028% | 
 | 331  | Relicanth          |  0.02426% | 29     |  0.024% | 24     |  0.026% | 
 | 332  | Nosepass           |  0.02342% | 28     |  0.023% | 22     |  0.023% | 
 | 333  | Farfetch'd         |  0.02342% | 28     |  0.023% | 18     |  0.019% | 
 | 334  | Starly             |  0.02342% | 28     |  0.023% | 18     |  0.019% | 
 | 335  | Boldore            |  0.02258% | 27     |  0.023% | 21     |  0.022% | 
 | 336  | Pinsir             |  0.02258% | 27     |  0.023% | 19     |  0.020% | 
 | 337  | Exploud            |  0.02175% | 26     |  0.022% | 21     |  0.022% | 
 | 338  | Mightyena          |  0.02091% | 25     |  0.021% | 21     |  0.022% | 
 | 339  | Masquerain         |  0.02007% | 24     |  0.020% | 19     |  0.020% | 
 | 340  | Solrock            |  0.01840% | 22     |  0.018% | 17     |  0.018% | 
 | 341  | Onix               |  0.01840% | 22     |  0.018% | 17     |  0.018% | 
 | 342  | Palpitoad          |  0.01840% | 22     |  0.018% | 20     |  0.021% | 
 | 343  | Octillery          |  0.01756% | 21     |  0.018% | 19     |  0.020% | 
 | 344  | Vigoroth           |  0.01756% | 21     |  0.018% | 18     |  0.019% | 
 | 345  | Delibird           |  0.01756% | 21     |  0.018% | 18     |  0.019% | 
 | 346  | Chimecho           |  0.01673% | 20     |  0.017% | 12     |  0.013% | 
 | 347  | Dewott             |  0.01673% | 20     |  0.017% | 17     |  0.018% | 
 | 348  | Piplup             |  0.01589% | 19     |  0.016% | 19     |  0.020% | 
 | 349  | Mawile             |  0.01505% | 18     |  0.015% | 16     |  0.017% | 
 | 350  | Buizel             |  0.01505% | 18     |  0.015% | 17     |  0.018% | 
 | 351  | Squirtle           |  0.01422% | 17     |  0.014% | 16     |  0.017% | 
 | 352  | Cherrim            |  0.01422% | 17     |  0.014% | 16     |  0.017% | 
 | 353  | Buneary            |  0.01338% | 16     |  0.013% | 13     |  0.014% | 
 | 354  | Kadabra            |  0.01255% | 15     |  0.013% | 9      |  0.010% | 
 | 355  | Noctowl            |  0.01255% | 15     |  0.013% | 11     |  0.012% | 
 | 356  | Clefairy           |  0.01255% | 15     |  0.013% | 10     |  0.011% | 
 | 357  | Staryu             |  0.01171% | 14     |  0.012% | 10     |  0.011% | 
 | 358  | Haunter            |  0.01171% | 14     |  0.012% | 8      |  0.009% | 
 | 359  | Monferno           |  0.01171% | 14     |  0.012% | 10     |  0.011% | 
 | 360  | Eevee              |  0.01087% | 13     |  0.011% | 9      |  0.010% | 
 | 361  | Sudowoodo          |  0.01087% | 13     |  0.011% | 13     |  0.014% | 
 | 362  | Seaking            |  0.01087% | 13     |  0.011% | 10     |  0.011% | 
 | 363  | Gible              |  0.01087% | 13     |  0.011% | 8      |  0.009% | 
 | 364  | Carnivine          |  0.01087% | 13     |  0.011% | 13     |  0.014% | 
 | 365  | Electabuzz         |  0.01004% | 12     |  0.010% | 9      |  0.010% | 
 | 366  | Parasect           |  0.01004% | 12     |  0.010% | 9      |  0.010% | 
 | 367  | Wigglytuff         |  0.01004% | 12     |  0.010% | 12     |  0.013% | 
 | 368  | Illumise           |  0.01004% | 12     |  0.010% | 11     |  0.012% | 
 | 369  | Piloswine          |  0.00920% | 11     |  0.009% | 6      |  0.006% | 
 | 370  | Numel              |  0.00920% | 11     |  0.009% | 11     |  0.012% | 
 | 371  | Grovyle            |  0.00920% | 11     |  0.009% | 7      |  0.007% | 
 | 372  | Ariados            |  0.00920% | 11     |  0.009% | 9      |  0.010% | 
 | 373  | Petilil            |  0.00920% | 11     |  0.009% | 11     |  0.012% | 
 | 374  | Diglett            |  0.00920% | 11     |  0.009% | 10     |  0.011% | 
 | 375  | Swalot             |  0.00920% | 11     |  0.009% | 7      |  0.007% | 
 | 376  | Lairon             |  0.00920% | 11     |  0.009% | 10     |  0.011% | 
 | 377  | Duosion            |  0.00753% | 9      |  0.008% | 7      |  0.007% | 
 | 378  | Scraggy            |  0.00753% | 9      |  0.008% | 8      |  0.009% | 
 | 379  | Granbull           |  0.00753% | 9      |  0.008% | 9      |  0.010% | 
 | 380  | Duskull            |  0.00753% | 9      |  0.008% | 9      |  0.010% | 
 | 381  | Hoothoot           |  0.00753% | 9      |  0.008% | 9      |  0.010% | 
 | 382  | Magmar             |  0.00753% | 9      |  0.008% | 7      |  0.007% | 
 | 383  | Lunatone           |  0.00753% | 9      |  0.008% | 7      |  0.007% | 
 | 384  | Ferroseed          |  0.00753% | 9      |  0.008% | 8      |  0.009% | 
 | 385  | Metang             |  0.00669% | 8      |  0.007% | 6      |  0.006% | 
 | 386  | Magikarp           |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 387  | Chatot             |  0.00669% | 8      |  0.007% | 7      |  0.007% | 
 | 388  | Dratini            |  0.00669% | 8      |  0.007% | 3      |  0.003% | 
 | 389  | Mothim             |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 390  | Darumaka           |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 391  | Cleffa             |  0.00585% | 7      |  0.006% | 6      |  0.006% | 
 | 392  | Wooper             |  0.00585% | 7      |  0.006% | 5      |  0.005% | 
 | 393  | Meditite           |  0.00585% | 7      |  0.006% | 6      |  0.006% | 
 | 394  | Slowpoke           |  0.00585% | 7      |  0.006% | 2      |  0.002% | 
 | 395  | Fearow             |  0.00585% | 7      |  0.006% | 6      |  0.006% | 
 | 396  | Blitzle            |  0.00585% | 7      |  0.006% | 5      |  0.005% | 
 | 397  | Purugly            |  0.00585% | 7      |  0.006% | 6      |  0.006% | 
 | 398  | Vullaby            |  0.00585% | 7      |  0.006% | 5      |  0.005% | 
 | 399  | Deerling           |  0.00585% | 7      |  0.006% | 5      |  0.005% | 
 | 400  | Tepig              |  0.00502% | 6      |  0.005% | 5      |  0.005% | 
 | 401  | Trapinch           |  0.00502% | 6      |  0.005% | 5      |  0.005% | 
 | 402  | Lickitung          |  0.00502% | 6      |  0.005% | 4      |  0.004% | 
 | 403  | Klang              |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 404  | Zweilous           |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 405  | Pidove             |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 406  | Wartortle          |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 407  | Spoink             |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 408  | Loudred            |  0.00418% | 5      |  0.004% | 2      |  0.002% | 
 | 409  | Snover             |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 410  | Phione             |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 411  | Porygon            |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 412  | Girafarig          |  0.00335% | 4      |  0.003% | 1      |  0.001% | 
 | 413  | Pansear            |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 414  | Minun              |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 415  | Mudkip             |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 416  | Metapod            |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 417  | Poliwhirl          |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 418  | Servine            |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 419  | Litwick            |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 420  | Meowth             |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 421  | Slugma             |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 422  | Natu               |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 423  | Bidoof             |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 424  | Doduo              |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 425  | Treecko            |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 426  | Bayleef            |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 427  | Ivysaur            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 428  | Shelgon            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 429  | Voltorb            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 430  | Bronzor            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 431  | Fraxure            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 432  | Delcatty           |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 433  | Swadloon           |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 434  | Beautifly          |  0.00251% | 3      |  0.003% | 0      |  0.000% | 
 | 435  | Seadra             |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 436  | Munchlax           |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 437  | Weedle             |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 438  | Caterpie           |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 439  | Gothorita          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 440  | Zorua              |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 441  | Whirlipede         |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Archen             |  0.00167% | 2      |  0.002% | 0      |  0.000% | 
 | 443  | Minccino           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Vanillish          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Wormadam-Sandy     |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Grotle             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Luvdisc            |  0.00167% | 2      |  0.002% | 0      |  0.000% | 
 | 448  | Staravia           |  0.00167% | 2      |  0.002% | 0      |  0.000% | 
 | 449  | Frillish           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Plusle             |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Bonsly             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Corphish           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Geodude            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Panpour            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Tranquill          |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Dwebble            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Happiny            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Gabite             |  0.00167% | 2      |  0.002% | 0      |  0.000% | 
 | 459  | Herdier            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Vanillite          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | NidoranF           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Roggenrola         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Lillipup           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Mankey             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Snubbull           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Psyduck            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Totodile           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Yanma              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Nidorina           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Weepinbell         |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Togepi             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Chinchou           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 473  | Purrloin           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Marill             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Jigglypuff         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Abra               |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Surskit            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Pawniard           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Vulpix             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Chikorita          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Axew               |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Lumineon           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Pichu              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Kakuna             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Foongus            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Shellos            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Trubbish           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Ekans              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Chimchar           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Swinub             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Charmander         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Nincada            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Stantler           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Unown              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Oddish             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Munna              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Wynaut             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Lileep             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Vibrava            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Yamask             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Croconaw           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Graveler           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Mienfoo            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Krokorok           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Nuzleaf            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Kricketune         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Machop             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Torchic            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Sneasel            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
