 Total battles: 67178
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Vigoroth           |  0.00043% | 108    |  0.080% | 84     |  0.080% | 
 | 320  | Crustle            |  0.00042% | 152    |  0.113% | 122    |  0.116% | 
 | 321  | Wobbuffet          |  0.00042% | 106    |  0.079% | 80     |  0.076% | 
 | 322  | Aron               |  0.00041% | 325    |  0.242% | 276    |  0.261% | 
 | 323  | Dunsparce          |  0.00040% | 155    |  0.115% | 101    |  0.096% | 
 | 324  | Regigigas          |  0.00040% | 79     |  0.059% | 69     |  0.065% | 
 | 325  | Jynx               |  0.00039% | 116    |  0.086% | 96     |  0.091% | 
 | 326  | Tangela            |  0.00038% | 162    |  0.121% | 143    |  0.135% | 
 | 327  | Seaking            |  0.00034% | 16     |  0.012% | 9      |  0.009% | 
 | 328  | Magmortar          |  0.00032% | 266    |  0.198% | 169    |  0.160% | 
 | 329  | Clamperl           |  0.00032% | 70     |  0.052% | 60     |  0.057% | 
 | 330  | Meganium           |  0.00029% | 184    |  0.137% | 126    |  0.119% | 
 | 331  | Pidgeot            |  0.00029% | 51     |  0.038% | 44     |  0.042% | 
 | 332  | Chatot             |  0.00028% | 74     |  0.055% | 54     |  0.051% | 
 | 333  | Torkoal            |  0.00027% | 200    |  0.149% | 175    |  0.166% | 
 | 334  | Dedenne            |  0.00027% | 133    |  0.099% | 104    |  0.098% | 
 | 335  | Ninjask            |  0.00026% | 114    |  0.085% | 89     |  0.084% | 
 | 336  | Rattata            |  0.00023% | 151    |  0.112% | 118    |  0.112% | 
 | 337  | Zebstrika          |  0.00022% | 95     |  0.071% | 61     |  0.058% | 
 | 338  | Articuno           |  0.00021% | 103    |  0.077% | 69     |  0.065% | 
 | 339  | Octillery          |  0.00021% | 5      |  0.004% | 3      |  0.003% | 
 | 340  | Beedrill           |  0.00020% | 29     |  0.022% | 28     |  0.027% | 
 | 341  | Pachirisu          |  0.00018% | 55     |  0.041% | 39     |  0.037% | 
 | 342  | Shiftry            |  0.00018% | 75     |  0.056% | 63     |  0.060% | 
 | 343  | Swinub             |  0.00017% | 4      |  0.003% | 4      |  0.004% | 
 | 344  | Camerupt           |  0.00016% | 73     |  0.054% | 63     |  0.060% | 
 | 345  | Cottonee           |  0.00016% | 194    |  0.144% | 135    |  0.128% | 
 | 346  | Bouffalant         |  0.00016% | 355    |  0.264% | 203    |  0.192% | 
 | 347  | Unfezant           |  0.00015% | 175    |  0.130% | 124    |  0.117% | 
 | 348  | Ivysaur            |  0.00015% | 5      |  0.004% | 4      |  0.004% | 
 | 349  | Emolga             |  0.00014% | 187    |  0.139% | 155    |  0.147% | 
 | 350  | Flareon            |  0.00013% | 189    |  0.141% | 148    |  0.140% | 
 | 351  | Samurott           |  0.00013% | 250    |  0.186% | 195    |  0.185% | 
 | 352  | Kingler            |  0.00012% | 127    |  0.095% | 100    |  0.095% | 
 | 353  | Swadloon           |  0.00012% | 12     |  0.009% | 9      |  0.009% | 
 | 354  | Simipour           |  0.00012% | 62     |  0.046% | 50     |  0.047% | 
 | 355  | Heatmor            |  0.00011% | 13     |  0.010% | 8      |  0.008% | 
 | 356  | Dodrio             |  0.00011% | 70     |  0.052% | 51     |  0.048% | 
 | 357  | Garbodor           |  0.00011% | 41     |  0.031% | 35     |  0.033% | 
 | 358  | Mightyena          |  0.00010% | 97     |  0.072% | 69     |  0.065% | 
 | 359  | Lilligant          |  0.00010% | 209    |  0.156% | 168    |  0.159% | 
 | 360  | Bellossom          |  0.00010% | 46     |  0.034% | 29     |  0.027% | 
 | 361  | Gigalith           |  0.00009% | 130    |  0.097% | 103    |  0.098% | 
 | 362  | Kricketune         |  0.00008% | 35     |  0.026% | 29     |  0.027% | 
 | 363  | Nosepass           |  0.00008% | 88     |  0.065% | 67     |  0.063% | 
 | 364  | Gourgeist-Small    |  0.00007% | 30     |  0.022% | 19     |  0.018% | 
 | 365  | Butterfree         |  0.00007% | 190    |  0.141% | 154    |  0.146% | 
 | 366  | Musharna           |  0.00007% | 113    |  0.084% | 97     |  0.092% | 
 | 367  | Wailord            |  0.00007% | 85     |  0.063% | 63     |  0.060% | 
 | 368  | Starly             |  0.00006% | 5      |  0.004% | 4      |  0.004% | 
 | 369  | Ampharos           |  0.00006% | 342    |  0.255% | 293    |  0.277% | 
 | 370  | Leavanny           |  0.00006% | 120    |  0.089% | 97     |  0.092% | 
 | 371  | Jumpluff           |  0.00006% | 60     |  0.045% | 45     |  0.043% | 
 | 372  | Illumise           |  0.00006% | 32     |  0.024% | 29     |  0.027% | 
 | 373  | Gabite             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Monferno           |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 375  | Swanna             |  0.00005% | 25     |  0.019% | 17     |  0.016% | 
 | 376  | Vespiquen          |  0.00004% | 176    |  0.131% | 132    |  0.125% | 
 | 377  | Clefairy           |  0.00004% | 23     |  0.017% | 19     |  0.018% | 
 | 378  | Pelipper           |  0.00004% | 77     |  0.057% | 63     |  0.060% | 
 | 379  | Stantler           |  0.00004% | 50     |  0.037% | 28     |  0.027% | 
 | 380  | Leafeon            |  0.00004% | 171    |  0.127% | 132    |  0.125% | 
 | 381  | Victreebel         |  0.00004% | 140    |  0.104% | 95     |  0.090% | 
 | 382  | Ariados            |  0.00003% | 34     |  0.025% | 34     |  0.032% | 
 | 383  | Koffing            |  0.00003% | 22     |  0.016% | 18     |  0.017% | 
 | 384  | Hypno              |  0.00003% | 115    |  0.086% | 81     |  0.077% | 
 | 385  | Glaceon            |  0.00003% | 98     |  0.073% | 81     |  0.077% | 
 | 386  | Combusken          |  0.00003% | 30     |  0.022% | 21     |  0.020% | 
 | 387  | Furfrou            |  0.00003% | 69     |  0.051% | 51     |  0.048% | 
 | 388  | Raticate           |  0.00003% | 46     |  0.034% | 35     |  0.033% | 
 | 389  | Bibarel            |  0.00003% | 43     |  0.032% | 34     |  0.032% | 
 | 390  | Pyroar             |  0.00002% | 175    |  0.130% | 127    |  0.120% | 
 | 391  | Piloswine          |  0.00002% | 48     |  0.036% | 44     |  0.042% | 
 | 392  | Cryogonal          |  0.00002% | 30     |  0.022% | 23     |  0.022% | 
 | 393  | Frogadier          |  0.00002% | 78     |  0.058% | 65     |  0.062% | 
 | 394  | Marshtomp          |  0.00002% | 61     |  0.045% | 52     |  0.049% | 
 | 395  | Magikarp           |  0.00002% | 5      |  0.004% | 2      |  0.002% | 
 | 396  | Pignite            |  0.00002% | 30     |  0.022% | 24     |  0.023% | 
 | 397  | Oshawott           |  0.00002% | 32     |  0.024% | 29     |  0.027% | 
 | 398  | Snivy              |  0.00002% | 31     |  0.023% | 24     |  0.023% | 
 | 399  | Tyrunt             |  0.00002% | 42     |  0.031% | 38     |  0.036% | 
 | 400  | Throh              |  0.00002% | 26     |  0.019% | 21     |  0.020% | 
 | 401  | Gastly             |  0.00001% | 10     |  0.007% | 6      |  0.006% | 
 | 402  | Riolu              |  0.00001% | 33     |  0.025% | 17     |  0.016% | 
 | 403  | Pineco             |  0.00001% | 21     |  0.016% | 16     |  0.015% | 
 | 404  | Mawile             |  0.00001% | 72     |  0.054% | 52     |  0.049% | 
 | 405  | Fearow             |  0.00001% | 13     |  0.010% | 13     |  0.012% | 
 | 406  | Persian            |  0.00001% | 89     |  0.066% | 84     |  0.080% | 
 | 407  | Rotom              |  0.00001% | 57     |  0.042% | 53     |  0.050% | 
 | 408  | Spinda             |  0.00001% | 58     |  0.043% | 52     |  0.049% | 
 | 409  | Noctowl            |  0.00001% | 38     |  0.028% | 32     |  0.030% | 
 | 410  | Machoke            |  0.00001% | 43     |  0.032% | 37     |  0.035% | 
 | 411  | Diglett            |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 412  | Magby              |  0.00001% | 6      |  0.004% | 5      |  0.005% | 
 | 413  | Walrein            |  0.00001% | 120    |  0.089% | 86     |  0.081% | 
 | 414  | Ferroseed          |  0.00001% | 7      |  0.005% | 6      |  0.006% | 
 | 415  | Lampent            |  0.00001% | 18     |  0.013% | 12     |  0.011% | 
 | 416  | Vanilluxe          |  0.00001% | 98     |  0.073% | 56     |  0.053% | 
 | 417  | Furret             |  0.00001% | 22     |  0.016% | 21     |  0.020% | 
 | 418  | Magnemite          |  0.00000% | 34     |  0.025% | 20     |  0.019% | 
 | 419  | Kangaskhan         |  0.00000% | 67     |  0.050% | 55     |  0.052% | 
 | 420  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Rotom-Frost        |  0.00000% | 103    |  0.077% | 67     |  0.063% | 
 | 422  | Golduck            |  0.00000% | 78     |  0.058% | 61     |  0.058% | 
 | 423  | Farfetch'd         |  0.00000% | 19     |  0.014% | 16     |  0.015% | 
 | 424  | Glalie             |  0.00000% | 29     |  0.022% | 22     |  0.021% | 
 | 425  | Corphish           |  0.00000% | 15     |  0.011% | 11     |  0.010% | 
 | 426  | Wigglytuff         |  0.00000% | 22     |  0.016% | 16     |  0.015% | 
 | 427  | Whiscash           |  0.00000% | 38     |  0.028% | 34     |  0.032% | 
 | 428  | Pichu              |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 429  | Vullaby            |  0.00000% | 15     |  0.011% | 14     |  0.013% | 
 | 430  | Castform           |  0.00000% | 24     |  0.018% | 21     |  0.020% | 
 | 431  | Onix               |  0.00000% | 27     |  0.020% | 25     |  0.024% | 
 | 432  | Unown              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 433  | Vileplume          |  0.00000% | 130    |  0.097% | 101    |  0.096% | 
 | 434  | Wailmer            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 435  | Bidoof             |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 436  | Gourgeist-Large    |  0.00000% | 23     |  0.017% | 18     |  0.017% | 
 | 437  | Kadabra            |  0.00000% | 139    |  0.103% | 114    |  0.108% | 
 | 438  | Togetic            |  0.00000% | 38     |  0.028% | 32     |  0.030% | 
 | 439  | Fraxure            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 440  | Phione             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 441  | Simisear           |  0.00000% | 55     |  0.041% | 43     |  0.041% | 
 | 442  | Cacnea             |  0.00000% | 19     |  0.014% | 13     |  0.012% | 
 | 443  | Gourgeist          |  0.00000% | 55     |  0.041% | 48     |  0.045% | 
 | 444  | Huntail            |  0.00000% | 22     |  0.016% | 14     |  0.013% | 
 | 445  | Wooper             |  0.00000% | 18     |  0.013% | 16     |  0.015% | 
 | 446  | Aipom              |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 447  | Surskit            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 448  | Zweilous           |  0.00000% | 10     |  0.007% | 9      |  0.009% | 
 | 449  | Pinsir             |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 450  | Fletchinder        |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 451  | Gothitelle         |  0.00000% | 80     |  0.060% | 48     |  0.045% | 
 | 452  | Delcatty           |  0.00000% | 19     |  0.014% | 14     |  0.013% | 
 | 453  | Swalot             |  0.00000% | 68     |  0.051% | 58     |  0.055% | 
 | 454  | Beautifly          |  0.00000% | 23     |  0.017% | 19     |  0.018% | 
 | 455  | Graveler           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 456  | Lairon             |  0.00000% | 39     |  0.029% | 27     |  0.026% | 
 | 457  | Minun              |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 458  | Wormadam-Trash     |  0.00000% | 26     |  0.019% | 21     |  0.020% | 
 | 459  | Plusle             |  0.00000% | 84     |  0.063% | 58     |  0.055% | 
 | 460  | Trubbish           |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 461  | Corsola            |  0.00000% | 48     |  0.036% | 36     |  0.034% | 
 | 462  | Taillow            |  0.00000% | 28     |  0.021% | 19     |  0.018% | 
 | 463  | Mudkip             |  0.00000% | 34     |  0.025% | 20     |  0.019% | 
 | 464  | Solrock            |  0.00000% | 16     |  0.012% | 13     |  0.012% | 
 | 465  | Torchic            |  0.00000% | 14     |  0.010% | 14     |  0.013% | 
 | 466  | Zigzagoon          |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 467  | Electabuzz         |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 468  | Lumineon           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 469  | Gible              |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 470  | Buizel             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 471  | Solosis            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 472  | Totodile           |  0.00000% | 15     |  0.011% | 13     |  0.012% | 
 | 473  | Bastiodon          |  0.00000% | 79     |  0.059% | 69     |  0.065% | 
 | 474  | Basculin           |  0.00000% | 26     |  0.019% | 15     |  0.014% | 
 | 475  | Buneary            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Psyduck            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 477  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Sewaddle           |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 479  | Magcargo           |  0.00000% | 46     |  0.034% | 35     |  0.033% | 
 | 480  | Lickitung          |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 481  | Simisage           |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 482  | Cherrim            |  0.00000% | 13     |  0.010% | 13     |  0.012% | 
 | 483  | Flabebe            |  0.00000% | 16     |  0.012% | 14     |  0.013% | 
 | 484  | Relicanth          |  0.00000% | 20     |  0.015% | 15     |  0.014% | 
 | 485  | Helioptile         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 486  | Hippopotas         |  0.00000% | 35     |  0.026% | 27     |  0.026% | 
 | 487  | Watchog            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 488  | Braixen            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 489  | Munchlax           |  0.00000% | 18     |  0.013% | 17     |  0.016% | 
 | 490  | Bulbasaur          |  0.00000% | 38     |  0.028% | 27     |  0.026% | 
 | 491  | Squirtle           |  0.00000% | 16     |  0.012% | 13     |  0.012% | 
 | 492  | Sunflora           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 493  | Marill             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 494  | Roselia            |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 495  | Dustox             |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 496  | Tentacool          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 497  | Bayleef            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 498  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 499  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Dewgong            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 501  | Dragonair          |  0.00000% | 11     |  0.008% | 6      |  0.006% | 
 | 502  | Maractus           |  0.00000% | 10     |  0.007% | 8      |  0.008% | 
 | 503  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Wormadam-Sandy     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Luvdisc            |  0.00000% | 28     |  0.021% | 17     |  0.016% | 
 | 506  | Phanpy             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Abra               |  0.00000% | 125    |  0.093% | 116    |  0.110% | 
 | 508  | Purugly            |  0.00000% | 13     |  0.010% | 10     |  0.009% | 
 | 509  | Rhyhorn            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 510  | Skitty             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 511  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Carnivine          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 513  | Swirlix            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 514  | Snubbull           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 515  | Yanma              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 516  | Houndour           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Darumaka           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 519  | Mothim             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 520  | Metang             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 521  | Servine            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 522  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Roggenrola         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 525  | Azurill            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 526  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Ledian             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Girafarig          |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 530  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Klang              |  0.00000% | 19     |  0.014% | 16     |  0.015% | 
 | 533  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Meowth             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 535  | Fennekin           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 536  | Espurr             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 537  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 538  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Elekid             |  0.00000% | 14     |  0.010% | 6      |  0.006% | 
 | 545  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Deerling           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 550  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Phantump           |  0.00000% | 10     |  0.007% | 7      |  0.007% | 
 | 553  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 554  | Metapod            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Spheal             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 556  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Rotom-Fan          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 560  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Poliwhirl          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 562  | Floette            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 564  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Wormadam           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 566  | Foongus            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Loudred            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 568  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 569  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 570  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Dratini            |  0.00000% | 13     |  0.010% | 5      |  0.005% | 
 | 572  | Pumpkaboo-Super    |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 573  | Bonsly             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 574  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Grotle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Chimchar           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 581  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Dewott             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 584  | Drifloon           |  0.00000% | 13     |  0.010% | 7      |  0.007% | 
 | 585  | Pancham            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Charmander         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 590  | Nincada            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Wynaut             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 596  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Charmeleon         |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 598  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Grovyle            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Misdreavus         |  0.00000% | 16     |  0.012% | 11     |  0.010% | 
 | 602  | Litwick            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 603  | Quilladin          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Inkay              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 606  | Shieldon           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 607  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Haunter            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 609  | Pupitar            |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 610  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Caterpie           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 612  | Froakie            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 613  | Sneasel            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
