 Total battles: 71858
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Vileplume          |  0.00830% | 182    |  0.127% | 139    |  0.124% | 
 | 321  | Vespiquen          |  0.00785% | 86     |  0.060% | 57     |  0.051% | 
 | 322  | Virizion           |  0.00784% | 85     |  0.059% | 64     |  0.057% | 
 | 323  | Alcremie           |  0.00782% | 212    |  0.148% | 146    |  0.131% | 
 | 324  | Thievul            |  0.00767% | 81     |  0.056% | 59     |  0.053% | 
 | 325  | Cramorant          |  0.00751% | 335    |  0.233% | 264    |  0.236% | 
 | 326  | Haunter            |  0.00738% | 20     |  0.014% | 18     |  0.016% | 
 | 327  | Silvally-Dark      |  0.00726% | 20     |  0.014% | 13     |  0.012% | 
 | 328  | Sudowoodo          |  0.00723% | 118    |  0.082% | 96     |  0.086% | 
 | 329  | Bellossom          |  0.00707% | 137    |  0.095% | 111    |  0.099% | 
 | 330  | Ninjask            |  0.00701% | 365    |  0.254% | 253    |  0.227% | 
 | 331  | Magneton           |  0.00666% | 82     |  0.057% | 69     |  0.062% | 
 | 332  | Sneasel            |  0.00651% | 10     |  0.007% | 8      |  0.007% | 
 | 333  | Linoone-Galar      |  0.00622% | 11     |  0.008% | 11     |  0.010% | 
 | 334  | Lilligant          |  0.00621% | 162    |  0.113% | 126    |  0.113% | 
 | 335  | Mr. Mime           |  0.00609% | 480    |  0.334% | 379    |  0.339% | 
 | 336  | Marshtomp          |  0.00609% | 11     |  0.008% | 9      |  0.008% | 
 | 337  | Thwackey           |  0.00604% | 19     |  0.013% | 16     |  0.014% | 
 | 338  | Morgrem            |  0.00604% | 23     |  0.016% | 23     |  0.021% | 
 | 339  | Magmar             |  0.00603% | 6      |  0.004% | 6      |  0.005% | 
 | 340  | Dugtrio            |  0.00580% | 173    |  0.120% | 129    |  0.116% | 
 | 341  | Emolga             |  0.00574% | 135    |  0.094% | 111    |  0.099% | 
 | 342  | Grapploct          |  0.00555% | 87     |  0.061% | 69     |  0.062% | 
 | 343  | Type: Null         |  0.00538% | 99     |  0.069% | 65     |  0.058% | 
 | 344  | Silvally-Ground    |  0.00507% | 77     |  0.054% | 39     |  0.035% | 
 | 345  | Qwilfish           |  0.00503% | 155    |  0.108% | 126    |  0.113% | 
 | 346  | Silvally-Steel     |  0.00473% | 203    |  0.141% | 176    |  0.158% | 
 | 347  | Drakloak           |  0.00468% | 56     |  0.039% | 32     |  0.029% | 
 | 348  | Whiscash           |  0.00449% | 48     |  0.033% | 40     |  0.036% | 
 | 349  | Dunsparce          |  0.00399% | 123    |  0.086% | 82     |  0.073% | 
 | 350  | Carracosta         |  0.00396% | 121    |  0.084% | 90     |  0.081% | 
 | 351  | Lickitung          |  0.00390% | 4      |  0.003% | 4      |  0.004% | 
 | 352  | Braviary           |  0.00387% | 168    |  0.117% | 114    |  0.102% | 
 | 353  | Golbat             |  0.00387% | 100    |  0.070% | 74     |  0.066% | 
 | 354  | Trapinch           |  0.00365% | 6      |  0.004% | 4      |  0.004% | 
 | 355  | Weezing            |  0.00365% | 328    |  0.228% | 246    |  0.220% | 
 | 356  | Stoutland          |  0.00363% | 72     |  0.050% | 53     |  0.047% | 
 | 357  | Skuntank           |  0.00355% | 94     |  0.065% | 77     |  0.069% | 
 | 358  | Armaldo            |  0.00352% | 166    |  0.116% | 135    |  0.121% | 
 | 359  | Golduck            |  0.00344% | 25     |  0.017% | 19     |  0.017% | 
 | 360  | Lurantis           |  0.00340% | 212    |  0.148% | 157    |  0.141% | 
 | 361  | Silvally-Fairy     |  0.00338% | 26     |  0.018% | 22     |  0.020% | 
 | 362  | Vullaby            |  0.00324% | 17     |  0.012% | 16     |  0.014% | 
 | 363  | Dedenne            |  0.00299% | 87     |  0.061% | 72     |  0.064% | 
 | 364  | Maractus           |  0.00296% | 63     |  0.044% | 54     |  0.048% | 
 | 365  | Walrein            |  0.00292% | 84     |  0.058% | 59     |  0.053% | 
 | 366  | Kingler            |  0.00290% | 115    |  0.080% | 78     |  0.070% | 
 | 367  | Silvally-Grass     |  0.00286% | 16     |  0.011% | 15     |  0.013% | 
 | 368  | Cherrim            |  0.00271% | 44     |  0.031% | 31     |  0.028% | 
 | 369  | Lairon             |  0.00264% | 154    |  0.107% | 113    |  0.101% | 
 | 370  | Piloswine          |  0.00248% | 31     |  0.022% | 24     |  0.021% | 
 | 371  | Falinks            |  0.00242% | 327    |  0.228% | 225    |  0.202% | 
 | 372  | Gothitelle         |  0.00240% | 80     |  0.056% | 62     |  0.056% | 
 | 373  | Raboot             |  0.00236% | 118    |  0.082% | 94     |  0.084% | 
 | 374  | Metapod            |  0.00231% | 43     |  0.030% | 24     |  0.021% | 
 | 375  | Aromatisse         |  0.00223% | 106    |  0.074% | 81     |  0.073% | 
 | 376  | Delibird           |  0.00223% | 34     |  0.024% | 24     |  0.021% | 
 | 377  | Mawile             |  0.00212% | 58     |  0.040% | 44     |  0.039% | 
 | 378  | Noctowl            |  0.00207% | 29     |  0.020% | 20     |  0.018% | 
 | 379  | Flareon            |  0.00187% | 206    |  0.143% | 146    |  0.131% | 
 | 380  | Psyduck            |  0.00181% | 6      |  0.004% | 4      |  0.004% | 
 | 381  | Passimian          |  0.00178% | 28     |  0.019% | 23     |  0.021% | 
 | 382  | Calyrex            |  0.00172% | 27     |  0.019% | 20     |  0.018% | 
 | 383  | Wigglytuff         |  0.00155% | 57     |  0.040% | 39     |  0.035% | 
 | 384  | Charjabug          |  0.00146% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Silvally           |  0.00139% | 77     |  0.054% | 61     |  0.055% | 
 | 386  | Greedent           |  0.00138% | 55     |  0.038% | 42     |  0.038% | 
 | 387  | Silvally-Fighting  |  0.00138% | 9      |  0.006% | 6      |  0.005% | 
 | 388  | Rapidash           |  0.00132% | 171    |  0.119% | 139    |  0.124% | 
 | 389  | Wobbuffet          |  0.00117% | 260    |  0.181% | 207    |  0.185% | 
 | 390  | Poipole            |  0.00109% | 14     |  0.010% | 12     |  0.011% | 
 | 391  | Lopunny            |  0.00103% | 82     |  0.057% | 67     |  0.060% | 
 | 392  | Dugtrio-Alola      |  0.00102% | 91     |  0.063% | 69     |  0.062% | 
 | 393  | Stunfisk           |  0.00100% | 32     |  0.022% | 25     |  0.022% | 
 | 394  | Dewpider           |  0.00096% | 3      |  0.002% | 3      |  0.003% | 
 | 395  | Dwebble            |  0.00081% | 14     |  0.010% | 13     |  0.012% | 
 | 396  | Wooloo             |  0.00079% | 23     |  0.016% | 16     |  0.014% | 
 | 397  | Tentacool          |  0.00078% | 5      |  0.003% | 4      |  0.004% | 
 | 398  | Magikarp           |  0.00069% | 28     |  0.019% | 22     |  0.020% | 
 | 399  | Vulpix             |  0.00065% | 10     |  0.007% | 8      |  0.007% | 
 | 400  | Hippopotas         |  0.00062% | 102    |  0.071% | 92     |  0.082% | 
 | 401  | Throh              |  0.00060% | 32     |  0.022% | 25     |  0.022% | 
 | 402  | Machoke            |  0.00057% | 20     |  0.014% | 12     |  0.011% | 
 | 403  | Silvally-Dragon    |  0.00056% | 30     |  0.021% | 20     |  0.018% | 
 | 404  | Silvally-Ice       |  0.00050% | 27     |  0.019% | 16     |  0.014% | 
 | 405  | Togepi             |  0.00049% | 3      |  0.002% | 3      |  0.003% | 
 | 406  | Jynx               |  0.00046% | 26     |  0.018% | 25     |  0.022% | 
 | 407  | Kangaskhan         |  0.00043% | 156    |  0.109% | 118    |  0.106% | 
 | 408  | Ivysaur            |  0.00041% | 10     |  0.007% | 7      |  0.006% | 
 | 409  | Clefairy           |  0.00034% | 16     |  0.011% | 10     |  0.009% | 
 | 410  | Rowlet             |  0.00033% | 19     |  0.013% | 16     |  0.014% | 
 | 411  | Lileep             |  0.00033% | 4      |  0.003% | 3      |  0.003% | 
 | 412  | Silvally-Fire      |  0.00032% | 47     |  0.033% | 39     |  0.035% | 
 | 413  | Eevee              |  0.00031% | 26     |  0.018% | 20     |  0.018% | 
 | 414  | Riolu              |  0.00029% | 38     |  0.026% | 26     |  0.023% | 
 | 415  | Jigglypuff         |  0.00028% | 26     |  0.018% | 24     |  0.021% | 
 | 416  | Pinsir             |  0.00028% | 40     |  0.028% | 27     |  0.024% | 
 | 417  | Mareanie           |  0.00027% | 40     |  0.028% | 34     |  0.030% | 
 | 418  | Carbink            |  0.00025% | 56     |  0.039% | 44     |  0.039% | 
 | 419  | Beheeyem           |  0.00025% | 23     |  0.016% | 16     |  0.014% | 
 | 420  | Seaking            |  0.00022% | 45     |  0.031% | 34     |  0.030% | 
 | 421  | Rookidee           |  0.00021% | 13     |  0.009% | 11     |  0.010% | 
 | 422  | Trubbish           |  0.00021% | 21     |  0.015% | 16     |  0.014% | 
 | 423  | Silvally-Ghost     |  0.00019% | 19     |  0.013% | 13     |  0.012% | 
 | 424  | Mesprit            |  0.00018% | 16     |  0.011% | 13     |  0.012% | 
 | 425  | Magnemite          |  0.00017% | 95     |  0.066% | 62     |  0.056% | 
 | 426  | Farfetch'd-Galar   |  0.00016% | 41     |  0.029% | 25     |  0.022% | 
 | 427  | Wynaut             |  0.00015% | 13     |  0.009% | 10     |  0.009% | 
 | 428  | Duosion            |  0.00011% | 17     |  0.012% | 10     |  0.009% | 
 | 429  | Mudkip             |  0.00011% | 27     |  0.019% | 18     |  0.016% | 
 | 430  | Rotom-Fan          |  0.00011% | 23     |  0.016% | 19     |  0.017% | 
 | 431  | Roggenrola         |  0.00011% | 32     |  0.022% | 25     |  0.022% | 
 | 432  | Tirtouga           |  0.00010% | 12     |  0.008% | 8      |  0.007% | 
 | 433  | Zorua              |  0.00009% | 12     |  0.008% | 5      |  0.004% | 
 | 434  | Lombre             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Ferroseed          |  0.00008% | 15     |  0.010% | 14     |  0.013% | 
 | 436  | Scorbunny          |  0.00008% | 32     |  0.022% | 21     |  0.019% | 
 | 437  | Bulbasaur          |  0.00008% | 82     |  0.057% | 60     |  0.054% | 
 | 438  | Hakamo-o           |  0.00008% | 5      |  0.003% | 4      |  0.004% | 
 | 439  | Nidorino           |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 440  | Onix               |  0.00008% | 22     |  0.015% | 19     |  0.017% | 
 | 441  | Silvally-Rock      |  0.00007% | 12     |  0.008% | 9      |  0.008% | 
 | 442  | Petilil            |  0.00006% | 13     |  0.009% | 9      |  0.008% | 
 | 443  | Lickilicky         |  0.00006% | 55     |  0.038% | 42     |  0.038% | 
 | 444  | Squirtle           |  0.00006% | 71     |  0.049% | 55     |  0.049% | 
 | 445  | Togetic            |  0.00006% | 16     |  0.011% | 12     |  0.011% | 
 | 446  | Solrock            |  0.00005% | 89     |  0.062% | 81     |  0.073% | 
 | 447  | Gourgeist          |  0.00005% | 15     |  0.010% | 13     |  0.012% | 
 | 448  | Cosmoem            |  0.00005% | 10     |  0.007% | 5      |  0.004% | 
 | 449  | Palpitoad          |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Toxel              |  0.00005% | 6      |  0.004% | 4      |  0.004% | 
 | 451  | Relicanth          |  0.00004% | 14     |  0.010% | 11     |  0.010% | 
 | 452  | Combusken          |  0.00004% | 9      |  0.006% | 7      |  0.006% | 
 | 453  | Zubat              |  0.00004% | 14     |  0.010% | 11     |  0.010% | 
 | 454  | Rotom              |  0.00003% | 256    |  0.178% | 181    |  0.162% | 
 | 455  | Corphish           |  0.00003% | 17     |  0.012% | 15     |  0.013% | 
 | 456  | Dragonair          |  0.00003% | 35     |  0.024% | 30     |  0.027% | 
 | 457  | Gastly             |  0.00002% | 19     |  0.013% | 15     |  0.013% | 
 | 458  | Farfetch'd         |  0.00002% | 13     |  0.009% | 8      |  0.007% | 
 | 459  | Lunatone           |  0.00002% | 31     |  0.022% | 24     |  0.021% | 
 | 460  | Duskull            |  0.00002% | 6      |  0.004% | 4      |  0.004% | 
 | 461  | Gothorita          |  0.00002% | 22     |  0.015% | 20     |  0.018% | 
 | 462  | Tyrunt             |  0.00002% | 22     |  0.015% | 17     |  0.015% | 
 | 463  | Brionne            |  0.00002% | 15     |  0.010% | 14     |  0.013% | 
 | 464  | Glalie             |  0.00002% | 33     |  0.023% | 26     |  0.023% | 
 | 465  | Swirlix            |  0.00002% | 9      |  0.006% | 9      |  0.008% | 
 | 466  | Abra               |  0.00002% | 8      |  0.006% | 7      |  0.006% | 
 | 467  | Bonsly             |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 468  | Klang              |  0.00002% | 13     |  0.009% | 11     |  0.010% | 
 | 469  | Basculin           |  0.00002% | 88     |  0.061% | 61     |  0.055% | 
 | 470  | Salandit           |  0.00002% | 7      |  0.005% | 6      |  0.005% | 
 | 471  | Electabuzz         |  0.00002% | 7      |  0.005% | 7      |  0.006% | 
 | 472  | Buneary            |  0.00002% | 12     |  0.008% | 9      |  0.008% | 
 | 473  | Torchic            |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 474  | Caterpie           |  0.00001% | 18     |  0.013% | 14     |  0.013% | 
 | 475  | Torracat           |  0.00001% | 16     |  0.011% | 13     |  0.012% | 
 | 476  | Litten             |  0.00001% | 22     |  0.015% | 19     |  0.017% | 
 | 477  | Stonjourner        |  0.00001% | 11     |  0.008% | 7      |  0.006% | 
 | 478  | Porygon            |  0.00001% | 46     |  0.032% | 35     |  0.031% | 
 | 479  | Ralts              |  0.00001% | 25     |  0.017% | 17     |  0.015% | 
 | 480  | Meowth             |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 481  | Sliggoo            |  0.00001% | 10     |  0.007% | 8      |  0.007% | 
 | 482  | Wingull            |  0.00001% | 12     |  0.008% | 7      |  0.006% | 
 | 483  | Pichu              |  0.00001% | 17     |  0.012% | 10     |  0.009% | 
 | 484  | Impidimp           |  0.00001% | 9      |  0.006% | 7      |  0.006% | 
 | 485  | Happiny            |  0.00001% | 6      |  0.004% | 5      |  0.004% | 
 | 486  | Espurr             |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 487  | Treecko            |  0.00001% | 8      |  0.006% | 8      |  0.007% | 
 | 488  | Koffing            |  0.00000% | 19     |  0.013% | 16     |  0.014% | 
 | 489  | Sobble             |  0.00000% | 24     |  0.017% | 17     |  0.015% | 
 | 490  | Litwick            |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 491  | Budew              |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 492  | Gourgeist-Large    |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 493  | Gloom              |  0.00000% | 30     |  0.021% | 22     |  0.020% | 
 | 494  | Munchlax           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 495  | Gourgeist-Small    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 496  | Slowpoke-Galar     |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 497  | Wooper             |  0.00000% | 33     |  0.023% | 23     |  0.021% | 
 | 498  | Venipede           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 499  | Blipbug            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 500  | Oranguru           |  0.00000% | 23     |  0.016% | 19     |  0.017% | 
 | 501  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Mantyke            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 503  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Grookey            |  0.00000% | 19     |  0.013% | 11     |  0.010% | 
 | 506  | Cleffa             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 507  | Fletchling         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 508  | Archen             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 509  | Bagon              |  0.00000% | 13     |  0.009% | 7      |  0.006% | 
 | 510  | Kadabra            |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 511  | Tympole            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 512  | Yamask             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 513  | Boldore            |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 514  | Scraggy            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 515  | Charmander         |  0.00000% | 13     |  0.009% | 13     |  0.012% | 
 | 516  | Cutiefly           |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 517  | Silvally-Flying    |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 518  | Cubone             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 519  | Vulpix-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 520  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 521  | Silvally-Water     |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 522  | Minccino           |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 523  | Silvally-Bug       |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 524  | Popplio            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 525  | Kubfu              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 526  | Ponyta-Galar       |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 527  | Silvally-Poison    |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 528  | Poliwhirl          |  0.00000% | 36     |  0.025% | 20     |  0.018% | 
 | 529  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Yamper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Staryu             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 533  | Azurill            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 534  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 535  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Dreepy             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 538  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Rufflet            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 540  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Zweilous           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 542  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 543  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Gossifleur         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Jangmo-o           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 549  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Slowpoke           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 552  | Marill             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 553  | Wartortle          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Larvitar           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 556  | Hattrem            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Bounsweet          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Frillish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 559  | Skorupi            |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 560  | Dratini            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 561  | Roselia            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 562  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Gible              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Omanyte            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Meltan             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 568  | Drifloon           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 569  | Pancham            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Spritzee           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 571  | Bronzor            |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 572  | Fraxure            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Morelull           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 574  | Rockruff           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 575  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Honedge            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 577  | Rolycoly           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 578  | Yamask-Galar       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Wailmer            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 580  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 582  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 583  | Diglett            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 584  | Feebas             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 585  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 586  | Shelmet            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 587  | Sizzlipede         |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 588  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Gabite             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 591  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Seadra             |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 595  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
