 Total battles: 788332
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Gourgeist-Small    |  0.00114% | 723    |  0.046% | 542    |  0.046% | 
 | 625  | Lunatone           |  0.00112% | 720    |  0.046% | 539    |  0.046% | 
 | 626  | Dustox             |  0.00111% | 528    |  0.033% | 361    |  0.030% | 
 | 627  | Mothim             |  0.00107% | 512    |  0.032% | 360    |  0.030% | 
 | 628  | Axew               |  0.00106% | 40     |  0.003% | 23     |  0.002% | 
 | 629  | Chatot             |  0.00104% | 2650   |  0.168% | 1817   |  0.153% | 
 | 630  | Mr. Mime-Galar     |  0.00104% | 356    |  0.023% | 253    |  0.021% | 
 | 631  | Mightyena          |  0.00104% | 1715   |  0.109% | 1252   |  0.106% | 
 | 632  | Wormadam-Trash     |  0.00097% | 321    |  0.020% | 267    |  0.023% | 
 | 633  | Pyroar             |  0.00096% | 2097   |  0.133% | 1534   |  0.130% | 
 | 634  | Machoke            |  0.00094% | 519    |  0.033% | 460    |  0.039% | 
 | 635  | Chimecho           |  0.00094% | 1196   |  0.076% | 823    |  0.070% | 
 | 636  | Passimian          |  0.00093% | 554    |  0.035% | 410    |  0.035% | 
 | 637  | Oranguru           |  0.00091% | 711    |  0.045% | 547    |  0.046% | 
 | 638  | Swalot             |  0.00087% | 1338   |  0.085% | 857    |  0.072% | 
 | 639  | Aipom              |  0.00086% | 291    |  0.018% | 227    |  0.019% | 
 | 640  | Delibird           |  0.00086% | 1007   |  0.064% | 709    |  0.060% | 
 | 641  | Cherrim            |  0.00085% | 694    |  0.044% | 491    |  0.041% | 
 | 642  | Maractus           |  0.00082% | 1066   |  0.068% | 807    |  0.068% | 
 | 643  | Geodude-Alola      |  0.00075% | 35     |  0.002% | 29     |  0.002% | 
 | 644  | Camerupt           |  0.00075% | 838    |  0.053% | 657    |  0.055% | 
 | 645  | Yanma              |  0.00074% | 226    |  0.014% | 147    |  0.012% | 
 | 646  | Crocalor           |  0.00072% | 304    |  0.019% | 231    |  0.020% | 
 | 647  | Bidoof             |  0.00072% | 403    |  0.026% | 299    |  0.025% | 
 | 648  | Type: Null         |  0.00072% | 467    |  0.030% | 339    |  0.029% | 
 | 649  | Dedenne            |  0.00069% | 1251   |  0.079% | 934    |  0.079% | 
 | 650  | Heatmor            |  0.00067% | 848    |  0.054% | 613    |  0.052% | 
 | 651  | Misdreavus         |  0.00067% | 503    |  0.032% | 386    |  0.033% | 
 | 652  | Nincada            |  0.00066% | 27     |  0.002% | 23     |  0.002% | 
 | 653  | Wugtrio            |  0.00061% | 1055   |  0.067% | 709    |  0.060% | 
 | 654  | Simisear           |  0.00060% | 971    |  0.062% | 701    |  0.059% | 
 | 655  | Oricorio-Pa'u      |  0.00058% | 286    |  0.018% | 179    |  0.015% | 
 | 656  | Budew              |  0.00058% | 35     |  0.002% | 32     |  0.003% | 
 | 657  | Wooper             |  0.00057% | 319    |  0.020% | 221    |  0.019% | 
 | 658  | Carnivine          |  0.00055% | 496    |  0.031% | 357    |  0.030% | 
 | 659  | Rattata            |  0.00054% | 1392   |  0.088% | 962    |  0.081% | 
 | 660  | Vulpix             |  0.00054% | 259    |  0.016% | 185    |  0.016% | 
 | 661  | Rotom-Fan          |  0.00053% | 657    |  0.042% | 537    |  0.045% | 
 | 662  | Oinkologne         |  0.00051% | 406    |  0.026% | 275    |  0.023% | 
 | 663  | Pidove             |  0.00051% | 33     |  0.002% | 24     |  0.002% | 
 | 664  | Naclstack          |  0.00050% | 238    |  0.015% | 187    |  0.016% | 
 | 665  | Silvally-Water     |  0.00049% | 308    |  0.020% | 238    |  0.020% | 
 | 666  | Omanyte            |  0.00049% | 120    |  0.008% | 93     |  0.008% | 
 | 667  | Vigoroth           |  0.00049% | 654    |  0.041% | 440    |  0.037% | 
 | 668  | Taillow            |  0.00047% | 1061   |  0.067% | 675    |  0.057% | 
 | 669  | Throh              |  0.00046% | 614    |  0.039% | 453    |  0.038% | 
 | 670  | Bunnelby           |  0.00045% | 45     |  0.003% | 32     |  0.003% | 
 | 671  | Meditite           |  0.00045% | 83     |  0.005% | 56     |  0.005% | 
 | 672  | Oinkologne-F       |  0.00044% | 138    |  0.009% | 107    |  0.009% | 
 | 673  | Cetoddle           |  0.00044% | 58     |  0.004% | 43     |  0.004% | 
 | 674  | Koffing            |  0.00043% | 137    |  0.009% | 113    |  0.010% | 
 | 675  | Aromatisse         |  0.00043% | 716    |  0.045% | 516    |  0.044% | 
 | 676  | Watchog            |  0.00043% | 443    |  0.028% | 318    |  0.027% | 
 | 677  | Corphish           |  0.00042% | 299    |  0.019% | 225    |  0.019% | 
 | 678  | Lumineon           |  0.00042% | 686    |  0.044% | 511    |  0.043% | 
 | 679  | Mankey             |  0.00042% | 113    |  0.007% | 75     |  0.006% | 
 | 680  | Mantyke            |  0.00041% | 92     |  0.006% | 78     |  0.007% | 
 | 681  | Luvdisc            |  0.00041% | 142    |  0.009% | 102    |  0.009% | 
 | 682  | Abra               |  0.00040% | 302    |  0.019% | 217    |  0.018% | 
 | 683  | Wormadam           |  0.00040% | 99     |  0.006% | 63     |  0.005% | 
 | 684  | Toedscool          |  0.00039% | 56     |  0.004% | 47     |  0.004% | 
 | 685  | Maschiff           |  0.00039% | 9      |  0.001% | 5      |  0.000% | 
 | 686  | Palpitoad          |  0.00036% | 159    |  0.010% | 135    |  0.011% | 
 | 687  | Swirlix            |  0.00035% | 519    |  0.033% | 477    |  0.040% | 
 | 688  | Pidgey             |  0.00035% | 36     |  0.002% | 31     |  0.003% | 
 | 689  | Silvally-Fairy     |  0.00035% | 443    |  0.028% | 314    |  0.027% | 
 | 690  | Pignite            |  0.00034% | 139    |  0.009% | 113    |  0.010% | 
 | 691  | Silvally-Poison    |  0.00034% | 74     |  0.005% | 52     |  0.004% | 
 | 692  | Solrock            |  0.00033% | 598    |  0.038% | 449    |  0.038% | 
 | 693  | Lickitung          |  0.00033% | 520    |  0.033% | 385    |  0.033% | 
 | 694  | Spheal             |  0.00032% | 70     |  0.004% | 51     |  0.004% | 
 | 695  | Kommo-o-Totem      |  0.00032% | 83     |  0.005% | 52     |  0.004% | 
 | 696  | Boldore            |  0.00031% | 431    |  0.027% | 340    |  0.029% | 
 | 697  | Buizel             |  0.00029% | 205    |  0.013% | 151    |  0.013% | 
 | 698  | Wailmer            |  0.00028% | 38     |  0.002% | 31     |  0.003% | 
 | 699  | Hippopotas         |  0.00028% | 561    |  0.036% | 473    |  0.040% | 
 | 700  | Metang             |  0.00027% | 95     |  0.006% | 79     |  0.007% | 
 | 701  | Stantler           |  0.00027% | 292    |  0.019% | 217    |  0.018% | 
 | 702  | Cacnea             |  0.00026% | 17     |  0.001% | 16     |  0.001% | 
 | 703  | Stunfisk-Galar     |  0.00026% | 465    |  0.029% | 370    |  0.031% | 
 | 704  | Golbat             |  0.00025% | 499    |  0.032% | 334    |  0.028% | 
 | 705  | Silvally-Rock      |  0.00025% | 68     |  0.004% | 47     |  0.004% | 
 | 706  | Banette            |  0.00025% | 646    |  0.041% | 472    |  0.040% | 
 | 707  | Gurdurr            |  0.00025% | 426    |  0.027% | 307    |  0.026% | 
 | 708  | Salandit           |  0.00025% | 92     |  0.006% | 70     |  0.006% | 
 | 709  | Gumshoos           |  0.00024% | 839    |  0.053% | 585    |  0.049% | 
 | 710  | Pineco             |  0.00024% | 799    |  0.051% | 692    |  0.058% | 
 | 711  | Charjabug          |  0.00024% | 302    |  0.019% | 259    |  0.022% | 
 | 712  | Scraggy            |  0.00024% | 86     |  0.005% | 69     |  0.006% | 
 | 713  | Gible              |  0.00023% | 87     |  0.006% | 68     |  0.006% | 
 | 714  | Trumbeak           |  0.00023% | 174    |  0.011% | 117    |  0.010% | 
 | 715  | Sliggoo-Hisui      |  0.00021% | 270    |  0.017% | 165    |  0.014% | 
 | 716  | Cufant             |  0.00021% | 48     |  0.003% | 37     |  0.003% | 
 | 717  | Wooper-Paldea      |  0.00020% | 202    |  0.013% | 152    |  0.013% | 
 | 718  | Wattrel            |  0.00020% | 56     |  0.004% | 31     |  0.003% | 
 | 719  | Tadbulb            |  0.00019% | 3      |  0.000% | 3      |  0.000% | 
 | 720  | Servine            |  0.00018% | 252    |  0.016% | 171    |  0.014% | 
 | 721  | Glalie             |  0.00018% | 349    |  0.022% | 268    |  0.023% | 
 | 722  | Krabby             |  0.00017% | 90     |  0.006% | 50     |  0.004% | 
 | 723  | Raticate-Alola     |  0.00017% | 262    |  0.017% | 207    |  0.017% | 
 | 724  | Farfetch'd-Galar   |  0.00016% | 62     |  0.004% | 40     |  0.003% | 
 | 725  | Linoone-Galar      |  0.00016% | 280    |  0.018% | 223    |  0.019% | 
 | 726  | Morgrem            |  0.00016% | 247    |  0.016% | 229    |  0.019% | 
 | 727  | Mawile             |  0.00016% | 799    |  0.051% | 628    |  0.053% | 
 | 728  | Torracat           |  0.00015% | 114    |  0.007% | 94     |  0.008% | 
 | 729  | Oricorio           |  0.00015% | 911    |  0.058% | 625    |  0.053% | 
 | 730  | Roggenrola         |  0.00015% | 145    |  0.009% | 130    |  0.011% | 
 | 731  | Farfetch'd         |  0.00015% | 719    |  0.046% | 483    |  0.041% | 
 | 732  | Riolu              |  0.00014% | 397    |  0.025% | 264    |  0.022% | 
 | 733  | Dottler            |  0.00014% | 69     |  0.004% | 56     |  0.005% | 
 | 734  | Fuecoco            |  0.00013% | 84     |  0.005% | 60     |  0.005% | 
 | 735  | Clefairy           |  0.00013% | 537    |  0.034% | 411    |  0.035% | 
 | 736  | Thwackey           |  0.00013% | 98     |  0.006% | 73     |  0.006% | 
 | 737  | Silvally-Fire      |  0.00012% | 136    |  0.009% | 99     |  0.008% | 
 | 738  | Oshawott           |  0.00012% | 52     |  0.003% | 44     |  0.004% | 
 | 739  | Grumpig            |  0.00012% | 1207   |  0.077% | 931    |  0.079% | 
 | 740  | Shelmet            |  0.00012% | 173    |  0.011% | 135    |  0.011% | 
 | 741  | Jigglypuff         |  0.00012% | 434    |  0.028% | 344    |  0.029% | 
 | 742  | Glimmet            |  0.00012% | 409    |  0.026% | 340    |  0.029% | 
 | 743  | Shuppet            |  0.00011% | 42     |  0.003% | 30     |  0.003% | 
 | 744  | Honedge            |  0.00011% | 30     |  0.002% | 22     |  0.002% | 
 | 745  | Geodude            |  0.00011% | 352    |  0.022% | 321    |  0.027% | 
 | 746  | Cutiefly           |  0.00011% | 69     |  0.004% | 59     |  0.005% | 
 | 747  | Porygon            |  0.00010% | 119    |  0.008% | 89     |  0.008% | 
 | 748  | Gourgeist-Large    |  0.00009% | 246    |  0.016% | 200    |  0.017% | 
 | 749  | Silvally-Ground    |  0.00009% | 139    |  0.009% | 95     |  0.008% | 
 | 750  | Magmar             |  0.00008% | 540    |  0.034% | 406    |  0.034% | 
 | 751  | Archen             |  0.00008% | 162    |  0.010% | 92     |  0.008% | 
 | 752  | Charcadet          |  0.00008% | 4      |  0.000% | 3      |  0.000% | 
 | 753  | Piplup             |  0.00007% | 92     |  0.006% | 80     |  0.007% | 
 | 754  | Trapinch           |  0.00007% | 104    |  0.007% | 88     |  0.007% | 
 | 755  | Bulbasaur          |  0.00007% | 433    |  0.027% | 314    |  0.027% | 
 | 756  | Croagunk           |  0.00007% | 47     |  0.003% | 35     |  0.003% | 
 | 757  | Unown              |  0.00007% | 306    |  0.019% | 175    |  0.015% | 
 | 758  | Turtwig            |  0.00007% | 37     |  0.002% | 31     |  0.003% | 
 | 759  | Dragonair          |  0.00006% | 513    |  0.033% | 361    |  0.030% | 
 | 760  | Tyrogue            |  0.00006% | 64     |  0.004% | 59     |  0.005% | 
 | 761  | Growlithe          |  0.00006% | 23     |  0.001% | 15     |  0.001% | 
 | 762  | Poipole            |  0.00006% | 202    |  0.013% | 151    |  0.013% | 
 | 763  | Grookey            |  0.00005% | 134    |  0.008% | 103    |  0.009% | 
 | 764  | Tinkatink          |  0.00005% | 8      |  0.001% | 5      |  0.000% | 
 | 765  | Tandemaus          |  0.00005% | 57     |  0.004% | 42     |  0.004% | 
 | 766  | Foongus            |  0.00005% | 23     |  0.001% | 12     |  0.001% | 
 | 767  | Dreepy             |  0.00005% | 9      |  0.001% | 6      |  0.001% | 
 | 768  | Charmander         |  0.00005% | 105    |  0.007% | 83     |  0.007% | 
 | 769  | Dolliv             |  0.00005% | 24     |  0.002% | 19     |  0.002% | 
 | 770  | Tauros-Paldea-Combat |  0.00005% | 164    |  0.010% | 123    |  0.010% | 
 | 771  | Marill             |  0.00005% | 99     |  0.006% | 82     |  0.007% | 
 | 772  | Ivysaur            |  0.00005% | 534    |  0.034% | 387    |  0.033% | 
 | 773  | Ledian             |  0.00005% | 714    |  0.045% | 450    |  0.038% | 
 | 774  | Silvally-Bug       |  0.00005% | 123    |  0.008% | 92     |  0.008% | 
 | 775  | Electabuzz         |  0.00005% | 535    |  0.034% | 417    |  0.035% | 
 | 776  | NidoranF           |  0.00005% | 11     |  0.001% | 6      |  0.001% | 
 | 777  | Salazzle-Totem     |  0.00005% | 16     |  0.001% | 10     |  0.001% | 
 | 778  | Plusle             |  0.00005% | 520    |  0.033% | 327    |  0.028% | 
 | 779  | Vanillite          |  0.00005% | 16     |  0.001% | 7      |  0.001% | 
 | 780  | Drakloak           |  0.00005% | 216    |  0.014% | 169    |  0.014% | 
 | 781  | Squirtle           |  0.00005% | 462    |  0.029% | 390    |  0.033% | 
 | 782  | Snom               |  0.00004% | 100    |  0.006% | 74     |  0.006% | 
 | 783  | Nacli              |  0.00004% | 18     |  0.001% | 11     |  0.001% | 
 | 784  | Bayleef            |  0.00004% | 611    |  0.039% | 400    |  0.034% | 
 | 785  | Phanpy             |  0.00004% | 206    |  0.013% | 140    |  0.012% | 
 | 786  | Skitty             |  0.00004% | 79     |  0.005% | 65     |  0.005% | 
 | 787  | Krokorok           |  0.00004% | 91     |  0.006% | 68     |  0.006% | 
 | 788  | Bergmite           |  0.00004% | 79     |  0.005% | 40     |  0.003% | 
 | 789  | Silvally-Flying    |  0.00004% | 128    |  0.008% | 91     |  0.008% | 
 | 790  | Fennekin           |  0.00004% | 28     |  0.002% | 19     |  0.002% | 
 | 791  | Totodile           |  0.00004% | 116    |  0.007% | 98     |  0.008% | 
 | 792  | Lechonk            |  0.00004% | 160    |  0.010% | 109    |  0.009% | 
 | 793  | Psyduck            |  0.00004% | 235    |  0.015% | 194    |  0.016% | 
 | 794  | Frogadier          |  0.00003% | 85     |  0.005% | 46     |  0.004% | 
 | 795  | Togetic            |  0.00003% | 469    |  0.030% | 360    |  0.030% | 
 | 796  | Teddiursa          |  0.00003% | 174    |  0.011% | 103    |  0.009% | 
 | 797  | Igglybuff          |  0.00003% | 77     |  0.005% | 61     |  0.005% | 
 | 798  | Venipede           |  0.00003% | 28     |  0.002% | 24     |  0.002% | 
 | 799  | Wartortle          |  0.00003% | 289    |  0.018% | 229    |  0.019% | 
 | 800  | Fidough            |  0.00003% | 31     |  0.002% | 19     |  0.002% | 
 | 801  | Croconaw           |  0.00003% | 85     |  0.005% | 66     |  0.006% | 
 | 802  | Happiny            |  0.00003% | 70     |  0.004% | 43     |  0.004% | 
 | 803  | Lombre             |  0.00003% | 44     |  0.003% | 32     |  0.003% | 
 | 804  | Sealeo             |  0.00003% | 117    |  0.007% | 99     |  0.008% | 
 | 805  | Goomy              |  0.00003% | 87     |  0.006% | 71     |  0.006% | 
 | 806  | Vanillish          |  0.00003% | 46     |  0.003% | 36     |  0.003% | 
 | 807  | Swadloon           |  0.00003% | 119    |  0.008% | 100    |  0.008% | 
 | 808  | Grovyle            |  0.00002% | 127    |  0.008% | 116    |  0.010% | 
 | 809  | Weedle             |  0.00002% | 58     |  0.004% | 50     |  0.004% | 
 | 810  | Froakie            |  0.00002% | 20     |  0.001% | 19     |  0.002% | 
 | 811  | Stufful            |  0.00002% | 96     |  0.006% | 72     |  0.006% | 
 | 812  | Stonjourner        |  0.00002% | 256    |  0.016% | 185    |  0.016% | 
 | 813  | Litwick            |  0.00002% | 40     |  0.003% | 37     |  0.003% | 
 | 814  | Slowpoke-Galar     |  0.00002% | 18     |  0.001% | 12     |  0.001% | 
 | 815  | Sneasel            |  0.00002% | 331    |  0.021% | 251    |  0.021% | 
 | 816  | Chespin            |  0.00002% | 33     |  0.002% | 24     |  0.002% | 
 | 817  | Caterpie           |  0.00002% | 66     |  0.004% | 52     |  0.004% | 
 | 818  | Poltchageist       |  0.00002% | 25     |  0.002% | 23     |  0.002% | 
 | 819  | Brionne            |  0.00002% | 62     |  0.004% | 43     |  0.004% | 
 | 820  | Bronzor            |  0.00002% | 98     |  0.006% | 78     |  0.007% | 
 | 821  | Combusken          |  0.00002% | 220    |  0.014% | 178    |  0.015% | 
 | 822  | Wurmple            |  0.00002% | 24     |  0.002% | 23     |  0.002% | 
 | 823  | Gloom              |  0.00002% | 360    |  0.023% | 258    |  0.022% | 
 | 824  | Poliwhirl          |  0.00002% | 25     |  0.002% | 24     |  0.002% | 
 | 825  | Shellos            |  0.00002% | 160    |  0.010% | 122    |  0.010% | 
 | 826  | Starly             |  0.00002% | 253    |  0.016% | 168    |  0.014% | 
 | 827  | Impidimp           |  0.00002% | 54     |  0.003% | 43     |  0.004% | 
 | 828  | Monferno           |  0.00002% | 60     |  0.004% | 47     |  0.004% | 
 | 829  | Munchlax           |  0.00002% | 690    |  0.044% | 500    |  0.042% | 
 | 830  | Spinarak           |  0.00002% | 81     |  0.005% | 67     |  0.006% | 
 | 831  | Kricketot          |  0.00002% | 36     |  0.002% | 32     |  0.003% | 
 | 832  | Pupitar            |  0.00002% | 40     |  0.003% | 31     |  0.003% | 
 | 833  | Makuhita           |  0.00002% | 9      |  0.001% | 8      |  0.001% | 
 | 834  | Tirtouga           |  0.00002% | 149    |  0.009% | 124    |  0.010% | 
 | 835  | Blipbug            |  0.00002% | 35     |  0.002% | 28     |  0.002% | 
 | 836  | Rhyhorn            |  0.00002% | 31     |  0.002% | 27     |  0.002% | 
 | 837  | Smoochum           |  0.00002% | 14     |  0.001% | 13     |  0.001% | 
 | 838  | Exeggcute          |  0.00002% | 31     |  0.002% | 20     |  0.002% | 
 | 839  | Duskull            |  0.00002% | 120    |  0.008% | 103    |  0.009% | 
 | 840  | Duosion            |  0.00001% | 195    |  0.012% | 145    |  0.012% | 
 | 841  | Zigzagoon          |  0.00001% | 277    |  0.018% | 149    |  0.013% | 
 | 842  | Sandshrew-Alola    |  0.00001% | 30     |  0.002% | 25     |  0.002% | 
 | 843  | Torchic            |  0.00001% | 84     |  0.005% | 60     |  0.005% | 
 | 844  | Silvally-Fighting  |  0.00001% | 78     |  0.005% | 64     |  0.005% | 
 | 845  | Snivy              |  0.00001% | 85     |  0.005% | 69     |  0.006% | 
 | 846  | Gabite             |  0.00001% | 115    |  0.007% | 88     |  0.007% | 
 | 847  | Carkol             |  0.00001% | 50     |  0.003% | 43     |  0.004% | 
 | 848  | Herdier            |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 849  | Doduo              |  0.00001% | 152    |  0.010% | 83     |  0.007% | 
 | 850  | Zorua              |  0.00001% | 183    |  0.012% | 106    |  0.009% | 
 | 851  | Wynaut             |  0.00001% | 162    |  0.010% | 109    |  0.009% | 
 | 852  | Floette            |  0.00001% | 39     |  0.002% | 32     |  0.003% | 
 | 853  | Roselia            |  0.00001% | 84     |  0.005% | 52     |  0.004% | 
 | 854  | Sliggoo            |  0.00001% | 100    |  0.006% | 72     |  0.006% | 
 | 855  | Gossifleur         |  0.00001% | 31     |  0.002% | 22     |  0.002% | 
 | 856  | Applin             |  0.00001% | 64     |  0.004% | 44     |  0.004% | 
 | 857  | Chikorita          |  0.00001% | 92     |  0.006% | 53     |  0.004% | 
 | 858  | Silvally-Ice       |  0.00001% | 192    |  0.012% | 124    |  0.010% | 
 | 859  | Cleffa             |  0.00001% | 48     |  0.003% | 40     |  0.003% | 
 | 860  | Wormadam-Sandy     |  0.00001% | 150    |  0.010% | 134    |  0.011% | 
 | 861  | Wimpod             |  0.00001% | 26     |  0.002% | 17     |  0.001% | 
 | 862  | Ralts              |  0.00001% | 67     |  0.004% | 60     |  0.005% | 
 | 863  | Toxel              |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 864  | Kirlia             |  0.00001% | 66     |  0.004% | 54     |  0.005% | 
 | 865  | Treecko            |  0.00001% | 195    |  0.012% | 113    |  0.010% | 
 | 866  | Timburr            |  0.00001% | 52     |  0.003% | 30     |  0.003% | 
 | 867  | Shelgon            |  0.00001% | 95     |  0.006% | 71     |  0.006% | 
 | 868  | Rattata-Alola      |  0.00001% | 171    |  0.011% | 90     |  0.008% | 
 | 869  | Yamask             |  0.00001% | 445    |  0.028% | 336    |  0.028% | 
 | 870  | Tinkatuff          |  0.00001% | 31     |  0.002% | 22     |  0.002% | 
 | 871  | Pawmo              |  0.00001% | 14     |  0.001% | 14     |  0.001% | 
 | 872  | Silvally-Dragon    |  0.00001% | 190    |  0.012% | 145    |  0.012% | 
 | 873  | Chingling          |  0.00001% | 38     |  0.002% | 33     |  0.003% | 
 | 874  | Spearow            |  0.00001% | 75     |  0.005% | 61     |  0.005% | 
 | 875  | Shinx              |  0.00001% | 35     |  0.002% | 34     |  0.003% | 
 | 876  | Elekid             |  0.00001% | 48     |  0.003% | 41     |  0.003% | 
 | 877  | Dewott             |  0.00001% | 67     |  0.004% | 52     |  0.004% | 
 | 878  | Marshtomp          |  0.00001% | 156    |  0.010% | 114    |  0.010% | 
 | 879  | Graveler-Alola     |  0.00001% | 158    |  0.010% | 125    |  0.011% | 
 | 880  | Cyndaquil          |  0.00001% | 70     |  0.004% | 53     |  0.004% | 
 | 881  | Cosmog             |  0.00001% | 9      |  0.001% | 6      |  0.001% | 
 | 882  | Darumaka           |  0.00001% | 62     |  0.004% | 35     |  0.003% | 
 | 883  | Graveler           |  0.00001% | 188    |  0.012% | 158    |  0.013% | 
 | 884  | Fraxure            |  0.00001% | 46     |  0.003% | 32     |  0.003% | 
 | 885  | Phantump           |  0.00001% | 139    |  0.009% | 101    |  0.009% | 
 | 886  | Poochyena          |  0.00001% | 30     |  0.002% | 25     |  0.002% | 
 | 887  | Wiglett            |  0.00000% | 73     |  0.005% | 61     |  0.005% | 
 | 888  | Shroomish          |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 889  | Araquanid-Totem    |  0.00000% | 68     |  0.004% | 41     |  0.003% | 
 | 890  | Surskit            |  0.00000% | 135    |  0.009% | 102    |  0.009% | 
 | 891  | Buneary            |  0.00000% | 96     |  0.006% | 63     |  0.005% | 
 | 892  | Trubbish           |  0.00000% | 129    |  0.008% | 114    |  0.010% | 
 | 893  | Venonat            |  0.00000% | 22     |  0.001% | 19     |  0.002% | 
 | 894  | Pansage            |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 895  | Panpour            |  0.00000% | 85     |  0.005% | 67     |  0.006% | 
 | 896  | Drowzee            |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 897  | Cosmoem            |  0.00000% | 74     |  0.005% | 52     |  0.004% | 
 | 898  | Metapod            |  0.00000% | 48     |  0.003% | 25     |  0.002% | 
 | 899  | Loudred            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 900  | Kakuna             |  0.00000% | 30     |  0.002% | 18     |  0.002% | 
 | 901  | Silcoon            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 902  | Bonsly             |  0.00000% | 109    |  0.007% | 90     |  0.008% | 
 | 903  | Skorupi            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 904  | Charmeleon         |  0.00000% | 109    |  0.007% | 88     |  0.007% | 
 | 905  | Yamask-Galar       |  0.00000% | 49     |  0.003% | 44     |  0.004% | 
 | 906  | Sandile            |  0.00000% | 43     |  0.003% | 35     |  0.003% | 
 | 907  | Silvally-Electric  |  0.00000% | 298    |  0.019% | 199    |  0.017% | 
 | 908  | Swablu             |  0.00000% | 56     |  0.004% | 42     |  0.004% | 
 | 909  | Raticate-Alola-Totem |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 910  | Kubfu              |  0.00000% | 69     |  0.004% | 49     |  0.004% | 
 | 911  | Marowak-Alola-Totem |  0.00000% | 39     |  0.002% | 34     |  0.003% | 
 | 912  | Togedemaru-Totem   |  0.00000% | 162    |  0.010% | 122    |  0.010% | 
 | 913  | Vikavolt-Totem     |  0.00000% | 16     |  0.001% | 5      |  0.000% | 
 | 914  | Mienfoo            |  0.00000% | 35     |  0.002% | 25     |  0.002% | 
 | 915  | Skrelp             |  0.00000% | 33     |  0.002% | 26     |  0.002% | 
 | 916  | Rufflet            |  0.00000% | 54     |  0.003% | 36     |  0.003% | 
 | 917  | Gastly             |  0.00000% | 140    |  0.009% | 114    |  0.010% | 
 | 918  | Crabrawler         |  0.00000% | 192    |  0.012% | 130    |  0.011% | 
 | 919  | Litten             |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 920  | Quaxly             |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 921  | Lairon             |  0.00000% | 234    |  0.015% | 179    |  0.015% | 
 | 922  | Tentacool          |  0.00000% | 24     |  0.002% | 17     |  0.001% | 
 | 923  | Morelull           |  0.00000% | 13     |  0.001% | 6      |  0.001% | 
 | 924  | Oddish             |  0.00000% | 38     |  0.002% | 33     |  0.003% | 
 | 925  | Magby              |  0.00000% | 81     |  0.005% | 75     |  0.006% | 
 | 926  | Whirlipede         |  0.00000% | 75     |  0.005% | 62     |  0.005% | 
 | 927  | Hakamo-o           |  0.00000% | 73     |  0.005% | 53     |  0.004% | 
 | 928  | Pancham            |  0.00000% | 141    |  0.009% | 122    |  0.010% | 
 | 929  | Staryu             |  0.00000% | 204    |  0.013% | 148    |  0.013% | 
 | 930  | Tepig              |  0.00000% | 10     |  0.001% | 3      |  0.000% | 
 | 931  | Munna              |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 932  | Pumpkaboo-Super    |  0.00000% | 74     |  0.005% | 67     |  0.006% | 
 | 933  | Pichu              |  0.00000% | 129    |  0.008% | 102    |  0.009% | 
 | 934  | Tranquill          |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 935  | Deerling           |  0.00000% | 23     |  0.001% | 13     |  0.001% | 
 | 936  | Nuzleaf            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 937  | Joltik             |  0.00000% | 104    |  0.007% | 88     |  0.007% | 
 | 938  | Lileep             |  0.00000% | 42     |  0.003% | 32     |  0.003% | 
 | 939  | Snubbull           |  0.00000% | 52     |  0.003% | 42     |  0.004% | 
 | 940  | Remoraid           |  0.00000% | 39     |  0.002% | 30     |  0.003% | 
 | 941  | Klang              |  0.00000% | 69     |  0.004% | 52     |  0.004% | 
 | 942  | Zorua-Hisui        |  0.00000% | 261    |  0.017% | 114    |  0.010% | 
 | 943  | Eelektrik          |  0.00000% | 93     |  0.006% | 71     |  0.006% | 
 | 944  | Nymble             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 945  | Numel              |  0.00000% | 196    |  0.012% | 132    |  0.011% | 
 | 946  | Voltorb            |  0.00000% | 47     |  0.003% | 41     |  0.003% | 
 | 947  | Tarountula         |  0.00000% | 50     |  0.003% | 43     |  0.004% | 
 | 948  | Pumpkaboo-Small    |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 949  | Binacle            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 950  | Meltan             |  0.00000% | 39     |  0.002% | 35     |  0.003% | 
 | 951  | Cubone             |  0.00000% | 53     |  0.003% | 35     |  0.003% | 
