 Total battles: 308983
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Cutiefly           |  0.01434% | 221    |  0.036% | 201    |  0.050% | 
 | 309  | Wugtrio            |  0.01376% | 902    |  0.146% | 623    |  0.154% | 
 | 310  | Glastrier          |  0.01365% | 596    |  0.096% | 372    |  0.092% | 
 | 311  | Oricorio           |  0.01365% | 1076   |  0.174% | 721    |  0.179% | 
 | 312  | Poliwrath          |  0.01298% | 3874   |  0.627% | 2687   |  0.666% | 
 | 313  | Trevenant          |  0.01256% | 4281   |  0.693% | 2850   |  0.706% | 
 | 314  | Pincurchin         |  0.01240% | 1793   |  0.290% | 1458   |  0.361% | 
 | 315  | Lycanroc-Midnight  |  0.01220% | 1986   |  0.321% | 1334   |  0.330% | 
 | 316  | Luxray             |  0.01213% | 2912   |  0.471% | 2016   |  0.499% | 
 | 317  | Illumise           |  0.01189% | 1621   |  0.262% | 920    |  0.228% | 
 | 318  | Drifloon           |  0.01188% | 1050   |  0.170% | 807    |  0.200% | 
 | 319  | Munchlax           |  0.01163% | 562    |  0.091% | 280    |  0.069% | 
 | 320  | Chimchar           |  0.01161% | 158    |  0.026% | 139    |  0.034% | 
 | 321  | Politoed           |  0.01140% | 2791   |  0.452% | 2068   |  0.512% | 
 | 322  | Komala             |  0.01131% | 658    |  0.106% | 446    |  0.110% | 
 | 323  | Wooper-Paldea      |  0.01129% | 1476   |  0.239% | 978    |  0.242% | 
 | 324  | Mismagius          |  0.01121% | 2483   |  0.402% | 1524   |  0.377% | 
 | 325  | Sudowoodo          |  0.01112% | 1147   |  0.186% | 698    |  0.173% | 
 | 326  | Lechonk            |  0.01061% | 4637   |  0.750% | 1224   |  0.303% | 
 | 327  | Victreebel         |  0.01060% | 1462   |  0.237% | 1025   |  0.254% | 
 | 328  | Frosmoth           |  0.01045% | 1951   |  0.316% | 1267   |  0.314% | 
 | 329  | Basculin           |  0.01018% | 759    |  0.123% | 355    |  0.088% | 
 | 330  | Klawf              |  0.00984% | 1070   |  0.173% | 694    |  0.172% | 
 | 331  | Zarude             |  0.00966% | 1515   |  0.245% | 1034   |  0.256% | 
 | 332  | Glaceon            |  0.00965% | 2108   |  0.341% | 1385   |  0.343% | 
 | 333  | Sawsbuck           |  0.00948% | 1016   |  0.164% | 666    |  0.165% | 
 | 334  | Zapdos-Galar       |  0.00946% | 2699   |  0.437% | 1884   |  0.467% | 
 | 335  | Muk                |  0.00930% | 2745   |  0.444% | 1486   |  0.368% | 
 | 336  | Perrserker         |  0.00913% | 1296   |  0.210% | 836    |  0.207% | 
 | 337  | Clawitzer          |  0.00897% | 1882   |  0.305% | 1007   |  0.249% | 
 | 338  | Tropius            |  0.00885% | 3723   |  0.602% | 2259   |  0.560% | 
 | 339  | Noctowl            |  0.00881% | 928    |  0.150% | 597    |  0.148% | 
 | 340  | Raichu-Alola       |  0.00852% | 1975   |  0.320% | 1419   |  0.351% | 
 | 341  | Seviper            |  0.00790% | 684    |  0.111% | 448    |  0.111% | 
 | 342  | Skuntank           |  0.00781% | 859    |  0.139% | 622    |  0.154% | 
 | 343  | Lilligant          |  0.00781% | 1167   |  0.189% | 789    |  0.195% | 
 | 344  | Copperajah         |  0.00777% | 1602   |  0.259% | 989    |  0.245% | 
 | 345  | Golem              |  0.00760% | 2603   |  0.421% | 1712   |  0.424% | 
 | 346  | Ampharos           |  0.00758% | 2030   |  0.328% | 1464   |  0.363% | 
 | 347  | Scyther            |  0.00752% | 2789   |  0.451% | 1924   |  0.477% | 
 | 348  | Shaymin            |  0.00732% | 896    |  0.145% | 584    |  0.145% | 
 | 349  | Tauros-Paldea-Blaze |  0.00732% | 1160   |  0.188% | 805    |  0.199% | 
 | 350  | Articuno-Galar     |  0.00716% | 1487   |  0.241% | 912    |  0.226% | 
 | 351  | Magcargo           |  0.00686% | 958    |  0.155% | 709    |  0.176% | 
 | 352  | Starly             |  0.00681% | 3972   |  0.643% | 1565   |  0.388% | 
 | 353  | Banette            |  0.00670% | 673    |  0.109% | 499    |  0.124% | 
 | 354  | Beartic            |  0.00657% | 782    |  0.127% | 518    |  0.128% | 
 | 355  | Honchkrow          |  0.00648% | 1540   |  0.249% | 1112   |  0.275% | 
 | 356  | Probopass          |  0.00637% | 1259   |  0.204% | 934    |  0.231% | 
 | 357  | Wyrdeer            |  0.00636% | 972    |  0.157% | 605    |  0.150% | 
 | 358  | Raichu             |  0.00621% | 2352   |  0.381% | 1555   |  0.385% | 
 | 359  | Sunkern            |  0.00615% | 376    |  0.061% | 173    |  0.043% | 
 | 360  | Bombirdier         |  0.00600% | 1347   |  0.218% | 795    |  0.197% | 
 | 361  | Magikarp           |  0.00585% | 1594   |  0.258% | 538    |  0.133% | 
 | 362  | Gastly             |  0.00581% | 562    |  0.091% | 235    |  0.058% | 
 | 363  | Flareon            |  0.00581% | 2130   |  0.345% | 1379   |  0.342% | 
 | 364  | Electrode          |  0.00579% | 2859   |  0.463% | 1435   |  0.355% | 
 | 365  | Oricorio-Sensu     |  0.00567% | 1783   |  0.289% | 1236   |  0.306% | 
 | 366  | Rotom-Frost        |  0.00556% | 1555   |  0.252% | 1112   |  0.275% | 
 | 367  | Toxel              |  0.00551% | 66     |  0.011% | 34     |  0.008% | 
 | 368  | Flamigo            |  0.00546% | 1591   |  0.257% | 1053   |  0.261% | 
 | 369  | Tauros             |  0.00536% | 919    |  0.149% | 545    |  0.135% | 
 | 370  | Houndoom           |  0.00530% | 1480   |  0.239% | 1054   |  0.261% | 
 | 371  | Rotom-Mow          |  0.00525% | 1483   |  0.240% | 999    |  0.247% | 
 | 372  | Clefairy           |  0.00517% | 349    |  0.056% | 246    |  0.061% | 
 | 373  | Chimecho           |  0.00511% | 797    |  0.129% | 461    |  0.114% | 
 | 374  | Dragalge           |  0.00509% | 1875   |  0.303% | 1273   |  0.315% | 
 | 375  | Palossand          |  0.00491% | 1700   |  0.275% | 1187   |  0.294% | 
 | 376  | Hariyama           |  0.00487% | 1291   |  0.209% | 868    |  0.215% | 
 | 377  | Whiscash           |  0.00483% | 913    |  0.148% | 601    |  0.149% | 
 | 378  | Naclstack          |  0.00475% | 375    |  0.061% | 246    |  0.061% | 
 | 379  | Arbok              |  0.00464% | 1669   |  0.270% | 1156   |  0.286% | 
 | 380  | Mabosstiff         |  0.00452% | 562    |  0.091% | 389    |  0.096% | 
 | 381  | Phione             |  0.00449% | 403    |  0.065% | 263    |  0.065% | 
 | 382  | Squawkabilly       |  0.00442% | 466    |  0.075% | 288    |  0.071% | 
 | 383  | Koffing            |  0.00430% | 224    |  0.036% | 179    |  0.044% | 
 | 384  | Weezing            |  0.00429% | 1054   |  0.171% | 756    |  0.187% | 
 | 385  | Mightyena          |  0.00424% | 1052   |  0.170% | 702    |  0.174% | 
 | 386  | Falinks            |  0.00415% | 1651   |  0.267% | 982    |  0.243% | 
 | 387  | Shellos            |  0.00404% | 214    |  0.035% | 108    |  0.027% | 
 | 388  | Rotom-Fan          |  0.00373% | 1045   |  0.169% | 752    |  0.186% | 
 | 389  | Delibird           |  0.00362% | 1762   |  0.285% | 663    |  0.164% | 
 | 390  | Indeedee           |  0.00359% | 594    |  0.096% | 445    |  0.110% | 
 | 391  | Zorua-Hisui        |  0.00340% | 421    |  0.068% | 122    |  0.030% | 
 | 392  | Qwilfish-Hisui     |  0.00340% | 657    |  0.106% | 462    |  0.114% | 
 | 393  | Sunflora           |  0.00330% | 426    |  0.069% | 295    |  0.073% | 
 | 394  | Camerupt           |  0.00321% | 825    |  0.134% | 577    |  0.143% | 
 | 395  | Marill             |  0.00319% | 75     |  0.012% | 49     |  0.012% | 
 | 396  | Rotom              |  0.00296% | 1140   |  0.184% | 972    |  0.241% | 
 | 397  | Vespiquen          |  0.00291% | 351    |  0.057% | 245    |  0.061% | 
 | 398  | Samurott           |  0.00289% | 1229   |  0.199% | 864    |  0.214% | 
 | 399  | Flittle            |  0.00269% | 127    |  0.021% | 104    |  0.026% | 
 | 400  | Bruxish            |  0.00261% | 872    |  0.141% | 645    |  0.160% | 
 | 401  | Hoopa              |  0.00258% | 463    |  0.075% | 275    |  0.068% | 
 | 402  | Oranguru           |  0.00253% | 617    |  0.100% | 398    |  0.099% | 
 | 403  | Gurdurr            |  0.00248% | 221    |  0.036% | 135    |  0.033% | 
 | 404  | Greedent           |  0.00245% | 663    |  0.107% | 409    |  0.101% | 
 | 405  | Sandslash          |  0.00244% | 1205   |  0.195% | 877    |  0.217% | 
 | 406  | Grumpig            |  0.00233% | 259    |  0.042% | 195    |  0.048% | 
 | 407  | Vigoroth           |  0.00230% | 466    |  0.075% | 285    |  0.071% | 
 | 408  | Swalot             |  0.00229% | 483    |  0.078% | 298    |  0.074% | 
 | 409  | Girafarig          |  0.00223% | 378    |  0.061% | 227    |  0.056% | 
 | 410  | Geodude            |  0.00217% | 1374   |  0.222% | 773    |  0.191% | 
 | 411  | Coalossal          |  0.00209% | 1068   |  0.173% | 759    |  0.188% | 
 | 412  | Persian            |  0.00205% | 670    |  0.108% | 504    |  0.125% | 
 | 413  | Gligar             |  0.00205% | 490    |  0.079% | 349    |  0.086% | 
 | 414  | Pineco             |  0.00203% | 1205   |  0.195% | 825    |  0.204% | 
 | 415  | Charjabug          |  0.00196% | 389    |  0.063% | 310    |  0.077% | 
 | 416  | Sneasel-Hisui      |  0.00195% | 127    |  0.021% | 96     |  0.024% | 
 | 417  | Shuppet            |  0.00192% | 192    |  0.031% | 137    |  0.034% | 
 | 418  | Eevee              |  0.00192% | 787    |  0.127% | 524    |  0.130% | 
 | 419  | Persian-Alola      |  0.00183% | 460    |  0.074% | 364    |  0.090% | 
 | 420  | Carkol             |  0.00182% | 63     |  0.010% | 38     |  0.009% | 
 | 421  | Cacturne           |  0.00182% | 1083   |  0.175% | 753    |  0.187% | 
 | 422  | Gible              |  0.00174% | 109    |  0.018% | 56     |  0.014% | 
 | 423  | Voltorb            |  0.00165% | 914    |  0.148% | 441    |  0.109% | 
 | 424  | Primeape           |  0.00156% | 1412   |  0.228% | 1044   |  0.259% | 
 | 425  | Jigglypuff         |  0.00156% | 391    |  0.063% | 282    |  0.070% | 
 | 426  | Rockruff           |  0.00156% | 209    |  0.034% | 70     |  0.017% | 
 | 427  | Diglett            |  0.00155% | 1820   |  0.295% | 541    |  0.134% | 
 | 428  | Dedenne            |  0.00152% | 692    |  0.112% | 432    |  0.107% | 
 | 429  | Pyroar             |  0.00150% | 1111   |  0.180% | 798    |  0.198% | 
 | 430  | Phanpy             |  0.00150% | 152    |  0.025% | 88     |  0.022% | 
 | 431  | Charmander         |  0.00149% | 106    |  0.017% | 76     |  0.019% | 
 | 432  | Magnemite          |  0.00146% | 858    |  0.139% | 609    |  0.151% | 
 | 433  | Passimian          |  0.00136% | 507    |  0.082% | 368    |  0.091% | 
 | 434  | Haunter            |  0.00135% | 741    |  0.120% | 521    |  0.129% | 
 | 435  | Sandshrew-Alola    |  0.00130% | 91     |  0.015% | 49     |  0.012% | 
 | 436  | Nuzleaf            |  0.00126% | 48     |  0.008% | 31     |  0.008% | 
 | 437  | Gimmighoul         |  0.00125% | 39     |  0.006% | 33     |  0.008% | 
 | 438  | Lombre             |  0.00121% | 86     |  0.014% | 69     |  0.017% | 
 | 439  | Geodude-Alola      |  0.00117% | 344    |  0.056% | 312    |  0.077% | 
 | 440  | Weepinbell         |  0.00111% | 201    |  0.033% | 62     |  0.015% | 
 | 441  | Flapple            |  0.00110% | 1042   |  0.169% | 656    |  0.162% | 
 | 442  | Tandemaus          |  0.00109% | 305    |  0.049% | 140    |  0.035% | 
 | 443  | Wooper             |  0.00107% | 1192   |  0.193% | 630    |  0.156% | 
 | 444  | Oricorio-Pa'u      |  0.00095% | 677    |  0.110% | 399    |  0.099% | 
 | 445  | Glimmet            |  0.00095% | 295    |  0.048% | 258    |  0.064% | 
 | 446  | Buizel             |  0.00093% | 143    |  0.023% | 102    |  0.025% | 
 | 447  | Lampent            |  0.00089% | 48     |  0.008% | 36     |  0.009% | 
 | 448  | Nacli              |  0.00088% | 351    |  0.057% | 173    |  0.043% | 
 | 449  | Swanna             |  0.00088% | 365    |  0.059% | 276    |  0.068% | 
 | 450  | Ducklett           |  0.00082% | 220    |  0.036% | 79     |  0.020% | 
 | 451  | Fuecoco            |  0.00082% | 282    |  0.046% | 245    |  0.061% | 
 | 452  | Vulpix-Alola       |  0.00081% | 267    |  0.043% | 256    |  0.063% | 
 | 453  | Gabite             |  0.00077% | 85     |  0.014% | 67     |  0.017% | 
 | 454  | Oinkologne         |  0.00076% | 618    |  0.100% | 339    |  0.084% | 
 | 455  | Spoink             |  0.00074% | 74     |  0.012% | 43     |  0.011% | 
 | 456  | Pachirisu          |  0.00074% | 488    |  0.079% | 350    |  0.087% | 
 | 457  | Wigglytuff         |  0.00074% | 796    |  0.129% | 518    |  0.128% | 
 | 458  | Quaxly             |  0.00073% | 116    |  0.019% | 73     |  0.018% | 
 | 459  | Hypno              |  0.00069% | 547    |  0.089% | 358    |  0.089% | 
 | 460  | Sandshrew          |  0.00068% | 50     |  0.008% | 34     |  0.008% | 
 | 461  | Sewaddle           |  0.00066% | 35     |  0.006% | 29     |  0.007% | 
 | 462  | Pichu              |  0.00064% | 403    |  0.065% | 278    |  0.069% | 
 | 463  | Cleffa             |  0.00063% | 91     |  0.015% | 63     |  0.016% | 
 | 464  | Igglybuff          |  0.00061% | 110    |  0.018% | 64     |  0.016% | 
 | 465  | Misdreavus         |  0.00058% | 307    |  0.050% | 166    |  0.041% | 
 | 466  | Magneton           |  0.00058% | 699    |  0.113% | 531    |  0.132% | 
 | 467  | Snom               |  0.00055% | 306    |  0.050% | 113    |  0.028% | 
 | 468  | Teddiursa          |  0.00046% | 98     |  0.016% | 79     |  0.020% | 
 | 469  | Piloswine          |  0.00042% | 287    |  0.046% | 196    |  0.049% | 
 | 470  | Tauros-Paldea-Combat |  0.00040% | 176    |  0.028% | 121    |  0.030% | 
 | 471  | Hattrem            |  0.00039% | 312    |  0.050% | 192    |  0.048% | 
 | 472  | Vulpix             |  0.00035% | 151    |  0.024% | 95     |  0.024% | 
 | 473  | Mudbray            |  0.00032% | 71     |  0.011% | 36     |  0.009% | 
 | 474  | Growlithe-Hisui    |  0.00032% | 47     |  0.008% | 35     |  0.009% | 
 | 475  | Cyndaquil          |  0.00031% | 50     |  0.008% | 42     |  0.010% | 
 | 476  | Corphish           |  0.00031% | 294    |  0.048% | 139    |  0.034% | 
 | 477  | Snorunt            |  0.00030% | 36     |  0.006% | 30     |  0.007% | 
 | 478  | Dewott             |  0.00028% | 32     |  0.005% | 24     |  0.006% | 
 | 479  | Mankey             |  0.00028% | 146    |  0.024% | 90     |  0.022% | 
 | 480  | Venonat            |  0.00027% | 320    |  0.052% | 229    |  0.057% | 
 | 481  | Bounsweet          |  0.00027% | 41     |  0.007% | 17     |  0.004% | 
 | 482  | Mareanie           |  0.00026% | 49     |  0.008% | 36     |  0.009% | 
 | 483  | Stonjourner        |  0.00026% | 199    |  0.032% | 147    |  0.036% | 
 | 484  | Tinkatink          |  0.00024% | 13     |  0.002% | 13     |  0.003% | 
 | 485  | Corvisquire        |  0.00024% | 29     |  0.005% | 22     |  0.005% | 
 | 486  | Lumineon           |  0.00023% | 166    |  0.027% | 111    |  0.027% | 
 | 487  | Impidimp           |  0.00022% | 113    |  0.018% | 90     |  0.022% | 
 | 488  | Monferno           |  0.00021% | 274    |  0.044% | 197    |  0.049% | 
 | 489  | Braixen            |  0.00020% | 180    |  0.029% | 132    |  0.033% | 
 | 490  | Froakie            |  0.00019% | 91     |  0.015% | 62     |  0.015% | 
 | 491  | Arctibax           |  0.00019% | 21     |  0.003% | 19     |  0.005% | 
 | 492  | Flabebe            |  0.00018% | 12     |  0.002% | 6      |  0.001% | 
 | 493  | Grookey            |  0.00018% | 187    |  0.030% | 83     |  0.021% | 
 | 494  | Hakamo-o           |  0.00017% | 26     |  0.004% | 19     |  0.005% | 
 | 495  | Graveler-Alola     |  0.00017% | 202    |  0.033% | 161    |  0.040% | 
 | 496  | Psyduck            |  0.00017% | 208    |  0.034% | 168    |  0.042% | 
 | 497  | Dragonair          |  0.00017% | 259    |  0.042% | 163    |  0.040% | 
 | 498  | Swinub             |  0.00016% | 45     |  0.007% | 35     |  0.009% | 
 | 499  | Numel              |  0.00016% | 273    |  0.044% | 184    |  0.046% | 
 | 500  | Grotle             |  0.00016% | 29     |  0.005% | 28     |  0.007% | 
 | 501  | Slowpoke-Galar     |  0.00016% | 51     |  0.008% | 38     |  0.009% | 
 | 502  | Diglett-Alola      |  0.00015% | 267    |  0.043% | 124    |  0.031% | 
 | 503  | Bonsly             |  0.00014% | 319    |  0.052% | 208    |  0.052% | 
 | 504  | Foongus            |  0.00013% | 101    |  0.016% | 74     |  0.018% | 
 | 505  | Spinarak           |  0.00012% | 616    |  0.100% | 539    |  0.134% | 
 | 506  | Cetoddle           |  0.00012% | 207    |  0.033% | 105    |  0.026% | 
 | 507  | Litleo             |  0.00012% | 36     |  0.006% | 14     |  0.003% | 
 | 508  | Slowpoke           |  0.00012% | 117    |  0.019% | 72     |  0.018% | 
 | 509  | Graveler           |  0.00012% | 228    |  0.037% | 161    |  0.040% | 
 | 510  | Fraxure            |  0.00011% | 67     |  0.011% | 45     |  0.011% | 
 | 511  | Krokorok           |  0.00011% | 54     |  0.009% | 41     |  0.010% | 
 | 512  | Feebas             |  0.00011% | 62     |  0.010% | 27     |  0.007% | 
 | 513  | Azurill            |  0.00011% | 59     |  0.010% | 42     |  0.010% | 
 | 514  | Dratini            |  0.00010% | 38     |  0.006% | 31     |  0.008% | 
 | 515  | Morgrem            |  0.00010% | 112    |  0.018% | 96     |  0.024% | 
 | 516  | Gumshoos           |  0.00010% | 491    |  0.079% | 222    |  0.055% | 
 | 517  | Goomy              |  0.00010% | 62     |  0.010% | 29     |  0.007% | 
 | 518  | Fletchinder        |  0.00010% | 31     |  0.005% | 25     |  0.006% | 
 | 519  | Wiglett            |  0.00009% | 160    |  0.026% | 110    |  0.027% | 
 | 520  | Sneasel            |  0.00009% | 219    |  0.035% | 136    |  0.034% | 
 | 521  | Mesprit            |  0.00009% | 391    |  0.063% | 316    |  0.078% | 
 | 522  | Hoppip             |  0.00009% | 39     |  0.006% | 25     |  0.006% | 
 | 523  | Stunky             |  0.00009% | 59     |  0.010% | 56     |  0.014% | 
 | 524  | Pawniard           |  0.00009% | 208    |  0.034% | 92     |  0.023% | 
 | 525  | Skiploom           |  0.00008% | 41     |  0.007% | 26     |  0.006% | 
 | 526  | Yanma              |  0.00008% | 304    |  0.049% | 185    |  0.046% | 
 | 527  | Nosepass           |  0.00008% | 106    |  0.017% | 88     |  0.022% | 
 | 528  | Shelgon            |  0.00008% | 33     |  0.005% | 28     |  0.007% | 
 | 529  | Staravia           |  0.00008% | 103    |  0.017% | 80     |  0.020% | 
 | 530  | Snover             |  0.00008% | 61     |  0.010% | 52     |  0.013% | 
 | 531  | Crocalor           |  0.00006% | 93     |  0.015% | 49     |  0.012% | 
 | 532  | Mienfoo            |  0.00006% | 48     |  0.008% | 23     |  0.006% | 
 | 533  | Crabrawler         |  0.00006% | 53     |  0.009% | 44     |  0.011% | 
 | 534  | Grimer-Alola       |  0.00006% | 33     |  0.005% | 26     |  0.006% | 
 | 535  | Piplup             |  0.00005% | 251    |  0.041% | 155    |  0.038% | 
 | 536  | Qwilfish           |  0.00005% | 215    |  0.035% | 155    |  0.038% | 
 | 537  | Poltchageist       |  0.00005% | 51     |  0.008% | 41     |  0.010% | 
 | 538  | Oinkologne-F       |  0.00005% | 91     |  0.015% | 52     |  0.013% | 
 | 539  | Calyrex            |  0.00005% | 157    |  0.025% | 112    |  0.028% | 
 | 540  | Luvdisc            |  0.00005% | 239    |  0.039% | 123    |  0.030% | 
 | 541  | Zorua              |  0.00005% | 149    |  0.024% | 50     |  0.012% | 
 | 542  | Sandile            |  0.00005% | 69     |  0.011% | 28     |  0.007% | 
 | 543  | Drakloak           |  0.00005% | 119    |  0.019% | 87     |  0.022% | 
 | 544  | Fennekin           |  0.00004% | 17     |  0.003% | 12     |  0.003% | 
 | 545  | Sinistea           |  0.00004% | 124    |  0.020% | 85     |  0.021% | 
 | 546  | Pupitar            |  0.00004% | 48     |  0.008% | 42     |  0.010% | 
 | 547  | Kirlia             |  0.00004% | 75     |  0.012% | 43     |  0.011% | 
 | 548  | Scorbunny          |  0.00004% | 72     |  0.012% | 50     |  0.012% | 
 | 549  | Meowth-Galar       |  0.00003% | 111    |  0.018% | 82     |  0.020% | 
 | 550  | Shroomish          |  0.00003% | 138    |  0.022% | 88     |  0.022% | 
 | 551  | Zweilous           |  0.00003% | 28     |  0.005% | 25     |  0.006% | 
 | 552  | Yungoos            |  0.00003% | 99     |  0.016% | 40     |  0.010% | 
 | 553  | Grimer             |  0.00003% | 20     |  0.003% | 15     |  0.004% | 
 | 554  | Applin             |  0.00003% | 107    |  0.017% | 81     |  0.020% | 
 | 555  | Salandit           |  0.00003% | 136    |  0.022% | 51     |  0.013% | 
 | 556  | Raboot             |  0.00003% | 76     |  0.012% | 62     |  0.015% | 
 | 557  | Hatenna            |  0.00003% | 48     |  0.008% | 25     |  0.006% | 
 | 558  | Meowth             |  0.00002% | 131    |  0.021% | 92     |  0.023% | 
 | 559  | Voltorb-Hisui      |  0.00002% | 153    |  0.025% | 118    |  0.029% | 
 | 560  | Phantump           |  0.00002% | 119    |  0.019% | 99     |  0.025% | 
 | 561  | Dartrix            |  0.00002% | 88     |  0.014% | 46     |  0.011% | 
 | 562  | Axew               |  0.00002% | 93     |  0.015% | 72     |  0.018% | 
 | 563  | Larvesta           |  0.00002% | 95     |  0.015% | 86     |  0.021% | 
 | 564  | Greavard           |  0.00002% | 126    |  0.020% | 93     |  0.023% | 
 | 565  | Rookidee           |  0.00002% | 49     |  0.008% | 17     |  0.004% | 
 | 566  | Croagunk           |  0.00002% | 37     |  0.006% | 21     |  0.005% | 
 | 567  | Skwovet            |  0.00002% | 15     |  0.002% | 10     |  0.002% | 
 | 568  | Shroodle           |  0.00002% | 128    |  0.021% | 65     |  0.016% | 
 | 569  | Swadloon           |  0.00002% | 125    |  0.020% | 109    |  0.027% | 
 | 570  | Quaxwell           |  0.00002% | 135    |  0.022% | 74     |  0.018% | 
 | 571  | Chingling          |  0.00002% | 79     |  0.013% | 42     |  0.010% | 
 | 572  | Meditite           |  0.00002% | 283    |  0.046% | 75     |  0.019% | 
 | 573  | Maschiff           |  0.00002% | 38     |  0.006% | 23     |  0.006% | 
 | 574  | Ralts              |  0.00001% | 75     |  0.012% | 63     |  0.016% | 
 | 575  | Toedscool          |  0.00001% | 77     |  0.012% | 32     |  0.008% | 
 | 576  | Rolycoly           |  0.00001% | 159    |  0.026% | 106    |  0.026% | 
 | 577  | Poliwhirl          |  0.00001% | 131    |  0.021% | 81     |  0.020% | 
 | 578  | Aipom              |  0.00001% | 86     |  0.014% | 59     |  0.015% | 
 | 579  | Vullaby            |  0.00001% | 17     |  0.003% | 10     |  0.002% | 
 | 580  | Bellsprout         |  0.00001% | 178    |  0.029% | 69     |  0.017% | 
 | 581  | Surskit            |  0.00001% | 61     |  0.010% | 53     |  0.013% | 
 | 582  | Larvitar           |  0.00001% | 29     |  0.005% | 19     |  0.005% | 
 | 583  | Floette            |  0.00001% | 41     |  0.007% | 27     |  0.007% | 
 | 584  | Charcadet          |  0.00001% | 78     |  0.013% | 55     |  0.014% | 
 | 585  | Cacnea             |  0.00001% | 93     |  0.015% | 37     |  0.009% | 
 | 586  | Happiny            |  0.00001% | 57     |  0.009% | 42     |  0.010% | 
 | 587  | Sliggoo-Hisui      |  0.00001% | 127    |  0.021% | 92     |  0.023% | 
 | 588  | Barboach           |  0.00001% | 40     |  0.006% | 32     |  0.008% | 
 | 589  | Litwick            |  0.00001% | 208    |  0.034% | 126    |  0.031% | 
 | 590  | Meowth-Alola       |  0.00001% | 116    |  0.019% | 83     |  0.021% | 
 | 591  | Lotad              |  0.00001% | 47     |  0.008% | 29     |  0.007% | 
 | 592  | Smoliv             |  0.00001% | 68     |  0.011% | 24     |  0.006% | 
 | 593  | Bergmite           |  0.00001% | 560    |  0.091% | 427    |  0.106% | 
 | 594  | Capsakid           |  0.00001% | 14     |  0.002% | 11     |  0.003% | 
 | 595  | Swablu             |  0.00001% | 27     |  0.004% | 16     |  0.004% | 
 | 596  | Sandygast          |  0.00001% | 20     |  0.003% | 18     |  0.004% | 
 | 597  | Drowzee            |  0.00001% | 25     |  0.004% | 24     |  0.006% | 
 | 598  | Rowlet             |  0.00001% | 75     |  0.012% | 51     |  0.013% | 
 | 599  | Cubchoo            |  0.00000% | 135    |  0.022% | 72     |  0.018% | 
 | 600  | Finizen            |  0.00000% | 25     |  0.004% | 11     |  0.003% | 
 | 601  | Poliwag            |  0.00000% | 79     |  0.013% | 43     |  0.011% | 
 | 602  | Gulpin             |  0.00000% | 143    |  0.023% | 68     |  0.017% | 
 | 603  | Seedot             |  0.00000% | 147    |  0.024% | 126    |  0.031% | 
 | 604  | Luxio              |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
 | 605  | Stantler           |  0.00000% | 156    |  0.025% | 105    |  0.026% | 
 | 606  | Sentret            |  0.00000% | 111    |  0.018% | 67     |  0.017% | 
 | 607  | Frogadier          |  0.00000% | 82     |  0.013% | 51     |  0.013% | 
 | 608  | Wingull            |  0.00000% | 101    |  0.016% | 60     |  0.015% | 
 | 609  | Jangmo-o           |  0.00000% | 39     |  0.006% | 31     |  0.008% | 
 | 610  | Kricketot          |  0.00000% | 17     |  0.003% | 10     |  0.002% | 
 | 611  | Oshawott           |  0.00000% | 250    |  0.040% | 126    |  0.031% | 
 | 612  | Tarountula         |  0.00000% | 101    |  0.016% | 88     |  0.022% | 
 | 613  | Pawmo              |  0.00000% | 62     |  0.010% | 49     |  0.012% | 
 | 614  | Mareep             |  0.00000% | 69     |  0.011% | 39     |  0.010% | 
 | 615  | Fletchling         |  0.00000% | 68     |  0.011% | 42     |  0.010% | 
 | 616  | Shellder           |  0.00000% | 193    |  0.031% | 146    |  0.036% | 
 | 617  | Bramblin           |  0.00000% | 71     |  0.011% | 49     |  0.012% | 
 | 618  | Prinplup           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 619  | Houndour           |  0.00000% | 53     |  0.009% | 42     |  0.010% | 
 | 620  | Cufant             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 621  | Grubbin            |  0.00000% | 28     |  0.005% | 21     |  0.005% | 
 | 622  | Gothorita          |  0.00000% | 135    |  0.022% | 80     |  0.020% | 
 | 623  | Floragato          |  0.00000% | 230    |  0.037% | 134    |  0.033% | 
 | 624  | Ekans              |  0.00000% | 123    |  0.020% | 96     |  0.024% | 
 | 625  | Bagon              |  0.00000% | 134    |  0.022% | 71     |  0.018% | 
 | 626  | Duskull            |  0.00000% | 148    |  0.024% | 138    |  0.034% | 
 | 627  | Fidough            |  0.00000% | 34     |  0.006% | 31     |  0.008% | 
 | 628  | Sprigatito         |  0.00000% | 144    |  0.023% | 99     |  0.025% | 
 | 629  | Clauncher          |  0.00000% | 21     |  0.003% | 17     |  0.004% | 
 | 630  | Eelektrik          |  0.00000% | 61     |  0.010% | 28     |  0.007% | 
 | 631  | Shinx              |  0.00000% | 27     |  0.004% | 22     |  0.005% | 
 | 632  | Sobble             |  0.00000% | 23     |  0.004% | 15     |  0.004% | 
 | 633  | Nymble             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 634  | Charmeleon         |  0.00000% | 53     |  0.009% | 43     |  0.011% | 
