 Total battles: 77580
 Avg. weight/team: 0.219
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Yanma              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 327  | Delcatty           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Grovyle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Bayleef            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 330  | Buneary            |  0.00000% | 16     |  0.010% | 6      |  0.005% | 
 | 331  | Eevee              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 332  | Magnemite          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 333  | Psyduck            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 334  | Doduo              |  0.00000% | 10     |  0.006% | 0      |  0.000% | 
 | 335  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 337  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Treecko            |  0.00000% | 13     |  0.008% | 7      |  0.005% | 
 | 343  | Wingull            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 344  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 346  | Metapod            |  0.00000% | 55     |  0.035% | 54     |  0.042% | 
 | 347  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Pidgeotto          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 350  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 353  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Taillow            |  0.00000% | 11     |  0.007% | 0      |  0.000% | 
 | 355  | Pichu              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Kakuna             |  0.00000% | 54     |  0.035% | 52     |  0.040% | 
 | 357  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 359  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 360  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Pineco             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 362  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Hippopotas         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Croagunk           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 366  | Hoothoot           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 367  | Ekans              |  0.00000% | 52     |  0.034% | 51     |  0.040% | 
 | 368  | Voltorb            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Charmander         |  0.00000% | 57     |  0.037% | 54     |  0.042% | 
 | 370  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Clefairy           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 374  | Unown              |  0.00000% | 54     |  0.035% | 54     |  0.042% | 
 | 375  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Tentacool          |  0.00000% | 53     |  0.034% | 53     |  0.041% | 
 | 378  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 379  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Pidgey             |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 382  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Weedle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Cranidos           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 388  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
