 Total battles: 308983
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Glaceon            |  0.20655% | 2108   |  0.341% | 1385   |  0.343% | 
 | 309  | Electrode          |  0.20555% | 2859   |  0.463% | 1435   |  0.355% | 
 | 310  | Zarude             |  0.20282% | 1515   |  0.245% | 1034   |  0.256% | 
 | 311  | Tornadus-Therian   |  0.20013% | 1193   |  0.193% | 815    |  0.202% | 
 | 312  | Articuno-Galar     |  0.19939% | 1487   |  0.241% | 912    |  0.226% | 
 | 313  | Arceus-Psychic     |  0.19675% | 1152   |  0.186% | 632    |  0.157% | 
 | 314  | Floatzel           |  0.19598% | 1465   |  0.237% | 1001   |  0.248% | 
 | 315  | Oricorio-Sensu     |  0.19591% | 1783   |  0.289% | 1236   |  0.306% | 
 | 316  | Arceus-Ice         |  0.19043% | 1217   |  0.197% | 768    |  0.190% | 
 | 317  | Lycanroc-Midnight  |  0.18991% | 1986   |  0.321% | 1334   |  0.330% | 
 | 318  | Gogoat             |  0.18567% | 1836   |  0.297% | 1138   |  0.282% | 
 | 319  | Ampharos           |  0.18484% | 2030   |  0.328% | 1464   |  0.363% | 
 | 320  | Houndoom           |  0.18450% | 1480   |  0.239% | 1054   |  0.261% | 
 | 321  | Raichu             |  0.18366% | 2352   |  0.381% | 1555   |  0.385% | 
 | 322  | Palossand          |  0.18043% | 1700   |  0.275% | 1187   |  0.294% | 
 | 323  | Probopass          |  0.17970% | 1259   |  0.204% | 934    |  0.231% | 
 | 324  | Sandslash-Alola    |  0.17534% | 1749   |  0.283% | 1192   |  0.295% | 
 | 325  | Primeape           |  0.17485% | 1412   |  0.228% | 1044   |  0.259% | 
 | 326  | Medicham           |  0.17429% | 1704   |  0.276% | 1019   |  0.252% | 
 | 327  | Tauros-Paldea-Aqua |  0.16958% | 1166   |  0.189% | 822    |  0.204% | 
 | 328  | Honchkrow          |  0.16799% | 1540   |  0.249% | 1112   |  0.275% | 
 | 329  | Victreebel         |  0.16663% | 1462   |  0.237% | 1025   |  0.254% | 
 | 330  | Rotom-Frost        |  0.16484% | 1555   |  0.252% | 1112   |  0.275% | 
 | 331  | Bombirdier         |  0.16435% | 1347   |  0.218% | 795    |  0.197% | 
 | 332  | Spinarak           |  0.16011% | 616    |  0.100% | 539    |  0.134% | 
 | 333  | Tatsugiri          |  0.15777% | 1334   |  0.216% | 821    |  0.203% | 
 | 334  | Falinks            |  0.15767% | 1651   |  0.267% | 982    |  0.243% | 
 | 335  | Tauros-Paldea-Blaze |  0.15728% | 1160   |  0.188% | 805    |  0.199% | 
 | 336  | Illumise           |  0.15383% | 1621   |  0.262% | 920    |  0.228% | 
 | 337  | Bruxish            |  0.15224% | 872    |  0.141% | 645    |  0.160% | 
 | 338  | Enamorus-Therian   |  0.14668% | 849    |  0.137% | 546    |  0.135% | 
 | 339  | Arbok              |  0.14388% | 1669   |  0.270% | 1156   |  0.286% | 
 | 340  | Noctowl            |  0.13993% | 928    |  0.150% | 597    |  0.148% | 
 | 341  | Klawf              |  0.13968% | 1070   |  0.173% | 694    |  0.172% | 
 | 342  | Copperajah         |  0.13946% | 1602   |  0.259% | 989    |  0.245% | 
 | 343  | Diglett            |  0.13727% | 1820   |  0.295% | 541    |  0.134% | 
 | 344  | Perrserker         |  0.13670% | 1296   |  0.210% | 836    |  0.207% | 
 | 345  | Rotom-Mow          |  0.13189% | 1483   |  0.240% | 999    |  0.247% | 
 | 346  | Riolu              |  0.12868% | 826    |  0.134% | 435    |  0.108% | 
 | 347  | Delibird           |  0.12769% | 1762   |  0.285% | 663    |  0.164% | 
 | 348  | Lilligant          |  0.12747% | 1167   |  0.189% | 789    |  0.195% | 
 | 349  | Basculin           |  0.12496% | 759    |  0.123% | 355    |  0.088% | 
 | 350  | Coalossal          |  0.12421% | 1068   |  0.173% | 759    |  0.188% | 
 | 351  | Arceus-Bug         |  0.12409% | 721    |  0.117% | 415    |  0.103% | 
 | 352  | Skuntank           |  0.12353% | 859    |  0.139% | 622    |  0.154% | 
 | 353  | Hariyama           |  0.12229% | 1291   |  0.209% | 868    |  0.215% | 
 | 354  | Pyroar             |  0.11898% | 1111   |  0.180% | 798    |  0.198% | 
 | 355  | Bergmite           |  0.11611% | 560    |  0.091% | 427    |  0.106% | 
 | 356  | Weezing            |  0.11551% | 1054   |  0.171% | 756    |  0.187% | 
 | 357  | Cacturne           |  0.11389% | 1083   |  0.175% | 753    |  0.187% | 
 | 358  | Magikarp           |  0.10807% | 1594   |  0.258% | 538    |  0.133% | 
 | 359  | Wooper-Paldea      |  0.10788% | 1476   |  0.239% | 978    |  0.242% | 
 | 360  | Shaymin            |  0.10676% | 896    |  0.145% | 584    |  0.145% | 
 | 361  | Sawsbuck           |  0.10400% | 1016   |  0.164% | 666    |  0.165% | 
 | 362  | Chimecho           |  0.10162% | 797    |  0.129% | 461    |  0.114% | 
 | 363  | Indeedee           |  0.10115% | 594    |  0.096% | 445    |  0.110% | 
 | 364  | Dugtrio-Alola      |  0.10034% | 748    |  0.121% | 518    |  0.128% | 
 | 365  | Kricketune         |  0.09817% | 809    |  0.131% | 660    |  0.163% | 
 | 366  | Rotom              |  0.09782% | 1140   |  0.184% | 972    |  0.241% | 
 | 367  | Arceus-Rock        |  0.09710% | 471    |  0.076% | 254    |  0.063% | 
 | 368  | Sandslash          |  0.09511% | 1205   |  0.195% | 877    |  0.217% | 
 | 369  | Oricorio           |  0.09490% | 1076   |  0.174% | 721    |  0.179% | 
 | 370  | Sudowoodo          |  0.09431% | 1147   |  0.186% | 698    |  0.173% | 
 | 371  | Beartic            |  0.09174% | 782    |  0.127% | 518    |  0.128% | 
 | 372  | Wooper             |  0.09001% | 1192   |  0.193% | 630    |  0.156% | 
 | 373  | Rotom-Fan          |  0.08771% | 1045   |  0.169% | 752    |  0.186% | 
 | 374  | Tauros             |  0.08722% | 919    |  0.149% | 545    |  0.135% | 
 | 375  | Mightyena          |  0.08614% | 1052   |  0.170% | 702    |  0.174% | 
 | 376  | Wugtrio            |  0.08572% | 902    |  0.146% | 623    |  0.154% | 
 | 377  | Glastrier          |  0.08534% | 596    |  0.096% | 372    |  0.092% | 
 | 378  | Whiscash           |  0.08445% | 913    |  0.148% | 601    |  0.149% | 
 | 379  | Wattrel            |  0.08285% | 762    |  0.123% | 307    |  0.076% | 
 | 380  | Magneton           |  0.08033% | 699    |  0.113% | 531    |  0.132% | 
 | 381  | Drifloon           |  0.07825% | 1050   |  0.170% | 807    |  0.200% | 
 | 382  | Vigoroth           |  0.07749% | 466    |  0.075% | 285    |  0.071% | 
 | 383  | Komala             |  0.07610% | 658    |  0.106% | 446    |  0.110% | 
 | 384  | Magcargo           |  0.07495% | 958    |  0.155% | 709    |  0.176% | 
 | 385  | Geodude            |  0.07439% | 1374   |  0.222% | 773    |  0.191% | 
 | 386  | Flapple            |  0.07427% | 1042   |  0.169% | 656    |  0.162% | 
 | 387  | Camerupt           |  0.07239% | 825    |  0.134% | 577    |  0.143% | 
 | 388  | Persian            |  0.07229% | 670    |  0.108% | 504    |  0.125% | 
 | 389  | Pineco             |  0.06925% | 1205   |  0.195% | 825    |  0.204% | 
 | 390  | Seviper            |  0.06904% | 684    |  0.111% | 448    |  0.111% | 
 | 391  | Mabosstiff         |  0.06879% | 562    |  0.091% | 389    |  0.096% | 
 | 392  | Greedent           |  0.06874% | 663    |  0.107% | 409    |  0.101% | 
 | 393  | Crabominable       |  0.06873% | 615    |  0.100% | 400    |  0.099% | 
 | 394  | Charjabug          |  0.06869% | 389    |  0.063% | 310    |  0.077% | 
 | 395  | Hippopotas         |  0.06679% | 672    |  0.109% | 453    |  0.112% | 
 | 396  | Wyrdeer            |  0.06652% | 972    |  0.157% | 605    |  0.150% | 
 | 397  | Swalot             |  0.06647% | 483    |  0.078% | 298    |  0.074% | 
 | 398  | Magnemite          |  0.06458% | 858    |  0.139% | 609    |  0.151% | 
 | 399  | Banette            |  0.06400% | 673    |  0.109% | 499    |  0.124% | 
 | 400  | Haunter            |  0.06138% | 741    |  0.120% | 521    |  0.129% | 
 | 401  | Eevee              |  0.05988% | 787    |  0.127% | 524    |  0.130% | 
 | 402  | Oinkologne         |  0.05677% | 618    |  0.100% | 339    |  0.084% | 
 | 403  | Samurott           |  0.05627% | 1229   |  0.199% | 864    |  0.214% | 
 | 404  | Wigglytuff         |  0.05590% | 796    |  0.129% | 518    |  0.128% | 
 | 405  | Golduck            |  0.05505% | 733    |  0.119% | 462    |  0.114% | 
 | 406  | Squawkabilly       |  0.05337% | 466    |  0.075% | 288    |  0.071% | 
 | 407  | Phione             |  0.05189% | 403    |  0.065% | 263    |  0.065% | 
 | 408  | Dedenne            |  0.04973% | 692    |  0.112% | 432    |  0.107% | 
 | 409  | Venonat            |  0.04890% | 320    |  0.052% | 229    |  0.057% | 
 | 410  | Nacli              |  0.04839% | 351    |  0.057% | 173    |  0.043% | 
 | 411  | Qwilfish-Hisui     |  0.04806% | 657    |  0.106% | 462    |  0.114% | 
 | 412  | Swanna             |  0.04803% | 365    |  0.059% | 276    |  0.068% | 
 | 413  | Gumshoos           |  0.04756% | 491    |  0.079% | 222    |  0.055% | 
 | 414  | Sunflora           |  0.04645% | 426    |  0.069% | 295    |  0.073% | 
 | 415  | Clefairy           |  0.04640% | 349    |  0.056% | 246    |  0.061% | 
 | 416  | Oranguru           |  0.04631% | 617    |  0.100% | 398    |  0.099% | 
 | 417  | Voltorb            |  0.04480% | 914    |  0.148% | 441    |  0.109% | 
 | 418  | Hoopa              |  0.04422% | 463    |  0.075% | 275    |  0.068% | 
 | 419  | Passimian          |  0.04112% | 507    |  0.082% | 368    |  0.091% | 
 | 420  | Vespiquen          |  0.04014% | 351    |  0.057% | 245    |  0.061% | 
 | 421  | Naclstack          |  0.03979% | 375    |  0.061% | 246    |  0.061% | 
 | 422  | Hypno              |  0.03951% | 547    |  0.089% | 358    |  0.089% | 
 | 423  | Gastly             |  0.03813% | 562    |  0.091% | 235    |  0.058% | 
 | 424  | Chimchar           |  0.03807% | 158    |  0.026% | 139    |  0.034% | 
 | 425  | Shellder           |  0.03696% | 193    |  0.031% | 146    |  0.036% | 
 | 426  | Oricorio-Pa'u      |  0.03462% | 677    |  0.110% | 399    |  0.099% | 
 | 427  | Monferno           |  0.03460% | 274    |  0.044% | 197    |  0.049% | 
 | 428  | Bonsly             |  0.03246% | 319    |  0.052% | 208    |  0.052% | 
 | 429  | Gligar             |  0.03164% | 490    |  0.079% | 349    |  0.086% | 
 | 430  | Persian-Alola      |  0.02932% | 460    |  0.074% | 364    |  0.090% | 
 | 431  | Munchlax           |  0.02899% | 562    |  0.091% | 280    |  0.069% | 
 | 432  | Sunkern            |  0.02885% | 376    |  0.061% | 173    |  0.043% | 
 | 433  | Piloswine          |  0.02847% | 287    |  0.046% | 196    |  0.049% | 
 | 434  | Piplup             |  0.02840% | 251    |  0.041% | 155    |  0.038% | 
 | 435  | Mesprit            |  0.02632% | 391    |  0.063% | 316    |  0.078% | 
 | 436  | Misdreavus         |  0.02515% | 307    |  0.050% | 166    |  0.041% | 
 | 437  | Corphish           |  0.02475% | 294    |  0.048% | 139    |  0.034% | 
 | 438  | Jigglypuff         |  0.02453% | 391    |  0.063% | 282    |  0.070% | 
 | 439  | Dragonair          |  0.02428% | 259    |  0.042% | 163    |  0.040% | 
 | 440  | Floragato          |  0.02414% | 230    |  0.037% | 134    |  0.033% | 
 | 441  | Geodude-Alola      |  0.02383% | 344    |  0.056% | 312    |  0.077% | 
 | 442  | Hattrem            |  0.02367% | 312    |  0.050% | 192    |  0.048% | 
 | 443  | Glimmet            |  0.02349% | 295    |  0.048% | 258    |  0.064% | 
 | 444  | Pichu              |  0.02332% | 403    |  0.065% | 278    |  0.069% | 
 | 445  | Pachirisu          |  0.02326% | 488    |  0.079% | 350    |  0.087% | 
 | 446  | Girafarig          |  0.02299% | 378    |  0.061% | 227    |  0.056% | 
 | 447  | Zorua-Hisui        |  0.02216% | 421    |  0.068% | 122    |  0.030% | 
 | 448  | Tandemaus          |  0.02168% | 305    |  0.049% | 140    |  0.035% | 
 | 449  | Buizel             |  0.02001% | 143    |  0.023% | 102    |  0.025% | 
 | 450  | Shellos            |  0.01997% | 214    |  0.035% | 108    |  0.027% | 
 | 451  | Diglett-Alola      |  0.01976% | 267    |  0.043% | 124    |  0.031% | 
 | 452  | Cutiefly           |  0.01914% | 221    |  0.036% | 201    |  0.050% | 
 | 453  | Grumpig            |  0.01897% | 259    |  0.042% | 195    |  0.048% | 
 | 454  | Snom               |  0.01876% | 306    |  0.050% | 113    |  0.028% | 
 | 455  | Swadloon           |  0.01828% | 125    |  0.020% | 109    |  0.027% | 
 | 456  | Braixen            |  0.01787% | 180    |  0.029% | 132    |  0.033% | 
 | 457  | Koffing            |  0.01631% | 224    |  0.036% | 179    |  0.044% | 
 | 458  | Vulpix             |  0.01586% | 151    |  0.024% | 95     |  0.024% | 
 | 459  | Gible              |  0.01566% | 109    |  0.018% | 56     |  0.014% | 
 | 460  | Crocalor           |  0.01561% | 93     |  0.015% | 49     |  0.012% | 
 | 461  | Calyrex            |  0.01543% | 157    |  0.025% | 112    |  0.028% | 
 | 462  | Impidimp           |  0.01541% | 113    |  0.018% | 90     |  0.022% | 
 | 463  | Phanpy             |  0.01537% | 152    |  0.025% | 88     |  0.022% | 
 | 464  | Pawniard           |  0.01515% | 208    |  0.034% | 92     |  0.023% | 
 | 465  | Stonjourner        |  0.01446% | 199    |  0.032% | 147    |  0.036% | 
 | 466  | Gurdurr            |  0.01442% | 221    |  0.036% | 135    |  0.033% | 
 | 467  | Vulpix-Alola       |  0.01423% | 267    |  0.043% | 256    |  0.063% | 
 | 468  | Tauros-Paldea-Combat |  0.01409% | 176    |  0.028% | 121    |  0.030% | 
 | 469  | Qwilfish           |  0.01394% | 215    |  0.035% | 155    |  0.038% | 
 | 470  | Rockruff           |  0.01393% | 209    |  0.034% | 70     |  0.017% | 
 | 471  | Graveler           |  0.01385% | 228    |  0.037% | 161    |  0.040% | 
 | 472  | Kirlia             |  0.01375% | 75     |  0.012% | 43     |  0.011% | 
 | 473  | Fuecoco            |  0.01347% | 282    |  0.046% | 245    |  0.061% | 
 | 474  | Yanma              |  0.01302% | 304    |  0.049% | 185    |  0.046% | 
 | 475  | Sneasel-Hisui      |  0.01296% | 127    |  0.021% | 96     |  0.024% | 
 | 476  | Igglybuff          |  0.01295% | 110    |  0.018% | 64     |  0.016% | 
 | 477  | Numel              |  0.01295% | 273    |  0.044% | 184    |  0.046% | 
 | 478  | Luvdisc            |  0.01238% | 239    |  0.039% | 123    |  0.030% | 
 | 479  | Sandshrew-Alola    |  0.01215% | 91     |  0.015% | 49     |  0.012% | 
 | 480  | Lombre             |  0.01198% | 86     |  0.014% | 69     |  0.017% | 
 | 481  | Sinistea           |  0.01182% | 124    |  0.020% | 85     |  0.021% | 
 | 482  | Graveler-Alola     |  0.01145% | 202    |  0.033% | 161    |  0.040% | 
 | 483  | Pupitar            |  0.01136% | 48     |  0.008% | 42     |  0.010% | 
 | 484  | Flittle            |  0.01119% | 127    |  0.021% | 104    |  0.026% | 
 | 485  | Cetoddle           |  0.01095% | 207    |  0.033% | 105    |  0.026% | 
 | 486  | Gothorita          |  0.01079% | 135    |  0.022% | 80     |  0.020% | 
 | 487  | Wiglett            |  0.01078% | 160    |  0.026% | 110    |  0.027% | 
 | 488  | Turtwig            |  0.01055% | 57     |  0.009% | 35     |  0.009% | 
 | 489  | Shroodle           |  0.01030% | 128    |  0.021% | 65     |  0.016% | 
 | 490  | Meditite           |  0.01002% | 283    |  0.046% | 75     |  0.019% | 
 | 491  | Cleffa             |  0.00968% | 91     |  0.015% | 63     |  0.016% | 
 | 492  | Mankey             |  0.00958% | 146    |  0.024% | 90     |  0.022% | 
 | 493  | Rowlet             |  0.00956% | 75     |  0.012% | 51     |  0.013% | 
 | 494  | Nosepass           |  0.00956% | 106    |  0.017% | 88     |  0.022% | 
 | 495  | Staravia           |  0.00938% | 103    |  0.017% | 80     |  0.020% | 
 | 496  | Teddiursa          |  0.00938% | 98     |  0.016% | 79     |  0.020% | 
 | 497  | Surskit            |  0.00936% | 61     |  0.010% | 53     |  0.013% | 
 | 498  | Voltorb-Hisui      |  0.00932% | 153    |  0.025% | 118    |  0.029% | 
 | 499  | Weepinbell         |  0.00931% | 201    |  0.033% | 62     |  0.015% | 
 | 500  | Slowpoke           |  0.00923% | 117    |  0.019% | 72     |  0.018% | 
 | 501  | Zorua              |  0.00908% | 149    |  0.024% | 50     |  0.012% | 
 | 502  | Shuppet            |  0.00905% | 192    |  0.031% | 137    |  0.034% | 
 | 503  | Psyduck            |  0.00881% | 208    |  0.034% | 168    |  0.042% | 
 | 504  | Chingling          |  0.00873% | 79     |  0.013% | 42     |  0.010% | 
 | 505  | Lumineon           |  0.00871% | 166    |  0.027% | 111    |  0.027% | 
 | 506  | Ducklett           |  0.00869% | 220    |  0.036% | 79     |  0.020% | 
 | 507  | Carkol             |  0.00865% | 63     |  0.010% | 38     |  0.009% | 
 | 508  | Rolycoly           |  0.00861% | 159    |  0.026% | 106    |  0.026% | 
 | 509  | Salandit           |  0.00854% | 136    |  0.022% | 51     |  0.013% | 
 | 510  | Grookey            |  0.00848% | 187    |  0.030% | 83     |  0.021% | 
 | 511  | Tarountula         |  0.00848% | 101    |  0.016% | 88     |  0.022% | 
 | 512  | Sliggoo-Hisui      |  0.00832% | 127    |  0.021% | 92     |  0.023% | 
 | 513  | Seedot             |  0.00803% | 147    |  0.024% | 126    |  0.031% | 
 | 514  | Gulpin             |  0.00787% | 143    |  0.023% | 68     |  0.017% | 
 | 515  | Charmander         |  0.00786% | 106    |  0.017% | 76     |  0.019% | 
 | 516  | Axew               |  0.00774% | 93     |  0.015% | 72     |  0.018% | 
 | 517  | Bellsprout         |  0.00770% | 178    |  0.029% | 69     |  0.017% | 
 | 518  | Marill             |  0.00764% | 75     |  0.012% | 49     |  0.012% | 
 | 519  | Oinkologne-F       |  0.00752% | 91     |  0.015% | 52     |  0.013% | 
 | 520  | Spoink             |  0.00747% | 74     |  0.012% | 43     |  0.011% | 
 | 521  | Shroomish          |  0.00742% | 138    |  0.022% | 88     |  0.022% | 
 | 522  | Gabite             |  0.00738% | 85     |  0.014% | 67     |  0.017% | 
 | 523  | Toxel              |  0.00737% | 66     |  0.011% | 34     |  0.008% | 
 | 524  | Quaxwell           |  0.00710% | 135    |  0.022% | 74     |  0.018% | 
 | 525  | Happiny            |  0.00704% | 57     |  0.009% | 42     |  0.010% | 
 | 526  | Oshawott           |  0.00686% | 250    |  0.040% | 126    |  0.031% | 
 | 527  | Kubfu              |  0.00680% | 64     |  0.010% | 33     |  0.008% | 
 | 528  | Growlithe-Hisui    |  0.00639% | 47     |  0.008% | 35     |  0.009% | 
 | 529  | Sneasel            |  0.00633% | 219    |  0.035% | 136    |  0.034% | 
 | 530  | Sandshrew          |  0.00619% | 50     |  0.008% | 34     |  0.008% | 
 | 531  | Foongus            |  0.00610% | 101    |  0.016% | 74     |  0.018% | 
 | 532  | Toedscool          |  0.00608% | 77     |  0.012% | 32     |  0.008% | 
 | 533  | Raboot             |  0.00601% | 76     |  0.012% | 62     |  0.015% | 
 | 534  | Bounsweet          |  0.00588% | 41     |  0.007% | 17     |  0.004% | 
 | 535  | Frogadier          |  0.00584% | 82     |  0.013% | 51     |  0.013% | 
 | 536  | Poliwag            |  0.00580% | 79     |  0.013% | 43     |  0.011% | 
 | 537  | Crabrawler         |  0.00565% | 53     |  0.009% | 44     |  0.011% | 
 | 538  | Larvesta           |  0.00564% | 95     |  0.015% | 86     |  0.021% | 
 | 539  | Poltchageist       |  0.00563% | 51     |  0.008% | 41     |  0.010% | 
 | 540  | Slowpoke-Galar     |  0.00562% | 51     |  0.008% | 38     |  0.009% | 
 | 541  | Mareanie           |  0.00562% | 49     |  0.008% | 36     |  0.009% | 
 | 542  | Skiploom           |  0.00555% | 41     |  0.007% | 26     |  0.006% | 
 | 543  | Grotle             |  0.00551% | 29     |  0.005% | 28     |  0.007% | 
 | 544  | Sandile            |  0.00543% | 69     |  0.011% | 28     |  0.007% | 
 | 545  | Meowth             |  0.00542% | 131    |  0.021% | 92     |  0.023% | 
 | 546  | Applin             |  0.00539% | 107    |  0.017% | 81     |  0.020% | 
 | 547  | Charcadet          |  0.00533% | 78     |  0.013% | 55     |  0.014% | 
 | 548  | Clauncher          |  0.00533% | 21     |  0.003% | 17     |  0.004% | 
 | 549  | Drakloak           |  0.00525% | 119    |  0.019% | 87     |  0.022% | 
 | 550  | Mienfoo            |  0.00521% | 48     |  0.008% | 23     |  0.006% | 
 | 551  | Gimmighoul         |  0.00518% | 39     |  0.006% | 33     |  0.008% | 
 | 552  | Feebas             |  0.00514% | 62     |  0.010% | 27     |  0.007% | 
 | 553  | Poliwhirl          |  0.00506% | 131    |  0.021% | 81     |  0.020% | 
 | 554  | Ekans              |  0.00500% | 123    |  0.020% | 96     |  0.024% | 
 | 555  | Meowth-Galar       |  0.00491% | 111    |  0.018% | 82     |  0.020% | 
 | 556  | Ralts              |  0.00486% | 75     |  0.012% | 63     |  0.016% | 
 | 557  | Cacnea             |  0.00483% | 93     |  0.015% | 37     |  0.009% | 
 | 558  | Fletchling         |  0.00479% | 68     |  0.011% | 42     |  0.010% | 
 | 559  | Wingull            |  0.00476% | 101    |  0.016% | 60     |  0.015% | 
 | 560  | Scorbunny          |  0.00456% | 72     |  0.012% | 50     |  0.012% | 
 | 561  | Quaxly             |  0.00451% | 116    |  0.019% | 73     |  0.018% | 
 | 562  | Swinub             |  0.00431% | 45     |  0.007% | 35     |  0.009% | 
 | 563  | Stantler           |  0.00430% | 156    |  0.025% | 105    |  0.026% | 
 | 564  | Aipom              |  0.00426% | 86     |  0.014% | 59     |  0.015% | 
 | 565  | Fraxure            |  0.00423% | 67     |  0.011% | 45     |  0.011% | 
 | 566  | Lampent            |  0.00422% | 48     |  0.008% | 36     |  0.009% | 
 | 567  | Bagon              |  0.00411% | 134    |  0.022% | 71     |  0.018% | 
 | 568  | Croagunk           |  0.00409% | 37     |  0.006% | 21     |  0.005% | 
 | 569  | Sprigatito         |  0.00405% | 144    |  0.023% | 99     |  0.025% | 
 | 570  | Stunky             |  0.00405% | 59     |  0.010% | 56     |  0.014% | 
 | 571  | Bramblin           |  0.00402% | 71     |  0.011% | 49     |  0.012% | 
 | 572  | Shelgon            |  0.00392% | 33     |  0.005% | 28     |  0.007% | 
 | 573  | Dratini            |  0.00390% | 38     |  0.006% | 31     |  0.008% | 
 | 574  | Greavard           |  0.00390% | 126    |  0.020% | 93     |  0.023% | 
 | 575  | Smoliv             |  0.00387% | 68     |  0.011% | 24     |  0.006% | 
 | 576  | Duskull            |  0.00380% | 148    |  0.024% | 138    |  0.034% | 
 | 577  | Sentret            |  0.00376% | 111    |  0.018% | 67     |  0.017% | 
 | 578  | Mudbray            |  0.00371% | 71     |  0.011% | 36     |  0.009% | 
 | 579  | Finizen            |  0.00359% | 25     |  0.004% | 11     |  0.003% | 
 | 580  | Phantump           |  0.00353% | 119    |  0.019% | 99     |  0.025% | 
 | 581  | Krokorok           |  0.00343% | 54     |  0.009% | 41     |  0.010% | 
 | 582  | Hoppip             |  0.00342% | 39     |  0.006% | 25     |  0.006% | 
 | 583  | Azurill            |  0.00341% | 59     |  0.010% | 42     |  0.010% | 
 | 584  | Rookidee           |  0.00333% | 49     |  0.008% | 17     |  0.004% | 
 | 585  | Hatenna            |  0.00329% | 48     |  0.008% | 25     |  0.006% | 
 | 586  | Cubchoo            |  0.00324% | 135    |  0.022% | 72     |  0.018% | 
 | 587  | Snover             |  0.00317% | 61     |  0.010% | 52     |  0.013% | 
 | 588  | Froakie            |  0.00314% | 91     |  0.015% | 62     |  0.015% | 
 | 589  | Morgrem            |  0.00289% | 112    |  0.018% | 96     |  0.024% | 
 | 590  | Snorunt            |  0.00279% | 36     |  0.006% | 30     |  0.007% | 
 | 591  | Yungoos            |  0.00271% | 99     |  0.016% | 40     |  0.010% | 
 | 592  | Goomy              |  0.00266% | 62     |  0.010% | 29     |  0.007% | 
 | 593  | Dreepy             |  0.00266% | 71     |  0.011% | 57     |  0.014% | 
 | 594  | Maschiff           |  0.00264% | 38     |  0.006% | 23     |  0.006% | 
 | 595  | Eelektrik          |  0.00259% | 61     |  0.010% | 28     |  0.007% | 
 | 596  | Corvisquire        |  0.00258% | 29     |  0.005% | 22     |  0.005% | 
 | 597  | Nuzleaf            |  0.00258% | 48     |  0.008% | 31     |  0.008% | 
 | 598  | Hakamo-o           |  0.00255% | 26     |  0.004% | 19     |  0.005% | 
 | 599  | Dewott             |  0.00251% | 32     |  0.005% | 24     |  0.006% | 
 | 600  | Jangmo-o           |  0.00241% | 39     |  0.006% | 31     |  0.008% | 
 | 601  | Grubbin            |  0.00229% | 28     |  0.005% | 21     |  0.005% | 
 | 602  | Larvitar           |  0.00223% | 29     |  0.005% | 19     |  0.005% | 
 | 603  | Charmeleon         |  0.00216% | 53     |  0.009% | 43     |  0.011% | 
 | 604  | Lotad              |  0.00213% | 47     |  0.008% | 29     |  0.007% | 
 | 605  | Sewaddle           |  0.00212% | 35     |  0.006% | 29     |  0.007% | 
 | 606  | Mareep             |  0.00211% | 69     |  0.011% | 39     |  0.010% | 
 | 607  | Litwick            |  0.00209% | 208    |  0.034% | 126    |  0.031% | 
 | 608  | Fletchinder        |  0.00202% | 31     |  0.005% | 25     |  0.006% | 
 | 609  | Grimer             |  0.00196% | 20     |  0.003% | 15     |  0.004% | 
 | 610  | Litleo             |  0.00195% | 36     |  0.006% | 14     |  0.003% | 
 | 611  | Meowth-Alola       |  0.00193% | 116    |  0.019% | 83     |  0.021% | 
 | 612  | Pawmo              |  0.00193% | 62     |  0.010% | 49     |  0.012% | 
 | 613  | Tinkatuff          |  0.00192% | 19     |  0.003% | 18     |  0.004% | 
 | 614  | Rellor             |  0.00190% | 9      |  0.001% | 3      |  0.001% | 
 | 615  | Tynamo             |  0.00189% | 71     |  0.011% | 45     |  0.011% | 
 | 616  | Barboach           |  0.00187% | 40     |  0.006% | 32     |  0.008% | 
 | 617  | Frigibax           |  0.00183% | 15     |  0.002% | 10     |  0.002% | 
 | 618  | Sliggoo            |  0.00180% | 42     |  0.007% | 36     |  0.009% | 
 | 619  | Drowzee            |  0.00179% | 25     |  0.004% | 24     |  0.006% | 
 | 620  | Arctibax           |  0.00177% | 21     |  0.003% | 19     |  0.005% | 
 | 621  | Chespin            |  0.00169% | 11     |  0.002% | 11     |  0.003% | 
 | 622  | Flaaffy            |  0.00163% | 31     |  0.005% | 25     |  0.006% | 
 | 623  | Spewpa             |  0.00162% | 25     |  0.004% | 15     |  0.004% | 
 | 624  | Dartrix            |  0.00158% | 88     |  0.014% | 46     |  0.011% | 
 | 625  | Cyndaquil          |  0.00150% | 50     |  0.008% | 42     |  0.010% | 
 | 626  | Grimer-Alola       |  0.00147% | 33     |  0.005% | 26     |  0.006% | 
 | 627  | Poochyena          |  0.00144% | 65     |  0.011% | 39     |  0.010% | 
 | 628  | Slakoth            |  0.00144% | 51     |  0.008% | 13     |  0.003% | 
 | 629  | Luxio              |  0.00140% | 23     |  0.004% | 18     |  0.004% | 
 | 630  | Prinplup           |  0.00138% | 14     |  0.002% | 10     |  0.002% | 
 | 631  | Capsakid           |  0.00138% | 14     |  0.002% | 11     |  0.003% | 
 | 632  | Petilil            |  0.00137% | 40     |  0.006% | 27     |  0.007% | 
 | 633  | Floette            |  0.00136% | 41     |  0.007% | 27     |  0.007% | 
