 Total battles: 67178
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Vileplume          |  0.02965% | 130    |  0.097% | 101    |  0.096% | 
 | 321  | Carracosta         |  0.02955% | 144    |  0.107% | 100    |  0.095% | 
 | 322  | Lickilicky         |  0.02943% | 81     |  0.060% | 60     |  0.057% | 
 | 323  | Seviper            |  0.02909% | 109    |  0.081% | 74     |  0.070% | 
 | 324  | Dodrio             |  0.02903% | 70     |  0.052% | 51     |  0.048% | 
 | 325  | Musharna           |  0.02855% | 113    |  0.084% | 97     |  0.092% | 
 | 326  | Pachirisu          |  0.02796% | 55     |  0.041% | 39     |  0.037% | 
 | 327  | Persian            |  0.02768% | 89     |  0.066% | 84     |  0.080% | 
 | 328  | Lopunny            |  0.02656% | 99     |  0.074% | 78     |  0.074% | 
 | 329  | Dedenne            |  0.02619% | 133    |  0.099% | 104    |  0.098% | 
 | 330  | Ninjask            |  0.02527% | 114    |  0.085% | 89     |  0.084% | 
 | 331  | Crustle            |  0.02499% | 152    |  0.113% | 122    |  0.116% | 
 | 332  | Bastiodon          |  0.02473% | 79     |  0.059% | 69     |  0.065% | 
 | 333  | Wormadam-Trash     |  0.02443% | 26     |  0.019% | 21     |  0.020% | 
 | 334  | Kingler            |  0.02417% | 127    |  0.095% | 100    |  0.095% | 
 | 335  | Ampharos           |  0.02403% | 342    |  0.255% | 293    |  0.277% | 
 | 336  | Kecleon            |  0.02379% | 222    |  0.165% | 210    |  0.199% | 
 | 337  | Pyroar             |  0.02363% | 175    |  0.130% | 127    |  0.120% | 
 | 338  | Shiftry            |  0.02260% | 75     |  0.056% | 63     |  0.060% | 
 | 339  | Nosepass           |  0.02247% | 88     |  0.065% | 67     |  0.063% | 
 | 340  | Dunsparce          |  0.02240% | 155    |  0.115% | 101    |  0.096% | 
 | 341  | Boldore            |  0.02174% | 81     |  0.060% | 50     |  0.047% | 
 | 342  | Chimecho           |  0.02136% | 162    |  0.121% | 113    |  0.107% | 
 | 343  | Mr. Mime           |  0.02044% | 82     |  0.061% | 69     |  0.065% | 
 | 344  | Virizion           |  0.02037% | 69     |  0.051% | 55     |  0.052% | 
 | 345  | Piloswine          |  0.02022% | 48     |  0.036% | 44     |  0.042% | 
 | 346  | Gothitelle         |  0.02018% | 80     |  0.060% | 48     |  0.045% | 
 | 347  | Pelipper           |  0.01995% | 77     |  0.057% | 63     |  0.060% | 
 | 348  | Volbeat            |  0.01971% | 47     |  0.035% | 40     |  0.038% | 
 | 349  | Walrein            |  0.01969% | 120    |  0.089% | 86     |  0.081% | 
 | 350  | Wobbuffet          |  0.01950% | 106    |  0.079% | 80     |  0.076% | 
 | 351  | Beheeyem           |  0.01926% | 44     |  0.033% | 38     |  0.036% | 
 | 352  | Jumpluff           |  0.01824% | 60     |  0.045% | 45     |  0.043% | 
 | 353  | Bouffalant         |  0.01808% | 355    |  0.264% | 203    |  0.192% | 
 | 354  | Lunatone           |  0.01802% | 48     |  0.036% | 42     |  0.040% | 
 | 355  | Golbat             |  0.01772% | 47     |  0.035% | 37     |  0.035% | 
 | 356  | Chatot             |  0.01767% | 74     |  0.055% | 54     |  0.051% | 
 | 357  | Clamperl           |  0.01756% | 70     |  0.052% | 60     |  0.057% | 
 | 358  | Gourgeist          |  0.01753% | 55     |  0.041% | 48     |  0.045% | 
 | 359  | Regigigas          |  0.01667% | 79     |  0.059% | 69     |  0.065% | 
 | 360  | Butterfree         |  0.01613% | 190    |  0.141% | 154    |  0.146% | 
 | 361  | Furfrou            |  0.01541% | 69     |  0.051% | 51     |  0.048% | 
 | 362  | Mawile             |  0.01521% | 72     |  0.054% | 52     |  0.049% | 
 | 363  | Pineco             |  0.01491% | 21     |  0.016% | 16     |  0.015% | 
 | 364  | Vanilluxe          |  0.01443% | 98     |  0.073% | 56     |  0.053% | 
 | 365  | Vigoroth           |  0.01440% | 108    |  0.080% | 84     |  0.080% | 
 | 366  | Camerupt           |  0.01425% | 73     |  0.054% | 63     |  0.060% | 
 | 367  | Simipour           |  0.01417% | 62     |  0.046% | 50     |  0.047% | 
 | 368  | Rotom-Frost        |  0.01379% | 103    |  0.077% | 67     |  0.063% | 
 | 369  | Zebstrika          |  0.01337% | 95     |  0.071% | 61     |  0.058% | 
 | 370  | Raticate           |  0.01330% | 46     |  0.034% | 35     |  0.033% | 
 | 371  | Pidgeot            |  0.01320% | 51     |  0.038% | 44     |  0.042% | 
 | 372  | Mightyena          |  0.01300% | 97     |  0.072% | 69     |  0.065% | 
 | 373  | Cryogonal          |  0.01287% | 30     |  0.022% | 23     |  0.022% | 
 | 374  | Illumise           |  0.01277% | 32     |  0.024% | 29     |  0.027% | 
 | 375  | Purugly            |  0.01270% | 13     |  0.010% | 10     |  0.009% | 
 | 376  | Emolga             |  0.01204% | 187    |  0.139% | 155    |  0.147% | 
 | 377  | Parasect           |  0.01201% | 35     |  0.026% | 26     |  0.025% | 
 | 378  | Garbodor           |  0.01184% | 41     |  0.031% | 35     |  0.033% | 
 | 379  | Clefairy           |  0.01170% | 23     |  0.017% | 19     |  0.018% | 
 | 380  | Wailord            |  0.01156% | 85     |  0.063% | 63     |  0.060% | 
 | 381  | Kangaskhan         |  0.01133% | 67     |  0.050% | 55     |  0.052% | 
 | 382  | Lampent            |  0.01051% | 18     |  0.013% | 12     |  0.011% | 
 | 383  | Vespiquen          |  0.01026% | 176    |  0.131% | 132    |  0.125% | 
 | 384  | Taillow            |  0.01021% | 28     |  0.021% | 19     |  0.018% | 
 | 385  | Beedrill           |  0.01000% | 29     |  0.022% | 28     |  0.027% | 
 | 386  | Solosis            |  0.00996% | 9      |  0.007% | 8      |  0.008% | 
 | 387  | Kricketune         |  0.00990% | 35     |  0.026% | 29     |  0.027% | 
 | 388  | Throh              |  0.00924% | 26     |  0.019% | 21     |  0.020% | 
 | 389  | Banette            |  0.00907% | 69     |  0.051% | 55     |  0.052% | 
 | 390  | Gorebyss           |  0.00897% | 30     |  0.022% | 25     |  0.024% | 
 | 391  | Sudowoodo          |  0.00882% | 16     |  0.012% | 11     |  0.010% | 
 | 392  | Bibarel            |  0.00873% | 43     |  0.032% | 34     |  0.032% | 
 | 393  | Marshtomp          |  0.00826% | 61     |  0.045% | 52     |  0.049% | 
 | 394  | Bellossom          |  0.00789% | 46     |  0.034% | 29     |  0.027% | 
 | 395  | Rotom              |  0.00787% | 57     |  0.042% | 53     |  0.050% | 
 | 396  | Spinda             |  0.00784% | 58     |  0.043% | 52     |  0.049% | 
 | 397  | Relicanth          |  0.00783% | 20     |  0.015% | 15     |  0.014% | 
 | 398  | Magcargo           |  0.00763% | 46     |  0.034% | 35     |  0.033% | 
 | 399  | Swanna             |  0.00758% | 25     |  0.019% | 17     |  0.016% | 
 | 400  | Magnemite          |  0.00757% | 34     |  0.025% | 20     |  0.019% | 
 | 401  | Koffing            |  0.00756% | 22     |  0.016% | 18     |  0.017% | 
 | 402  | Gourgeist-Large    |  0.00746% | 23     |  0.017% | 18     |  0.017% | 
 | 403  | Seaking            |  0.00692% | 16     |  0.012% | 9      |  0.009% | 
 | 404  | Eevee              |  0.00662% | 13     |  0.010% | 11     |  0.010% | 
 | 405  | Noctowl            |  0.00642% | 38     |  0.028% | 32     |  0.030% | 
 | 406  | Heatmor            |  0.00629% | 13     |  0.010% | 8      |  0.008% | 
 | 407  | Furret             |  0.00606% | 22     |  0.016% | 21     |  0.020% | 
 | 408  | Golduck            |  0.00605% | 78     |  0.058% | 61     |  0.058% | 
 | 409  | Ariados            |  0.00603% | 34     |  0.025% | 34     |  0.032% | 
 | 410  | Combusken          |  0.00599% | 30     |  0.022% | 21     |  0.020% | 
 | 411  | Huntail            |  0.00594% | 22     |  0.016% | 14     |  0.013% | 
 | 412  | Riolu              |  0.00592% | 33     |  0.025% | 17     |  0.016% | 
 | 413  | Togetic            |  0.00580% | 38     |  0.028% | 32     |  0.030% | 
 | 414  | Swadloon           |  0.00578% | 12     |  0.009% | 9      |  0.009% | 
 | 415  | Gourgeist-Small    |  0.00574% | 30     |  0.022% | 19     |  0.018% | 
 | 416  | Grumpig            |  0.00570% | 16     |  0.012% | 15     |  0.014% | 
 | 417  | Pichu              |  0.00548% | 13     |  0.010% | 12     |  0.011% | 
 | 418  | Bulbasaur          |  0.00546% | 38     |  0.028% | 27     |  0.026% | 
 | 419  | Machoke            |  0.00517% | 43     |  0.032% | 37     |  0.035% | 
 | 420  | Stantler           |  0.00515% | 50     |  0.037% | 28     |  0.027% | 
 | 421  | Misdreavus         |  0.00508% | 16     |  0.012% | 11     |  0.010% | 
 | 422  | Pinsir             |  0.00508% | 17     |  0.013% | 14     |  0.013% | 
 | 423  | Squirtle           |  0.00472% | 16     |  0.012% | 13     |  0.012% | 
 | 424  | Oshawott           |  0.00469% | 32     |  0.024% | 29     |  0.027% | 
 | 425  | Wooper             |  0.00453% | 18     |  0.013% | 16     |  0.015% | 
 | 426  | Hippopotas         |  0.00437% | 35     |  0.026% | 27     |  0.026% | 
 | 427  | Sunflora           |  0.00430% | 11     |  0.008% | 9      |  0.009% | 
 | 428  | Simisear           |  0.00419% | 55     |  0.041% | 43     |  0.041% | 
 | 429  | Castform           |  0.00418% | 24     |  0.018% | 21     |  0.020% | 
 | 430  | Vullaby            |  0.00388% | 15     |  0.011% | 14     |  0.013% | 
 | 431  | Snivy              |  0.00377% | 31     |  0.023% | 24     |  0.023% | 
 | 432  | Onix               |  0.00373% | 27     |  0.020% | 25     |  0.024% | 
 | 433  | Glalie             |  0.00368% | 29     |  0.022% | 22     |  0.021% | 
 | 434  | Fearow             |  0.00366% | 13     |  0.010% | 13     |  0.012% | 
 | 435  | Sewaddle           |  0.00347% | 6      |  0.004% | 6      |  0.006% | 
 | 436  | Delcatty           |  0.00344% | 19     |  0.014% | 14     |  0.013% | 
 | 437  | Basculin           |  0.00338% | 26     |  0.019% | 15     |  0.014% | 
 | 438  | Beautifly          |  0.00337% | 23     |  0.017% | 19     |  0.018% | 
 | 439  | Ivysaur            |  0.00335% | 5      |  0.004% | 4      |  0.004% | 
 | 440  | Dragonair          |  0.00311% | 11     |  0.008% | 6      |  0.006% | 
 | 441  | Dustox             |  0.00309% | 17     |  0.013% | 14     |  0.013% | 
 | 442  | Pignite            |  0.00308% | 30     |  0.022% | 24     |  0.023% | 
 | 443  | Meowth             |  0.00297% | 5      |  0.004% | 2      |  0.002% | 
 | 444  | Wormadam           |  0.00297% | 7      |  0.005% | 5      |  0.005% | 
 | 445  | Cherrim            |  0.00295% | 13     |  0.010% | 13     |  0.012% | 
 | 446  | Ferroseed          |  0.00290% | 7      |  0.005% | 6      |  0.006% | 
 | 447  | Graveler           |  0.00286% | 8      |  0.006% | 8      |  0.008% | 
 | 448  | Braixen            |  0.00284% | 9      |  0.007% | 9      |  0.009% | 
 | 449  | Phione             |  0.00280% | 7      |  0.005% | 6      |  0.006% | 
 | 450  | Magikarp           |  0.00272% | 5      |  0.004% | 2      |  0.002% | 
 | 451  | Surskit            |  0.00265% | 6      |  0.004% | 5      |  0.005% | 
 | 452  | Zigzagoon          |  0.00251% | 14     |  0.010% | 13     |  0.012% | 
 | 453  | Swinub             |  0.00249% | 4      |  0.003% | 4      |  0.004% | 
 | 454  | Magby              |  0.00246% | 6      |  0.004% | 5      |  0.005% | 
 | 455  | Pancham            |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 456  | Piplup             |  0.00229% | 2      |  0.001% | 2      |  0.002% | 
 | 457  | Totodile           |  0.00221% | 15     |  0.011% | 13     |  0.012% | 
 | 458  | Flabebe            |  0.00214% | 16     |  0.012% | 14     |  0.013% | 
 | 459  | Whiscash           |  0.00212% | 38     |  0.028% | 34     |  0.032% | 
 | 460  | Corphish           |  0.00212% | 15     |  0.011% | 11     |  0.010% | 
 | 461  | Lumineon           |  0.00202% | 7      |  0.005% | 7      |  0.007% | 
 | 462  | Litwick            |  0.00202% | 5      |  0.004% | 3      |  0.003% | 
 | 463  | Solrock            |  0.00195% | 16     |  0.012% | 13     |  0.012% | 
 | 464  | Farfetch'd         |  0.00187% | 19     |  0.014% | 16     |  0.015% | 
 | 465  | Aipom              |  0.00186% | 13     |  0.010% | 12     |  0.011% | 
 | 466  | Starly             |  0.00185% | 5      |  0.004% | 4      |  0.004% | 
 | 467  | Marill             |  0.00182% | 6      |  0.004% | 4      |  0.004% | 
 | 468  | Mudkip             |  0.00180% | 34     |  0.025% | 20     |  0.019% | 
 | 469  | Bidoof             |  0.00179% | 7      |  0.005% | 5      |  0.005% | 
 | 470  | Octillery          |  0.00178% | 5      |  0.004% | 3      |  0.003% | 
 | 471  | Wynaut             |  0.00178% | 5      |  0.004% | 4      |  0.004% | 
 | 472  | Corsola            |  0.00176% | 48     |  0.036% | 36     |  0.034% | 
 | 473  | Cacnea             |  0.00172% | 19     |  0.014% | 13     |  0.012% | 
 | 474  | Rotom-Fan          |  0.00172% | 8      |  0.006% | 7      |  0.007% | 
 | 475  | Gastly             |  0.00163% | 10     |  0.007% | 6      |  0.006% | 
 | 476  | Carvanha           |  0.00157% | 3      |  0.002% | 2      |  0.002% | 
 | 477  | Electabuzz         |  0.00155% | 7      |  0.005% | 5      |  0.005% | 
 | 478  | Sunkern            |  0.00155% | 5      |  0.004% | 5      |  0.005% | 
 | 479  | Diglett            |  0.00150% | 2      |  0.001% | 2      |  0.002% | 
 | 480  | Sneasel            |  0.00149% | 3      |  0.002% | 2      |  0.002% | 
 | 481  | Munchlax           |  0.00147% | 18     |  0.013% | 17     |  0.016% | 
 | 482  | Zweilous           |  0.00137% | 10     |  0.007% | 9      |  0.009% | 
 | 483  | Luvdisc            |  0.00133% | 28     |  0.021% | 17     |  0.016% | 
 | 484  | Minun              |  0.00132% | 6      |  0.004% | 5      |  0.005% | 
 | 485  | Trubbish           |  0.00132% | 9      |  0.007% | 9      |  0.009% | 
 | 486  | Monferno           |  0.00128% | 3      |  0.002% | 3      |  0.003% | 
 | 487  | Roggenrola         |  0.00127% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Charmander         |  0.00126% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Swalot             |  0.00126% | 68     |  0.051% | 58     |  0.055% | 
 | 490  | Haunter            |  0.00125% | 5      |  0.004% | 3      |  0.003% | 
 | 491  | Fletchinder        |  0.00123% | 4      |  0.003% | 4      |  0.004% | 
 | 492  | Torchic            |  0.00123% | 14     |  0.010% | 14     |  0.013% | 
 | 493  | Metapod            |  0.00122% | 3      |  0.002% | 3      |  0.003% | 
 | 494  | Caterpie           |  0.00121% | 3      |  0.002% | 2      |  0.002% | 
 | 495  | Froakie            |  0.00119% | 5      |  0.004% | 4      |  0.004% | 
 | 496  | Wigglytuff         |  0.00117% | 22     |  0.016% | 16     |  0.015% | 
 | 497  | Luxio              |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Metang             |  0.00115% | 9      |  0.007% | 9      |  0.009% | 
 | 499  | Gible              |  0.00114% | 10     |  0.007% | 10     |  0.009% | 
 | 500  | Fraxure            |  0.00105% | 5      |  0.004% | 4      |  0.004% | 
 | 501  | Poochyena          |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Quilladin          |  0.00097% | 3      |  0.002% | 3      |  0.003% | 
 | 503  | Darumaka           |  0.00097% | 2      |  0.001% | 1      |  0.001% | 
 | 504  | Grovyle            |  0.00096% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Klang              |  0.00093% | 19     |  0.014% | 16     |  0.015% | 
 | 506  | Foongus            |  0.00093% | 3      |  0.002% | 3      |  0.003% | 
 | 507  | Yanma              |  0.00093% | 2      |  0.001% | 1      |  0.001% | 
 | 508  | Floette            |  0.00089% | 4      |  0.003% | 4      |  0.004% | 
 | 509  | Chimchar           |  0.00087% | 4      |  0.003% | 4      |  0.004% | 
 | 510  | Deerling           |  0.00086% | 2      |  0.001% | 2      |  0.002% | 
 | 511  | Dewgong            |  0.00085% | 6      |  0.004% | 4      |  0.004% | 
 | 512  | Maractus           |  0.00083% | 10     |  0.007% | 8      |  0.008% | 
 | 513  | Pupitar            |  0.00082% | 7      |  0.005% | 3      |  0.003% | 
 | 514  | Azurill            |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 515  | Dewott             |  0.00080% | 2      |  0.001% | 2      |  0.002% | 
 | 516  | Shellder           |  0.00079% | 2      |  0.001% | 2      |  0.002% | 
 | 517  | Chingling          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Goomy              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Tentacool          |  0.00077% | 9      |  0.007% | 9      |  0.009% | 
 | 520  | Buizel             |  0.00076% | 9      |  0.007% | 9      |  0.009% | 
 | 521  | Eelektrik          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Ponyta             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Shroomish          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Tyrogue            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Poliwag            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Seadra             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Kakuna             |  0.00076% | 2      |  0.001% | 2      |  0.002% | 
 | 528  | Fennekin           |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 529  | Geodude            |  0.00075% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Simisage           |  0.00075% | 8      |  0.006% | 6      |  0.006% | 
 | 531  | Carnivine          |  0.00070% | 5      |  0.004% | 2      |  0.002% | 
 | 532  | Gurdurr            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Snubbull           |  0.00067% | 2      |  0.001% | 1      |  0.001% | 
 | 534  | Bayleef            |  0.00064% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Cyndaquil          |  0.00064% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Wormadam-Sandy     |  0.00061% | 3      |  0.002% | 3      |  0.003% | 
 | 537  | Lairon             |  0.00060% | 39     |  0.029% | 27     |  0.026% | 
 | 538  | Axew               |  0.00060% | 2      |  0.001% | 1      |  0.001% | 
 | 539  | Servine            |  0.00058% | 7      |  0.005% | 5      |  0.005% | 
 | 540  | Gabite             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Lickitung          |  0.00055% | 9      |  0.007% | 8      |  0.008% | 
 | 542  | Skiddo             |  0.00052% | 2      |  0.001% | 2      |  0.002% | 
 | 543  | Houndour           |  0.00052% | 3      |  0.002% | 3      |  0.003% | 
 | 544  | Electrike          |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Shuppet            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Slakoth            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Quilava            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Omanyte            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Buneary            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Purrloin           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Spheal             |  0.00046% | 6      |  0.004% | 6      |  0.006% | 
 | 552  | Loudred            |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Duosion            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Doduo              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Goldeen            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Staravia           |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Skorupi            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Croagunk           |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Ekans              |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Bronzor            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Mothim             |  0.00045% | 4      |  0.003% | 2      |  0.002% | 
 | 562  | Watchog            |  0.00045% | 6      |  0.004% | 4      |  0.004% | 
 | 563  | Spritzee           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Shelgon            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Zubat              |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Poliwhirl          |  0.00042% | 2      |  0.001% | 1      |  0.001% | 
 | 567  | Slowpoke           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Anorith            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Drifloon           |  0.00042% | 13     |  0.010% | 7      |  0.007% | 
 | 570  | Bunnelby           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Dratini            |  0.00041% | 13     |  0.010% | 5      |  0.005% | 
 | 572  | Grimer             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Whirlipede         |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Vulpix             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Unown              |  0.00036% | 2      |  0.001% | 1      |  0.001% | 
 | 576  | Meditite           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Panpour            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Gulpin             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Ledian             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Togepi             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Happiny            |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Roselia            |  0.00032% | 12     |  0.009% | 11     |  0.010% | 
 | 583  | Baltoy             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Barboach           |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Bagon              |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Wailmer            |  0.00029% | 2      |  0.001% | 1      |  0.001% | 
 | 587  | Oddish             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Phantump           |  0.00020% | 10     |  0.007% | 7      |  0.007% | 
 | 589  | Helioptile         |  0.00018% | 5      |  0.004% | 5      |  0.005% | 
 | 590  | Igglybuff          |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Plusle             |  0.00011% | 84     |  0.063% | 58     |  0.055% | 
 | 592  | Prinplup           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Grotle             |  0.00008% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Psyduck            |  0.00006% | 3      |  0.002% | 1      |  0.001% | 
 | 595  | Zorua              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Phanpy             |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Rhyhorn            |  0.00002% | 3      |  0.002% | 1      |  0.001% | 
 | 598  | Charmeleon         |  0.00002% | 3      |  0.002% | 1      |  0.001% | 
 | 599  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Skitty             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 603  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Swirlix            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 605  | Elekid             |  0.00000% | 14     |  0.010% | 6      |  0.006% | 
 | 606  | Pumpkaboo-Super    |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 607  | Nincada            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 608  | Girafarig          |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 609  | Espurr             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 610  | Inkay              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 611  | Bonsly             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 612  | Shieldon           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 613  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
