 Total battles: 131539
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Pikachu            |  0.00112% | 749    |  0.285% | 584    |  0.302% | 
 | 315  | Trevenant          |  0.00110% | 499    |  0.190% | 410    |  0.212% | 
 | 316  | Arceus-Bug         |  0.00108% | 192    |  0.073% | 147    |  0.076% | 
 | 317  | Wooper             |  0.00108% | 63     |  0.024% | 45     |  0.023% | 
 | 318  | Gurdurr            |  0.00108% | 31     |  0.012% | 23     |  0.012% | 
 | 319  | Swadloon           |  0.00105% | 20     |  0.008% | 17     |  0.009% | 
 | 320  | Glaceon            |  0.00102% | 320    |  0.122% | 216    |  0.112% | 
 | 321  | Appletun           |  0.00091% | 360    |  0.137% | 275    |  0.142% | 
 | 322  | Inteleon           |  0.00090% | 547    |  0.208% | 406    |  0.210% | 
 | 323  | Vulpix             |  0.00088% | 17     |  0.006% | 15     |  0.008% | 
 | 324  | Toxicroak          |  0.00087% | 529    |  0.201% | 358    |  0.185% | 
 | 325  | Tauros-Paldea-Aqua |  0.00085% | 205    |  0.078% | 162    |  0.084% | 
 | 326  | Honchkrow          |  0.00083% | 140    |  0.053% | 110    |  0.057% | 
 | 327  | Starly             |  0.00074% | 147    |  0.056% | 116    |  0.060% | 
 | 328  | Muk-Alola          |  0.00074% | 557    |  0.212% | 427    |  0.221% | 
 | 329  | Ampharos           |  0.00073% | 246    |  0.094% | 196    |  0.101% | 
 | 330  | Dedenne            |  0.00071% | 128    |  0.049% | 100    |  0.052% | 
 | 331  | Oricorio-Pom-Pom   |  0.00070% | 64     |  0.024% | 46     |  0.024% | 
 | 332  | Golduck            |  0.00063% | 94     |  0.036% | 77     |  0.040% | 
 | 333  | Heracross          |  0.00063% | 561    |  0.213% | 419    |  0.216% | 
 | 334  | Tauros-Paldea-Blaze |  0.00061% | 176    |  0.067% | 137    |  0.071% | 
 | 335  | Dragonair          |  0.00059% | 31     |  0.012% | 22     |  0.011% | 
 | 336  | Zoroark            |  0.00059% | 450    |  0.171% | 166    |  0.086% | 
 | 337  | Cryogonal          |  0.00058% | 157    |  0.060% | 115    |  0.059% | 
 | 338  | Squawkabilly       |  0.00056% | 91     |  0.035% | 73     |  0.038% | 
 | 339  | Jumpluff           |  0.00055% | 166    |  0.063% | 132    |  0.068% | 
 | 340  | Typhlosion         |  0.00055% | 249    |  0.095% | 179    |  0.092% | 
 | 341  | Goodra             |  0.00054% | 366    |  0.139% | 277    |  0.143% | 
 | 342  | Tsareena           |  0.00052% | 325    |  0.124% | 242    |  0.125% | 
 | 343  | Volbeat            |  0.00050% | 165    |  0.063% | 142    |  0.073% | 
 | 344  | Toedscool          |  0.00050% | 35     |  0.013% | 24     |  0.012% | 
 | 345  | Glimmet            |  0.00050% | 85     |  0.032% | 80     |  0.041% | 
 | 346  | Articuno           |  0.00049% | 272    |  0.103% | 194    |  0.100% | 
 | 347  | Illumise           |  0.00044% | 201    |  0.076% | 155    |  0.080% | 
 | 348  | Shaymin            |  0.00044% | 101    |  0.038% | 80     |  0.041% | 
 | 349  | Slaking            |  0.00044% | 408    |  0.155% | 328    |  0.169% | 
 | 350  | Qwilfish           |  0.00040% | 184    |  0.070% | 182    |  0.094% | 
 | 351  | Primeape           |  0.00037% | 110    |  0.042% | 81     |  0.042% | 
 | 352  | Beartic            |  0.00035% | 195    |  0.074% | 134    |  0.069% | 
 | 353  | Morpeko            |  0.00034% | 438    |  0.166% | 314    |  0.162% | 
 | 354  | Greedent           |  0.00034% | 99     |  0.038% | 66     |  0.034% | 
 | 355  | Sudowoodo          |  0.00034% | 97     |  0.037% | 81     |  0.042% | 
 | 356  | Crocalor           |  0.00033% | 17     |  0.006% | 14     |  0.007% | 
 | 357  | Samurott           |  0.00032% | 108    |  0.041% | 86     |  0.044% | 
 | 358  | Electrode          |  0.00032% | 164    |  0.062% | 136    |  0.070% | 
 | 359  | Noctowl            |  0.00032% | 83     |  0.032% | 56     |  0.029% | 
 | 360  | Persian-Alola      |  0.00032% | 52     |  0.020% | 39     |  0.020% | 
 | 361  | Ursaring           |  0.00031% | 217    |  0.082% | 154    |  0.080% | 
 | 362  | Mesprit            |  0.00029% | 97     |  0.037% | 70     |  0.036% | 
 | 363  | Thwackey           |  0.00027% | 4      |  0.002% | 2      |  0.001% | 
 | 364  | Sunflora           |  0.00027% | 64     |  0.024% | 45     |  0.023% | 
 | 365  | Whiscash           |  0.00025% | 167    |  0.063% | 129    |  0.067% | 
 | 366  | Clawitzer          |  0.00023% | 165    |  0.063% | 119    |  0.061% | 
 | 367  | Houndoom           |  0.00023% | 182    |  0.069% | 128    |  0.066% | 
 | 368  | Lechonk            |  0.00023% | 85     |  0.032% | 67     |  0.035% | 
 | 369  | Zangoose           |  0.00022% | 245    |  0.093% | 165    |  0.085% | 
 | 370  | Wattrel            |  0.00020% | 48     |  0.018% | 41     |  0.021% | 
 | 371  | Bruxish            |  0.00020% | 91     |  0.035% | 62     |  0.032% | 
 | 372  | Sandslash          |  0.00019% | 213    |  0.081% | 175    |  0.090% | 
 | 373  | Rotom-Mow          |  0.00018% | 98     |  0.037% | 78     |  0.040% | 
 | 374  | Jigglypuff         |  0.00017% | 30     |  0.011% | 17     |  0.009% | 
 | 375  | Medicham           |  0.00017% | 97     |  0.037% | 71     |  0.037% | 
 | 376  | Lycanroc-Midnight  |  0.00017% | 259    |  0.098% | 192    |  0.099% | 
 | 377  | Wugtrio            |  0.00017% | 119    |  0.045% | 103    |  0.053% | 
 | 378  | Tandemaus          |  0.00016% | 78     |  0.030% | 55     |  0.028% | 
 | 379  | Klawf              |  0.00014% | 175    |  0.067% | 133    |  0.069% | 
 | 380  | Magcargo           |  0.00013% | 122    |  0.046% | 94     |  0.049% | 
 | 381  | Fuecoco            |  0.00013% | 18     |  0.007% | 11     |  0.006% | 
 | 382  | Magneton           |  0.00012% | 185    |  0.070% | 151    |  0.078% | 
 | 383  | Chimecho           |  0.00012% | 77     |  0.029% | 56     |  0.029% | 
 | 384  | Tarountula         |  0.00012% | 44     |  0.017% | 39     |  0.020% | 
 | 385  | Floette            |  0.00012% | 7      |  0.003% | 7      |  0.004% | 
 | 386  | Piloswine          |  0.00011% | 32     |  0.012% | 26     |  0.013% | 
 | 387  | Wyrdeer            |  0.00011% | 50     |  0.019% | 39     |  0.020% | 
 | 388  | Stonjourner        |  0.00011% | 30     |  0.011% | 22     |  0.011% | 
 | 389  | Grimer             |  0.00010% | 10     |  0.004% | 10     |  0.005% | 
 | 390  | Krokorok           |  0.00010% | 15     |  0.006% | 13     |  0.007% | 
 | 391  | Tropius            |  0.00010% | 329    |  0.125% | 235    |  0.121% | 
 | 392  | Vigoroth           |  0.00009% | 54     |  0.021% | 40     |  0.021% | 
 | 393  | Rowlet             |  0.00009% | 36     |  0.014% | 31     |  0.016% | 
 | 394  | Sandshrew          |  0.00009% | 32     |  0.012% | 21     |  0.011% | 
 | 395  | Crabominable       |  0.00009% | 76     |  0.029% | 59     |  0.030% | 
 | 396  | Pawniard           |  0.00009% | 29     |  0.011% | 28     |  0.014% | 
 | 397  | Flareon            |  0.00009% | 276    |  0.105% | 178    |  0.092% | 
 | 398  | Cacturne           |  0.00009% | 462    |  0.176% | 349    |  0.180% | 
 | 399  | Oranguru           |  0.00007% | 48     |  0.018% | 42     |  0.022% | 
 | 400  | Cutiefly           |  0.00007% | 60     |  0.023% | 53     |  0.027% | 
 | 401  | Magnemite          |  0.00007% | 143    |  0.054% | 134    |  0.069% | 
 | 402  | Misdreavus         |  0.00007% | 90     |  0.034% | 75     |  0.039% | 
 | 403  | Croagunk           |  0.00007% | 15     |  0.006% | 7      |  0.004% | 
 | 404  | Bombirdier         |  0.00007% | 68     |  0.026% | 55     |  0.028% | 
 | 405  | Oricorio-Pa'u      |  0.00006% | 9      |  0.003% | 8      |  0.004% | 
 | 406  | Sneasel            |  0.00006% | 10     |  0.004% | 8      |  0.004% | 
 | 407  | Sandygast          |  0.00006% | 2      |  0.001% | 1      |  0.001% | 
 | 408  | Surskit            |  0.00006% | 7      |  0.003% | 6      |  0.003% | 
 | 409  | Litleo             |  0.00006% | 6      |  0.002% | 4      |  0.002% | 
 | 410  | Vespiquen          |  0.00005% | 111    |  0.042% | 81     |  0.042% | 
 | 411  | Rockruff           |  0.00005% | 38     |  0.014% | 26     |  0.013% | 
 | 412  | Zorua-Hisui        |  0.00005% | 29     |  0.011% | 11     |  0.006% | 
 | 413  | Pineco             |  0.00005% | 155    |  0.059% | 147    |  0.076% | 
 | 414  | Tauros-Paldea-Combat |  0.00005% | 26     |  0.010% | 23     |  0.012% | 
 | 415  | Hippopotas         |  0.00004% | 103    |  0.039% | 81     |  0.042% | 
 | 416  | Ducklett           |  0.00004% | 57     |  0.022% | 40     |  0.021% | 
 | 417  | Pyroar             |  0.00004% | 71     |  0.027% | 51     |  0.026% | 
 | 418  | Arbok              |  0.00004% | 154    |  0.059% | 115    |  0.059% | 
 | 419  | Gligar             |  0.00004% | 50     |  0.019% | 45     |  0.023% | 
 | 420  | Venomoth           |  0.00004% | 146    |  0.055% | 99     |  0.051% | 
 | 421  | Wigglytuff         |  0.00004% | 102    |  0.039% | 82     |  0.042% | 
 | 422  | Hoppip             |  0.00004% | 28     |  0.011% | 23     |  0.012% | 
 | 423  | Ralts              |  0.00004% | 17     |  0.006% | 12     |  0.006% | 
 | 424  | Hariyama           |  0.00004% | 183    |  0.070% | 143    |  0.074% | 
 | 425  | Flapple            |  0.00004% | 110    |  0.042% | 85     |  0.044% | 
 | 426  | Geodude            |  0.00004% | 119    |  0.045% | 115    |  0.059% | 
 | 427  | Vulpix-Alola       |  0.00004% | 16     |  0.006% | 13     |  0.007% | 
 | 428  | Wiglett            |  0.00004% | 24     |  0.009% | 22     |  0.011% | 
 | 429  | Skuntank           |  0.00004% | 70     |  0.027% | 54     |  0.028% | 
 | 430  | Phione             |  0.00004% | 46     |  0.017% | 34     |  0.018% | 
 | 431  | Perrserker         |  0.00004% | 51     |  0.019% | 34     |  0.018% | 
 | 432  | Magikarp           |  0.00004% | 96     |  0.036% | 87     |  0.045% | 
 | 433  | Rolycoly           |  0.00004% | 34     |  0.013% | 31     |  0.016% | 
 | 434  | Glalie             |  0.00004% | 19     |  0.007% | 17     |  0.009% | 
 | 435  | Buizel             |  0.00003% | 16     |  0.006% | 12     |  0.006% | 
 | 436  | Muk                |  0.00003% | 70     |  0.027% | 60     |  0.031% | 
 | 437  | Rookidee           |  0.00003% | 8      |  0.003% | 8      |  0.004% | 
 | 438  | Fletchling         |  0.00003% | 3      |  0.001% | 1      |  0.001% | 
 | 439  | Mightyena          |  0.00003% | 231    |  0.088% | 170    |  0.088% | 
 | 440  | Haunter            |  0.00003% | 76     |  0.029% | 67     |  0.035% | 
 | 441  | Charjabug          |  0.00003% | 41     |  0.016% | 36     |  0.019% | 
 | 442  | Eevee              |  0.00002% | 35     |  0.013% | 29     |  0.015% | 
 | 443  | Riolu              |  0.00002% | 31     |  0.012% | 26     |  0.013% | 
 | 444  | Clefairy           |  0.00002% | 58     |  0.022% | 36     |  0.019% | 
 | 445  | Rotom              |  0.00002% | 73     |  0.028% | 54     |  0.028% | 
 | 446  | Lumineon           |  0.00002% | 16     |  0.006% | 12     |  0.006% | 
 | 447  | Delibird           |  0.00002% | 50     |  0.019% | 45     |  0.023% | 
 | 448  | Shroodle           |  0.00002% | 14     |  0.005% | 11     |  0.006% | 
 | 449  | Falinks            |  0.00001% | 111    |  0.042% | 79     |  0.041% | 
 | 450  | Dugtrio-Alola      |  0.00001% | 84     |  0.032% | 68     |  0.035% | 
 | 451  | Hypno              |  0.00001% | 38     |  0.014% | 29     |  0.015% | 
 | 452  | Oricorio           |  0.00001% | 108    |  0.041% | 75     |  0.039% | 
 | 453  | Swanna             |  0.00001% | 63     |  0.024% | 43     |  0.022% | 
 | 454  | Camerupt           |  0.00001% | 75     |  0.029% | 52     |  0.027% | 
 | 455  | Diglett            |  0.00001% | 369    |  0.140% | 309    |  0.160% | 
 | 456  | Gastly             |  0.00001% | 33     |  0.013% | 31     |  0.016% | 
 | 457  | Voltorb-Hisui      |  0.00001% | 15     |  0.006% | 13     |  0.007% | 
 | 458  | Copperajah         |  0.00001% | 88     |  0.033% | 62     |  0.032% | 
 | 459  | Seviper            |  0.00001% | 52     |  0.020% | 45     |  0.023% | 
 | 460  | Sunkern            |  0.00001% | 59     |  0.022% | 47     |  0.024% | 
 | 461  | Oinkologne         |  0.00001% | 55     |  0.021% | 37     |  0.019% | 
 | 462  | Grimer-Alola       |  0.00001% | 12     |  0.005% | 11     |  0.006% | 
 | 463  | Bronzor            |  0.00001% | 15     |  0.006% | 9      |  0.005% | 
 | 464  | Cyndaquil          |  0.00001% | 6      |  0.002% | 5      |  0.003% | 
 | 465  | Slugma             |  0.00001% | 11     |  0.004% | 9      |  0.005% | 
 | 466  | Persian            |  0.00001% | 45     |  0.017% | 43     |  0.022% | 
 | 467  | Graveler-Alola     |  0.00001% | 25     |  0.010% | 21     |  0.011% | 
 | 468  | Sprigatito         |  0.00001% | 9      |  0.003% | 7      |  0.004% | 
 | 469  | Snom               |  0.00001% | 37     |  0.014% | 32     |  0.017% | 
 | 470  | Carkol             |  0.00001% | 4      |  0.002% | 4      |  0.002% | 
 | 471  | Salandit           |  0.00001% | 7      |  0.003% | 1      |  0.001% | 
 | 472  | Sobble             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 473  | Nosepass           |  0.00000% | 35     |  0.013% | 31     |  0.016% | 
 | 474  | Noibat             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 475  | Tadbulb            |  0.00000% | 16     |  0.006% | 15     |  0.008% | 
 | 476  | Morgrem            |  0.00000% | 76     |  0.029% | 65     |  0.034% | 
 | 477  | Sliggoo-Hisui      |  0.00000% | 19     |  0.007% | 17     |  0.009% | 
 | 478  | Banette            |  0.00000% | 60     |  0.023% | 45     |  0.023% | 
 | 479  | Bellsprout         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 480  | Shelgon            |  0.00000% | 10     |  0.004% | 5      |  0.003% | 
 | 481  | Flittle            |  0.00000% | 32     |  0.012% | 32     |  0.017% | 
 | 482  | Wooper-Paldea      |  0.00000% | 72     |  0.027% | 63     |  0.033% | 
 | 483  | Mareanie           |  0.00000% | 24     |  0.009% | 17     |  0.009% | 
 | 484  | Phanpy             |  0.00000% | 37     |  0.014% | 33     |  0.017% | 
 | 485  | Bonsly             |  0.00000% | 50     |  0.019% | 43     |  0.022% | 
 | 486  | Geodude-Alola      |  0.00000% | 40     |  0.015% | 39     |  0.020% | 
 | 487  | Naclstack          |  0.00000% | 22     |  0.008% | 19     |  0.010% | 
 | 488  | Maschiff           |  0.00000% | 15     |  0.006% | 15     |  0.008% | 
 | 489  | Mudbray            |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 490  | Feebas             |  0.00000% | 28     |  0.011% | 20     |  0.010% | 
 | 491  | Igglybuff          |  0.00000% | 14     |  0.005% | 14     |  0.007% | 
 | 492  | Arctibax           |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 493  | Cleffa             |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 494  | Happiny            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 495  | Bramblin           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 496  | Quaxly             |  0.00000% | 12     |  0.005% | 8      |  0.004% | 
 | 497  | Pichu              |  0.00000% | 36     |  0.014% | 30     |  0.015% | 
 | 498  | Voltorb            |  0.00000% | 56     |  0.021% | 53     |  0.027% | 
 | 499  | Scorbunny          |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 500  | Shellder           |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 501  | Graveler           |  0.00000% | 32     |  0.012% | 30     |  0.015% | 
 | 502  | Lombre             |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 503  | Girafarig          |  0.00000% | 14     |  0.005% | 12     |  0.006% | 
 | 504  | Teddiursa          |  0.00000% | 21     |  0.008% | 19     |  0.010% | 
 | 505  | Poltchageist       |  0.00000% | 27     |  0.010% | 25     |  0.013% | 
 | 506  | Chespin            |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 507  | Finizen            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 508  | Grumpig            |  0.00000% | 25     |  0.010% | 21     |  0.011% | 
 | 509  | Calyrex            |  0.00000% | 13     |  0.005% | 13     |  0.007% | 
 | 510  | Azurill            |  0.00000% | 21     |  0.008% | 20     |  0.010% | 
 | 511  | Prinplup           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 512  | Gabite             |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 513  | Corvisquire        |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 514  | Capsakid           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 515  | Drifloon           |  0.00000% | 55     |  0.021% | 46     |  0.024% | 
 | 516  | Sandshrew-Alola    |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 517  | Lampent            |  0.00000% | 20     |  0.008% | 20     |  0.010% | 
 | 518  | Frogadier          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 519  | Raboot             |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 520  | Grotle             |  0.00000% | 40     |  0.015% | 33     |  0.017% | 
 | 521  | Sentret            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 522  | Drakloak           |  0.00000% | 25     |  0.010% | 21     |  0.011% | 
 | 523  | Piplup             |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 524  | Dartrix            |  0.00000% | 28     |  0.011% | 15     |  0.008% | 
 | 525  | Applin             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 526  | Grookey            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 527  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 528  | Cetoddle           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 529  | Froakie            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 530  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 531  | Rellor             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 532  | Axew               |  0.00000% | 14     |  0.005% | 7      |  0.004% | 
 | 533  | Vullaby            |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 | 534  | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 535  | Staravia           |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 536  | Zorua              |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 537  | Numel              |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 538  | Hakamo-o           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 539  | Nymble             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 540  | Koffing            |  0.00000% | 19     |  0.007% | 18     |  0.009% | 
 | 541  | Seedot             |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 542  | Litwick            |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 543  | Sewaddle           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 544  | Spewpa             |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 545  | Drizzile           |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 546  | Hatenna            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 547  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 548  | Grubbin            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 549  | Oinkologne-F       |  0.00000% | 19     |  0.007% | 11     |  0.006% | 
 | 550  | Crabrawler         |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 551  | Oshawott           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 552  | Poliwag            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 553  | Braixen            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 554  | Munchlax           |  0.00000% | 31     |  0.012% | 24     |  0.012% | 
 | 555  | Aipom              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 556  | Swalot             |  0.00000% | 32     |  0.012% | 23     |  0.012% | 
 | 557  | Quaxwell           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 558  | Chingling          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 559  | Sneasel-Hisui      |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 560  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 561  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 562  | Poliwhirl          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 563  | Smoliv             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 564  | Pawmi              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 565  | Yungoos            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 566  | Meowth             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 567  | Kubfu              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 568  | Slowpoke-Galar     |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 569  | Eelektrik          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Drowzee            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 571  | Gimmighoul         |  0.00000% | 23     |  0.009% | 20     |  0.010% | 
 | 572  | Cacnea             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 573  | Slowpoke           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 574  | Flabebe            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 575  | Psyduck            |  0.00000% | 23     |  0.009% | 17     |  0.009% | 
 | 576  | Venonat            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 577  | Greavard           |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 578  | Zweilous           |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 579  | Gumshoos           |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 580  | Tinkatink          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 581  | Impidimp           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 582  | Turtwig            |  0.00000% | 14     |  0.005% | 13     |  0.007% | 
 | 583  | Mienfoo            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 584  | Pawmo              |  0.00000% | 25     |  0.010% | 19     |  0.010% | 
 | 585  | Poochyena          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 586  | Yanma              |  0.00000% | 15     |  0.006% | 11     |  0.006% | 
 | 587  | Jangmo-o           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 588  | Swablu             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 589  | Timburr            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 590  | Deino              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 591  | Silicobra          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 592  | Fidough            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 593  | Skrelp             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 594  | Rufflet            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 595  | Nacli              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 597  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 599  | Larvesta           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 600  | Varoom             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 602  | Gimmighoul-Roaming |  0.00000% | 9      |  0.003% | 5      |  0.003% | 
 | 603  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 604  | Mankey             |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 605  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 606  | Luvdisc            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 607  | Barboach           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 609  | Phantump           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 610  | Dolliv             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 611  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 612  | Gothita            |  0.00000% | 171    |  0.065% | 113    |  0.058% | 
 | 613  | Larvitar           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 614  | Bounsweet          |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 615  | Foongus            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 616  | Dratini            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 617  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Corphish           |  0.00000% | 12     |  0.005% | 6      |  0.003% | 
 | 619  | Toxel              |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 620  | Chimchar           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 621  | Gible              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 622  | Flaaffy            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 623  | Dewott             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 624  | Charcadet          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 625  | Stunky             |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 626  | Charmander         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 627  | Stantler           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 628  | Arrokuda           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 629  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 630  | Dreepy             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 631  | Sliggoo            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 632  | Shinx              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 633  | Bagon              |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 634  | Growlithe          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 635  | Quilava            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 636  | Charmeleon         |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 637  | Floragato          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 638  | Meditite           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 639  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Skwovet            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 642  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
