 Total battles: 77580
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Wailmer            |  0.00060% | 4      |  0.003% | 4      |  0.003% | 
 | 327  | Pidgeotto          |  0.00059% | 3      |  0.002% | 3      |  0.002% | 
 | 328  | Spearow            |  0.00056% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Pineco             |  0.00051% | 4      |  0.003% | 4      |  0.003% | 
 | 330  | Chimchar           |  0.00045% | 9      |  0.006% | 7      |  0.005% | 
 | 331  | Abra               |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Illumise           |  0.00044% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Machop             |  0.00041% | 3      |  0.002% | 3      |  0.002% | 
 | 334  | Corsola            |  0.00040% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Oddish             |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Remoraid           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Luvdisc            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Unown              |  0.00038% | 54     |  0.035% | 54     |  0.042% | 
 | 339  | Elekid             |  0.00037% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Shellos            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Croconaw           |  0.00036% | 3      |  0.002% | 3      |  0.002% | 
 | 342  | Togepi             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Bellsprout         |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Dratini            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Quilava            |  0.00036% | 7      |  0.005% | 6      |  0.005% | 
 | 346  | Piplup             |  0.00036% | 6      |  0.004% | 6      |  0.005% | 
 | 347  | Shinx              |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 348  | Riolu              |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Wooper             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Delcatty           |  0.00034% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Ledyba             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Weepinbell         |  0.00033% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Cranidos           |  0.00028% | 2      |  0.001% | 1      |  0.001% | 
 | 354  | Geodude            |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Voltorb            |  0.00027% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Grovyle            |  0.00026% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Swinub             |  0.00026% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Snover             |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Golbat             |  0.00021% | 4      |  0.003% | 4      |  0.003% | 
 | 360  | Growlithe          |  0.00019% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Shellder           |  0.00018% | 2      |  0.001% | 1      |  0.001% | 
 | 362  | Marill             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Kadabra            |  0.00010% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Plusle             |  0.00009% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Ralts              |  0.00008% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Lunatone           |  0.00002% | 4      |  0.003% | 3      |  0.002% | 
 | 367  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 368  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Lickitung          |  0.00000% | 54     |  0.035% | 52     |  0.040% | 
 | 376  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 380  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 382  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 383  | Sealeo             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 384  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Seadra             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Piloswine          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 387  | Ekans              |  0.00000% | 52     |  0.034% | 51     |  0.040% | 
 | 388  | Tentacool          |  0.00000% | 53     |  0.034% | 53     |  0.041% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
