 Total battles: 788332
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Throh              |  0.03894% | 614    |  0.039% | 453    |  0.038% | 
 | 625  | Bayleef            |  0.03875% | 611    |  0.039% | 400    |  0.034% | 
 | 626  | Corsola            |  0.03875% | 611    |  0.039% | 448    |  0.038% | 
 | 627  | Solrock            |  0.03793% | 598    |  0.038% | 449    |  0.038% | 
 | 628  | Simisage           |  0.03755% | 592    |  0.038% | 452    |  0.038% | 
 | 629  | Hippopotas         |  0.03558% | 561    |  0.036% | 473    |  0.040% | 
 | 630  | Squawkabilly       |  0.03514% | 554    |  0.035% | 434    |  0.037% | 
 | 631  | Passimian          |  0.03514% | 554    |  0.035% | 410    |  0.035% | 
 | 632  | Magmar             |  0.03425% | 540    |  0.034% | 406    |  0.034% | 
 | 633  | Clefairy           |  0.03406% | 537    |  0.034% | 411    |  0.035% | 
 | 634  | Electabuzz         |  0.03393% | 535    |  0.034% | 417    |  0.035% | 
 | 635  | Ivysaur            |  0.03387% | 534    |  0.034% | 387    |  0.033% | 
 | 636  | Dustox             |  0.03349% | 528    |  0.033% | 361    |  0.030% | 
 | 637  | Plusle             |  0.03298% | 520    |  0.033% | 327    |  0.028% | 
 | 638  | Lickitung          |  0.03298% | 520    |  0.033% | 385    |  0.033% | 
 | 639  | Swirlix            |  0.03292% | 519    |  0.033% | 477    |  0.040% | 
 | 640  | Machoke            |  0.03292% | 519    |  0.033% | 460    |  0.039% | 
 | 641  | Minun              |  0.03273% | 516    |  0.033% | 384    |  0.032% | 
 | 642  | Dragonair          |  0.03254% | 513    |  0.033% | 361    |  0.030% | 
 | 643  | Mothim             |  0.03247% | 512    |  0.032% | 360    |  0.030% | 
 | 644  | Misdreavus         |  0.03190% | 503    |  0.032% | 386    |  0.033% | 
 | 645  | Golbat             |  0.03165% | 499    |  0.032% | 334    |  0.028% | 
 | 646  | Carnivine          |  0.03146% | 496    |  0.031% | 357    |  0.030% | 
 | 647  | Togetic            |  0.02975% | 469    |  0.030% | 360    |  0.030% | 
 | 648  | Type: Null         |  0.02962% | 467    |  0.030% | 339    |  0.029% | 
 | 649  | Stunfisk-Galar     |  0.02949% | 465    |  0.029% | 370    |  0.031% | 
 | 650  | Squirtle           |  0.02930% | 462    |  0.029% | 390    |  0.033% | 
 | 651  | Yamask             |  0.02822% | 445    |  0.028% | 336    |  0.028% | 
 | 652  | Silvally-Fairy     |  0.02810% | 443    |  0.028% | 314    |  0.027% | 
 | 653  | Watchog            |  0.02810% | 443    |  0.028% | 318    |  0.027% | 
 | 654  | Jigglypuff         |  0.02753% | 434    |  0.028% | 344    |  0.029% | 
 | 655  | Bulbasaur          |  0.02746% | 433    |  0.027% | 314    |  0.027% | 
 | 656  | Boldore            |  0.02734% | 431    |  0.027% | 340    |  0.029% | 
 | 657  | Gurdurr            |  0.02702% | 426    |  0.027% | 307    |  0.026% | 
 | 658  | Glimmet            |  0.02594% | 409    |  0.026% | 340    |  0.029% | 
 | 659  | Oinkologne         |  0.02575% | 406    |  0.026% | 275    |  0.023% | 
 | 660  | Girafarig          |  0.02569% | 405    |  0.026% | 277    |  0.023% | 
 | 661  | Bidoof             |  0.02556% | 403    |  0.026% | 299    |  0.025% | 
 | 662  | Riolu              |  0.02518% | 397    |  0.025% | 264    |  0.022% | 
 | 663  | Phione             |  0.02467% | 389    |  0.025% | 238    |  0.020% | 
 | 664  | Gloom              |  0.02283% | 360    |  0.023% | 258    |  0.022% | 
 | 665  | Mr. Mime-Galar     |  0.02258% | 356    |  0.023% | 253    |  0.021% | 
 | 666  | Geodude            |  0.02233% | 352    |  0.022% | 321    |  0.027% | 
 | 667  | Magikarp           |  0.02226% | 351    |  0.022% | 222    |  0.019% | 
 | 668  | Glalie             |  0.02214% | 349    |  0.022% | 268    |  0.023% | 
 | 669  | Sneasel            |  0.02099% | 331    |  0.021% | 251    |  0.021% | 
 | 670  | Wormadam-Trash     |  0.02036% | 321    |  0.020% | 267    |  0.023% | 
 | 671  | Wooper             |  0.02023% | 319    |  0.020% | 221    |  0.019% | 
 | 672  | Silvally-Ghost     |  0.01960% | 309    |  0.020% | 231    |  0.020% | 
 | 673  | Silvally-Water     |  0.01953% | 308    |  0.020% | 238    |  0.020% | 
 | 674  | Unown              |  0.01941% | 306    |  0.019% | 175    |  0.015% | 
 | 675  | Crocalor           |  0.01928% | 304    |  0.019% | 231    |  0.020% | 
 | 676  | Abra               |  0.01915% | 302    |  0.019% | 217    |  0.018% | 
 | 677  | Charjabug          |  0.01915% | 302    |  0.019% | 259    |  0.022% | 
 | 678  | Corphish           |  0.01896% | 299    |  0.019% | 225    |  0.019% | 
 | 679  | Silvally-Electric  |  0.01890% | 298    |  0.019% | 199    |  0.017% | 
 | 680  | Stantler           |  0.01852% | 292    |  0.019% | 217    |  0.018% | 
 | 681  | Aipom              |  0.01846% | 291    |  0.018% | 227    |  0.019% | 
 | 682  | Ferroseed          |  0.01846% | 291    |  0.018% | 232    |  0.020% | 
 | 683  | Wartortle          |  0.01833% | 289    |  0.018% | 229    |  0.019% | 
 | 684  | Silvally-Steel     |  0.01820% | 287    |  0.018% | 213    |  0.018% | 
 | 685  | Oricorio-Pa'u      |  0.01814% | 286    |  0.018% | 179    |  0.015% | 
 | 686  | Linoone-Galar      |  0.01776% | 280    |  0.018% | 223    |  0.019% | 
 | 687  | Zigzagoon          |  0.01757% | 277    |  0.018% | 149    |  0.013% | 
 | 688  | Calyrex            |  0.01732% | 273    |  0.017% | 228    |  0.019% | 
 | 689  | Sliggoo-Hisui      |  0.01712% | 270    |  0.017% | 165    |  0.014% | 
 | 690  | Meowth             |  0.01681% | 265    |  0.017% | 200    |  0.017% | 
 | 691  | Raticate-Alola     |  0.01662% | 262    |  0.017% | 207    |  0.017% | 
 | 692  | Zorua-Hisui        |  0.01655% | 261    |  0.017% | 114    |  0.010% | 
 | 693  | Vulpix             |  0.01643% | 259    |  0.016% | 185    |  0.016% | 
 | 694  | Stonjourner        |  0.01624% | 256    |  0.016% | 185    |  0.016% | 
 | 695  | Starly             |  0.01605% | 253    |  0.016% | 168    |  0.014% | 
 | 696  | Servine            |  0.01598% | 252    |  0.016% | 171    |  0.014% | 
 | 697  | Kadabra            |  0.01586% | 250    |  0.016% | 182    |  0.015% | 
 | 698  | Morgrem            |  0.01567% | 247    |  0.016% | 229    |  0.019% | 
 | 699  | Gourgeist-Large    |  0.01560% | 246    |  0.016% | 200    |  0.017% | 
 | 700  | Naclstack          |  0.01510% | 238    |  0.015% | 187    |  0.016% | 
 | 701  | Braixen            |  0.01503% | 237    |  0.015% | 168    |  0.014% | 
 | 702  | Psyduck            |  0.01490% | 235    |  0.015% | 194    |  0.016% | 
 | 703  | Solosis            |  0.01490% | 235    |  0.015% | 147    |  0.012% | 
 | 704  | Lairon             |  0.01484% | 234    |  0.015% | 179    |  0.015% | 
 | 705  | Yanma              |  0.01433% | 226    |  0.014% | 147    |  0.012% | 
 | 706  | Silvally-Dark      |  0.01414% | 223    |  0.014% | 147    |  0.012% | 
 | 707  | Combusken          |  0.01395% | 220    |  0.014% | 178    |  0.015% | 
 | 708  | Drakloak           |  0.01370% | 216    |  0.014% | 169    |  0.014% | 
 | 709  | Phanpy             |  0.01307% | 206    |  0.013% | 140    |  0.012% | 
 | 710  | Buizel             |  0.01300% | 205    |  0.013% | 151    |  0.013% | 
 | 711  | Staryu             |  0.01294% | 204    |  0.013% | 148    |  0.013% | 
 | 712  | Rowlet             |  0.01281% | 202    |  0.013% | 165    |  0.014% | 
 | 713  | Wooper-Paldea      |  0.01281% | 202    |  0.013% | 152    |  0.013% | 
 | 714  | Poipole            |  0.01281% | 202    |  0.013% | 151    |  0.013% | 
 | 715  | Numel              |  0.01243% | 196    |  0.012% | 132    |  0.011% | 
 | 716  | Duosion            |  0.01237% | 195    |  0.012% | 145    |  0.012% | 
 | 717  | Treecko            |  0.01237% | 195    |  0.012% | 113    |  0.010% | 
 | 718  | Crabrawler         |  0.01218% | 192    |  0.012% | 130    |  0.011% | 
 | 719  | Silvally-Ice       |  0.01218% | 192    |  0.012% | 124    |  0.010% | 
 | 720  | Sneasel-Hisui      |  0.01205% | 190    |  0.012% | 141    |  0.012% | 
 | 721  | Silvally-Dragon    |  0.01205% | 190    |  0.012% | 145    |  0.012% | 
 | 722  | Graveler           |  0.01192% | 188    |  0.012% | 158    |  0.013% | 
 | 723  | Zorua              |  0.01161% | 183    |  0.012% | 106    |  0.009% | 
 | 724  | Trumbeak           |  0.01104% | 174    |  0.011% | 117    |  0.010% | 
 | 725  | Teddiursa          |  0.01104% | 174    |  0.011% | 103    |  0.009% | 
 | 726  | Shelmet            |  0.01097% | 173    |  0.011% | 135    |  0.011% | 
 | 727  | Rattata-Alola      |  0.01085% | 171    |  0.011% | 90     |  0.008% | 
 | 728  | Quilladin          |  0.01066% | 168    |  0.011% | 110    |  0.009% | 
 | 729  | Vulpix-Alola       |  0.01059% | 167    |  0.011% | 133    |  0.011% | 
 | 730  | Mareanie           |  0.01053% | 166    |  0.011% | 141    |  0.012% | 
 | 731  | Tauros-Paldea-Combat |  0.01040% | 164    |  0.010% | 123    |  0.010% | 
 | 732  | Archen             |  0.01027% | 162    |  0.010% | 92     |  0.008% | 
 | 733  | Togedemaru-Totem   |  0.01027% | 162    |  0.010% | 122    |  0.010% | 
 | 734  | Wynaut             |  0.01027% | 162    |  0.010% | 109    |  0.009% | 
 | 735  | Frillish           |  0.01021% | 161    |  0.010% | 150    |  0.013% | 
 | 736  | Lechonk            |  0.01015% | 160    |  0.010% | 109    |  0.009% | 
 | 737  | Shellos            |  0.01015% | 160    |  0.010% | 122    |  0.010% | 
 | 738  | Palpitoad          |  0.01008% | 159    |  0.010% | 135    |  0.011% | 
 | 739  | Graveler-Alola     |  0.01002% | 158    |  0.010% | 125    |  0.011% | 
 | 740  | Marshtomp          |  0.00989% | 156    |  0.010% | 114    |  0.010% | 
 | 741  | Carvanha           |  0.00970% | 153    |  0.010% | 101    |  0.009% | 
 | 742  | Doduo              |  0.00964% | 152    |  0.010% | 83     |  0.007% | 
 | 743  | Wormadam-Sandy     |  0.00951% | 150    |  0.010% | 134    |  0.011% | 
 | 744  | Tirtouga           |  0.00945% | 149    |  0.009% | 124    |  0.010% | 
 | 745  | Roggenrola         |  0.00920% | 145    |  0.009% | 130    |  0.011% | 
 | 746  | Luvdisc            |  0.00901% | 142    |  0.009% | 102    |  0.009% | 
 | 747  | Pancham            |  0.00894% | 141    |  0.009% | 122    |  0.010% | 
 | 748  | Inkay              |  0.00888% | 140    |  0.009% | 56     |  0.005% | 
 | 749  | Gastly             |  0.00888% | 140    |  0.009% | 114    |  0.010% | 
 | 750  | Silvally-Ground    |  0.00882% | 139    |  0.009% | 95     |  0.008% | 
 | 751  | Pignite            |  0.00882% | 139    |  0.009% | 113    |  0.010% | 
 | 752  | Phantump           |  0.00882% | 139    |  0.009% | 101    |  0.009% | 
 | 753  | Oinkologne-F       |  0.00875% | 138    |  0.009% | 107    |  0.009% | 
 | 754  | Koffing            |  0.00869% | 137    |  0.009% | 113    |  0.010% | 
 | 755  | Silvally-Fire      |  0.00863% | 136    |  0.009% | 99     |  0.008% | 
 | 756  | Grotle             |  0.00863% | 136    |  0.009% | 124    |  0.010% | 
 | 757  | Surskit            |  0.00856% | 135    |  0.009% | 102    |  0.009% | 
 | 758  | Grookey            |  0.00850% | 134    |  0.008% | 103    |  0.009% | 
 | 759  | Pichu              |  0.00818% | 129    |  0.008% | 102    |  0.009% | 
 | 760  | Trubbish           |  0.00818% | 129    |  0.008% | 114    |  0.010% | 
 | 761  | Silvally-Flying    |  0.00812% | 128    |  0.008% | 91     |  0.008% | 
 | 762  | Grovyle            |  0.00805% | 127    |  0.008% | 116    |  0.010% | 
 | 763  | Mimikyu-Totem      |  0.00793% | 125    |  0.008% | 73     |  0.006% | 
 | 764  | Silvally-Bug       |  0.00780% | 123    |  0.008% | 92     |  0.008% | 
 | 765  | Mudkip             |  0.00761% | 120    |  0.008% | 67     |  0.006% | 
 | 766  | Duskull            |  0.00761% | 120    |  0.008% | 103    |  0.009% | 
 | 767  | Omanyte            |  0.00761% | 120    |  0.008% | 93     |  0.008% | 
 | 768  | Porygon            |  0.00755% | 119    |  0.008% | 89     |  0.008% | 
 | 769  | Swadloon           |  0.00755% | 119    |  0.008% | 100    |  0.008% | 
 | 770  | Zweilous           |  0.00742% | 117    |  0.007% | 89     |  0.008% | 
 | 771  | Sealeo             |  0.00742% | 117    |  0.007% | 99     |  0.008% | 
 | 772  | Totodile           |  0.00736% | 116    |  0.007% | 98     |  0.008% | 
 | 773  | Gabite             |  0.00729% | 115    |  0.007% | 88     |  0.007% | 
 | 774  | Torracat           |  0.00723% | 114    |  0.007% | 94     |  0.008% | 
 | 775  | Mankey             |  0.00717% | 113    |  0.007% | 75     |  0.006% | 
 | 776  | Bonsly             |  0.00691% | 109    |  0.007% | 90     |  0.008% | 
 | 777  | Charmeleon         |  0.00691% | 109    |  0.007% | 88     |  0.007% | 
 | 778  | Charmander         |  0.00666% | 105    |  0.007% | 83     |  0.007% | 
 | 779  | Trapinch           |  0.00660% | 104    |  0.007% | 88     |  0.007% | 
 | 780  | Joltik             |  0.00660% | 104    |  0.007% | 88     |  0.007% | 
 | 781  | Silvally-Grass     |  0.00660% | 104    |  0.007% | 82     |  0.007% | 
 | 782  | Anorith            |  0.00641% | 101    |  0.006% | 85     |  0.007% | 
 | 783  | Snom               |  0.00634% | 100    |  0.006% | 74     |  0.006% | 
 | 784  | Sliggoo            |  0.00634% | 100    |  0.006% | 72     |  0.006% | 
 | 785  | Marill             |  0.00628% | 99     |  0.006% | 82     |  0.007% | 
 | 786  | Wormadam           |  0.00628% | 99     |  0.006% | 63     |  0.005% | 
 | 787  | Thwackey           |  0.00622% | 98     |  0.006% | 73     |  0.006% | 
 | 788  | Natu               |  0.00622% | 98     |  0.006% | 79     |  0.007% | 
 | 789  | Bronzor            |  0.00622% | 98     |  0.006% | 78     |  0.007% | 
 | 790  | Buneary            |  0.00609% | 96     |  0.006% | 63     |  0.005% | 
 | 791  | Stufful            |  0.00609% | 96     |  0.006% | 72     |  0.006% | 
 | 792  | Metang             |  0.00603% | 95     |  0.006% | 79     |  0.007% | 
 | 793  | Slowpoke           |  0.00603% | 95     |  0.006% | 72     |  0.006% | 
 | 794  | Shelgon            |  0.00603% | 95     |  0.006% | 71     |  0.006% | 
 | 795  | Eelektrik          |  0.00590% | 93     |  0.006% | 71     |  0.006% | 
 | 796  | Salandit           |  0.00584% | 92     |  0.006% | 70     |  0.006% | 
 | 797  | Piplup             |  0.00584% | 92     |  0.006% | 80     |  0.007% | 
 | 798  | Chikorita          |  0.00584% | 92     |  0.006% | 53     |  0.004% | 
 | 799  | Mantyke            |  0.00584% | 92     |  0.006% | 78     |  0.007% | 
 | 800  | Tyrunt             |  0.00577% | 91     |  0.006% | 83     |  0.007% | 
 | 801  | Krokorok           |  0.00577% | 91     |  0.006% | 68     |  0.006% | 
 | 802  | Krabby             |  0.00571% | 90     |  0.006% | 50     |  0.004% | 
 | 803  | Gible              |  0.00552% | 87     |  0.006% | 68     |  0.006% | 
 | 804  | Goomy              |  0.00552% | 87     |  0.006% | 71     |  0.006% | 
 | 805  | Pawniard           |  0.00545% | 86     |  0.005% | 58     |  0.005% | 
 | 806  | Dwebble            |  0.00545% | 86     |  0.005% | 68     |  0.006% | 
 | 807  | Scraggy            |  0.00545% | 86     |  0.005% | 69     |  0.006% | 
 | 808  | Frogadier          |  0.00539% | 85     |  0.005% | 46     |  0.004% | 
 | 809  | Panpour            |  0.00539% | 85     |  0.005% | 67     |  0.006% | 
 | 810  | Croconaw           |  0.00539% | 85     |  0.005% | 66     |  0.006% | 
 | 811  | Snivy              |  0.00539% | 85     |  0.005% | 69     |  0.006% | 
 | 812  | Fuecoco            |  0.00533% | 84     |  0.005% | 60     |  0.005% | 
 | 813  | Roselia            |  0.00533% | 84     |  0.005% | 52     |  0.004% | 
 | 814  | Raboot             |  0.00533% | 84     |  0.005% | 66     |  0.006% | 
 | 815  | Torchic            |  0.00533% | 84     |  0.005% | 60     |  0.005% | 
 | 816  | Kommo-o-Totem      |  0.00526% | 83     |  0.005% | 52     |  0.004% | 
 | 817  | Meditite           |  0.00526% | 83     |  0.005% | 56     |  0.005% | 
 | 818  | Magby              |  0.00514% | 81     |  0.005% | 75     |  0.006% | 
 | 819  | Combee             |  0.00514% | 81     |  0.005% | 59     |  0.005% | 
 | 820  | Spinarak           |  0.00514% | 81     |  0.005% | 67     |  0.006% | 
 | 821  | Chimchar           |  0.00507% | 80     |  0.005% | 66     |  0.006% | 
 | 822  | Bergmite           |  0.00501% | 79     |  0.005% | 40     |  0.003% | 
 | 823  | Skitty             |  0.00501% | 79     |  0.005% | 65     |  0.005% | 
 | 824  | Silvally-Fighting  |  0.00495% | 78     |  0.005% | 64     |  0.005% | 
 | 825  | Seadra             |  0.00495% | 78     |  0.005% | 58     |  0.005% | 
 | 826  | Igglybuff          |  0.00488% | 77     |  0.005% | 61     |  0.005% | 
 | 827  | Prinplup           |  0.00488% | 77     |  0.005% | 61     |  0.005% | 
 | 828  | Purrloin           |  0.00488% | 77     |  0.005% | 68     |  0.006% | 
 | 829  | Shellder           |  0.00482% | 76     |  0.005% | 59     |  0.005% | 
 | 830  | Whirlipede         |  0.00476% | 75     |  0.005% | 62     |  0.005% | 
 | 831  | Spearow            |  0.00476% | 75     |  0.005% | 61     |  0.005% | 
 | 832  | Scorbunny          |  0.00476% | 75     |  0.005% | 63     |  0.005% | 
 | 833  | Darumaka-Galar     |  0.00469% | 74     |  0.005% | 50     |  0.004% | 
 | 834  | Pumpkaboo-Super    |  0.00469% | 74     |  0.005% | 67     |  0.006% | 
 | 835  | Cosmoem            |  0.00469% | 74     |  0.005% | 52     |  0.004% | 
 | 836  | Silvally-Poison    |  0.00469% | 74     |  0.005% | 52     |  0.004% | 
 | 837  | Hakamo-o           |  0.00463% | 73     |  0.005% | 53     |  0.004% | 
 | 838  | Wiglett            |  0.00463% | 73     |  0.005% | 61     |  0.005% | 
 | 839  | Spheal             |  0.00444% | 70     |  0.004% | 51     |  0.004% | 
 | 840  | Cyndaquil          |  0.00444% | 70     |  0.004% | 53     |  0.004% | 
 | 841  | Happiny            |  0.00444% | 70     |  0.004% | 43     |  0.004% | 
 | 842  | Dottler            |  0.00438% | 69     |  0.004% | 56     |  0.005% | 
 | 843  | Kubfu              |  0.00438% | 69     |  0.004% | 49     |  0.004% | 
 | 844  | Sunkern            |  0.00438% | 69     |  0.004% | 53     |  0.004% | 
 | 845  | Klang              |  0.00438% | 69     |  0.004% | 52     |  0.004% | 
 | 846  | Cutiefly           |  0.00438% | 69     |  0.004% | 59     |  0.005% | 
 | 847  | Quilava            |  0.00438% | 69     |  0.004% | 50     |  0.004% | 
 | 848  | Silvally-Rock      |  0.00431% | 68     |  0.004% | 47     |  0.004% | 
 | 849  | Araquanid-Totem    |  0.00431% | 68     |  0.004% | 41     |  0.003% | 
 | 850  | Ralts              |  0.00425% | 67     |  0.004% | 60     |  0.005% | 
 | 851  | Dewott             |  0.00425% | 67     |  0.004% | 52     |  0.004% | 
 | 852  | Kirlia             |  0.00419% | 66     |  0.004% | 54     |  0.005% | 
 | 853  | Weepinbell         |  0.00419% | 66     |  0.004% | 41     |  0.003% | 
 | 854  | Caterpie           |  0.00419% | 66     |  0.004% | 52     |  0.004% | 
 | 855  | Arctibax           |  0.00412% | 65     |  0.004% | 46     |  0.004% | 
 | 856  | Azurill            |  0.00406% | 64     |  0.004% | 58     |  0.005% | 
 | 857  | Applin             |  0.00406% | 64     |  0.004% | 44     |  0.004% | 
 | 858  | Mudbray            |  0.00406% | 64     |  0.004% | 43     |  0.004% | 
 | 859  | Tyrogue            |  0.00406% | 64     |  0.004% | 59     |  0.005% | 
 | 860  | Hatenna            |  0.00406% | 64     |  0.004% | 54     |  0.005% | 
 | 861  | Vullaby            |  0.00406% | 64     |  0.004% | 53     |  0.004% | 
 | 862  | Drifloon           |  0.00406% | 64     |  0.004% | 46     |  0.004% | 
 | 863  | Smoliv             |  0.00400% | 63     |  0.004% | 46     |  0.004% | 
 | 864  | Togepi             |  0.00393% | 62     |  0.004% | 58     |  0.005% | 
 | 865  | Brionne            |  0.00393% | 62     |  0.004% | 43     |  0.004% | 
 | 866  | Farfetch'd-Galar   |  0.00393% | 62     |  0.004% | 40     |  0.003% | 
 | 867  | Sentret            |  0.00393% | 62     |  0.004% | 43     |  0.004% | 
 | 868  | Darumaka           |  0.00393% | 62     |  0.004% | 35     |  0.003% | 
 | 869  | Nidorino           |  0.00387% | 61     |  0.004% | 53     |  0.004% | 
 | 870  | Diglett            |  0.00381% | 60     |  0.004% | 44     |  0.004% | 
 | 871  | Ekans              |  0.00381% | 60     |  0.004% | 44     |  0.004% | 
 | 872  | Monferno           |  0.00381% | 60     |  0.004% | 47     |  0.004% | 
 | 873  | Dartrix            |  0.00368% | 58     |  0.004% | 46     |  0.004% | 
 | 874  | Cetoddle           |  0.00368% | 58     |  0.004% | 43     |  0.004% | 
 | 875  | Shieldon           |  0.00368% | 58     |  0.004% | 46     |  0.004% | 
 | 876  | Weedle             |  0.00368% | 58     |  0.004% | 50     |  0.004% | 
 | 877  | Tandemaus          |  0.00362% | 57     |  0.004% | 42     |  0.004% | 
 | 878  | Wattrel            |  0.00355% | 56     |  0.004% | 31     |  0.003% | 
 | 879  | Swablu             |  0.00355% | 56     |  0.004% | 42     |  0.004% | 
 | 880  | Toedscool          |  0.00355% | 56     |  0.004% | 47     |  0.004% | 
 | 881  | Gulpin             |  0.00349% | 55     |  0.003% | 42     |  0.004% | 
 | 882  | Rufflet            |  0.00342% | 54     |  0.003% | 36     |  0.003% | 
 | 883  | Impidimp           |  0.00342% | 54     |  0.003% | 43     |  0.004% | 
 | 884  | Cubone             |  0.00336% | 53     |  0.003% | 35     |  0.003% | 
 | 885  | Snubbull           |  0.00330% | 52     |  0.003% | 42     |  0.004% | 
 | 886  | Zubat              |  0.00330% | 52     |  0.003% | 41     |  0.003% | 
 | 887  | Flittle            |  0.00330% | 52     |  0.003% | 39     |  0.003% | 
 | 888  | Oshawott           |  0.00330% | 52     |  0.003% | 44     |  0.004% | 
 | 889  | Timburr            |  0.00330% | 52     |  0.003% | 30     |  0.003% | 
 | 890  | Ducklett           |  0.00323% | 51     |  0.003% | 41     |  0.003% | 
 | 891  | Poliwag            |  0.00323% | 51     |  0.003% | 50     |  0.004% | 
 | 892  | Carkol             |  0.00317% | 50     |  0.003% | 43     |  0.004% | 
 | 893  | Pidgeotto          |  0.00317% | 50     |  0.003% | 42     |  0.004% | 
 | 894  | Hattrem            |  0.00317% | 50     |  0.003% | 40     |  0.003% | 
 | 895  | Tarountula         |  0.00317% | 50     |  0.003% | 43     |  0.004% | 
 | 896  | Greavard           |  0.00317% | 50     |  0.003% | 43     |  0.004% | 
 | 897  | Yamask-Galar       |  0.00311% | 49     |  0.003% | 44     |  0.004% | 
 | 898  | Feebas             |  0.00311% | 49     |  0.003% | 22     |  0.002% | 
 | 899  | Cufant             |  0.00304% | 48     |  0.003% | 37     |  0.003% | 
 | 900  | Cleffa             |  0.00304% | 48     |  0.003% | 40     |  0.003% | 
 | 901  | Elekid             |  0.00304% | 48     |  0.003% | 41     |  0.003% | 
 | 902  | Metapod            |  0.00304% | 48     |  0.003% | 25     |  0.002% | 
 | 903  | Silvally-Psychic   |  0.00304% | 48     |  0.003% | 29     |  0.002% | 
 | 904  | Croagunk           |  0.00298% | 47     |  0.003% | 35     |  0.003% | 
 | 905  | Voltorb            |  0.00298% | 47     |  0.003% | 41     |  0.003% | 
 | 906  | Sinistea           |  0.00298% | 47     |  0.003% | 39     |  0.003% | 
 | 907  | Vanillish          |  0.00292% | 46     |  0.003% | 36     |  0.003% | 
 | 908  | Fraxure            |  0.00292% | 46     |  0.003% | 32     |  0.003% | 
 | 909  | Seedot             |  0.00292% | 46     |  0.003% | 42     |  0.004% | 
 | 910  | Bunnelby           |  0.00285% | 45     |  0.003% | 32     |  0.003% | 
 | 911  | Lombre             |  0.00279% | 44     |  0.003% | 32     |  0.003% | 
 | 912  | Cranidos           |  0.00279% | 44     |  0.003% | 33     |  0.003% | 
 | 913  | Sandile            |  0.00273% | 43     |  0.003% | 35     |  0.003% | 
 | 914  | Diglett-Alola      |  0.00266% | 42     |  0.003% | 32     |  0.003% | 
 | 915  | Lileep             |  0.00266% | 42     |  0.003% | 32     |  0.003% | 
 | 916  | Shuppet            |  0.00266% | 42     |  0.003% | 30     |  0.003% | 
 | 917  | Bellsprout         |  0.00260% | 41     |  0.003% | 29     |  0.002% | 
 | 918  | Woobat             |  0.00260% | 41     |  0.003% | 26     |  0.002% | 
 | 919  | Litwick            |  0.00254% | 40     |  0.003% | 37     |  0.003% | 
 | 920  | Axew               |  0.00254% | 40     |  0.003% | 23     |  0.002% | 
 | 921  | Pupitar            |  0.00254% | 40     |  0.003% | 31     |  0.003% | 
 | 922  | Meltan             |  0.00247% | 39     |  0.002% | 35     |  0.003% | 
 | 923  | Floette            |  0.00247% | 39     |  0.002% | 32     |  0.003% | 
 | 924  | Lampent            |  0.00247% | 39     |  0.002% | 31     |  0.003% | 
 | 925  | Remoraid           |  0.00247% | 39     |  0.002% | 30     |  0.003% | 
 | 926  | Marowak-Alola-Totem |  0.00247% | 39     |  0.002% | 34     |  0.003% | 
 | 927  | Espurr             |  0.00241% | 38     |  0.002% | 23     |  0.002% | 
 | 928  | Sprigatito         |  0.00241% | 38     |  0.002% | 28     |  0.002% | 
 | 929  | Chingling          |  0.00241% | 38     |  0.002% | 33     |  0.003% | 
 | 930  | Oddish             |  0.00241% | 38     |  0.002% | 33     |  0.003% | 
 | 931  | Wailmer            |  0.00241% | 38     |  0.002% | 31     |  0.003% | 
 | 932  | Popplio            |  0.00235% | 37     |  0.002% | 32     |  0.003% | 
 | 933  | Turtwig            |  0.00235% | 37     |  0.002% | 31     |  0.003% | 
 | 934  | Barboach           |  0.00228% | 36     |  0.002% | 21     |  0.002% | 
 | 935  | Baltoy             |  0.00228% | 36     |  0.002% | 27     |  0.002% | 
 | 936  | Rookidee           |  0.00228% | 36     |  0.002% | 31     |  0.003% | 
 | 937  | Kricketot          |  0.00228% | 36     |  0.002% | 32     |  0.003% | 
 | 938  | Vibrava            |  0.00228% | 36     |  0.002% | 32     |  0.003% | 
 | 939  | Pidgey             |  0.00228% | 36     |  0.002% | 31     |  0.003% | 
 | 940  | Jangmo-o           |  0.00222% | 35     |  0.002% | 28     |  0.002% | 
 | 941  | Geodude-Alola      |  0.00222% | 35     |  0.002% | 29     |  0.002% | 
 | 942  | Budew              |  0.00222% | 35     |  0.002% | 32     |  0.003% | 
 | 943  | Slugma             |  0.00222% | 35     |  0.002% | 31     |  0.003% | 
 | 944  | Blipbug            |  0.00222% | 35     |  0.002% | 28     |  0.002% | 
 | 945  | Shinx              |  0.00222% | 35     |  0.002% | 34     |  0.003% | 
 | 946  | Mienfoo            |  0.00222% | 35     |  0.002% | 25     |  0.002% | 
 | 947  | Fletchinder        |  0.00216% | 34     |  0.002% | 26     |  0.002% | 
 | 948  | NidoranM           |  0.00216% | 34     |  0.002% | 23     |  0.002% | 
 | 949  | Gimmighoul-Roaming |  0.00216% | 34     |  0.002% | 21     |  0.002% | 
 | 950  | Skrelp             |  0.00209% | 33     |  0.002% | 26     |  0.002% | 
 | 951  | Rockruff           |  0.00209% | 33     |  0.002% | 28     |  0.002% | 
 | 952  | Pidove             |  0.00209% | 33     |  0.002% | 24     |  0.002% | 
