 Total battles: 159606
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Electrode          |  0.14066% | 449    |  0.141% | 379    |  0.154% | 
 | 315  | Braviary           |  0.13596% | 434    |  0.136% | 302    |  0.123% | 
 | 316  | Comfey             |  0.13596% | 434    |  0.136% | 317    |  0.129% | 
 | 317  | Kingler            |  0.13565% | 433    |  0.136% | 291    |  0.119% | 
 | 318  | Ursaring           |  0.13533% | 432    |  0.135% | 313    |  0.127% | 
 | 319  | Rhydon             |  0.13439% | 429    |  0.134% | 365    |  0.149% | 
 | 320  | Guzzlord           |  0.13408% | 428    |  0.134% | 315    |  0.128% | 
 | 321  | Lycanroc-Midnight  |  0.13251% | 423    |  0.133% | 326    |  0.133% | 
 | 322  | Tropius            |  0.13157% | 420    |  0.132% | 247    |  0.101% | 
 | 323  | Golurk             |  0.13126% | 419    |  0.131% | 341    |  0.139% | 
 | 324  | Regirock           |  0.13063% | 417    |  0.131% | 318    |  0.130% | 
 | 325  | Escavalier         |  0.13032% | 416    |  0.130% | 314    |  0.128% | 
 | 326  | Golduck            |  0.12938% | 413    |  0.129% | 307    |  0.125% | 
 | 327  | Magnemite          |  0.12687% | 405    |  0.127% | 240    |  0.098% | 
 | 328  | Regice             |  0.12656% | 404    |  0.127% | 294    |  0.120% | 
 | 329  | Spinda             |  0.12406% | 396    |  0.124% | 353    |  0.144% | 
 | 330  | Audino             |  0.12155% | 388    |  0.122% | 282    |  0.115% | 
 | 331  | Wobbuffet          |  0.12092% | 386    |  0.121% | 276    |  0.112% | 
 | 332  | Abomasnow          |  0.11936% | 381    |  0.119% | 304    |  0.124% | 
 | 333  | Toucannon          |  0.11842% | 378    |  0.118% | 279    |  0.114% | 
 | 334  | Gourgeist-Super    |  0.11716% | 374    |  0.117% | 271    |  0.110% | 
 | 335  | Regigigas          |  0.11497% | 367    |  0.115% | 258    |  0.105% | 
 | 336  | Meganium           |  0.11497% | 367    |  0.115% | 254    |  0.103% | 
 | 337  | Scyther            |  0.11372% | 363    |  0.114% | 278    |  0.113% | 
 | 338  | Turtonator         |  0.11309% | 361    |  0.113% | 275    |  0.112% | 
 | 339  | Steelix            |  0.11278% | 360    |  0.113% | 304    |  0.124% | 
 | 340  | Kecleon            |  0.11152% | 356    |  0.112% | 288    |  0.117% | 
 | 341  | Hitmonchan         |  0.10996% | 351    |  0.110% | 282    |  0.115% | 
 | 342  | Rattata            |  0.10933% | 349    |  0.109% | 289    |  0.118% | 
 | 343  | Rampardos          |  0.10933% | 349    |  0.109% | 230    |  0.094% | 
 | 344  | Eevee              |  0.10902% | 348    |  0.109% | 218    |  0.089% | 
 | 345  | Ariados            |  0.10902% | 348    |  0.109% | 311    |  0.127% | 
 | 346  | Magmortar          |  0.10839% | 346    |  0.108% | 254    |  0.103% | 
 | 347  | Palossand          |  0.10620% | 339    |  0.106% | 265    |  0.108% | 
 | 348  | Swoobat            |  0.10369% | 331    |  0.104% | 252    |  0.103% | 
 | 349  | Shiftry            |  0.10244% | 327    |  0.102% | 221    |  0.090% | 
 | 350  | Articuno           |  0.10181% | 325    |  0.102% | 257    |  0.105% | 
 | 351  | Floatzel           |  0.10056% | 321    |  0.101% | 234    |  0.095% | 
 | 352  | Bibarel            |  0.09837% | 314    |  0.098% | 219    |  0.089% | 
 | 353  | Drifblim           |  0.09837% | 314    |  0.098% | 226    |  0.092% | 
 | 354  | Unfezant           |  0.09711% | 310    |  0.097% | 208    |  0.085% | 
 | 355  | Raticate           |  0.09523% | 304    |  0.095% | 221    |  0.090% | 
 | 356  | Emolga             |  0.09461% | 302    |  0.095% | 228    |  0.093% | 
 | 357  | Volbeat            |  0.09429% | 301    |  0.094% | 211    |  0.086% | 
 | 358  | Samurott           |  0.09398% | 300    |  0.094% | 236    |  0.096% | 
 | 359  | Magneton           |  0.09398% | 300    |  0.094% | 233    |  0.095% | 
 | 360  | Gogoat             |  0.09242% | 295    |  0.092% | 206    |  0.084% | 
 | 361  | Hoopa              |  0.09148% | 292    |  0.091% | 210    |  0.086% | 
 | 362  | Beartic            |  0.09022% | 288    |  0.090% | 204    |  0.083% | 
 | 363  | Armaldo            |  0.08928% | 285    |  0.089% | 228    |  0.093% | 
 | 364  | Rapidash           |  0.08866% | 283    |  0.089% | 226    |  0.092% | 
 | 365  | Jumpluff           |  0.08772% | 280    |  0.088% | 196    |  0.080% | 
 | 366  | Pineco             |  0.08740% | 279    |  0.087% | 243    |  0.099% | 
 | 367  | Wishiwashi         |  0.08709% | 278    |  0.087% | 222    |  0.090% | 
 | 368  | Sawsbuck           |  0.08678% | 277    |  0.087% | 186    |  0.076% | 
 | 369  | Probopass          |  0.08678% | 277    |  0.087% | 207    |  0.084% | 
 | 370  | Cryogonal          |  0.08678% | 277    |  0.087% | 205    |  0.083% | 
 | 371  | Dedenne            |  0.08615% | 275    |  0.086% | 197    |  0.080% | 
 | 372  | Avalugg            |  0.08490% | 271    |  0.085% | 185    |  0.075% | 
 | 373  | Granbull           |  0.08458% | 270    |  0.085% | 174    |  0.071% | 
 | 374  | Medicham           |  0.08427% | 269    |  0.084% | 183    |  0.075% | 
 | 375  | Jynx               |  0.08364% | 267    |  0.084% | 210    |  0.086% | 
 | 376  | Chatot             |  0.08364% | 267    |  0.084% | 186    |  0.076% | 
 | 377  | Clawitzer          |  0.08333% | 266    |  0.083% | 202    |  0.082% | 
 | 378  | Crabominable       |  0.08302% | 265    |  0.083% | 185    |  0.075% | 
 | 379  | Walrein            |  0.08270% | 264    |  0.083% | 210    |  0.086% | 
 | 380  | Carracosta         |  0.08145% | 260    |  0.081% | 193    |  0.079% | 
 | 381  | Swalot             |  0.08114% | 259    |  0.081% | 185    |  0.075% | 
 | 382  | Delcatty           |  0.08082% | 258    |  0.081% | 193    |  0.079% | 
 | 383  | Archeops           |  0.07957% | 254    |  0.080% | 205    |  0.083% | 
 | 384  | Bastiodon          |  0.07926% | 253    |  0.079% | 173    |  0.070% | 
 | 385  | Rotom-Frost        |  0.07894% | 252    |  0.079% | 220    |  0.090% | 
 | 386  | Vanilluxe          |  0.07800% | 249    |  0.078% | 187    |  0.076% | 
 | 387  | Pidgeot            |  0.07612% | 243    |  0.076% | 168    |  0.068% | 
 | 388  | Magcargo           |  0.07519% | 240    |  0.075% | 191    |  0.078% | 
 | 389  | Stoutland          |  0.07487% | 239    |  0.075% | 153    |  0.062% | 
 | 390  | Gligar             |  0.07393% | 236    |  0.074% | 157    |  0.064% | 
 | 391  | Mr. Mime           |  0.07393% | 236    |  0.074% | 198    |  0.081% | 
 | 392  | Houndoom           |  0.07299% | 233    |  0.073% | 163    |  0.066% | 
 | 393  | Rotom              |  0.07268% | 232    |  0.073% | 159    |  0.065% | 
 | 394  | Sudowoodo          |  0.07268% | 232    |  0.073% | 187    |  0.076% | 
 | 395  | Hariyama           |  0.07174% | 229    |  0.072% | 168    |  0.068% | 
 | 396  | Bruxish            |  0.07111% | 227    |  0.071% | 148    |  0.060% | 
 | 397  | Piloswine          |  0.07080% | 226    |  0.071% | 159    |  0.065% | 
 | 398  | Combusken          |  0.07080% | 226    |  0.071% | 141    |  0.057% | 
 | 399  | Kangaskhan         |  0.07049% | 225    |  0.070% | 169    |  0.069% | 
 | 400  | Shiinotic          |  0.06986% | 223    |  0.070% | 175    |  0.071% | 
 | 401  | Marowak            |  0.06923% | 221    |  0.069% | 155    |  0.063% | 
 | 402  | Dunsparce          |  0.06861% | 219    |  0.069% | 183    |  0.075% | 
 | 403  | Virizion           |  0.06704% | 214    |  0.067% | 146    |  0.059% | 
 | 404  | Taillow            |  0.06673% | 213    |  0.067% | 122    |  0.050% | 
 | 405  | Gorebyss           |  0.06610% | 211    |  0.066% | 153    |  0.062% | 
 | 406  | Altaria            |  0.06234% | 199    |  0.062% | 148    |  0.060% | 
 | 407  | Passimian          |  0.06171% | 197    |  0.062% | 157    |  0.064% | 
 | 408  | Bouffalant         |  0.06140% | 196    |  0.061% | 142    |  0.058% | 
 | 409  | Mesprit            |  0.06077% | 194    |  0.061% | 134    |  0.055% | 
 | 410  | Arbok              |  0.06015% | 192    |  0.060% | 155    |  0.063% | 
 | 411  | Cacturne           |  0.05983% | 191    |  0.060% | 135    |  0.055% | 
 | 412  | Dugtrio-Alola      |  0.05796% | 185    |  0.058% | 159    |  0.065% | 
 | 413  | Stunfisk           |  0.05764% | 184    |  0.058% | 150    |  0.061% | 
 | 414  | Bellossom          |  0.05702% | 182    |  0.057% | 141    |  0.057% | 
 | 415  | Parasect           |  0.05670% | 181    |  0.057% | 134    |  0.055% | 
 | 416  | Lopunny            |  0.05670% | 181    |  0.057% | 123    |  0.050% | 
 | 417  | Banette            |  0.05670% | 181    |  0.057% | 122    |  0.050% | 
 | 418  | Muk                |  0.05451% | 174    |  0.055% | 139    |  0.057% | 
 | 419  | Wigglytuff         |  0.05420% | 173    |  0.054% | 127    |  0.052% | 
 | 420  | Pyroar             |  0.05357% | 171    |  0.054% | 115    |  0.047% | 
 | 421  | Sandslash          |  0.05294% | 169    |  0.053% | 114    |  0.046% | 
 | 422  | Gourgeist-Small    |  0.05169% | 165    |  0.052% | 140    |  0.057% | 
 | 423  | Gourgeist          |  0.05044% | 161    |  0.050% | 124    |  0.051% | 
 | 424  | Wailord            |  0.05044% | 161    |  0.050% | 107    |  0.044% | 
 | 425  | Gothitelle         |  0.05012% | 160    |  0.050% | 120    |  0.049% | 
 | 426  | Furfrou            |  0.05012% | 160    |  0.050% | 108    |  0.044% | 
 | 427  | Kommo-o-Totem      |  0.05012% | 160    |  0.050% | 101    |  0.041% | 
 | 428  | Manectric          |  0.04824% | 154    |  0.048% | 120    |  0.049% | 
 | 429  | Absol              |  0.04793% | 153    |  0.048% | 121    |  0.049% | 
 | 430  | Nosepass           |  0.04793% | 153    |  0.048% | 126    |  0.051% | 
 | 431  | Noctowl            |  0.04636% | 148    |  0.046% | 116    |  0.047% | 
 | 432  | Chimecho           |  0.04542% | 145    |  0.045% | 84     |  0.034% | 
 | 433  | Sawk               |  0.04542% | 145    |  0.045% | 101    |  0.041% | 
 | 434  | Rowlet             |  0.04511% | 144    |  0.045% | 113    |  0.046% | 
 | 435  | Mimikyu-Totem      |  0.04480% | 143    |  0.045% | 84     |  0.034% | 
 | 436  | Delibird           |  0.04448% | 142    |  0.044% | 101    |  0.041% | 
 | 437  | Snivy              |  0.04417% | 141    |  0.044% | 117    |  0.048% | 
 | 438  | Dragonair          |  0.04354% | 139    |  0.044% | 92     |  0.037% | 
 | 439  | Simisage           |  0.04260% | 136    |  0.043% | 88     |  0.036% | 
 | 440  | Fearow             |  0.04260% | 136    |  0.043% | 89     |  0.036% | 
 | 441  | Vespiquen          |  0.04104% | 131    |  0.041% | 93     |  0.038% | 
 | 442  | Raticate-Alola     |  0.04104% | 131    |  0.041% | 88     |  0.036% | 
 | 443  | Camerupt           |  0.04073% | 130    |  0.041% | 101    |  0.041% | 
 | 444  | Whiscash           |  0.04041% | 129    |  0.040% | 89     |  0.036% | 
 | 445  | Beedrill           |  0.03979% | 127    |  0.040% | 101    |  0.041% | 
 | 446  | Togetic            |  0.03853% | 123    |  0.039% | 106    |  0.043% | 
 | 447  | Clamperl           |  0.03822% | 122    |  0.038% | 98     |  0.040% | 
 | 448  | Zebstrika          |  0.03728% | 119    |  0.037% | 90     |  0.037% | 
 | 449  | Golbat             |  0.03634% | 116    |  0.036% | 90     |  0.037% | 
 | 450  | Poipole            |  0.03603% | 115    |  0.036% | 89     |  0.036% | 
 | 451  | Dewgong            |  0.03477% | 111    |  0.035% | 82     |  0.033% | 
 | 452  | Silvally           |  0.03446% | 110    |  0.034% | 82     |  0.033% | 
 | 453  | Skuntank           |  0.03415% | 109    |  0.034% | 92     |  0.037% | 
 | 454  | Swanna             |  0.03352% | 107    |  0.034% | 76     |  0.031% | 
 | 455  | Quilava            |  0.03321% | 106    |  0.033% | 73     |  0.030% | 
 | 456  | Octillery          |  0.03289% | 105    |  0.033% | 87     |  0.035% | 
 | 457  | Purugly            |  0.03258% | 104    |  0.033% | 80     |  0.033% | 
 | 458  | Mawile             |  0.03227% | 103    |  0.032% | 76     |  0.031% | 
 | 459  | Grumpig            |  0.03227% | 103    |  0.032% | 76     |  0.031% | 
 | 460  | Onix               |  0.03227% | 103    |  0.032% | 85     |  0.035% | 
 | 461  | Phanpy             |  0.03195% | 102    |  0.032% | 53     |  0.022% | 
 | 462  | Musharna           |  0.03195% | 102    |  0.032% | 79     |  0.032% | 
 | 463  | Maractus           |  0.03133% | 100    |  0.031% | 80     |  0.033% | 
 | 464  | Tangela            |  0.03070% | 98     |  0.031% | 70     |  0.029% | 
 | 465  | Lickilicky         |  0.03070% | 98     |  0.031% | 82     |  0.033% | 
 | 466  | Silvally-Dark      |  0.02976% | 95     |  0.030% | 46     |  0.019% | 
 | 467  | Scraggy            |  0.02945% | 94     |  0.029% | 86     |  0.035% | 
 | 468  | Boldore            |  0.02882% | 92     |  0.029% | 79     |  0.032% | 
 | 469  | Beheeyem           |  0.02851% | 91     |  0.029% | 65     |  0.026% | 
 | 470  | Illumise           |  0.02819% | 90     |  0.028% | 61     |  0.025% | 
 | 471  | Farfetch'd         |  0.02819% | 90     |  0.028% | 63     |  0.026% | 
 | 472  | Ivysaur            |  0.02757% | 88     |  0.028% | 60     |  0.024% | 
 | 473  | Sentret            |  0.02757% | 88     |  0.028% | 77     |  0.031% | 
 | 474  | Pachirisu          |  0.02725% | 87     |  0.027% | 61     |  0.025% | 
 | 475  | Starly             |  0.02694% | 86     |  0.027% | 52     |  0.021% | 
 | 476  | Pumpkaboo-Super    |  0.02694% | 86     |  0.027% | 86     |  0.035% | 
 | 477  | Carnivine          |  0.02694% | 86     |  0.027% | 69     |  0.028% | 
 | 478  | Braixen            |  0.02663% | 85     |  0.027% | 69     |  0.028% | 
 | 479  | Kricketune         |  0.02663% | 85     |  0.027% | 56     |  0.023% | 
 | 480  | Seviper            |  0.02631% | 84     |  0.026% | 65     |  0.026% | 
 | 481  | Haunter            |  0.02600% | 83     |  0.026% | 54     |  0.022% | 
 | 482  | Hippopotas         |  0.02537% | 81     |  0.025% | 60     |  0.024% | 
 | 483  | Munchlax           |  0.02506% | 80     |  0.025% | 65     |  0.026% | 
 | 484  | Aromatisse         |  0.02444% | 78     |  0.024% | 59     |  0.024% | 
 | 485  | Bayleef            |  0.02444% | 78     |  0.024% | 62     |  0.025% | 
 | 486  | Solrock            |  0.02412% | 77     |  0.024% | 68     |  0.028% | 
 | 487  | Furret             |  0.02381% | 76     |  0.024% | 57     |  0.023% | 
 | 488  | Type: Null         |  0.02350% | 75     |  0.023% | 55     |  0.022% | 
 | 489  | Castform           |  0.02350% | 75     |  0.023% | 59     |  0.024% | 
 | 490  | Oranguru           |  0.02318% | 74     |  0.023% | 62     |  0.025% | 
 | 491  | Oricorio-Sensu     |  0.02256% | 72     |  0.023% | 53     |  0.022% | 
 | 492  | Sneasel            |  0.02130% | 68     |  0.021% | 53     |  0.022% | 
 | 493  | Gumshoos           |  0.02130% | 68     |  0.021% | 43     |  0.018% | 
 | 494  | Frogadier          |  0.02068% | 66     |  0.021% | 57     |  0.023% | 
 | 495  | Ledian             |  0.02068% | 66     |  0.021% | 47     |  0.019% | 
 | 496  | Dustox             |  0.02068% | 66     |  0.021% | 51     |  0.021% | 
 | 497  | Hypno              |  0.02068% | 66     |  0.021% | 56     |  0.023% | 
 | 498  | Pinsir             |  0.02036% | 65     |  0.020% | 50     |  0.020% | 
 | 499  | Glalie             |  0.02005% | 64     |  0.020% | 43     |  0.018% | 
 | 500  | Riolu              |  0.02005% | 64     |  0.020% | 49     |  0.020% | 
 | 501  | Silvally-Fairy     |  0.01974% | 63     |  0.020% | 48     |  0.020% | 
 | 502  | Oricorio           |  0.01974% | 63     |  0.020% | 44     |  0.018% | 
 | 503  | Watchog            |  0.01942% | 62     |  0.019% | 44     |  0.018% | 
 | 504  | Pupitar            |  0.01880% | 60     |  0.019% | 42     |  0.017% | 
 | 505  | Lumineon           |  0.01848% | 59     |  0.018% | 49     |  0.020% | 
 | 506  | Heatmor            |  0.01848% | 59     |  0.018% | 42     |  0.017% | 
 | 507  | Simipour           |  0.01786% | 57     |  0.018% | 41     |  0.017% | 
 | 508  | Oricorio-Pom-Pom   |  0.01786% | 57     |  0.018% | 39     |  0.016% | 
 | 509  | Rotom-Fan          |  0.01754% | 56     |  0.018% | 46     |  0.019% | 
 | 510  | Luvdisc            |  0.01723% | 55     |  0.017% | 26     |  0.011% | 
 | 511  | Squirtle           |  0.01723% | 55     |  0.017% | 48     |  0.020% | 
 | 512  | Clefairy           |  0.01692% | 54     |  0.017% | 47     |  0.019% | 
 | 513  | Houndour           |  0.01692% | 54     |  0.017% | 36     |  0.015% | 
 | 514  | Palpitoad          |  0.01660% | 53     |  0.017% | 47     |  0.019% | 
 | 515  | Huntail            |  0.01629% | 52     |  0.016% | 34     |  0.014% | 
 | 516  | Sunflora           |  0.01629% | 52     |  0.016% | 37     |  0.015% | 
 | 517  | Plusle             |  0.01629% | 52     |  0.016% | 38     |  0.015% | 
 | 518  | Graveler           |  0.01629% | 52     |  0.016% | 46     |  0.019% | 
 | 519  | Silvally-Steel     |  0.01598% | 51     |  0.016% | 48     |  0.020% | 
 | 520  | Bulbasaur          |  0.01566% | 50     |  0.016% | 43     |  0.018% | 
 | 521  | Rattata-Alola      |  0.01566% | 50     |  0.016% | 46     |  0.019% | 
 | 522  | Garbodor           |  0.01566% | 50     |  0.016% | 41     |  0.017% | 
 | 523  | Stantler           |  0.01504% | 48     |  0.015% | 39     |  0.016% | 
 | 524  | Minun              |  0.01472% | 47     |  0.015% | 27     |  0.011% | 
 | 525  | Servine            |  0.01472% | 47     |  0.015% | 39     |  0.016% | 
 | 526  | Roselia            |  0.01441% | 46     |  0.014% | 33     |  0.013% | 
 | 527  | Misdreavus         |  0.01441% | 46     |  0.014% | 37     |  0.015% | 
 | 528  | Lunatone           |  0.01441% | 46     |  0.014% | 40     |  0.016% | 
 | 529  | Girafarig          |  0.01410% | 45     |  0.014% | 40     |  0.016% | 
 | 530  | Corphish           |  0.01410% | 45     |  0.014% | 36     |  0.015% | 
 | 531  | Torracat           |  0.01347% | 43     |  0.013% | 39     |  0.016% | 
 | 532  | Corsola            |  0.01347% | 43     |  0.013% | 36     |  0.015% | 
 | 533  | Throh              |  0.01316% | 42     |  0.013% | 31     |  0.013% | 
 | 534  | Beautifly          |  0.01316% | 42     |  0.013% | 30     |  0.012% | 
 | 535  | Wormadam-Trash     |  0.01284% | 41     |  0.013% | 32     |  0.013% | 
 | 536  | Darumaka           |  0.01284% | 41     |  0.013% | 39     |  0.016% | 
 | 537  | Mudkip             |  0.01253% | 40     |  0.013% | 29     |  0.012% | 
 | 538  | Axew               |  0.01253% | 40     |  0.013% | 36     |  0.015% | 
 | 539  | Unown              |  0.01253% | 40     |  0.013% | 27     |  0.011% | 
 | 540  | Silvally-Ghost     |  0.01253% | 40     |  0.013% | 31     |  0.013% | 
 | 541  | Azurill            |  0.01222% | 39     |  0.012% | 33     |  0.013% | 
 | 542  | Basculin           |  0.01222% | 39     |  0.012% | 28     |  0.011% | 
 | 543  | Grovyle            |  0.01222% | 39     |  0.012% | 24     |  0.010% | 
 | 544  | Silvally-Fire      |  0.01222% | 39     |  0.012% | 26     |  0.011% | 
 | 545  | Ferroseed          |  0.01222% | 39     |  0.012% | 37     |  0.015% | 
 | 546  | Larvesta           |  0.01190% | 38     |  0.012% | 33     |  0.013% | 
 | 547  | Wartortle          |  0.01190% | 38     |  0.012% | 31     |  0.013% | 
 | 548  | Blitzle            |  0.01159% | 37     |  0.012% | 32     |  0.013% | 
 | 549  | Mightyena          |  0.01159% | 37     |  0.012% | 28     |  0.011% | 
 | 550  | Cherrim            |  0.01034% | 33     |  0.010% | 22     |  0.009% | 
 | 551  | Treecko            |  0.01034% | 33     |  0.010% | 14     |  0.006% | 
 | 552  | Relicanth          |  0.00971% | 31     |  0.010% | 25     |  0.010% | 
 | 553  | Vulpix-Alola       |  0.00940% | 30     |  0.009% | 28     |  0.011% | 
 | 554  | Silvally-Bug       |  0.00940% | 30     |  0.009% | 22     |  0.009% | 
 | 555  | Solosis            |  0.00908% | 29     |  0.009% | 23     |  0.009% | 
 | 556  | Simisear           |  0.00908% | 29     |  0.009% | 23     |  0.009% | 
 | 557  | Oricorio-Pa'u      |  0.00877% | 28     |  0.009% | 16     |  0.007% | 
 | 558  | Grotle             |  0.00877% | 28     |  0.009% | 25     |  0.010% | 
 | 559  | Gastly             |  0.00877% | 28     |  0.009% | 18     |  0.007% | 
 | 560  | Petilil            |  0.00877% | 28     |  0.009% | 24     |  0.010% | 
 | 561  | Magmar             |  0.00877% | 28     |  0.009% | 24     |  0.010% | 
 | 562  | Magikarp           |  0.00846% | 27     |  0.008% | 23     |  0.009% | 
 | 563  | Buizel             |  0.00815% | 26     |  0.008% | 21     |  0.009% | 
 | 564  | Silvally-Dragon    |  0.00815% | 26     |  0.008% | 19     |  0.008% | 
 | 565  | Krokorok           |  0.00815% | 26     |  0.008% | 14     |  0.006% | 
 | 566  | Silvally-Fighting  |  0.00815% | 26     |  0.008% | 20     |  0.008% | 
 | 567  | Bidoof             |  0.00815% | 26     |  0.008% | 22     |  0.009% | 
 | 568  | Silvally-Water     |  0.00783% | 25     |  0.008% | 18     |  0.007% | 
 | 569  | Floette            |  0.00783% | 25     |  0.008% | 21     |  0.009% | 
 | 570  | Mudbray            |  0.00752% | 24     |  0.008% | 23     |  0.009% | 
 | 571  | Charjabug          |  0.00752% | 24     |  0.008% | 17     |  0.007% | 
 | 572  | Rockruff           |  0.00752% | 24     |  0.008% | 22     |  0.009% | 
 | 573  | Swirlix            |  0.00721% | 23     |  0.007% | 20     |  0.008% | 
 | 574  | Aipom              |  0.00721% | 23     |  0.007% | 21     |  0.009% | 
 | 575  | Gurdurr            |  0.00721% | 23     |  0.007% | 20     |  0.008% | 
 | 576  | Duosion            |  0.00689% | 22     |  0.007% | 15     |  0.006% | 
 | 577  | Wormadam-Sandy     |  0.00689% | 22     |  0.007% | 14     |  0.006% | 
 | 578  | Abra               |  0.00689% | 22     |  0.007% | 17     |  0.007% | 
 | 579  | Porygon            |  0.00689% | 22     |  0.007% | 16     |  0.007% | 
 | 580  | Yamask             |  0.00689% | 22     |  0.007% | 22     |  0.009% | 
 | 581  | Silvally-Ground    |  0.00689% | 22     |  0.007% | 14     |  0.006% | 
 | 582  | Silvally-Grass     |  0.00689% | 22     |  0.007% | 13     |  0.005% | 
 | 583  | Jigglypuff         |  0.00627% | 20     |  0.006% | 13     |  0.005% | 
 | 584  | Silvally-Ice       |  0.00627% | 20     |  0.006% | 17     |  0.007% | 
 | 585  | Fletchinder        |  0.00595% | 19     |  0.006% | 8      |  0.003% | 
 | 586  | Totodile           |  0.00595% | 19     |  0.006% | 15     |  0.006% | 
 | 587  | Wooper             |  0.00595% | 19     |  0.006% | 17     |  0.007% | 
 | 588  | Cutiefly           |  0.00595% | 19     |  0.006% | 17     |  0.007% | 
 | 589  | Silvally-Flying    |  0.00595% | 19     |  0.006% | 14     |  0.006% | 
 | 590  | Vigoroth           |  0.00595% | 19     |  0.006% | 16     |  0.007% | 
 | 591  | Koffing            |  0.00595% | 19     |  0.006% | 17     |  0.007% | 
 | 592  | Electabuzz         |  0.00564% | 18     |  0.006% | 13     |  0.005% | 
 | 593  | Marowak-Alola-Totem |  0.00564% | 18     |  0.006% | 17     |  0.007% | 
 | 594  | Seadra             |  0.00564% | 18     |  0.006% | 14     |  0.006% | 
 | 595  | Froakie            |  0.00564% | 18     |  0.006% | 17     |  0.007% | 
 | 596  | Prinplup           |  0.00533% | 17     |  0.005% | 13     |  0.005% | 
 | 597  | Phione             |  0.00533% | 17     |  0.005% | 11     |  0.004% | 
 | 598  | Oshawott           |  0.00533% | 17     |  0.005% | 13     |  0.005% | 
 | 599  | Gourgeist-Large    |  0.00533% | 17     |  0.005% | 13     |  0.005% | 
 | 600  | Kirlia             |  0.00533% | 17     |  0.005% | 12     |  0.005% | 
 | 601  | Yanma              |  0.00501% | 16     |  0.005% | 7      |  0.003% | 
 | 602  | Lombre             |  0.00501% | 16     |  0.005% | 11     |  0.004% | 
 | 603  | Kadabra            |  0.00501% | 16     |  0.005% | 11     |  0.004% | 
 | 604  | Oddish             |  0.00501% | 16     |  0.005% | 13     |  0.005% | 
 | 605  | Wynaut             |  0.00501% | 16     |  0.005% | 11     |  0.004% | 
 | 606  | Tentacool          |  0.00501% | 16     |  0.005% | 14     |  0.006% | 
 | 607  | Flabebe            |  0.00501% | 16     |  0.005% | 14     |  0.006% | 
 | 608  | Pignite            |  0.00470% | 15     |  0.005% | 13     |  0.005% | 
 | 609  | Mareanie           |  0.00470% | 15     |  0.005% | 14     |  0.006% | 
 | 610  | Natu               |  0.00470% | 15     |  0.005% | 12     |  0.005% | 
 | 611  | Klang              |  0.00439% | 14     |  0.004% | 11     |  0.004% | 
 | 612  | Surskit            |  0.00439% | 14     |  0.004% | 13     |  0.005% | 
 | 613  | Geodude            |  0.00439% | 14     |  0.004% | 11     |  0.004% | 
 | 614  | Zigzagoon          |  0.00439% | 14     |  0.004% | 14     |  0.006% | 
 | 615  | Silvally-Electric  |  0.00439% | 14     |  0.004% | 13     |  0.005% | 
 | 616  | Pidgey             |  0.00439% | 14     |  0.004% | 13     |  0.005% | 
 | 617  | Piplup             |  0.00439% | 14     |  0.004% | 6      |  0.002% | 
 | 618  | Lillipup           |  0.00407% | 13     |  0.004% | 9      |  0.004% | 
 | 619  | Cleffa             |  0.00407% | 13     |  0.004% | 8      |  0.003% | 
 | 620  | Pumpkaboo          |  0.00407% | 13     |  0.004% | 12     |  0.005% | 
 | 621  | Wingull            |  0.00407% | 13     |  0.004% | 11     |  0.004% | 
 | 622  | Mothim             |  0.00407% | 13     |  0.004% | 12     |  0.005% | 
 | 623  | Gabite             |  0.00407% | 13     |  0.004% | 10     |  0.004% | 
 | 624  | Ralts              |  0.00407% | 13     |  0.004% | 11     |  0.004% | 
 | 625  | Skiddo             |  0.00376% | 12     |  0.004% | 9      |  0.004% | 
 | 626  | Geodude-Alola      |  0.00376% | 12     |  0.004% | 12     |  0.005% | 
 | 627  | Vulpix             |  0.00376% | 12     |  0.004% | 11     |  0.004% | 
 | 628  | Bellsprout         |  0.00376% | 12     |  0.004% | 11     |  0.004% | 
 | 629  | Silvally-Poison    |  0.00376% | 12     |  0.004% | 10     |  0.004% | 
 | 630  | Luxio              |  0.00345% | 11     |  0.003% | 11     |  0.004% | 
 | 631  | Cyndaquil          |  0.00345% | 11     |  0.003% | 9      |  0.004% | 
 | 632  | Frillish           |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 633  | Stunky             |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 634  | Dewpider           |  0.00345% | 11     |  0.003% | 9      |  0.004% | 
 | 635  | Lickitung          |  0.00345% | 11     |  0.003% | 11     |  0.004% | 
 | 636  | Nidorina           |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 637  | Buneary            |  0.00313% | 10     |  0.003% | 4      |  0.002% | 
 | 638  | Charmander         |  0.00313% | 10     |  0.003% | 10     |  0.004% | 
 | 639  | Shuppet            |  0.00313% | 10     |  0.003% | 8      |  0.003% | 
 | 640  | Dartrix            |  0.00313% | 10     |  0.003% | 7      |  0.003% | 
 | 641  | Pawniard           |  0.00313% | 10     |  0.003% | 6      |  0.002% | 
 | 642  | Eelektrik          |  0.00313% | 10     |  0.003% | 8      |  0.003% | 
