 Total battles: 71858
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Cryogonal          |  0.00100% | 132    |  0.092% | 98     |  0.088% | 
 | 321  | Gallade            |  0.00099% | 444    |  0.309% | 322    |  0.288% | 
 | 322  | Marowak            |  0.00094% | 115    |  0.080% | 96     |  0.086% | 
 | 323  | Rotom-Frost        |  0.00082% | 64     |  0.045% | 44     |  0.039% | 
 | 324  | Boltund            |  0.00079% | 199    |  0.138% | 152    |  0.136% | 
 | 325  | Piloswine          |  0.00076% | 31     |  0.022% | 24     |  0.021% | 
 | 326  | Ninjask            |  0.00076% | 365    |  0.254% | 253    |  0.227% | 
 | 327  | Unfezant           |  0.00074% | 24     |  0.017% | 21     |  0.019% | 
 | 328  | Raichu             |  0.00073% | 373    |  0.260% | 269    |  0.241% | 
 | 329  | Articuno-Galar     |  0.00072% | 250    |  0.174% | 190    |  0.170% | 
 | 330  | Corsola            |  0.00070% | 24     |  0.017% | 13     |  0.012% | 
 | 331  | Falinks            |  0.00068% | 327    |  0.228% | 225    |  0.202% | 
 | 332  | Grapploct          |  0.00066% | 87     |  0.061% | 69     |  0.062% | 
 | 333  | Cramorant          |  0.00064% | 335    |  0.233% | 264    |  0.236% | 
 | 334  | Crustle            |  0.00061% | 284    |  0.198% | 185    |  0.166% | 
 | 335  | Vullaby            |  0.00060% | 17     |  0.012% | 16     |  0.014% | 
 | 336  | Persian-Alola      |  0.00055% | 231    |  0.161% | 197    |  0.176% | 
 | 337  | Armaldo            |  0.00055% | 166    |  0.116% | 135    |  0.121% | 
 | 338  | Psyduck            |  0.00054% | 6      |  0.004% | 4      |  0.004% | 
 | 339  | Vespiquen          |  0.00053% | 86     |  0.060% | 57     |  0.051% | 
 | 340  | Carracosta         |  0.00051% | 121    |  0.084% | 90     |  0.081% | 
 | 341  | Vileplume          |  0.00047% | 182    |  0.127% | 139    |  0.124% | 
 | 342  | Virizion           |  0.00045% | 85     |  0.059% | 64     |  0.057% | 
 | 343  | Mudsdale           |  0.00044% | 341    |  0.237% | 262    |  0.235% | 
 | 344  | Noctowl            |  0.00042% | 29     |  0.020% | 20     |  0.018% | 
 | 345  | Gothitelle         |  0.00041% | 80     |  0.056% | 62     |  0.056% | 
 | 346  | Thievul            |  0.00039% | 81     |  0.056% | 59     |  0.053% | 
 | 347  | Morpeko            |  0.00037% | 203    |  0.141% | 158    |  0.142% | 
 | 348  | Skuntank           |  0.00034% | 94     |  0.065% | 77     |  0.069% | 
 | 349  | Silvally-Grass     |  0.00034% | 16     |  0.011% | 15     |  0.013% | 
 | 350  | Dunsparce          |  0.00033% | 123    |  0.086% | 82     |  0.073% | 
 | 351  | Lurantis           |  0.00033% | 212    |  0.148% | 157    |  0.141% | 
 | 352  | Silvally-Dark      |  0.00033% | 20     |  0.014% | 13     |  0.012% | 
 | 353  | Greedent           |  0.00032% | 55     |  0.038% | 42     |  0.038% | 
 | 354  | Sneasel            |  0.00031% | 10     |  0.007% | 8      |  0.007% | 
 | 355  | Lilligant          |  0.00031% | 162    |  0.113% | 126    |  0.113% | 
 | 356  | Charjabug          |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Delibird           |  0.00031% | 34     |  0.024% | 24     |  0.021% | 
 | 358  | Copperajah         |  0.00026% | 239    |  0.166% | 176    |  0.158% | 
 | 359  | Golbat             |  0.00025% | 100    |  0.070% | 74     |  0.066% | 
 | 360  | Walrein            |  0.00025% | 84     |  0.058% | 59     |  0.053% | 
 | 361  | Lopunny            |  0.00024% | 82     |  0.057% | 67     |  0.060% | 
 | 362  | Sandslash          |  0.00024% | 67     |  0.047% | 46     |  0.041% | 
 | 363  | Lickitung          |  0.00023% | 4      |  0.003% | 4      |  0.004% | 
 | 364  | Dewpider           |  0.00022% | 3      |  0.002% | 3      |  0.003% | 
 | 365  | Mawile             |  0.00020% | 58     |  0.040% | 44     |  0.039% | 
 | 366  | Vulpix             |  0.00018% | 10     |  0.007% | 8      |  0.007% | 
 | 367  | Lairon             |  0.00016% | 154    |  0.107% | 113    |  0.101% | 
 | 368  | Silvally-Steel     |  0.00016% | 203    |  0.141% | 176    |  0.158% | 
 | 369  | Kingler            |  0.00015% | 115    |  0.080% | 78     |  0.070% | 
 | 370  | Weezing            |  0.00015% | 328    |  0.228% | 246    |  0.220% | 
 | 371  | Stoutland          |  0.00014% | 72     |  0.050% | 53     |  0.047% | 
 | 372  | Silvally-Fighting  |  0.00013% | 9      |  0.006% | 6      |  0.005% | 
 | 373  | Braviary           |  0.00012% | 168    |  0.117% | 114    |  0.102% | 
 | 374  | Emolga             |  0.00011% | 135    |  0.094% | 111    |  0.099% | 
 | 375  | Passimian          |  0.00011% | 28     |  0.019% | 23     |  0.021% | 
 | 376  | Cherrim            |  0.00010% | 44     |  0.031% | 31     |  0.028% | 
 | 377  | Dedenne            |  0.00009% | 87     |  0.061% | 72     |  0.064% | 
 | 378  | Magikarp           |  0.00009% | 28     |  0.019% | 22     |  0.020% | 
 | 379  | Togepi             |  0.00009% | 3      |  0.002% | 3      |  0.003% | 
 | 380  | Tentacool          |  0.00008% | 5      |  0.003% | 4      |  0.004% | 
 | 381  | Silvally           |  0.00008% | 77     |  0.054% | 61     |  0.055% | 
 | 382  | Hippopotas         |  0.00008% | 102    |  0.071% | 92     |  0.082% | 
 | 383  | Wooloo             |  0.00007% | 23     |  0.016% | 16     |  0.014% | 
 | 384  | Aromatisse         |  0.00007% | 106    |  0.074% | 81     |  0.073% | 
 | 385  | Wobbuffet          |  0.00007% | 260    |  0.181% | 207    |  0.185% | 
 | 386  | Jynx               |  0.00006% | 26     |  0.018% | 25     |  0.022% | 
 | 387  | Flareon            |  0.00006% | 206    |  0.143% | 146    |  0.131% | 
 | 388  | Maractus           |  0.00006% | 63     |  0.044% | 54     |  0.048% | 
 | 389  | Trapinch           |  0.00006% | 6      |  0.004% | 4      |  0.004% | 
 | 390  | Rapidash           |  0.00005% | 171    |  0.119% | 139    |  0.124% | 
 | 391  | Calyrex            |  0.00005% | 27     |  0.019% | 20     |  0.018% | 
 | 392  | Wigglytuff         |  0.00005% | 57     |  0.040% | 39     |  0.035% | 
 | 393  | Silvally-Dragon    |  0.00005% | 30     |  0.021% | 20     |  0.018% | 
 | 394  | Sudowoodo          |  0.00005% | 118    |  0.082% | 96     |  0.086% | 
 | 395  | Poipole            |  0.00004% | 14     |  0.010% | 12     |  0.011% | 
 | 396  | Lileep             |  0.00004% | 4      |  0.003% | 3      |  0.003% | 
 | 397  | Whiscash           |  0.00004% | 48     |  0.033% | 40     |  0.036% | 
 | 398  | Rowlet             |  0.00004% | 19     |  0.013% | 16     |  0.014% | 
 | 399  | Kangaskhan         |  0.00004% | 156    |  0.109% | 118    |  0.106% | 
 | 400  | Clefairy           |  0.00003% | 16     |  0.011% | 10     |  0.009% | 
 | 401  | Machoke            |  0.00003% | 20     |  0.014% | 12     |  0.011% | 
 | 402  | Metapod            |  0.00002% | 43     |  0.030% | 24     |  0.021% | 
 | 403  | Eevee              |  0.00002% | 26     |  0.018% | 20     |  0.018% | 
 | 404  | Silvally-Ice       |  0.00002% | 27     |  0.019% | 16     |  0.014% | 
 | 405  | Stunfisk           |  0.00002% | 32     |  0.022% | 25     |  0.022% | 
 | 406  | Carbink            |  0.00002% | 56     |  0.039% | 44     |  0.039% | 
 | 407  | Mareanie           |  0.00002% | 40     |  0.028% | 34     |  0.030% | 
 | 408  | Throh              |  0.00001% | 32     |  0.022% | 25     |  0.022% | 
 | 409  | Dwebble            |  0.00001% | 14     |  0.010% | 13     |  0.012% | 
 | 410  | Bouffalant         |  0.00001% | 128    |  0.089% | 96     |  0.086% | 
 | 411  | Farfetch'd-Galar   |  0.00001% | 41     |  0.029% | 25     |  0.022% | 
 | 412  | Trubbish           |  0.00001% | 21     |  0.015% | 16     |  0.014% | 
 | 413  | Beheeyem           |  0.00001% | 23     |  0.016% | 16     |  0.014% | 
 | 414  | Linoone-Galar      |  0.00001% | 11     |  0.008% | 11     |  0.010% | 
 | 415  | Wynaut             |  0.00001% | 13     |  0.009% | 10     |  0.009% | 
 | 416  | Ivysaur            |  0.00001% | 10     |  0.007% | 7      |  0.006% | 
 | 417  | Pinsir             |  0.00001% | 40     |  0.028% | 27     |  0.024% | 
 | 418  | Rookidee           |  0.00001% | 13     |  0.009% | 11     |  0.010% | 
 | 419  | Silvally-Fire      |  0.00001% | 47     |  0.033% | 39     |  0.035% | 
 | 420  | Riolu              |  0.00001% | 38     |  0.026% | 26     |  0.023% | 
 | 421  | Scorbunny          |  0.00001% | 32     |  0.022% | 21     |  0.019% | 
 | 422  | Lombre             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Zorua              |  0.00001% | 12     |  0.008% | 5      |  0.004% | 
 | 424  | Hakamo-o           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 425  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 426  | Dugtrio-Alola      |  0.00000% | 91     |  0.063% | 69     |  0.062% | 
 | 427  | Magnemite          |  0.00000% | 95     |  0.066% | 62     |  0.056% | 
 | 428  | Mudkip             |  0.00000% | 27     |  0.019% | 18     |  0.016% | 
 | 429  | Jigglypuff         |  0.00000% | 26     |  0.018% | 24     |  0.021% | 
 | 430  | Seaking            |  0.00000% | 45     |  0.031% | 34     |  0.030% | 
 | 431  | Roggenrola         |  0.00000% | 32     |  0.022% | 25     |  0.022% | 
 | 432  | Bulbasaur          |  0.00000% | 82     |  0.057% | 60     |  0.054% | 
 | 433  | Squirtle           |  0.00000% | 71     |  0.049% | 55     |  0.049% | 
 | 434  | Cosmoem            |  0.00000% | 10     |  0.007% | 5      |  0.004% | 
 | 435  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Silvally-Ghost     |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 437  | Lickilicky         |  0.00000% | 55     |  0.038% | 42     |  0.038% | 
 | 438  | Toxel              |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 439  | Duosion            |  0.00000% | 17     |  0.012% | 10     |  0.009% | 
 | 440  | Petilil            |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 441  | Relicanth          |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 442  | Zubat              |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 443  | Mesprit            |  0.00000% | 16     |  0.011% | 13     |  0.012% | 
 | 444  | Klang              |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 445  | Rotom-Fan          |  0.00000% | 23     |  0.016% | 19     |  0.017% | 
 | 446  | Onix               |  0.00000% | 22     |  0.015% | 19     |  0.017% | 
 | 447  | Farfetch'd         |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 448  | Electabuzz         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 449  | Brionne            |  0.00000% | 15     |  0.010% | 14     |  0.013% | 
 | 450  | Dragonair          |  0.00000% | 35     |  0.024% | 30     |  0.027% | 
 | 451  | Gothorita          |  0.00000% | 22     |  0.015% | 20     |  0.018% | 
 | 452  | Tyrunt             |  0.00000% | 22     |  0.015% | 17     |  0.015% | 
 | 453  | Combusken          |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 454  | Rotom              |  0.00000% | 256    |  0.178% | 181    |  0.162% | 
 | 455  | Silvally-Rock      |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 456  | Gastly             |  0.00000% | 19     |  0.013% | 15     |  0.013% | 
 | 457  | Buneary            |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 458  | Basculin           |  0.00000% | 88     |  0.061% | 61     |  0.055% | 
 | 459  | Salandit           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 460  | Glalie             |  0.00000% | 33     |  0.023% | 26     |  0.023% | 
 | 461  | Caterpie           |  0.00000% | 18     |  0.013% | 14     |  0.013% | 
 | 462  | Swirlix            |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 463  | Ferroseed          |  0.00000% | 15     |  0.010% | 14     |  0.013% | 
 | 464  | Porygon            |  0.00000% | 46     |  0.032% | 35     |  0.031% | 
 | 465  | Lunatone           |  0.00000% | 31     |  0.022% | 24     |  0.021% | 
 | 466  | Raboot             |  0.00000% | 118    |  0.082% | 94     |  0.084% | 
 | 467  | Litten             |  0.00000% | 22     |  0.015% | 19     |  0.017% | 
 | 468  | Tirtouga           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 469  | Togetic            |  0.00000% | 16     |  0.011% | 12     |  0.011% | 
 | 470  | Sobble             |  0.00000% | 24     |  0.017% | 17     |  0.015% | 
 | 471  | Litwick            |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 472  | Budew              |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 473  | Stonjourner        |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 474  | Meowth             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 475  | Duskull            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 476  | Abra               |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 477  | Bonsly             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 478  | Torracat           |  0.00000% | 16     |  0.011% | 13     |  0.012% | 
 | 479  | Solrock            |  0.00000% | 89     |  0.062% | 81     |  0.073% | 
 | 480  | Wingull            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 481  | Pichu              |  0.00000% | 17     |  0.012% | 10     |  0.009% | 
 | 482  | Impidimp           |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 483  | Happiny            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 484  | Koffing            |  0.00000% | 19     |  0.013% | 16     |  0.014% | 
 | 485  | Ralts              |  0.00000% | 25     |  0.017% | 17     |  0.015% | 
 | 486  | Munchlax           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 487  | Treecko            |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 488  | Oranguru           |  0.00000% | 23     |  0.016% | 19     |  0.017% | 
 | 489  | Wooper             |  0.00000% | 33     |  0.023% | 23     |  0.021% | 
 | 490  | Corphish           |  0.00000% | 17     |  0.012% | 15     |  0.013% | 
 | 491  | Espurr             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 492  | Slowpoke-Galar     |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 493  | Torchic            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 494  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Blipbug            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 496  | Mantyke            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 497  | Grookey            |  0.00000% | 19     |  0.013% | 11     |  0.010% | 
 | 498  | Archen             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 499  | Fletchling         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 500  | Gourgeist          |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 501  | Venipede           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 502  | Gourgeist-Large    |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 503  | Bagon              |  0.00000% | 13     |  0.009% | 7      |  0.006% | 
 | 504  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Cleffa             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 506  | Boldore            |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 507  | Kadabra            |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 508  | Gourgeist-Small    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Yamask             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 510  | Tympole            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 511  | Charmander         |  0.00000% | 13     |  0.009% | 13     |  0.012% | 
 | 512  | Sliggoo            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 513  | Scraggy            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 514  | Gloom              |  0.00000% | 30     |  0.021% | 22     |  0.020% | 
 | 515  | Popplio            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 516  | Minccino           |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 517  | Kubfu              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 518  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Cubone             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 520  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Yamper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 522  | Cutiefly           |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 523  | Ponyta-Galar       |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 524  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Azurill            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 526  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Vulpix-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Silvally-Water     |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 529  | Dreepy             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 530  | Silvally-Flying    |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 531  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 532  | Rufflet            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 533  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Zweilous           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 535  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 536  | Poliwhirl          |  0.00000% | 36     |  0.025% | 20     |  0.018% | 
 | 537  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Gossifleur         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Jangmo-o           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 543  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Staryu             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 545  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Slowpoke           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 547  | Marill             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 548  | Wartortle          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 550  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Larvitar           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 552  | Hattrem            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 553  | Bounsweet          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 554  | Silvally-Bug       |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 555  | Frillish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Skorupi            |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 557  | Dratini            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 558  | Roselia            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 561  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 563  | Gible              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | Omanyte            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Meltan             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Drifloon           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 567  | Pancham            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Spritzee           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 569  | Bronzor            |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 570  | Fraxure            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 571  | Morelull           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Rockruff           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 573  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Honedge            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 575  | Rolycoly           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 576  | Yamask-Galar       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 577  | Wailmer            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 578  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 581  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 582  | Diglett            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Feebas             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 585  | Shelmet            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 586  | Sizzlipede         |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 587  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Gabite             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 590  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Silvally-Poison    |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 594  | Seadra             |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 595  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
