 Total battles: 788332
 Avg. weight/team: 0.157
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Tornadus           |  0.08659% | 2196   |  0.139% | 1687   |  0.143% | 
 | 307  | Lycanroc-Dusk      |  0.08586% | 8099   |  0.514% | 6100   |  0.515% | 
 | 308  | Sceptile           |  0.08535% | 10018  |  0.635% | 6932   |  0.586% | 
 | 309  | Mienshao           |  0.08487% | 7196   |  0.456% | 5330   |  0.450% | 
 | 310  | Leafeon            |  0.08365% | 5486   |  0.348% | 4011   |  0.339% | 
 | 311  | Tauros-Paldea-Blaze |  0.08334% | 2390   |  0.152% | 1826   |  0.154% | 
 | 312  | Florges            |  0.08174% | 5070   |  0.322% | 3388   |  0.286% | 
 | 313  | Delphox            |  0.08021% | 7414   |  0.470% | 5360   |  0.453% | 
 | 314  | Venomoth           |  0.07865% | 2633   |  0.167% | 1821   |  0.154% | 
 | 315  | Vanilluxe          |  0.07651% | 3557   |  0.226% | 2811   |  0.237% | 
 | 316  | Cradily            |  0.07627% | 5536   |  0.351% | 4137   |  0.349% | 
 | 317  | Talonflame         |  0.07517% | 10279  |  0.652% | 7815   |  0.660% | 
 | 318  | Beheeyem           |  0.07427% | 1162   |  0.074% | 881    |  0.074% | 
 | 319  | Scyther            |  0.07244% | 5492   |  0.348% | 4082   |  0.345% | 
 | 320  | Xatu               |  0.07243% | 6220   |  0.395% | 4858   |  0.410% | 
 | 321  | Electrode-Hisui    |  0.07062% | 4896   |  0.311% | 3912   |  0.330% | 
 | 322  | Scovillain         |  0.06964% | 2898   |  0.184% | 2073   |  0.175% | 
 | 323  | Glastrier          |  0.06806% | 2177   |  0.138% | 1550   |  0.131% | 
 | 324  | Omastar            |  0.06779% | 3838   |  0.243% | 2690   |  0.227% | 
 | 325  | Froslass           |  0.06753% | 5843   |  0.371% | 4721   |  0.399% | 
 | 326  | Aerodactyl         |  0.06634% | 5654   |  0.359% | 4617   |  0.390% | 
 | 327  | Heracross          |  0.06574% | 7338   |  0.465% | 4783   |  0.404% | 
 | 328  | Gorebyss           |  0.06524% | 1054   |  0.067% | 748    |  0.063% | 
 | 329  | Orthworm           |  0.06458% | 2616   |  0.166% | 2073   |  0.175% | 
 | 330  | Beartic            |  0.06412% | 2676   |  0.170% | 1910   |  0.161% | 
 | 331  | Scrafty            |  0.06369% | 6323   |  0.401% | 4327   |  0.366% | 
 | 332  | Dragalge           |  0.06287% | 5589   |  0.354% | 4305   |  0.364% | 
 | 333  | Clawitzer          |  0.06103% | 4573   |  0.290% | 3371   |  0.285% | 
 | 334  | Drampa             |  0.06060% | 2960   |  0.188% | 2186   |  0.185% | 
 | 335  | Hoopa              |  0.06014% | 1533   |  0.097% | 1148   |  0.097% | 
 | 336  | Hitmontop          |  0.06000% | 5632   |  0.357% | 4314   |  0.364% | 
 | 337  | Illumise           |  0.05987% | 3006   |  0.191% | 2388   |  0.202% | 
 | 338  | Iron Thorns        |  0.05971% | 3449   |  0.219% | 2458   |  0.208% | 
 | 339  | Arboliva           |  0.05962% | 4992   |  0.317% | 3474   |  0.293% | 
 | 340  | Spidops            |  0.05947% | 3393   |  0.215% | 3163   |  0.267% | 
 | 341  | Pangoro            |  0.05926% | 4037   |  0.256% | 2949   |  0.249% | 
 | 342  | Golurk             |  0.05832% | 5987   |  0.380% | 4428   |  0.374% | 
 | 343  | Charizard          |  0.05671% | 10515  |  0.667% | 7666   |  0.648% | 
 | 344  | Komala             |  0.05559% | 4412   |  0.280% | 3187   |  0.269% | 
 | 345  | Accelgor           |  0.05376% | 5054   |  0.321% | 3860   |  0.326% | 
 | 346  | Hariyama           |  0.05363% | 2854   |  0.181% | 2266   |  0.191% | 
 | 347  | Durant             |  0.05352% | 4023   |  0.255% | 3016   |  0.255% | 
 | 348  | Cryogonal          |  0.05303% | 2670   |  0.169% | 1833   |  0.155% | 
 | 349  | Zarude             |  0.05292% | 2882   |  0.183% | 2030   |  0.171% | 
 | 350  | Sableye            |  0.05275% | 8976   |  0.569% | 6998   |  0.591% | 
 | 351  | Indeedee-F         |  0.05254% | 3987   |  0.253% | 3235   |  0.273% | 
 | 352  | Golduck            |  0.05251% | 1900   |  0.121% | 1463   |  0.124% | 
 | 353  | Golem-Alola        |  0.05199% | 3387   |  0.215% | 2649   |  0.224% | 
 | 354  | Electivire         |  0.05189% | 7265   |  0.461% | 5165   |  0.436% | 
 | 355  | Spiritomb          |  0.05132% | 8035   |  0.510% | 6364   |  0.538% | 
 | 356  | Grafaiai           |  0.05104% | 4341   |  0.275% | 3487   |  0.295% | 
 | 357  | Scolipede          |  0.05015% | 9265   |  0.588% | 6830   |  0.577% | 
 | 358  | Hitmonlee          |  0.04820% | 5737   |  0.364% | 3937   |  0.333% | 
 | 359  | Sandslash-Alola    |  0.04795% | 3517   |  0.223% | 2572   |  0.217% | 
 | 360  | Golem              |  0.04775% | 3809   |  0.242% | 3146   |  0.266% | 
 | 361  | Decidueye          |  0.04765% | 7240   |  0.459% | 5254   |  0.444% | 
 | 362  | Exploud            |  0.04736% | 2492   |  0.158% | 1857   |  0.157% | 
 | 363  | Uxie               |  0.04730% | 3675   |  0.233% | 3241   |  0.274% | 
 | 364  | Sirfetch'd         |  0.04567% | 5407   |  0.343% | 3989   |  0.337% | 
 | 365  | Rhyperior          |  0.04501% | 5042   |  0.320% | 3658   |  0.309% | 
 | 366  | Tsareena           |  0.04500% | 6045   |  0.383% | 4461   |  0.377% | 
 | 367  | Honchkrow          |  0.04498% | 5585   |  0.354% | 4003   |  0.338% | 
 | 368  | Rhydon             |  0.04341% | 3266   |  0.207% | 2460   |  0.208% | 
 | 369  | Slaking            |  0.04319% | 4154   |  0.263% | 3017   |  0.255% | 
 | 370  | Tatsugiri          |  0.04284% | 2139   |  0.136% | 1549   |  0.131% | 
 | 371  | Regice             |  0.04268% | 3145   |  0.199% | 2209   |  0.187% | 
 | 372  | Lapras             |  0.04261% | 10340  |  0.656% | 7652   |  0.646% | 
 | 373  | Drifblim           |  0.04260% | 5613   |  0.356% | 4250   |  0.359% | 
 | 374  | Cramorant          |  0.04259% | 5138   |  0.326% | 3955   |  0.334% | 
 | 375  | Primeape           |  0.04242% | 2673   |  0.170% | 1965   |  0.166% | 
 | 376  | Cobalion           |  0.04229% | 2232   |  0.142% | 1741   |  0.147% | 
 | 377  | Toedscruel         |  0.04180% | 2492   |  0.158% | 1847   |  0.156% | 
 | 378  | Wo-Chien           |  0.04134% | 2788   |  0.177% | 1929   |  0.163% | 
 | 379  | Dhelmise           |  0.04123% | 4342   |  0.275% | 3225   |  0.272% | 
 | 380  | Claydol            |  0.04108% | 4511   |  0.286% | 3581   |  0.302% | 
 | 381  | Dusclops           |  0.03984% | 4209   |  0.267% | 3299   |  0.279% | 
 | 382  | Cursola            |  0.03947% | 2130   |  0.135% | 1593   |  0.135% | 
 | 383  | Carbink            |  0.03928% | 1697   |  0.108% | 1424   |  0.120% | 
 | 384  | Houndstone         |  0.03857% | 1572   |  0.100% | 1184   |  0.100% | 
 | 385  | Poliwrath          |  0.03778% | 4540   |  0.288% | 3339   |  0.282% | 
 | 386  | Emboar             |  0.03753% | 4890   |  0.310% | 3448   |  0.291% | 
 | 387  | Aurorus            |  0.03670% | 4926   |  0.312% | 3941   |  0.333% | 
 | 388  | Registeel          |  0.03622% | 3817   |  0.242% | 3018   |  0.255% | 
 | 389  | Eelektross         |  0.03581% | 7884   |  0.500% | 5921   |  0.500% | 
 | 390  | Shaymin            |  0.03498% | 2606   |  0.165% | 2019   |  0.171% | 
 | 391  | Vileplume          |  0.03474% | 2497   |  0.158% | 1837   |  0.155% | 
 | 392  | Drapion            |  0.03401% | 6397   |  0.406% | 4706   |  0.398% | 
 | 393  | Turtonator         |  0.03388% | 2893   |  0.183% | 2127   |  0.180% | 
 | 394  | Silvally           |  0.03354% | 989    |  0.063% | 717    |  0.061% | 
 | 395  | Malamar            |  0.03331% | 7452   |  0.473% | 5381   |  0.455% | 
 | 396  | Leavanny           |  0.03323% | 3281   |  0.208% | 2677   |  0.226% | 
 | 397  | Archeops           |  0.03281% | 4021   |  0.255% | 3000   |  0.253% | 
 | 398  | Togedemaru         |  0.03267% | 4394   |  0.279% | 3349   |  0.283% | 
 | 399  | Magmortar          |  0.03259% | 2388   |  0.151% | 1756   |  0.148% | 
 | 400  | Centiskorch        |  0.03167% | 3727   |  0.236% | 2812   |  0.238% | 
 | 401  | Articuno-Galar     |  0.03159% | 2680   |  0.170% | 1816   |  0.153% | 
 | 402  | Murkrow            |  0.03125% | 3650   |  0.232% | 2636   |  0.223% | 
 | 403  | Mismagius          |  0.03105% | 5463   |  0.346% | 4053   |  0.342% | 
 | 404  | Eiscue             |  0.03039% | 4292   |  0.272% | 3062   |  0.259% | 
 | 405  | Butterfree         |  0.03035% | 3615   |  0.229% | 2686   |  0.227% | 
 | 406  | Altaria            |  0.03020% | 2468   |  0.157% | 1830   |  0.155% | 
 | 407  | Runerigus          |  0.03006% | 3561   |  0.226% | 3017   |  0.255% | 
 | 408  | Rotom-Mow          |  0.02988% | 2526   |  0.160% | 1955   |  0.165% | 
 | 409  | Sharpedo           |  0.02930% | 2599   |  0.165% | 1953   |  0.165% | 
 | 410  | Miltank            |  0.02924% | 2602   |  0.165% | 1934   |  0.163% | 
 | 411  | Luxray             |  0.02904% | 5189   |  0.329% | 3760   |  0.318% | 
 | 412  | Drednaw            |  0.02889% | 1712   |  0.109% | 1240   |  0.105% | 
 | 413  | Articuno           |  0.02875% | 3010   |  0.191% | 2140   |  0.181% | 
 | 414  | Toucannon          |  0.02866% | 2852   |  0.181% | 2147   |  0.181% | 
 | 415  | Probopass          |  0.02859% | 2432   |  0.154% | 1807   |  0.153% | 
 | 416  | Swoobat            |  0.02817% | 3274   |  0.208% | 2463   |  0.208% | 
 | 417  | Trevenant          |  0.02812% | 5443   |  0.345% | 3853   |  0.325% | 
 | 418  | Nidoqueen          |  0.02798% | 2729   |  0.173% | 2109   |  0.178% | 
 | 419  | Ampharos           |  0.02780% | 2745   |  0.174% | 1996   |  0.169% | 
 | 420  | Hitmonchan         |  0.02765% | 3137   |  0.199% | 2346   |  0.198% | 
 | 421  | Guzzlord           |  0.02739% | 2707   |  0.172% | 1764   |  0.149% | 
 | 422  | Pincurchin         |  0.02666% | 3069   |  0.195% | 2516   |  0.213% | 
 | 423  | Lilligant          |  0.02645% | 3071   |  0.195% | 2158   |  0.182% | 
 | 424  | Rapidash-Galar     |  0.02622% | 2218   |  0.141% | 1581   |  0.134% | 
 | 425  | Dusknoir           |  0.02595% | 3848   |  0.244% | 2956   |  0.250% | 
 | 426  | Bruxish            |  0.02594% | 1930   |  0.122% | 1341   |  0.113% | 
 | 427  | Farigiraf          |  0.02539% | 1860   |  0.118% | 1320   |  0.112% | 
 | 428  | Crustle            |  0.02513% | 3442   |  0.218% | 2601   |  0.220% | 
 | 429  | Aron               |  0.02509% | 4105   |  0.260% | 2997   |  0.253% | 
 | 430  | Kabutops           |  0.02492% | 3060   |  0.194% | 2212   |  0.187% | 
 | 431  | Morpeko            |  0.02484% | 4073   |  0.258% | 3062   |  0.259% | 
 | 432  | Boltund            |  0.02454% | 3559   |  0.226% | 2626   |  0.222% | 
 | 433  | Barbaracle         |  0.02404% | 2882   |  0.183% | 2060   |  0.174% | 
 | 434  | Regigigas          |  0.02354% | 2047   |  0.130% | 1525   |  0.129% | 
 | 435  | Eldegoss           |  0.02307% | 2021   |  0.128% | 1462   |  0.123% | 
 | 436  | Ninjask            |  0.02301% | 4695   |  0.298% | 3510   |  0.296% | 
 | 437  | Dudunsparce        |  0.02294% | 3009   |  0.191% | 2221   |  0.188% | 
 | 438  | Tangela            |  0.02293% | 967    |  0.061% | 754    |  0.064% | 
 | 439  | Gligar             |  0.02274% | 2124   |  0.135% | 1677   |  0.142% | 
 | 440  | Weezing            |  0.02241% | 2959   |  0.188% | 2347   |  0.198% | 
 | 441  | Carracosta         |  0.02218% | 2750   |  0.174% | 1991   |  0.168% | 
 | 442  | Klinklang          |  0.02161% | 2035   |  0.129% | 1493   |  0.126% | 
 | 443  | Linoone            |  0.02127% | 3697   |  0.234% | 2738   |  0.231% | 
 | 444  | Orbeetle           |  0.02078% | 2042   |  0.130% | 1642   |  0.139% | 
 | 445  | Avalugg-Hisui      |  0.02068% | 2445   |  0.155% | 1788   |  0.151% | 
 | 446  | Solosis            |  0.02067% | 235    |  0.015% | 147    |  0.012% | 
 | 447  | Abomasnow          |  0.02031% | 4098   |  0.260% | 3132   |  0.265% | 
 | 448  | Mabosstiff         |  0.02027% | 1144   |  0.073% | 851    |  0.072% | 
 | 449  | Cottonee           |  0.02017% | 2060   |  0.131% | 1315   |  0.111% | 
 | 450  | Coalossal          |  0.02014% | 2390   |  0.152% | 1854   |  0.157% | 
 | 451  | Gourgeist          |  0.01986% | 1050   |  0.067% | 760    |  0.064% | 
 | 452  | Dubwool            |  0.01983% | 1770   |  0.112% | 1276   |  0.108% | 
 | 453  | Kangaskhan         |  0.01981% | 1152   |  0.073% | 900    |  0.076% | 
 | 454  | Pidgeot            |  0.01932% | 970    |  0.062% | 724    |  0.061% | 
 | 455  | Sigilyph           |  0.01930% | 3393   |  0.215% | 2296   |  0.194% | 
 | 456  | Lurantis           |  0.01928% | 4989   |  0.316% | 3552   |  0.300% | 
 | 457  | Bellibolt          |  0.01928% | 3506   |  0.222% | 2497   |  0.211% | 
 | 458  | Rotom-Frost        |  0.01917% | 1336   |  0.085% | 973    |  0.082% | 
 | 459  | Persian-Alola      |  0.01914% | 2365   |  0.150% | 1775   |  0.150% | 
 | 460  | Glaceon            |  0.01899% | 3452   |  0.219% | 2318   |  0.196% | 
 | 461  | Steelix            |  0.01876% | 3201   |  0.203% | 2482   |  0.210% | 
 | 462  | Bibarel            |  0.01867% | 1852   |  0.117% | 1423   |  0.120% | 
 | 463  | Kingler            |  0.01851% | 2571   |  0.163% | 1877   |  0.159% | 
 | 464  | Veluza             |  0.01815% | 1799   |  0.114% | 1335   |  0.113% | 
 | 465  | Stoutland          |  0.01806% | 1803   |  0.114% | 1291   |  0.109% | 
 | 466  | Tauros             |  0.01800% | 2716   |  0.172% | 1964   |  0.166% | 
 | 467  | Vulpix-Alola       |  0.01758% | 167    |  0.011% | 133    |  0.011% | 
 | 468  | Regirock           |  0.01754% | 1913   |  0.121% | 1393   |  0.118% | 
 | 469  | Hypno              |  0.01740% | 1874   |  0.119% | 1522   |  0.129% | 
 | 470  | Ariados            |  0.01733% | 3088   |  0.196% | 2668   |  0.225% | 
 | 471  | Escavalier         |  0.01732% | 3003   |  0.190% | 2338   |  0.197% | 
 | 472  | Absol              |  0.01701% | 3171   |  0.201% | 2180   |  0.184% | 
 | 473  | Mudsdale           |  0.01681% | 3831   |  0.243% | 2863   |  0.242% | 
 | 474  | Sawk               |  0.01601% | 849    |  0.054% | 618    |  0.052% | 
 | 475  | Exeggutor          |  0.01585% | 2840   |  0.180% | 2056   |  0.174% | 
 | 476  | Gourgeist-Super    |  0.01577% | 2065   |  0.131% | 1569   |  0.133% | 
 | 477  | Duraludon          |  0.01555% | 3386   |  0.215% | 2479   |  0.209% | 
 | 478  | Wishiwashi         |  0.01544% | 1690   |  0.107% | 1305   |  0.110% | 
 | 479  | Appletun           |  0.01531% | 3542   |  0.225% | 2424   |  0.205% | 
 | 480  | Rotom              |  0.01511% | 1089   |  0.069% | 853    |  0.072% | 
 | 481  | Liepard            |  0.01503% | 2804   |  0.178% | 2158   |  0.182% | 
 | 482  | Meganium           |  0.01489% | 3562   |  0.226% | 2668   |  0.225% | 
 | 483  | Lycanroc-Midnight  |  0.01477% | 2906   |  0.184% | 2088   |  0.176% | 
 | 484  | Piloswine          |  0.01476% | 1061   |  0.067% | 834    |  0.070% | 
 | 485  | Cacturne           |  0.01476% | 2083   |  0.132% | 1567   |  0.132% | 
 | 486  | Electrode          |  0.01466% | 2450   |  0.155% | 2067   |  0.175% | 
 | 487  | Dachsbun           |  0.01464% | 2296   |  0.146% | 1605   |  0.136% | 
 | 488  | Musharna           |  0.01432% | 1271   |  0.081% | 931    |  0.079% | 
 | 489  | Ursaring           |  0.01419% | 2268   |  0.144% | 1663   |  0.140% | 
 | 490  | Victreebel         |  0.01418% | 2373   |  0.151% | 1767   |  0.149% | 
 | 491  | Lopunny            |  0.01409% | 1431   |  0.091% | 1081   |  0.091% | 
 | 492  | Delcatty           |  0.01376% | 1449   |  0.092% | 1065   |  0.090% | 
 | 493  | Magcargo           |  0.01354% | 1915   |  0.121% | 1426   |  0.120% | 
 | 494  | Clamperl           |  0.01328% | 856    |  0.054% | 653    |  0.055% | 
 | 495  | Sandaconda         |  0.01327% | 2831   |  0.180% | 2156   |  0.182% | 
 | 496  | Raichu             |  0.01325% | 4658   |  0.295% | 3375   |  0.285% | 
 | 497  | Copperajah         |  0.01311% | 1801   |  0.114% | 1291   |  0.109% | 
 | 498  | Armaldo            |  0.01309% | 2758   |  0.175% | 1979   |  0.167% | 
 | 499  | Kecleon            |  0.01285% | 993    |  0.063% | 809    |  0.068% | 
 | 500  | Dunsparce          |  0.01273% | 1167   |  0.074% | 873    |  0.074% | 
 | 501  | Volbeat            |  0.01265% | 1917   |  0.122% | 1550   |  0.131% | 
 | 502  | Meowstic           |  0.01263% | 2427   |  0.154% | 1978   |  0.167% | 
 | 503  | Zangoose           |  0.01254% | 2265   |  0.144% | 1564   |  0.132% | 
 | 504  | Virizion           |  0.01218% | 895    |  0.057% | 635    |  0.054% | 
 | 505  | Mr. Rime           |  0.01201% | 2511   |  0.159% | 1752   |  0.148% | 
 | 506  | Flareon            |  0.01198% | 2863   |  0.182% | 2139   |  0.181% | 
 | 507  | Wyrdeer            |  0.01185% | 1295   |  0.082% | 934    |  0.079% | 
 | 508  | Mawile             |  0.01167% | 799    |  0.051% | 628    |  0.053% | 
 | 509  | Dodrio             |  0.01159% | 2143   |  0.136% | 1562   |  0.132% | 
 | 510  | Walrein            |  0.01149% | 2148   |  0.136% | 1544   |  0.130% | 
 | 511  | Furret             |  0.01146% | 2883   |  0.183% | 2210   |  0.187% | 
 | 512  | Palossand          |  0.01132% | 1889   |  0.120% | 1429   |  0.121% | 
 | 513  | Lanturn            |  0.01119% | 3399   |  0.216% | 2582   |  0.218% | 
 | 514  | Whiscash           |  0.01108% | 941    |  0.060% | 708    |  0.060% | 
 | 515  | Alcremie           |  0.01093% | 2385   |  0.151% | 1669   |  0.141% | 
 | 516  | Stunfisk           |  0.01092% | 935    |  0.059% | 766    |  0.065% | 
 | 517  | Haunter            |  0.01082% | 1138   |  0.072% | 883    |  0.075% | 
 | 518  | Dugtrio-Alola      |  0.01081% | 1048   |  0.066% | 812    |  0.069% | 
 | 519  | Nosepass           |  0.01077% | 898    |  0.057% | 575    |  0.049% | 
 | 520  | Mudkip             |  0.01065% | 120    |  0.008% | 67     |  0.006% | 
 | 521  | Braviary           |  0.01057% | 3023   |  0.192% | 2143   |  0.181% | 
 | 522  | Magneton           |  0.01037% | 1674   |  0.106% | 1328   |  0.112% | 
 | 523  | Lickilicky         |  0.01035% | 1644   |  0.104% | 1129   |  0.095% | 
 | 524  | Unfezant           |  0.01034% | 2599   |  0.165% | 1855   |  0.157% | 
 | 525  | Oricorio-Pom-Pom   |  0.01032% | 1543   |  0.098% | 1086   |  0.092% | 
 | 526  | Bellossom          |  0.01030% | 1599   |  0.101% | 1183   |  0.100% | 
 | 527  | Octillery          |  0.01024% | 897    |  0.057% | 734    |  0.062% | 
 | 528  | Jynx               |  0.01024% | 1250   |  0.079% | 912    |  0.077% | 
 | 529  | Sunflora           |  0.01012% | 982    |  0.062% | 722    |  0.061% | 
 | 530  | Magnemite          |  0.01007% | 945    |  0.060% | 599    |  0.051% | 
 | 531  | Muk                |  0.01004% | 1478   |  0.094% | 1157   |  0.098% | 
 | 532  | Crabominable       |  0.00990% | 1756   |  0.111% | 1209   |  0.102% | 
 | 533  | Flamigo            |  0.00984% | 1158   |  0.073% | 789    |  0.067% | 
 | 534  | Sawsbuck           |  0.00971% | 2272   |  0.144% | 1556   |  0.131% | 
 | 535  | Basculin           |  0.00948% | 1114   |  0.071% | 805    |  0.068% | 
 | 536  | Medicham           |  0.00938% | 1104   |  0.070% | 831    |  0.070% | 
 | 537  | Furfrou            |  0.00930% | 849    |  0.054% | 663    |  0.056% | 
 | 538  | Klawf              |  0.00928% | 1714   |  0.109% | 1220   |  0.103% | 
 | 539  | Tropius            |  0.00927% | 1800   |  0.114% | 1328   |  0.112% | 
 | 540  | Falinks            |  0.00912% | 2490   |  0.158% | 1776   |  0.150% | 
 | 541  | Noctowl            |  0.00909% | 1774   |  0.113% | 1222   |  0.103% | 
 | 542  | Wobbuffet          |  0.00902% | 1482   |  0.094% | 1095   |  0.092% | 
 | 543  | Castform           |  0.00902% | 1289   |  0.082% | 895    |  0.076% | 
 | 544  | Marowak            |  0.00896% | 2051   |  0.130% | 1509   |  0.127% | 
 | 545  | Simisage           |  0.00877% | 592    |  0.038% | 452    |  0.038% | 
 | 546  | Skuntank           |  0.00873% | 1106   |  0.070% | 868    |  0.073% | 
 | 547  | Shiinotic          |  0.00861% | 1781   |  0.113% | 1344   |  0.114% | 
 | 548  | Simipour           |  0.00858% | 853    |  0.054% | 644    |  0.054% | 
 | 549  | Mesprit            |  0.00846% | 837    |  0.053% | 613    |  0.052% | 
 | 550  | Sandslash          |  0.00840% | 1582   |  0.100% | 1164   |  0.098% | 
 | 551  | Aromatisse         |  0.00834% | 716    |  0.045% | 516    |  0.044% | 
 | 552  | Bouffalant         |  0.00831% | 2175   |  0.138% | 1542   |  0.130% | 
 | 553  | Wailord            |  0.00829% | 1062   |  0.067% | 769    |  0.065% | 
 | 554  | Zebstrika          |  0.00813% | 1629   |  0.103% | 1206   |  0.102% | 
 | 555  | Kricketune         |  0.00793% | 2104   |  0.133% | 1817   |  0.153% | 
 | 556  | Jumpluff           |  0.00771% | 1301   |  0.083% | 1034   |  0.087% | 
 | 557  | Samurott           |  0.00770% | 2054   |  0.130% | 1523   |  0.129% | 
 | 558  | Fearow             |  0.00770% | 831    |  0.053% | 623    |  0.053% | 
 | 559  | Purrloin           |  0.00768% | 77     |  0.005% | 68     |  0.006% | 
 | 560  | Qwilfish           |  0.00760% | 731    |  0.046% | 610    |  0.052% | 
 | 561  | Emolga             |  0.00752% | 2567   |  0.163% | 2113   |  0.178% | 
 | 562  | Sudowoodo          |  0.00743% | 1029   |  0.065% | 765    |  0.065% | 
 | 563  | Bombirdier         |  0.00742% | 856    |  0.054% | 653    |  0.055% | 
 | 564  | Rapidash           |  0.00741% | 1887   |  0.120% | 1413   |  0.119% | 
 | 565  | Garbodor           |  0.00740% | 1102   |  0.070% | 908    |  0.077% | 
 | 566  | Pachirisu          |  0.00726% | 1310   |  0.083% | 1000   |  0.084% | 
 | 567  | Swanna             |  0.00725% | 1059   |  0.067% | 822    |  0.069% | 
 | 568  | Bastiodon          |  0.00710% | 2064   |  0.131% | 1666   |  0.141% | 
 | 569  | Chatot             |  0.00706% | 2650   |  0.168% | 1817   |  0.153% | 
 | 570  | Squawkabilly       |  0.00673% | 554    |  0.035% | 434    |  0.037% | 
 | 571  | Flapple            |  0.00644% | 1373   |  0.087% | 899    |  0.076% | 
 | 572  | Perrserker         |  0.00636% | 1224   |  0.078% | 896    |  0.076% | 
 | 573  | Grapploct          |  0.00619% | 2210   |  0.140% | 1579   |  0.133% | 
 | 574  | Magmar             |  0.00613% | 540    |  0.034% | 406    |  0.034% | 
 | 575  | Gogoat             |  0.00611% | 1614   |  0.102% | 1052   |  0.089% | 
 | 576  | Parasect           |  0.00609% | 1138   |  0.072% | 844    |  0.071% | 
 | 577  | Dratini            |  0.00607% | 23     |  0.001% | 14     |  0.001% | 
 | 578  | Audino             |  0.00566% | 1462   |  0.093% | 1002   |  0.085% | 
 | 579  | Houndoom           |  0.00560% | 2479   |  0.157% | 1787   |  0.151% | 
 | 580  | Gothitelle         |  0.00556% | 1169   |  0.074% | 840    |  0.071% | 
 | 581  | Onix               |  0.00537% | 868    |  0.055% | 626    |  0.053% | 
 | 582  | Seaking            |  0.00531% | 1711   |  0.109% | 1256   |  0.106% | 
 | 583  | Mr. Mime           |  0.00530% | 1620   |  0.103% | 1318   |  0.111% | 
 | 584  | Seviper            |  0.00528% | 1461   |  0.093% | 1048   |  0.089% | 
 | 585  | Gourgeist-Small    |  0.00527% | 723    |  0.046% | 542    |  0.046% | 
 | 586  | Persian            |  0.00526% | 1567   |  0.099% | 1185   |  0.100% | 
 | 587  | Pyroar             |  0.00516% | 2097   |  0.133% | 1534   |  0.130% | 
 | 588  | Granbull           |  0.00493% | 1254   |  0.080% | 903    |  0.076% | 
 | 589  | Dewgong            |  0.00487% | 822    |  0.052% | 609    |  0.051% | 
 | 590  | Tauros-Paldea-Combat |  0.00475% | 164    |  0.010% | 123    |  0.010% | 
 | 591  | Spinda             |  0.00474% | 1352   |  0.086% | 1005   |  0.085% | 
 | 592  | Dugtrio            |  0.00472% | 1453   |  0.092% | 1175   |  0.099% | 
 | 593  | Pinsir             |  0.00466% | 733    |  0.046% | 503    |  0.042% | 
 | 594  | Eevee              |  0.00462% | 1731   |  0.110% | 1263   |  0.107% | 
 | 595  | Misdreavus         |  0.00460% | 503    |  0.032% | 386    |  0.033% | 
 | 596  | Wugtrio            |  0.00454% | 1055   |  0.067% | 709    |  0.060% | 
 | 597  | Mr. Mime-Galar     |  0.00454% | 356    |  0.023% | 253    |  0.021% | 
 | 598  | Qwilfish-Hisui     |  0.00451% | 1043   |  0.066% | 907    |  0.077% | 
 | 599  | Charjabug          |  0.00450% | 302    |  0.019% | 259    |  0.022% | 
 | 600  | Chimecho           |  0.00444% | 1196   |  0.076% | 823    |  0.070% | 
 | 601  | Ferroseed          |  0.00440% | 291    |  0.018% | 232    |  0.020% | 
 | 602  | Oranguru           |  0.00429% | 711    |  0.045% | 547    |  0.046% | 
 | 603  | Yanma              |  0.00422% | 226    |  0.014% | 147    |  0.012% | 
 | 604  | Swalot             |  0.00414% | 1338   |  0.085% | 857    |  0.072% | 
 | 605  | Raticate           |  0.00400% | 1516   |  0.096% | 1063   |  0.090% | 
 | 606  | Relicanth          |  0.00399% | 714    |  0.045% | 553    |  0.047% | 
 | 607  | Corsola            |  0.00394% | 611    |  0.039% | 448    |  0.038% | 
 | 608  | Greedent           |  0.00386% | 959    |  0.061% | 628    |  0.053% | 
 | 609  | Thievul            |  0.00385% | 846    |  0.054% | 569    |  0.048% | 
 | 610  | Unown              |  0.00380% | 306    |  0.019% | 175    |  0.015% | 
 | 611  | Wigglytuff         |  0.00378% | 1714   |  0.109% | 1237   |  0.104% | 
 | 612  | Naclstack          |  0.00369% | 238    |  0.015% | 187    |  0.016% | 
 | 613  | Beautifly          |  0.00354% | 725    |  0.046% | 524    |  0.044% | 
 | 614  | Dedenne            |  0.00332% | 1251   |  0.079% | 934    |  0.079% | 
 | 615  | Vespiquen          |  0.00309% | 813    |  0.052% | 564    |  0.048% | 
 | 616  | Lunatone           |  0.00304% | 720    |  0.046% | 539    |  0.046% | 
 | 617  | Calyrex            |  0.00294% | 273    |  0.017% | 228    |  0.019% | 
 | 618  | Silvally-Steel     |  0.00291% | 287    |  0.018% | 213    |  0.018% | 
 | 619  | Type: Null         |  0.00289% | 467    |  0.030% | 339    |  0.029% | 
 | 620  | Cherrim            |  0.00289% | 694    |  0.044% | 491    |  0.041% | 
 | 621  | Passimian          |  0.00287% | 554    |  0.035% | 410    |  0.035% | 
 | 622  | Huntail            |  0.00284% | 620    |  0.039% | 474    |  0.040% | 
