 Total battles: 308983
 Avg. weight/team: 0.136
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Houndoom           |  0.07332% | 1480   |  0.239% | 1054   |  0.261% | 
 | 308  | Zarude             |  0.07235% | 1515   |  0.245% | 1034   |  0.256% | 
 | 309  | Wooper-Paldea      |  0.07043% | 1476   |  0.239% | 978    |  0.242% | 
 | 310  | Luxray             |  0.06795% | 2912   |  0.471% | 2016   |  0.499% | 
 | 311  | Clawitzer          |  0.06659% | 1882   |  0.305% | 1007   |  0.249% | 
 | 312  | Lycanroc-Midnight  |  0.06551% | 1986   |  0.321% | 1334   |  0.330% | 
 | 313  | Dusknoir           |  0.06436% | 2755   |  0.446% | 1851   |  0.458% | 
 | 314  | Tsareena           |  0.06340% | 2490   |  0.403% | 1540   |  0.381% | 
 | 315  | Kricketune         |  0.06303% | 809    |  0.131% | 660    |  0.163% | 
 | 316  | Glaceon            |  0.06208% | 2108   |  0.341% | 1385   |  0.343% | 
 | 317  | Indeedee           |  0.06168% | 594    |  0.096% | 445    |  0.110% | 
 | 318  | Palossand          |  0.06158% | 1700   |  0.275% | 1187   |  0.294% | 
 | 319  | Ursaring           |  0.05969% | 1832   |  0.296% | 1178   |  0.292% | 
 | 320  | Illumise           |  0.05968% | 1621   |  0.262% | 920    |  0.228% | 
 | 321  | Mismagius          |  0.05821% | 2483   |  0.402% | 1524   |  0.377% | 
 | 322  | Chimchar           |  0.05720% | 158    |  0.026% | 139    |  0.034% | 
 | 323  | Basculin           |  0.05706% | 759    |  0.123% | 355    |  0.088% | 
 | 324  | Raichu-Alola       |  0.05602% | 1975   |  0.320% | 1419   |  0.351% | 
 | 325  | Bombirdier         |  0.05599% | 1347   |  0.218% | 795    |  0.197% | 
 | 326  | Golem              |  0.05593% | 2603   |  0.421% | 1712   |  0.424% | 
 | 327  | Medicham           |  0.05377% | 1704   |  0.276% | 1019   |  0.252% | 
 | 328  | Hippopotas         |  0.05276% | 672    |  0.109% | 453    |  0.112% | 
 | 329  | Perrserker         |  0.05146% | 1296   |  0.210% | 836    |  0.207% | 
 | 330  | Braviary           |  0.05033% | 1672   |  0.271% | 1108   |  0.274% | 
 | 331  | Wattrel            |  0.05014% | 762    |  0.123% | 307    |  0.076% | 
 | 332  | Lechonk            |  0.04960% | 4637   |  0.750% | 1224   |  0.303% | 
 | 333  | Scyther            |  0.04943% | 2789   |  0.451% | 1924   |  0.477% | 
 | 334  | Falinks            |  0.04873% | 1651   |  0.267% | 982    |  0.243% | 
 | 335  | Tauros-Paldea-Aqua |  0.04856% | 1166   |  0.189% | 822    |  0.204% | 
 | 336  | Golduck            |  0.04855% | 733    |  0.119% | 462    |  0.114% | 
 | 337  | Chimecho           |  0.04853% | 797    |  0.129% | 461    |  0.114% | 
 | 338  | Flamigo            |  0.04815% | 1591   |  0.257% | 1053   |  0.261% | 
 | 339  | Komala             |  0.04810% | 658    |  0.106% | 446    |  0.110% | 
 | 340  | Articuno-Galar     |  0.04800% | 1487   |  0.241% | 912    |  0.226% | 
 | 341  | Honchkrow          |  0.04761% | 1540   |  0.249% | 1112   |  0.275% | 
 | 342  | Electrode          |  0.04759% | 2859   |  0.463% | 1435   |  0.355% | 
 | 343  | Noctowl            |  0.04665% | 928    |  0.150% | 597    |  0.148% | 
 | 344  | Wugtrio            |  0.04301% | 902    |  0.146% | 623    |  0.154% | 
 | 345  | Magneton           |  0.04274% | 699    |  0.113% | 531    |  0.132% | 
 | 346  | Sudowoodo          |  0.04253% | 1147   |  0.186% | 698    |  0.173% | 
 | 347  | Skuntank           |  0.04243% | 859    |  0.139% | 622    |  0.154% | 
 | 348  | Muk                |  0.04183% | 2745   |  0.444% | 1486   |  0.368% | 
 | 349  | Oricorio           |  0.04145% | 1076   |  0.174% | 721    |  0.179% | 
 | 350  | Probopass          |  0.04136% | 1259   |  0.204% | 934    |  0.231% | 
 | 351  | Dragalge           |  0.04085% | 1875   |  0.303% | 1273   |  0.315% | 
 | 352  | Klawf              |  0.04069% | 1070   |  0.173% | 694    |  0.172% | 
 | 353  | Lilligant          |  0.04058% | 1167   |  0.189% | 789    |  0.195% | 
 | 354  | Clefairy           |  0.03944% | 349    |  0.056% | 246    |  0.061% | 
 | 355  | Drifloon           |  0.03864% | 1050   |  0.170% | 807    |  0.200% | 
 | 356  | Ampharos           |  0.03790% | 2030   |  0.328% | 1464   |  0.363% | 
 | 357  | Shaymin            |  0.03757% | 896    |  0.145% | 584    |  0.145% | 
 | 358  | Dugtrio-Alola      |  0.03727% | 748    |  0.121% | 518    |  0.128% | 
 | 359  | Victreebel         |  0.03715% | 1462   |  0.237% | 1025   |  0.254% | 
 | 360  | Copperajah         |  0.03692% | 1602   |  0.259% | 989    |  0.245% | 
 | 361  | Oricorio-Sensu     |  0.03680% | 1783   |  0.289% | 1236   |  0.306% | 
 | 362  | Glastrier          |  0.03575% | 596    |  0.096% | 372    |  0.092% | 
 | 363  | Crabominable       |  0.03571% | 615    |  0.100% | 400    |  0.099% | 
 | 364  | Weezing            |  0.03536% | 1054   |  0.171% | 756    |  0.187% | 
 | 365  | Sawsbuck           |  0.03252% | 1016   |  0.164% | 666    |  0.165% | 
 | 366  | Rotom-Frost        |  0.03231% | 1555   |  0.252% | 1112   |  0.275% | 
 | 367  | Raichu             |  0.03010% | 2352   |  0.381% | 1555   |  0.385% | 
 | 368  | Beartic            |  0.02965% | 782    |  0.127% | 518    |  0.128% | 
 | 369  | Coalossal          |  0.02963% | 1068   |  0.173% | 759    |  0.188% | 
 | 370  | Tauros             |  0.02802% | 919    |  0.149% | 545    |  0.135% | 
 | 371  | Qwilfish-Hisui     |  0.02767% | 657    |  0.106% | 462    |  0.114% | 
 | 372  | Arbok              |  0.02750% | 1669   |  0.270% | 1156   |  0.286% | 
 | 373  | Rotom-Mow          |  0.02638% | 1483   |  0.240% | 999    |  0.247% | 
 | 374  | Cutiefly           |  0.02579% | 221    |  0.036% | 201    |  0.050% | 
 | 375  | Magikarp           |  0.02519% | 1594   |  0.258% | 538    |  0.133% | 
 | 376  | Kirlia             |  0.02473% | 75     |  0.012% | 43     |  0.011% | 
 | 377  | Hariyama           |  0.02437% | 1291   |  0.209% | 868    |  0.215% | 
 | 378  | Diglett            |  0.02319% | 1820   |  0.295% | 541    |  0.134% | 
 | 379  | Seviper            |  0.02264% | 684    |  0.111% | 448    |  0.111% | 
 | 380  | Squawkabilly       |  0.02254% | 466    |  0.075% | 288    |  0.071% | 
 | 381  | Delibird           |  0.02218% | 1762   |  0.285% | 663    |  0.164% | 
 | 382  | Magcargo           |  0.02180% | 958    |  0.155% | 709    |  0.176% | 
 | 383  | Banette            |  0.02087% | 673    |  0.109% | 499    |  0.124% | 
 | 384  | Rotom-Fan          |  0.02063% | 1045   |  0.169% | 752    |  0.186% | 
 | 385  | Mightyena          |  0.01964% | 1052   |  0.170% | 702    |  0.174% | 
 | 386  | Bruxish            |  0.01838% | 872    |  0.141% | 645    |  0.160% | 
 | 387  | Sandslash          |  0.01831% | 1205   |  0.195% | 877    |  0.217% | 
 | 388  | Rotom              |  0.01822% | 1140   |  0.184% | 972    |  0.241% | 
 | 389  | Cacturne           |  0.01748% | 1083   |  0.175% | 753    |  0.187% | 
 | 390  | Sunflora           |  0.01734% | 426    |  0.069% | 295    |  0.073% | 
 | 391  | Vigoroth           |  0.01695% | 466    |  0.075% | 285    |  0.071% | 
 | 392  | Whiscash           |  0.01675% | 913    |  0.148% | 601    |  0.149% | 
 | 393  | Shellos            |  0.01624% | 214    |  0.035% | 108    |  0.027% | 
 | 394  | Sunkern            |  0.01584% | 376    |  0.061% | 173    |  0.043% | 
 | 395  | Camerupt           |  0.01572% | 825    |  0.134% | 577    |  0.143% | 
 | 396  | Gumshoos           |  0.01561% | 491    |  0.079% | 222    |  0.055% | 
 | 397  | Wigglytuff         |  0.01552% | 796    |  0.129% | 518    |  0.128% | 
 | 398  | Haunter            |  0.01536% | 741    |  0.120% | 521    |  0.129% | 
 | 399  | Gastly             |  0.01521% | 562    |  0.091% | 235    |  0.058% | 
 | 400  | Persian            |  0.01452% | 670    |  0.108% | 504    |  0.125% | 
 | 401  | Mabosstiff         |  0.01445% | 562    |  0.091% | 389    |  0.096% | 
 | 402  | Dedenne            |  0.01424% | 692    |  0.112% | 432    |  0.107% | 
 | 403  | Pyroar             |  0.01410% | 1111   |  0.180% | 798    |  0.198% | 
 | 404  | Vespiquen          |  0.01292% | 351    |  0.057% | 245    |  0.061% | 
 | 405  | Munchlax           |  0.01288% | 562    |  0.091% | 280    |  0.069% | 
 | 406  | Samurott           |  0.01281% | 1229   |  0.199% | 864    |  0.214% | 
 | 407  | Naclstack          |  0.01273% | 375    |  0.061% | 246    |  0.061% | 
 | 408  | Hoopa              |  0.01265% | 463    |  0.075% | 275    |  0.068% | 
 | 409  | Passimian          |  0.01228% | 507    |  0.082% | 368    |  0.091% | 
 | 410  | Wyrdeer            |  0.01214% | 972    |  0.157% | 605    |  0.150% | 
 | 411  | Swanna             |  0.01185% | 365    |  0.059% | 276    |  0.068% | 
 | 412  | Phanpy             |  0.01175% | 152    |  0.025% | 88     |  0.022% | 
 | 413  | Eevee              |  0.01170% | 787    |  0.127% | 524    |  0.130% | 
 | 414  | Gible              |  0.01162% | 109    |  0.018% | 56     |  0.014% | 
 | 415  | Greedent           |  0.01140% | 663    |  0.107% | 409    |  0.101% | 
 | 416  | Flapple            |  0.01131% | 1042   |  0.169% | 656    |  0.162% | 
 | 417  | Phione             |  0.01130% | 403    |  0.065% | 263    |  0.065% | 
 | 418  | Pineco             |  0.01114% | 1205   |  0.195% | 825    |  0.204% | 
 | 419  | Rockruff           |  0.01110% | 209    |  0.034% | 70     |  0.017% | 
 | 420  | Wooper             |  0.01076% | 1192   |  0.193% | 630    |  0.156% | 
 | 421  | Geodude            |  0.01013% | 1374   |  0.222% | 773    |  0.191% | 
 | 422  | Zorua-Hisui        |  0.01006% | 421    |  0.068% | 122    |  0.030% | 
 | 423  | Persian-Alola      |  0.00977% | 460    |  0.074% | 364    |  0.090% | 
 | 424  | Toxel              |  0.00936% | 66     |  0.011% | 34     |  0.008% | 
 | 425  | Oranguru           |  0.00908% | 617    |  0.100% | 398    |  0.099% | 
 | 426  | Magnemite          |  0.00908% | 858    |  0.139% | 609    |  0.151% | 
 | 427  | Koffing            |  0.00880% | 224    |  0.036% | 179    |  0.044% | 
 | 428  | Buizel             |  0.00857% | 143    |  0.023% | 102    |  0.025% | 
 | 429  | Misdreavus         |  0.00841% | 307    |  0.050% | 166    |  0.041% | 
 | 430  | Swalot             |  0.00816% | 483    |  0.078% | 298    |  0.074% | 
 | 431  | Gligar             |  0.00781% | 490    |  0.079% | 349    |  0.086% | 
 | 432  | Charjabug          |  0.00770% | 389    |  0.063% | 310    |  0.077% | 
 | 433  | Impidimp           |  0.00762% | 113    |  0.018% | 90     |  0.022% | 
 | 434  | Gurdurr            |  0.00755% | 221    |  0.036% | 135    |  0.033% | 
 | 435  | Oinkologne         |  0.00751% | 618    |  0.100% | 339    |  0.084% | 
 | 436  | Girafarig          |  0.00741% | 378    |  0.061% | 227    |  0.056% | 
 | 437  | Oricorio-Pa'u      |  0.00724% | 677    |  0.110% | 399    |  0.099% | 
 | 438  | Hypno              |  0.00693% | 547    |  0.089% | 358    |  0.089% | 
 | 439  | Jigglypuff         |  0.00689% | 391    |  0.063% | 282    |  0.070% | 
 | 440  | Voltorb            |  0.00687% | 914    |  0.148% | 441    |  0.109% | 
 | 441  | Grumpig            |  0.00684% | 259    |  0.042% | 195    |  0.048% | 
 | 442  | Bergmite           |  0.00683% | 560    |  0.091% | 427    |  0.106% | 
 | 443  | Shuppet            |  0.00674% | 192    |  0.031% | 137    |  0.034% | 
 | 444  | Spinarak           |  0.00670% | 616    |  0.100% | 539    |  0.134% | 
 | 445  | Sandshrew-Alola    |  0.00650% | 91     |  0.015% | 49     |  0.012% | 
 | 446  | Sneasel-Hisui      |  0.00635% | 127    |  0.021% | 96     |  0.024% | 
 | 447  | Corphish           |  0.00634% | 294    |  0.048% | 139    |  0.034% | 
 | 448  | Flittle            |  0.00623% | 127    |  0.021% | 104    |  0.026% | 
 | 449  | Grotle             |  0.00579% | 29     |  0.005% | 28     |  0.007% | 
 | 450  | Lombre             |  0.00565% | 86     |  0.014% | 69     |  0.017% | 
 | 451  | Braixen            |  0.00513% | 180    |  0.029% | 132    |  0.033% | 
 | 452  | Marill             |  0.00512% | 75     |  0.012% | 49     |  0.012% | 
 | 453  | Glimmet            |  0.00492% | 295    |  0.048% | 258    |  0.064% | 
 | 454  | Crocalor           |  0.00487% | 93     |  0.015% | 49     |  0.012% | 
 | 455  | Diglett-Alola      |  0.00485% | 267    |  0.043% | 124    |  0.031% | 
 | 456  | Igglybuff          |  0.00481% | 110    |  0.018% | 64     |  0.016% | 
 | 457  | Tandemaus          |  0.00472% | 305    |  0.049% | 140    |  0.035% | 
 | 458  | Pichu              |  0.00469% | 403    |  0.065% | 278    |  0.069% | 
 | 459  | Carkol             |  0.00458% | 63     |  0.010% | 38     |  0.009% | 
 | 460  | Gimmighoul         |  0.00441% | 39     |  0.006% | 33     |  0.008% | 
 | 461  | Pachirisu          |  0.00437% | 488    |  0.079% | 350    |  0.087% | 
 | 462  | Piloswine          |  0.00435% | 287    |  0.046% | 196    |  0.049% | 
 | 463  | Fuecoco            |  0.00427% | 282    |  0.046% | 245    |  0.061% | 
 | 464  | Vulpix-Alola       |  0.00422% | 267    |  0.043% | 256    |  0.063% | 
 | 465  | Mesprit            |  0.00410% | 391    |  0.063% | 316    |  0.078% | 
 | 466  | Snom               |  0.00398% | 306    |  0.050% | 113    |  0.028% | 
 | 467  | Piplup             |  0.00391% | 251    |  0.041% | 155    |  0.038% | 
 | 468  | Poltchageist       |  0.00389% | 51     |  0.008% | 41     |  0.010% | 
 | 469  | Geodude-Alola      |  0.00389% | 344    |  0.056% | 312    |  0.077% | 
 | 470  | Weepinbell         |  0.00382% | 201    |  0.033% | 62     |  0.015% | 
 | 471  | Phantump           |  0.00373% | 119    |  0.019% | 99     |  0.025% | 
 | 472  | Spoink             |  0.00358% | 74     |  0.012% | 43     |  0.011% | 
 | 473  | Vulpix             |  0.00335% | 151    |  0.024% | 95     |  0.024% | 
 | 474  | Bonsly             |  0.00323% | 319    |  0.052% | 208    |  0.052% | 
 | 475  | Ducklett           |  0.00319% | 220    |  0.036% | 79     |  0.020% | 
 | 476  | Tauros-Paldea-Combat |  0.00315% | 176    |  0.028% | 121    |  0.030% | 
 | 477  | Dragonair          |  0.00312% | 259    |  0.042% | 163    |  0.040% | 
 | 478  | Teddiursa          |  0.00290% | 98     |  0.016% | 79     |  0.020% | 
 | 479  | Mudbray            |  0.00287% | 71     |  0.011% | 36     |  0.009% | 
 | 480  | Growlithe-Hisui    |  0.00282% | 47     |  0.008% | 35     |  0.009% | 
 | 481  | Numel              |  0.00262% | 273    |  0.044% | 184    |  0.046% | 
 | 482  | Lampent            |  0.00262% | 48     |  0.008% | 36     |  0.009% | 
 | 483  | Stonjourner        |  0.00256% | 199    |  0.032% | 147    |  0.036% | 
 | 484  | Mankey             |  0.00237% | 146    |  0.024% | 90     |  0.022% | 
 | 485  | Gabite             |  0.00233% | 85     |  0.014% | 67     |  0.017% | 
 | 486  | Hattrem            |  0.00232% | 312    |  0.050% | 192    |  0.048% | 
 | 487  | Snorunt            |  0.00231% | 36     |  0.006% | 30     |  0.007% | 
 | 488  | Pawniard           |  0.00220% | 208    |  0.034% | 92     |  0.023% | 
 | 489  | Nosepass           |  0.00217% | 106    |  0.017% | 88     |  0.022% | 
 | 490  | Sandshrew          |  0.00216% | 50     |  0.008% | 34     |  0.008% | 
 | 491  | Calyrex            |  0.00213% | 157    |  0.025% | 112    |  0.028% | 
 | 492  | Graveler-Alola     |  0.00211% | 202    |  0.033% | 161    |  0.040% | 
 | 493  | Pupitar            |  0.00202% | 48     |  0.008% | 42     |  0.010% | 
 | 494  | Rolycoly           |  0.00200% | 159    |  0.026% | 106    |  0.026% | 
 | 495  | Cleffa             |  0.00194% | 91     |  0.015% | 63     |  0.016% | 
 | 496  | Cetoddle           |  0.00187% | 207    |  0.033% | 105    |  0.026% | 
 | 497  | Sneasel            |  0.00186% | 219    |  0.035% | 136    |  0.034% | 
 | 498  | Venonat            |  0.00185% | 320    |  0.052% | 229    |  0.057% | 
 | 499  | Charmander         |  0.00182% | 106    |  0.017% | 76     |  0.019% | 
 | 500  | Bounsweet          |  0.00177% | 41     |  0.007% | 17     |  0.004% | 
 | 501  | Ralts              |  0.00174% | 75     |  0.012% | 63     |  0.016% | 
 | 502  | Shelgon            |  0.00170% | 33     |  0.005% | 28     |  0.007% | 
 | 503  | Seedot             |  0.00169% | 147    |  0.024% | 126    |  0.031% | 
 | 504  | Skiploom           |  0.00167% | 41     |  0.007% | 26     |  0.006% | 
 | 505  | Surskit            |  0.00163% | 61     |  0.010% | 53     |  0.013% | 
 | 506  | Nacli              |  0.00163% | 351    |  0.057% | 173    |  0.043% | 
 | 507  | Wiglett            |  0.00160% | 160    |  0.026% | 110    |  0.027% | 
 | 508  | Sinistea           |  0.00158% | 124    |  0.020% | 85     |  0.021% | 
 | 509  | Axew               |  0.00155% | 93     |  0.015% | 72     |  0.018% | 
 | 510  | Fraxure            |  0.00154% | 67     |  0.011% | 45     |  0.011% | 
 | 511  | Toedscool          |  0.00152% | 77     |  0.012% | 32     |  0.008% | 
 | 512  | Crabrawler         |  0.00148% | 53     |  0.009% | 44     |  0.011% | 
 | 513  | Grookey            |  0.00144% | 187    |  0.030% | 83     |  0.021% | 
 | 514  | Staravia           |  0.00141% | 103    |  0.017% | 80     |  0.020% | 
 | 515  | Chingling          |  0.00139% | 79     |  0.013% | 42     |  0.010% | 
 | 516  | Quaxly             |  0.00137% | 116    |  0.019% | 73     |  0.018% | 
 | 517  | Turtwig            |  0.00136% | 57     |  0.009% | 35     |  0.009% | 
 | 518  | Graveler           |  0.00130% | 228    |  0.037% | 161    |  0.040% | 
 | 519  | Luvdisc            |  0.00128% | 239    |  0.039% | 123    |  0.030% | 
 | 520  | Nuzleaf            |  0.00125% | 48     |  0.008% | 31     |  0.008% | 
 | 521  | Psyduck            |  0.00123% | 208    |  0.034% | 168    |  0.042% | 
 | 522  | Shroomish          |  0.00123% | 138    |  0.022% | 88     |  0.022% | 
 | 523  | Slowpoke-Galar     |  0.00120% | 51     |  0.008% | 38     |  0.009% | 
 | 524  | Monferno           |  0.00117% | 274    |  0.044% | 197    |  0.049% | 
 | 525  | Lumineon           |  0.00113% | 166    |  0.027% | 111    |  0.027% | 
 | 526  | Clauncher          |  0.00111% | 21     |  0.003% | 17     |  0.004% | 
 | 527  | Bellsprout         |  0.00108% | 178    |  0.029% | 69     |  0.017% | 
 | 528  | Krokorok           |  0.00107% | 54     |  0.009% | 41     |  0.010% | 
 | 529  | Foongus            |  0.00107% | 101    |  0.016% | 74     |  0.018% | 
 | 530  | Floragato          |  0.00106% | 230    |  0.037% | 134    |  0.033% | 
 | 531  | Corvisquire        |  0.00101% | 29     |  0.005% | 22     |  0.005% | 
 | 532  | Mareanie           |  0.00101% | 49     |  0.008% | 36     |  0.009% | 
 | 533  | Dratini            |  0.00100% | 38     |  0.006% | 31     |  0.008% | 
 | 534  | Shroodle           |  0.00099% | 128    |  0.021% | 65     |  0.016% | 
 | 535  | Sewaddle           |  0.00094% | 35     |  0.006% | 29     |  0.007% | 
 | 536  | Swadloon           |  0.00093% | 125    |  0.020% | 109    |  0.027% | 
 | 537  | Drakloak           |  0.00092% | 119    |  0.019% | 87     |  0.022% | 
 | 538  | Swinub             |  0.00091% | 45     |  0.007% | 35     |  0.009% | 
 | 539  | Dewott             |  0.00088% | 32     |  0.005% | 24     |  0.006% | 
 | 540  | Barboach           |  0.00087% | 40     |  0.006% | 32     |  0.008% | 
 | 541  | Qwilfish           |  0.00087% | 215    |  0.035% | 155    |  0.038% | 
 | 542  | Feebas             |  0.00084% | 62     |  0.010% | 27     |  0.007% | 
 | 543  | Cyndaquil          |  0.00082% | 50     |  0.008% | 42     |  0.010% | 
 | 544  | Slowpoke           |  0.00079% | 117    |  0.019% | 72     |  0.018% | 
 | 545  | Zorua              |  0.00075% | 149    |  0.024% | 50     |  0.012% | 
 | 546  | Oinkologne-F       |  0.00073% | 91     |  0.015% | 52     |  0.013% | 
 | 547  | Stunky             |  0.00072% | 59     |  0.010% | 56     |  0.014% | 
 | 548  | Tinkatink          |  0.00069% | 13     |  0.002% | 13     |  0.003% | 
 | 549  | Arctibax           |  0.00069% | 21     |  0.003% | 19     |  0.005% | 
 | 550  | Snover             |  0.00067% | 61     |  0.010% | 52     |  0.013% | 
 | 551  | Hakamo-o           |  0.00067% | 26     |  0.004% | 19     |  0.005% | 
 | 552  | Sandile            |  0.00066% | 69     |  0.011% | 28     |  0.007% | 
 | 553  | Greavard           |  0.00066% | 126    |  0.020% | 93     |  0.023% | 
 | 554  | Applin             |  0.00063% | 107    |  0.017% | 81     |  0.020% | 
 | 555  | Mienfoo            |  0.00063% | 48     |  0.008% | 23     |  0.006% | 
 | 556  | Hoppip             |  0.00062% | 39     |  0.006% | 25     |  0.006% | 
 | 557  | Froakie            |  0.00061% | 91     |  0.015% | 62     |  0.015% | 
 | 558  | Litleo             |  0.00059% | 36     |  0.006% | 14     |  0.003% | 
 | 559  | Meowth-Galar       |  0.00058% | 111    |  0.018% | 82     |  0.020% | 
 | 560  | Yanma              |  0.00058% | 304    |  0.049% | 185    |  0.046% | 
 | 561  | Frogadier          |  0.00057% | 82     |  0.013% | 51     |  0.013% | 
 | 562  | Goomy              |  0.00057% | 62     |  0.010% | 29     |  0.007% | 
 | 563  | Salandit           |  0.00054% | 136    |  0.022% | 51     |  0.013% | 
 | 564  | Morgrem            |  0.00053% | 112    |  0.018% | 96     |  0.024% | 
 | 565  | Happiny            |  0.00051% | 57     |  0.009% | 42     |  0.010% | 
 | 566  | Grimer-Alola       |  0.00049% | 33     |  0.005% | 26     |  0.006% | 
 | 567  | Flabebe            |  0.00049% | 12     |  0.002% | 6      |  0.001% | 
 | 568  | Rookidee           |  0.00049% | 49     |  0.008% | 17     |  0.004% | 
 | 569  | Fletchinder        |  0.00048% | 31     |  0.005% | 25     |  0.006% | 
 | 570  | Meowth             |  0.00046% | 131    |  0.021% | 92     |  0.023% | 
 | 571  | Raboot             |  0.00044% | 76     |  0.012% | 62     |  0.015% | 
 | 572  | Azurill            |  0.00044% | 59     |  0.010% | 42     |  0.010% | 
 | 573  | Voltorb-Hisui      |  0.00043% | 153    |  0.025% | 118    |  0.029% | 
 | 574  | Bagon              |  0.00040% | 134    |  0.022% | 71     |  0.018% | 
 | 575  | Skwovet            |  0.00039% | 15     |  0.002% | 10     |  0.002% | 
 | 576  | Larvesta           |  0.00036% | 95     |  0.015% | 86     |  0.021% | 
 | 577  | Yungoos            |  0.00036% | 99     |  0.016% | 40     |  0.010% | 
 | 578  | Capsakid           |  0.00035% | 14     |  0.002% | 11     |  0.003% | 
 | 579  | Fennekin           |  0.00033% | 17     |  0.003% | 12     |  0.003% | 
 | 580  | Grimer             |  0.00033% | 20     |  0.003% | 15     |  0.004% | 
 | 581  | Fletchling         |  0.00032% | 68     |  0.011% | 42     |  0.010% | 
 | 582  | Hatenna            |  0.00032% | 48     |  0.008% | 25     |  0.006% | 
 | 583  | Aipom              |  0.00031% | 86     |  0.014% | 59     |  0.015% | 
 | 584  | Scorbunny          |  0.00030% | 72     |  0.012% | 50     |  0.012% | 
 | 585  | Gothorita          |  0.00030% | 135    |  0.022% | 80     |  0.020% | 
 | 586  | Dartrix            |  0.00029% | 88     |  0.014% | 46     |  0.011% | 
 | 587  | Bramblin           |  0.00028% | 71     |  0.011% | 49     |  0.012% | 
 | 588  | Cacnea             |  0.00028% | 93     |  0.015% | 37     |  0.009% | 
 | 589  | Maschiff           |  0.00026% | 38     |  0.006% | 23     |  0.006% | 
 | 590  | Jangmo-o           |  0.00025% | 39     |  0.006% | 31     |  0.008% | 
 | 591  | Duskull            |  0.00025% | 148    |  0.024% | 138    |  0.034% | 
 | 592  | Croagunk           |  0.00025% | 37     |  0.006% | 21     |  0.005% | 
 | 593  | Sliggoo-Hisui      |  0.00023% | 127    |  0.021% | 92     |  0.023% | 
 | 594  | Meditite           |  0.00023% | 283    |  0.046% | 75     |  0.019% | 
 | 595  | Charcadet          |  0.00022% | 78     |  0.013% | 55     |  0.014% | 
 | 596  | Pawmo              |  0.00020% | 62     |  0.010% | 49     |  0.012% | 
 | 597  | Stantler           |  0.00019% | 156    |  0.025% | 105    |  0.026% | 
 | 598  | Smoliv             |  0.00019% | 68     |  0.011% | 24     |  0.006% | 
 | 599  | Lotad              |  0.00018% | 47     |  0.008% | 29     |  0.007% | 
 | 600  | Quaxwell           |  0.00018% | 135    |  0.022% | 74     |  0.018% | 
 | 601  | Meowth-Alola       |  0.00017% | 116    |  0.019% | 83     |  0.021% | 
 | 602  | Cubchoo            |  0.00017% | 135    |  0.022% | 72     |  0.018% | 
 | 603  | Ekans              |  0.00016% | 123    |  0.020% | 96     |  0.024% | 
 | 604  | Zweilous           |  0.00016% | 28     |  0.005% | 25     |  0.006% | 
 | 605  | Rowlet             |  0.00015% | 75     |  0.012% | 51     |  0.013% | 
 | 606  | Gulpin             |  0.00015% | 143    |  0.023% | 68     |  0.017% | 
 | 607  | Sandygast          |  0.00014% | 20     |  0.003% | 18     |  0.004% | 
 | 608  | Luxio              |  0.00014% | 23     |  0.004% | 18     |  0.004% | 
 | 609  | Tarountula         |  0.00014% | 101    |  0.016% | 88     |  0.022% | 
 | 610  | Floette            |  0.00014% | 41     |  0.007% | 27     |  0.007% | 
 | 611  | Larvitar           |  0.00013% | 29     |  0.005% | 19     |  0.005% | 
 | 612  | Drowzee            |  0.00013% | 25     |  0.004% | 24     |  0.006% | 
 | 613  | Poliwhirl          |  0.00012% | 131    |  0.021% | 81     |  0.020% | 
 | 614  | Sentret            |  0.00012% | 111    |  0.018% | 67     |  0.017% | 
 | 615  | Wingull            |  0.00011% | 101    |  0.016% | 60     |  0.015% | 
 | 616  | Swablu             |  0.00010% | 27     |  0.004% | 16     |  0.004% | 
 | 617  | Eelektrik          |  0.00010% | 61     |  0.010% | 28     |  0.007% | 
 | 618  | Litwick            |  0.00010% | 208    |  0.034% | 126    |  0.031% | 
 | 619  | Poliwag            |  0.00010% | 79     |  0.013% | 43     |  0.011% | 
 | 620  | Finizen            |  0.00010% | 25     |  0.004% | 11     |  0.003% | 
 | 621  | Rellor             |  0.00010% | 9      |  0.001% | 3      |  0.001% | 
 | 622  | Mareep             |  0.00010% | 69     |  0.011% | 39     |  0.010% | 
 | 623  | Vullaby            |  0.00008% | 17     |  0.003% | 10     |  0.002% | 
 | 624  | Shellder           |  0.00008% | 193    |  0.031% | 146    |  0.036% | 
 | 625  | Prinplup           |  0.00008% | 14     |  0.002% | 10     |  0.002% | 
 | 626  | Skrelp             |  0.00007% | 53     |  0.009% | 40     |  0.010% | 
 | 627  | Oshawott           |  0.00006% | 250    |  0.040% | 126    |  0.031% | 
 | 628  | Quilava            |  0.00006% | 58     |  0.009% | 54     |  0.013% | 
 | 629  | Kricketot          |  0.00006% | 17     |  0.003% | 10     |  0.002% | 
 | 630  | Bronzor            |  0.00005% | 12     |  0.002% | 9      |  0.002% | 
 | 631  | Fidough            |  0.00005% | 34     |  0.006% | 31     |  0.008% | 
 | 632  | Flaaffy            |  0.00005% | 31     |  0.005% | 25     |  0.006% | 
 | 633  | Cufant             |  0.00005% | 6      |  0.001% | 4      |  0.001% | 
