 Total battles: 77580
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mudkip             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 327  | Pidgeotto          |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 328  | Togetic            |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 329  | Bayleef            |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 330  | Illumise           |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 331  | Corsola            |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 332  | Marshtomp          |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Slugma             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 334  | Croconaw           |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Combee             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 336  | Machop             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 337  | Elekid             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Weepinbell         |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Grovyle            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Spearow            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 341  | Pichu              |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Cyndaquil          |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Kadabra            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Plusle             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Shellder           |  0.00129% | 2      |  0.001% | 1      |  0.001% | 
 | 346  | Hippopotas         |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Shelgon            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 348  | Voltorb            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Delcatty           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Growlithe          |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Feebas             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Charmeleon         |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Seadra             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Hoppip             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Weedle             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Shuppet            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Caterpie           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Cranidos           |  0.00129% | 2      |  0.001% | 1      |  0.001% | 
 | 359  | Remoraid           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Wooper             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Nidorino           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Nidorina           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Togepi             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Omanyte            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Minun              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Marill             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Abra               |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Ralts              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Bellsprout         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Luvdisc            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Ponyta             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Swinub             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Skorupi            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Dratini            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shellos            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Geodude            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Flaaffy            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Porygon            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Kabuto             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Shinx              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Snover             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Oddish             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Shieldon           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Poliwag            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Anorith            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Riolu              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Gloom              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Ledyba             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
