 Total battles: 159606
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Kommo-o-Totem      |  0.00509% | 160    |  0.050% | 101    |  0.041% | 
 | 315  | Dhelmise           |  0.00496% | 558    |  0.175% | 455    |  0.185% | 
 | 316  | Beartic            |  0.00494% | 288    |  0.090% | 204    |  0.083% | 
 | 317  | Primeape           |  0.00492% | 460    |  0.144% | 346    |  0.141% | 
 | 318  | Gallade            |  0.00490% | 459    |  0.144% | 331    |  0.135% | 
 | 319  | Fearow             |  0.00488% | 136    |  0.043% | 89     |  0.036% | 
 | 320  | Sawsbuck           |  0.00486% | 277    |  0.087% | 186    |  0.076% | 
 | 321  | Murkrow            |  0.00486% | 458    |  0.143% | 337    |  0.137% | 
 | 322  | Ursaring           |  0.00480% | 432    |  0.135% | 313    |  0.127% | 
 | 323  | Sceptile           |  0.00480% | 1459   |  0.457% | 1038   |  0.423% | 
 | 324  | Stoutland          |  0.00479% | 239    |  0.075% | 153    |  0.062% | 
 | 325  | Oricorio-Pom-Pom   |  0.00477% | 57     |  0.018% | 39     |  0.016% | 
 | 326  | Decidueye          |  0.00441% | 1852   |  0.580% | 1331   |  0.542% | 
 | 327  | Exeggutor-Alola    |  0.00433% | 559    |  0.175% | 403    |  0.164% | 
 | 328  | Lurantis           |  0.00431% | 461    |  0.144% | 343    |  0.140% | 
 | 329  | Drapion            |  0.00398% | 1104   |  0.346% | 797    |  0.325% | 
 | 330  | Audino-Mega        |  0.00390% | 511    |  0.160% | 390    |  0.159% | 
 | 331  | Rhyperior          |  0.00387% | 1557   |  0.488% | 1146   |  0.467% | 
 | 332  | Regigigas          |  0.00386% | 367    |  0.115% | 258    |  0.105% | 
 | 333  | Cinccino           |  0.00364% | 1006   |  0.315% | 746    |  0.304% | 
 | 334  | Barbaracle         |  0.00352% | 528    |  0.165% | 372    |  0.152% | 
 | 335  | Rampardos          |  0.00350% | 349    |  0.109% | 230    |  0.094% | 
 | 336  | Zangoose           |  0.00337% | 512    |  0.160% | 362    |  0.147% | 
 | 337  | Eelektross         |  0.00326% | 1240   |  0.388% | 997    |  0.406% | 
 | 338  | Drampa             |  0.00322% | 988    |  0.310% | 756    |  0.308% | 
 | 339  | Shiftry            |  0.00319% | 327    |  0.102% | 221    |  0.090% | 
 | 340  | Samurott           |  0.00313% | 300    |  0.094% | 236    |  0.096% | 
 | 341  | Oricorio-Sensu     |  0.00312% | 72     |  0.023% | 53     |  0.022% | 
 | 342  | Crabominable       |  0.00302% | 265    |  0.083% | 185    |  0.075% | 
 | 343  | Electrode          |  0.00291% | 449    |  0.141% | 379    |  0.154% | 
 | 344  | Guzzlord           |  0.00285% | 428    |  0.134% | 315    |  0.128% | 
 | 345  | Magmortar          |  0.00277% | 346    |  0.108% | 254    |  0.103% | 
 | 346  | Oranguru           |  0.00277% | 74     |  0.023% | 62     |  0.025% | 
 | 347  | Butterfree         |  0.00275% | 482    |  0.151% | 371    |  0.151% | 
 | 348  | Golurk             |  0.00272% | 419    |  0.131% | 341    |  0.139% | 
 | 349  | Emboar             |  0.00271% | 574    |  0.180% | 418    |  0.170% | 
 | 350  | Golbat             |  0.00265% | 116    |  0.036% | 90     |  0.037% | 
 | 351  | Maractus           |  0.00262% | 100    |  0.031% | 80     |  0.033% | 
 | 352  | Musharna           |  0.00262% | 102    |  0.032% | 79     |  0.032% | 
 | 353  | Steelix            |  0.00252% | 360    |  0.113% | 304    |  0.124% | 
 | 354  | Masquerain         |  0.00249% | 465    |  0.146% | 387    |  0.158% | 
 | 355  | Aron               |  0.00247% | 1330   |  0.417% | 1070   |  0.436% | 
 | 356  | Malamar            |  0.00235% | 1044   |  0.327% | 802    |  0.327% | 
 | 357  | Braviary           |  0.00228% | 434    |  0.136% | 302    |  0.123% | 
 | 358  | Vespiquen          |  0.00214% | 131    |  0.041% | 93     |  0.038% | 
 | 359  | Hitmontop          |  0.00201% | 954    |  0.299% | 681    |  0.277% | 
 | 360  | Wishiwashi         |  0.00200% | 278    |  0.087% | 222    |  0.090% | 
 | 361  | Sharpedo           |  0.00188% | 455    |  0.143% | 326    |  0.133% | 
 | 362  | Jumpluff           |  0.00188% | 280    |  0.088% | 196    |  0.080% | 
 | 363  | Oricorio           |  0.00181% | 63     |  0.020% | 44     |  0.018% | 
 | 364  | Dragalge           |  0.00180% | 628    |  0.197% | 478    |  0.195% | 
 | 365  | Dugtrio-Alola      |  0.00176% | 185    |  0.058% | 159    |  0.065% | 
 | 366  | Gourgeist-Small    |  0.00164% | 165    |  0.052% | 140    |  0.057% | 
 | 367  | Purugly            |  0.00162% | 104    |  0.033% | 80     |  0.033% | 
 | 368  | Golem              |  0.00160% | 468    |  0.147% | 396    |  0.161% | 
 | 369  | Mudsdale           |  0.00158% | 462    |  0.145% | 393    |  0.160% | 
 | 370  | Rapidash           |  0.00157% | 283    |  0.089% | 226    |  0.092% | 
 | 371  | Piloswine          |  0.00152% | 226    |  0.071% | 159    |  0.065% | 
 | 372  | Shelmet            |  0.00145% | 9      |  0.003% | 6      |  0.002% | 
 | 373  | Bouffalant         |  0.00143% | 196    |  0.061% | 142    |  0.058% | 
 | 374  | Haunter            |  0.00136% | 83     |  0.026% | 54     |  0.022% | 
 | 375  | Gothitelle         |  0.00129% | 160    |  0.050% | 120    |  0.049% | 
 | 376  | Stunfisk           |  0.00128% | 184    |  0.058% | 150    |  0.061% | 
 | 377  | Kingler            |  0.00124% | 433    |  0.136% | 291    |  0.119% | 
 | 378  | Morelull           |  0.00122% | 4      |  0.001% | 3      |  0.001% | 
 | 379  | Trevenant          |  0.00122% | 1474   |  0.462% | 1102   |  0.449% | 
 | 380  | Carracosta         |  0.00121% | 260    |  0.081% | 193    |  0.079% | 
 | 381  | Noctowl            |  0.00120% | 148    |  0.046% | 116    |  0.047% | 
 | 382  | Clamperl           |  0.00119% | 122    |  0.038% | 98     |  0.040% | 
 | 383  | Gligar             |  0.00119% | 236    |  0.074% | 157    |  0.064% | 
 | 384  | Bastiodon          |  0.00116% | 253    |  0.079% | 173    |  0.070% | 
 | 385  | Magcargo           |  0.00110% | 240    |  0.075% | 191    |  0.078% | 
 | 386  | Escavalier         |  0.00110% | 416    |  0.130% | 314    |  0.128% | 
 | 387  | Sneasel            |  0.00105% | 68     |  0.021% | 53     |  0.022% | 
 | 388  | Silvally           |  0.00101% | 110    |  0.034% | 82     |  0.033% | 
 | 389  | Seel               |  0.00098% | 1      |  0.000% | 1      |  0.000% | 
 | 390  | Seaking            |  0.00089% | 453    |  0.142% | 325    |  0.132% | 
 | 391  | Manectric          |  0.00089% | 154    |  0.048% | 120    |  0.049% | 
 | 392  | Altaria            |  0.00089% | 199    |  0.062% | 148    |  0.060% | 
 | 393  | Cottonee           |  0.00088% | 465    |  0.146% | 273    |  0.111% | 
 | 394  | Pachirisu          |  0.00087% | 87     |  0.027% | 61     |  0.025% | 
 | 395  | Furfrou            |  0.00080% | 160    |  0.050% | 108    |  0.044% | 
 | 396  | Lairon             |  0.00078% | 9      |  0.003% | 8      |  0.003% | 
 | 397  | Aurorus            |  0.00078% | 604    |  0.189% | 508    |  0.207% | 
 | 398  | Granbull           |  0.00077% | 270    |  0.085% | 174    |  0.071% | 
 | 399  | Crustle            |  0.00076% | 568    |  0.178% | 465    |  0.189% | 
 | 400  | Luxray             |  0.00074% | 750    |  0.235% | 540    |  0.220% | 
 | 401  | Magnemite          |  0.00073% | 405    |  0.127% | 240    |  0.098% | 
 | 402  | Spiritomb          |  0.00069% | 971    |  0.304% | 804    |  0.327% | 
 | 403  | Furret             |  0.00069% | 76     |  0.024% | 57     |  0.023% | 
 | 404  | Drifblim           |  0.00067% | 314    |  0.098% | 226    |  0.092% | 
 | 405  | Pineco             |  0.00066% | 279    |  0.087% | 243    |  0.099% | 
 | 406  | Comfey             |  0.00065% | 434    |  0.136% | 317    |  0.129% | 
 | 407  | Lilligant          |  0.00065% | 517    |  0.162% | 328    |  0.134% | 
 | 408  | Abra               |  0.00062% | 22     |  0.007% | 17     |  0.007% | 
 | 409  | Gastly             |  0.00062% | 28     |  0.009% | 18     |  0.007% | 
 | 410  | Probopass          |  0.00062% | 277    |  0.087% | 207    |  0.084% | 
 | 411  | Mareanie           |  0.00062% | 15     |  0.005% | 14     |  0.006% | 
 | 412  | Onix               |  0.00062% | 103    |  0.032% | 85     |  0.035% | 
 | 413  | Vullaby            |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 414  | Timburr            |  0.00062% | 5      |  0.002% | 2      |  0.001% | 
 | 415  | Pawniard           |  0.00062% | 10     |  0.003% | 6      |  0.002% | 
 | 416  | Ariados            |  0.00062% | 348    |  0.109% | 311    |  0.127% | 
 | 417  | Ninjask            |  0.00059% | 518    |  0.162% | 410    |  0.167% | 
 | 418  | Wobbuffet          |  0.00059% | 386    |  0.121% | 276    |  0.112% | 
 | 419  | Gourgeist-Super    |  0.00058% | 374    |  0.117% | 271    |  0.110% | 
 | 420  | Lickilicky         |  0.00054% | 98     |  0.031% | 82     |  0.033% | 
 | 421  | Raichu             |  0.00052% | 661    |  0.207% | 483    |  0.197% | 
 | 422  | Mesprit            |  0.00051% | 194    |  0.061% | 134    |  0.055% | 
 | 423  | Cryogonal          |  0.00051% | 277    |  0.087% | 205    |  0.083% | 
 | 424  | Type: Null         |  0.00045% | 75     |  0.023% | 55     |  0.022% | 
 | 425  | Rotom-Frost        |  0.00044% | 252    |  0.079% | 220    |  0.090% | 
 | 426  | Vivillon           |  0.00043% | 505    |  0.158% | 408    |  0.166% | 
 | 427  | Illumise           |  0.00041% | 90     |  0.028% | 61     |  0.025% | 
 | 428  | Vanilluxe          |  0.00041% | 249    |  0.078% | 187    |  0.076% | 
 | 429  | Regice             |  0.00040% | 404    |  0.127% | 294    |  0.120% | 
 | 430  | Dugtrio            |  0.00040% | 555    |  0.174% | 314    |  0.128% | 
 | 431  | Unfezant           |  0.00039% | 310    |  0.097% | 208    |  0.085% | 
 | 432  | Huntail            |  0.00039% | 52     |  0.016% | 34     |  0.014% | 
 | 433  | Liepard            |  0.00038% | 910    |  0.285% | 655    |  0.267% | 
 | 434  | Simipour           |  0.00038% | 57     |  0.018% | 41     |  0.017% | 
 | 435  | Girafarig          |  0.00034% | 45     |  0.014% | 40     |  0.016% | 
 | 436  | Sandslash          |  0.00033% | 169    |  0.053% | 114    |  0.046% | 
 | 437  | Throh              |  0.00033% | 42     |  0.013% | 31     |  0.013% | 
 | 438  | Walrein            |  0.00032% | 264    |  0.083% | 210    |  0.086% | 
 | 439  | Hitmonchan         |  0.00031% | 351    |  0.110% | 282    |  0.115% | 
 | 440  | Lycanroc-Midnight  |  0.00031% | 423    |  0.133% | 326    |  0.133% | 
 | 441  | Tropius            |  0.00028% | 420    |  0.132% | 247    |  0.101% | 
 | 442  | Kricketune         |  0.00027% | 85     |  0.027% | 56     |  0.023% | 
 | 443  | Nosepass           |  0.00027% | 153    |  0.048% | 126    |  0.051% | 
 | 444  | Armaldo            |  0.00027% | 285    |  0.089% | 228    |  0.093% | 
 | 445  | Medicham           |  0.00026% | 269    |  0.084% | 183    |  0.075% | 
 | 446  | Gogoat             |  0.00026% | 295    |  0.092% | 206    |  0.084% | 
 | 447  | Wailord            |  0.00024% | 161    |  0.050% | 107    |  0.044% | 
 | 448  | Flareon            |  0.00022% | 707    |  0.221% | 525    |  0.214% | 
 | 449  | Toucannon          |  0.00022% | 378    |  0.118% | 279    |  0.114% | 
 | 450  | Cacturne           |  0.00021% | 191    |  0.060% | 135    |  0.055% | 
 | 451  | Palossand          |  0.00020% | 339    |  0.106% | 265    |  0.108% | 
 | 452  | Houndoom           |  0.00017% | 233    |  0.073% | 163    |  0.066% | 
 | 453  | Taillow            |  0.00017% | 213    |  0.067% | 122    |  0.050% | 
 | 454  | Skiddo             |  0.00016% | 12     |  0.004% | 9      |  0.004% | 
 | 455  | Watchog            |  0.00016% | 62     |  0.019% | 44     |  0.018% | 
 | 456  | Pyroar             |  0.00016% | 171    |  0.054% | 115    |  0.047% | 
 | 457  | Rotom              |  0.00016% | 232    |  0.073% | 159    |  0.065% | 
 | 458  | Shiinotic          |  0.00015% | 223    |  0.070% | 175    |  0.071% | 
 | 459  | Swanna             |  0.00015% | 107    |  0.034% | 76     |  0.031% | 
 | 460  | Rattata            |  0.00014% | 349    |  0.109% | 289    |  0.118% | 
 | 461  | Arbok              |  0.00014% | 192    |  0.060% | 155    |  0.063% | 
 | 462  | Raticate           |  0.00014% | 304    |  0.095% | 221    |  0.090% | 
 | 463  | Skuntank           |  0.00014% | 109    |  0.034% | 92     |  0.037% | 
 | 464  | Dragonair          |  0.00014% | 139    |  0.044% | 92     |  0.037% | 
 | 465  | Clawitzer          |  0.00014% | 266    |  0.083% | 202    |  0.082% | 
 | 466  | Farfetch'd         |  0.00013% | 90     |  0.028% | 63     |  0.026% | 
 | 467  | Graveler           |  0.00012% | 52     |  0.016% | 46     |  0.019% | 
 | 468  | Trapinch           |  0.00012% | 10     |  0.003% | 3      |  0.001% | 
 | 469  | Mr. Mime           |  0.00012% | 236    |  0.074% | 198    |  0.081% | 
 | 470  | Beautifly          |  0.00012% | 42     |  0.013% | 30     |  0.012% | 
 | 471  | Piplup             |  0.00011% | 14     |  0.004% | 6      |  0.002% | 
 | 472  | Luvdisc            |  0.00011% | 55     |  0.017% | 26     |  0.011% | 
 | 473  | Carnivine          |  0.00011% | 86     |  0.027% | 69     |  0.028% | 
 | 474  | Combusken          |  0.00010% | 226    |  0.071% | 141    |  0.057% | 
 | 475  | Ledian             |  0.00010% | 66     |  0.021% | 47     |  0.019% | 
 | 476  | Vulpix             |  0.00010% | 12     |  0.004% | 11     |  0.004% | 
 | 477  | Phanpy             |  0.00009% | 102    |  0.032% | 53     |  0.022% | 
 | 478  | Pinsir             |  0.00009% | 65     |  0.020% | 50     |  0.020% | 
 | 479  | Riolu              |  0.00008% | 64     |  0.020% | 49     |  0.020% | 
 | 480  | Scyther            |  0.00008% | 363    |  0.114% | 278    |  0.113% | 
 | 481  | Gourgeist          |  0.00007% | 161    |  0.050% | 124    |  0.051% | 
 | 482  | Emolga             |  0.00007% | 302    |  0.095% | 228    |  0.093% | 
 | 483  | Archen             |  0.00007% | 8      |  0.003% | 8      |  0.003% | 
 | 484  | Marowak            |  0.00006% | 221    |  0.069% | 155    |  0.063% | 
 | 485  | Ampharos           |  0.00006% | 488    |  0.153% | 404    |  0.165% | 
 | 486  | Dunsparce          |  0.00006% | 219    |  0.069% | 183    |  0.075% | 
 | 487  | Spinda             |  0.00006% | 396    |  0.124% | 353    |  0.144% | 
 | 488  | Delcatty           |  0.00006% | 258    |  0.081% | 193    |  0.079% | 
 | 489  | Silvally-Dark      |  0.00006% | 95     |  0.030% | 46     |  0.019% | 
 | 490  | Hippopotas         |  0.00006% | 81     |  0.025% | 60     |  0.024% | 
 | 491  | Camerupt           |  0.00005% | 130    |  0.041% | 101    |  0.041% | 
 | 492  | Gourgeist-Large    |  0.00005% | 17     |  0.005% | 13     |  0.005% | 
 | 493  | Silvally-Grass     |  0.00005% | 22     |  0.007% | 13     |  0.005% | 
 | 494  | Vigoroth           |  0.00005% | 19     |  0.006% | 16     |  0.007% | 
 | 495  | Diglett-Alola      |  0.00005% | 6      |  0.002% | 6      |  0.002% | 
 | 496  | Bidoof             |  0.00005% | 26     |  0.008% | 22     |  0.009% | 
 | 497  | Seviper            |  0.00005% | 84     |  0.026% | 65     |  0.026% | 
 | 498  | Rotom-Fan          |  0.00005% | 56     |  0.018% | 46     |  0.019% | 
 | 499  | Absol              |  0.00005% | 153    |  0.048% | 121    |  0.049% | 
 | 500  | Simisage           |  0.00005% | 136    |  0.043% | 88     |  0.036% | 
 | 501  | Roselia            |  0.00005% | 46     |  0.014% | 33     |  0.013% | 
 | 502  | Persian            |  0.00005% | 472    |  0.148% | 364    |  0.148% | 
 | 503  | Whiscash           |  0.00004% | 129    |  0.040% | 89     |  0.036% | 
 | 504  | Poipole            |  0.00004% | 115    |  0.036% | 89     |  0.036% | 
 | 505  | Stunky             |  0.00004% | 11     |  0.003% | 10     |  0.004% | 
 | 506  | Turtonator         |  0.00004% | 361    |  0.113% | 275    |  0.112% | 
 | 507  | Sunflora           |  0.00004% | 52     |  0.016% | 37     |  0.015% | 
 | 508  | Sawk               |  0.00003% | 145    |  0.045% | 101    |  0.041% | 
 | 509  | Munchlax           |  0.00003% | 80     |  0.025% | 65     |  0.026% | 
 | 510  | Banette            |  0.00003% | 181    |  0.057% | 122    |  0.050% | 
 | 511  | Dewgong            |  0.00003% | 111    |  0.035% | 82     |  0.033% | 
 | 512  | Corphish           |  0.00003% | 45     |  0.014% | 36     |  0.015% | 
 | 513  | Glalie             |  0.00003% | 64     |  0.020% | 43     |  0.018% | 
 | 514  | Aipom              |  0.00003% | 23     |  0.007% | 21     |  0.009% | 
 | 515  | Plusle             |  0.00003% | 52     |  0.016% | 38     |  0.015% | 
 | 516  | Scraggy            |  0.00003% | 94     |  0.029% | 86     |  0.035% | 
 | 517  | Mantyke            |  0.00002% | 6      |  0.002% | 3      |  0.001% | 
 | 518  | Magby              |  0.00002% | 10     |  0.003% | 9      |  0.004% | 
 | 519  | Wynaut             |  0.00002% | 16     |  0.005% | 11     |  0.004% | 
 | 520  | Gumshoos           |  0.00002% | 68     |  0.021% | 43     |  0.018% | 
 | 521  | Garbodor           |  0.00002% | 50     |  0.016% | 41     |  0.017% | 
 | 522  | Simisear           |  0.00002% | 29     |  0.009% | 23     |  0.009% | 
 | 523  | Gurdurr            |  0.00002% | 23     |  0.007% | 20     |  0.008% | 
 | 524  | Swalot             |  0.00002% | 259    |  0.081% | 185    |  0.075% | 
 | 525  | Dedenne            |  0.00002% | 275    |  0.086% | 197    |  0.080% | 
 | 526  | Vileplume          |  0.00002% | 485    |  0.152% | 373    |  0.152% | 
 | 527  | Gorebyss           |  0.00002% | 211    |  0.066% | 153    |  0.062% | 
 | 528  | Wormadam-Sandy     |  0.00002% | 22     |  0.007% | 14     |  0.006% | 
 | 529  | Braixen            |  0.00002% | 85     |  0.027% | 69     |  0.028% | 
 | 530  | Minun              |  0.00002% | 47     |  0.015% | 27     |  0.011% | 
 | 531  | Eevee              |  0.00002% | 348    |  0.109% | 218    |  0.089% | 
 | 532  | Starly             |  0.00002% | 86     |  0.027% | 52     |  0.021% | 
 | 533  | Seadra             |  0.00002% | 18     |  0.006% | 14     |  0.006% | 
 | 534  | Magmar             |  0.00002% | 28     |  0.009% | 24     |  0.010% | 
 | 535  | Popplio            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 536  | Kangaskhan         |  0.00001% | 225    |  0.070% | 169    |  0.069% | 
 | 537  | Pupitar            |  0.00001% | 60     |  0.019% | 42     |  0.017% | 
 | 538  | Duosion            |  0.00001% | 22     |  0.007% | 15     |  0.006% | 
 | 539  | Heatmor            |  0.00001% | 59     |  0.018% | 42     |  0.017% | 
 | 540  | Swadloon           |  0.00001% | 9      |  0.003% | 9      |  0.004% | 
 | 541  | Togetic            |  0.00001% | 123    |  0.039% | 106    |  0.043% | 
 | 542  | Pidgeot            |  0.00001% | 243    |  0.076% | 168    |  0.068% | 
 | 543  | Lopunny            |  0.00001% | 181    |  0.057% | 123    |  0.050% | 
 | 544  | Silvally-Ice       |  0.00001% | 20     |  0.006% | 17     |  0.007% | 
 | 545  | Parasect           |  0.00001% | 181    |  0.057% | 134    |  0.055% | 
 | 546  | Bayleef            |  0.00001% | 78     |  0.024% | 62     |  0.025% | 
 | 547  | Beedrill           |  0.00001% | 127    |  0.040% | 101    |  0.041% | 
 | 548  | Dustox             |  0.00001% | 66     |  0.021% | 51     |  0.021% | 
 | 549  | Mawile             |  0.00001% | 103    |  0.032% | 76     |  0.031% | 
 | 550  | Solrock            |  0.00000% | 77     |  0.024% | 68     |  0.028% | 
 | 551  | Wigglytuff         |  0.00000% | 173    |  0.054% | 127    |  0.052% | 
 | 552  | Cutiefly           |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 553  | Lumineon           |  0.00000% | 59     |  0.018% | 49     |  0.020% | 
 | 554  | Octillery          |  0.00000% | 105    |  0.033% | 87     |  0.035% | 
 | 555  | Grumpig            |  0.00000% | 103    |  0.032% | 76     |  0.031% | 
 | 556  | Wormadam-Trash     |  0.00000% | 41     |  0.013% | 32     |  0.013% | 
 | 557  | Quilava            |  0.00000% | 106    |  0.033% | 73     |  0.030% | 
 | 558  | Servine            |  0.00000% | 47     |  0.015% | 39     |  0.016% | 
 | 559  | Wartortle          |  0.00000% | 38     |  0.012% | 31     |  0.013% | 
 | 560  | Grotle             |  0.00000% | 28     |  0.009% | 25     |  0.010% | 
 | 561  | Rowlet             |  0.00000% | 144    |  0.045% | 113    |  0.046% | 
 | 562  | Dewott             |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 563  | Trubbish           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 564  | Krokorok           |  0.00000% | 26     |  0.008% | 14     |  0.006% | 
 | 565  | Lickitung          |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 566  | Silvally-Ground    |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 567  | Solosis            |  0.00000% | 29     |  0.009% | 23     |  0.009% | 
 | 568  | Meowth             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 569  | Ferroseed          |  0.00000% | 39     |  0.012% | 37     |  0.015% | 
 | 570  | Aromatisse         |  0.00000% | 78     |  0.024% | 59     |  0.024% | 
 | 571  | Lunatone           |  0.00000% | 46     |  0.014% | 40     |  0.016% | 
 | 572  | Silvally-Steel     |  0.00000% | 51     |  0.016% | 48     |  0.020% | 
 | 573  | Silvally-Ghost     |  0.00000% | 40     |  0.013% | 31     |  0.013% | 
 | 574  | Rattata-Alola      |  0.00000% | 50     |  0.016% | 46     |  0.019% | 
 | 575  | Shieldon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 576  | Silvally-Poison    |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 577  | Silvally-Bug       |  0.00000% | 30     |  0.009% | 22     |  0.009% | 
 | 578  | Torracat           |  0.00000% | 43     |  0.013% | 39     |  0.016% | 
 | 579  | Relicanth          |  0.00000% | 31     |  0.010% | 25     |  0.010% | 
 | 580  | Bunnelby           |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 581  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Misdreavus         |  0.00000% | 46     |  0.014% | 37     |  0.015% | 
 | 583  | Jigglypuff         |  0.00000% | 20     |  0.006% | 13     |  0.005% | 
 | 584  | Happiny            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 585  | Swinub             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 586  | Cherrim            |  0.00000% | 33     |  0.010% | 22     |  0.009% | 
 | 587  | Vulpix-Alola       |  0.00000% | 30     |  0.009% | 28     |  0.011% | 
 | 588  | Natu               |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 589  | Passimian          |  0.00000% | 197    |  0.062% | 157    |  0.064% | 
 | 590  | Magikarp           |  0.00000% | 27     |  0.008% | 23     |  0.009% | 
 | 591  | Squirtle           |  0.00000% | 55     |  0.017% | 48     |  0.020% | 
 | 592  | Unown              |  0.00000% | 40     |  0.013% | 27     |  0.011% | 
 | 593  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Silvally-Fire      |  0.00000% | 39     |  0.012% | 26     |  0.011% | 
 | 595  | Raticate-Alola     |  0.00000% | 131    |  0.041% | 88     |  0.036% | 
 | 596  | Silvally-Flying    |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 597  | Minccino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 598  | Muk                |  0.00000% | 174    |  0.055% | 139    |  0.057% | 
 | 599  | Delibird           |  0.00000% | 142    |  0.044% | 101    |  0.041% | 
 | 600  | Treecko            |  0.00000% | 33     |  0.010% | 14     |  0.006% | 
 | 601  | Clefairy           |  0.00000% | 54     |  0.017% | 47     |  0.019% | 
 | 602  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 603  | Gabite             |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 604  | Cyndaquil          |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 605  | Gible              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 606  | Koffing            |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 607  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 608  | Cubone             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 609  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 610  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Sentret            |  0.00000% | 88     |  0.028% | 77     |  0.031% | 
 | 612  | Pumpkaboo-Super    |  0.00000% | 86     |  0.027% | 86     |  0.035% | 
 | 613  | Castform           |  0.00000% | 75     |  0.023% | 59     |  0.024% | 
 | 614  | Buizel             |  0.00000% | 26     |  0.008% | 21     |  0.009% | 
 | 615  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 616  | Chimchar           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 617  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 618  | Tentacool          |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 619  | Mankey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 620  | Meditite           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 621  | Bonsly             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 622  | Cleffa             |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 623  | Silvally-Fairy     |  0.00000% | 63     |  0.020% | 48     |  0.020% | 
 | 624  | Growlithe          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 625  | Hakamo-o           |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 626  | Pidgey             |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 627  | Togepi             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 628  | Shuppet            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 629  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 630  | Wingull            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 631  | Luxio              |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 632  | Drowzee            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 633  | Pichu              |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 634  | Lillipup           |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 635  | Machoke            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 636  | Bulbasaur          |  0.00000% | 50     |  0.016% | 43     |  0.018% | 
 | 637  | Eelektrik          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 638  | Pumpkaboo-Large    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 639  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 640  | Goldeen            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 641  | Totodile           |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 642  | Mightyena          |  0.00000% | 37     |  0.012% | 28     |  0.011% | 
