 Total battles: 643462
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Beartic            |  0.04323% | 880    |  0.068% | 628    |  0.062% | 
 | 316  | Kangaskhan         |  0.04256% | 1255   |  0.098% | 950    |  0.094% | 
 | 317  | Tropius            |  0.04171% | 1253   |  0.097% | 936    |  0.093% | 
 | 318  | Stunfisk           |  0.03893% | 785    |  0.061% | 669    |  0.066% | 
 | 319  | Mesprit            |  0.03875% | 854    |  0.066% | 644    |  0.064% | 
 | 320  | Sudowoodo          |  0.03723% | 753    |  0.059% | 591    |  0.059% | 
 | 321  | Musharna           |  0.03710% | 1054   |  0.082% | 863    |  0.086% | 
 | 322  | Pachirisu          |  0.03691% | 930    |  0.072% | 770    |  0.076% | 
 | 323  | Garbodor           |  0.03640% | 745    |  0.058% | 621    |  0.062% | 
 | 324  | Dunsparce          |  0.03515% | 899    |  0.070% | 683    |  0.068% | 
 | 325  | Purugly            |  0.03512% | 497    |  0.039% | 391    |  0.039% | 
 | 326  | Swalot             |  0.03443% | 704    |  0.055% | 556    |  0.055% | 
 | 327  | Rattata            |  0.03436% | 1034   |  0.080% | 789    |  0.078% | 
 | 328  | Relicanth          |  0.03405% | 820    |  0.064% | 603    |  0.060% | 
 | 329  | Raticate           |  0.03347% | 977    |  0.076% | 735    |  0.073% | 
 | 330  | Wailord            |  0.03312% | 1175   |  0.091% | 922    |  0.092% | 
 | 331  | Rotom              |  0.03200% | 707    |  0.055% | 590    |  0.059% | 
 | 332  | Frogadier          |  0.03197% | 738    |  0.057% | 583    |  0.058% | 
 | 333  | Whiscash           |  0.03126% | 817    |  0.063% | 630    |  0.063% | 
 | 334  | Noctowl            |  0.03031% | 1053   |  0.082% | 820    |  0.081% | 
 | 335  | Ariados            |  0.02994% | 857    |  0.067% | 702    |  0.070% | 
 | 336  | Golduck            |  0.02957% | 989    |  0.077% | 771    |  0.077% | 
 | 337  | Dodrio             |  0.02789% | 794    |  0.062% | 562    |  0.056% | 
 | 338  | Mantyke            |  0.02722% | 265    |  0.021% | 234    |  0.023% | 
 | 339  | Beheeyem           |  0.02717% | 608    |  0.047% | 433    |  0.043% | 
 | 340  | Throh              |  0.02665% | 836    |  0.065% | 604    |  0.060% | 
 | 341  | Seaking            |  0.02646% | 865    |  0.067% | 626    |  0.062% | 
 | 342  | Spinda             |  0.02579% | 801    |  0.062% | 653    |  0.065% | 
 | 343  | Bellossom          |  0.02560% | 707    |  0.055% | 499    |  0.050% | 
 | 344  | Magcargo           |  0.02511% | 764    |  0.059% | 593    |  0.059% | 
 | 345  | Octillery          |  0.02498% | 729    |  0.057% | 556    |  0.055% | 
 | 346  | Munchlax           |  0.02489% | 455    |  0.035% | 343    |  0.034% | 
 | 347  | Bibarel            |  0.02488% | 637    |  0.049% | 501    |  0.050% | 
 | 348  | Magnemite          |  0.02464% | 559    |  0.043% | 377    |  0.037% | 
 | 349  | Furret             |  0.02330% | 559    |  0.043% | 462    |  0.046% | 
 | 350  | Vespiquen          |  0.02260% | 817    |  0.063% | 566    |  0.056% | 
 | 351  | Pineco             |  0.02254% | 499    |  0.039% | 451    |  0.045% | 
 | 352  | Hypno              |  0.02239% | 780    |  0.061% | 587    |  0.058% | 
 | 353  | Basculin           |  0.02233% | 528    |  0.041% | 411    |  0.041% | 
 | 354  | Seviper            |  0.02202% | 1041   |  0.081% | 753    |  0.075% | 
 | 355  | Parasect           |  0.02183% | 772    |  0.060% | 605    |  0.060% | 
 | 356  | Magmar             |  0.02178% | 689    |  0.054% | 540    |  0.054% | 
 | 357  | Misdreavus         |  0.02133% | 371    |  0.029% | 314    |  0.031% | 
 | 358  | Magikarp           |  0.02102% | 748    |  0.058% | 536    |  0.053% | 
 | 359  | Unfezant           |  0.02083% | 680    |  0.053% | 536    |  0.053% | 
 | 360  | Pelipper           |  0.02070% | 515    |  0.040% | 427    |  0.042% | 
 | 361  | Piloswine          |  0.02044% | 374    |  0.029% | 299    |  0.030% | 
 | 362  | Dragonair          |  0.02043% | 572    |  0.044% | 435    |  0.043% | 
 | 363  | Swanna             |  0.01996% | 634    |  0.049% | 487    |  0.048% | 
 | 364  | Illumise           |  0.01961% | 487    |  0.038% | 364    |  0.036% | 
 | 365  | Gourgeist          |  0.01941% | 423    |  0.033% | 329    |  0.033% | 
 | 366  | Riolu              |  0.01938% | 487    |  0.038% | 388    |  0.039% | 
 | 367  | Gourgeist-Small    |  0.01926% | 274    |  0.021% | 228    |  0.023% | 
 | 368  | Vanilluxe          |  0.01918% | 566    |  0.044% | 401    |  0.040% | 
 | 369  | Delibird           |  0.01756% | 513    |  0.040% | 426    |  0.042% | 
 | 370  | Castform           |  0.01667% | 557    |  0.043% | 400    |  0.040% | 
 | 371  | Grumpig            |  0.01662% | 413    |  0.032% | 313    |  0.031% | 
 | 372  | Wartortle          |  0.01661% | 357    |  0.028% | 288    |  0.029% | 
 | 373  | Dewgong            |  0.01608% | 668    |  0.052% | 535    |  0.053% | 
 | 374  | Haunter            |  0.01588% | 516    |  0.040% | 399    |  0.040% | 
 | 375  | Simisage           |  0.01554% | 472    |  0.037% | 358    |  0.036% | 
 | 376  | Electabuzz         |  0.01543% | 434    |  0.034% | 338    |  0.034% | 
 | 377  | Onix               |  0.01455% | 436    |  0.034% | 361    |  0.036% | 
 | 378  | Eevee              |  0.01450% | 552    |  0.043% | 406    |  0.040% | 
 | 379  | Girafarig          |  0.01438% | 436    |  0.034% | 321    |  0.032% | 
 | 380  | Kricketune         |  0.01415% | 334    |  0.026% | 251    |  0.025% | 
 | 381  | Corsola            |  0.01401% | 463    |  0.036% | 346    |  0.034% | 
 | 382  | Gourgeist-Large    |  0.01395% | 221    |  0.017% | 185    |  0.018% | 
 | 383  | Ferroseed          |  0.01358% | 282    |  0.022% | 245    |  0.024% | 
 | 384  | Heatmor            |  0.01340% | 433    |  0.034% | 331    |  0.033% | 
 | 385  | Simisear           |  0.01315% | 378    |  0.029% | 252    |  0.025% | 
 | 386  | Servine            |  0.01308% | 206    |  0.016% | 164    |  0.016% | 
 | 387  | Sunflora           |  0.01308% | 280    |  0.022% | 213    |  0.021% | 
 | 388  | Cherrim            |  0.01296% | 345    |  0.027% | 249    |  0.025% | 
 | 389  | Simipour           |  0.01283% | 323    |  0.025% | 255    |  0.025% | 
 | 390  | Ledian             |  0.01282% | 310    |  0.024% | 231    |  0.023% | 
 | 391  | Machoke            |  0.01252% | 223    |  0.017% | 178    |  0.018% | 
 | 392  | Gurdurr            |  0.01252% | 317    |  0.025% | 213    |  0.021% | 
 | 393  | Numel              |  0.01251% | 245    |  0.019% | 199    |  0.020% | 
 | 394  | Solrock            |  0.01241% | 358    |  0.028% | 260    |  0.026% | 
 | 395  | Delcatty           |  0.01234% | 441    |  0.034% | 345    |  0.034% | 
 | 396  | Roselia            |  0.01223% | 238    |  0.018% | 175    |  0.017% | 
 | 397  | Sneasel            |  0.01210% | 225    |  0.017% | 196    |  0.019% | 
 | 398  | Plusle             |  0.01176% | 243    |  0.019% | 189    |  0.019% | 
 | 399  | Squirtle           |  0.01125% | 309    |  0.024% | 249    |  0.025% | 
 | 400  | Jigglypuff         |  0.01079% | 183    |  0.014% | 149    |  0.015% | 
 | 401  | Ivysaur            |  0.01068% | 207    |  0.016% | 157    |  0.016% | 
 | 402  | Weedle             |  0.01051% | 194    |  0.015% | 126    |  0.013% | 
 | 403  | Beautifly          |  0.01020% | 327    |  0.025% | 241    |  0.024% | 
 | 404  | Maractus           |  0.01001% | 282    |  0.022% | 209    |  0.021% | 
 | 405  | Dustox             |  0.00990% | 250    |  0.019% | 180    |  0.018% | 
 | 406  | Farfetch'd         |  0.00982% | 255    |  0.020% | 172    |  0.017% | 
 | 407  | Fearow             |  0.00957% | 361    |  0.028% | 259    |  0.026% | 
 | 408  | Gothorita          |  0.00937% | 155    |  0.012% | 127    |  0.013% | 
 | 409  | Fletchinder        |  0.00929% | 260    |  0.020% | 209    |  0.021% | 
 | 410  | Clefairy           |  0.00903% | 234    |  0.018% | 189    |  0.019% | 
 | 411  | Chimecho           |  0.00819% | 234    |  0.018% | 174    |  0.017% | 
 | 412  | Vigoroth           |  0.00819% | 291    |  0.023% | 213    |  0.021% | 
 | 413  | Diglett            |  0.00801% | 160    |  0.012% | 126    |  0.013% | 
 | 414  | Koffing            |  0.00793% | 179    |  0.014% | 142    |  0.014% | 
 | 415  | Spinarak           |  0.00735% | 121    |  0.009% | 114    |  0.011% | 
 | 416  | Taillow            |  0.00728% | 260    |  0.020% | 164    |  0.016% | 
 | 417  | Bulbasaur          |  0.00699% | 262    |  0.020% | 207    |  0.021% | 
 | 418  | Bidoof             |  0.00696% | 148    |  0.012% | 124    |  0.012% | 
 | 419  | Lickitung          |  0.00685% | 202    |  0.016% | 165    |  0.016% | 
 | 420  | Lunatone           |  0.00682% | 160    |  0.012% | 130    |  0.013% | 
 | 421  | Braixen            |  0.00677% | 142    |  0.011% | 109    |  0.011% | 
 | 422  | Shieldon           |  0.00671% | 102    |  0.008% | 94     |  0.009% | 
 | 423  | Wormadam-Trash     |  0.00657% | 178    |  0.014% | 142    |  0.014% | 
 | 424  | Mothim             |  0.00644% | 157    |  0.012% | 120    |  0.012% | 
 | 425  | Minun              |  0.00619% | 232    |  0.018% | 185    |  0.018% | 
 | 426  | Bayleef            |  0.00608% | 170    |  0.013% | 126    |  0.013% | 
 | 427  | Unown              |  0.00587% | 133    |  0.010% | 106    |  0.011% | 
 | 428  | Wynaut             |  0.00583% | 105    |  0.008% | 89     |  0.009% | 
 | 429  | Starly             |  0.00580% | 199    |  0.015% | 166    |  0.016% | 
 | 430  | Sliggoo            |  0.00573% | 132    |  0.010% | 95     |  0.009% | 
 | 431  | Carnivine          |  0.00566% | 223    |  0.017% | 153    |  0.015% | 
 | 432  | Marshtomp          |  0.00559% | 145    |  0.011% | 118    |  0.012% | 
 | 433  | Lumineon           |  0.00559% | 182    |  0.014% | 137    |  0.014% | 
 | 434  | Clamperl           |  0.00544% | 110    |  0.009% | 86     |  0.009% | 
 | 435  | Charmander         |  0.00539% | 152    |  0.012% | 117    |  0.012% | 
 | 436  | Hippopotas         |  0.00526% | 216    |  0.017% | 179    |  0.018% | 
 | 437  | Stantler           |  0.00515% | 163    |  0.013% | 122    |  0.012% | 
 | 438  | Caterpie           |  0.00513% | 137    |  0.011% | 105    |  0.010% | 
 | 439  | Scraggy            |  0.00513% | 111    |  0.009% | 82     |  0.008% | 
 | 440  | Phione             |  0.00511% | 103    |  0.008% | 90     |  0.009% | 
 | 441  | Kadabra            |  0.00489% | 144    |  0.011% | 109    |  0.011% | 
 | 442  | Shelgon            |  0.00474% | 155    |  0.012% | 112    |  0.011% | 
 | 443  | Quilladin          |  0.00473% | 77     |  0.006% | 65     |  0.006% | 
 | 444  | Budew              |  0.00470% | 76     |  0.006% | 62     |  0.006% | 
 | 445  | Torchic            |  0.00466% | 228    |  0.018% | 204    |  0.020% | 
 | 446  | Swinub             |  0.00464% | 94     |  0.007% | 67     |  0.007% | 
 | 447  | Pignite            |  0.00429% | 145    |  0.011% | 103    |  0.010% | 
 | 448  | Metang             |  0.00416% | 77     |  0.006% | 64     |  0.006% | 
 | 449  | Vulpix             |  0.00406% | 86     |  0.007% | 64     |  0.006% | 
 | 450  | Togepi             |  0.00406% | 134    |  0.010% | 106    |  0.011% | 
 | 451  | Porygon            |  0.00404% | 113    |  0.009% | 84     |  0.008% | 
 | 452  | Trapinch           |  0.00399% | 66     |  0.005% | 45     |  0.004% | 
 | 453  | Croconaw           |  0.00397% | 85     |  0.007% | 67     |  0.007% | 
 | 454  | Pichu              |  0.00394% | 140    |  0.011% | 105    |  0.010% | 
 | 455  | Phanpy             |  0.00383% | 68     |  0.005% | 58     |  0.006% | 
 | 456  | Skrelp             |  0.00379% | 49     |  0.004% | 41     |  0.004% | 
 | 457  | Charmeleon         |  0.00369% | 96     |  0.007% | 78     |  0.008% | 
 | 458  | Swadloon           |  0.00369% | 78     |  0.006% | 66     |  0.007% | 
 | 459  | Lairon             |  0.00361% | 137    |  0.011% | 107    |  0.011% | 
 | 460  | Gabite             |  0.00361% | 93     |  0.007% | 77     |  0.008% | 
 | 461  | Graveler           |  0.00354% | 86     |  0.007% | 73     |  0.007% | 
 | 462  | Meowth             |  0.00354% | 77     |  0.006% | 62     |  0.006% | 
 | 463  | Metapod            |  0.00352% | 119    |  0.009% | 99     |  0.010% | 
 | 464  | Monferno           |  0.00347% | 99     |  0.008% | 82     |  0.008% | 
 | 465  | Yanma              |  0.00345% | 56     |  0.004% | 36     |  0.004% | 
 | 466  | Mankey             |  0.00342% | 74     |  0.006% | 51     |  0.005% | 
 | 467  | Marill             |  0.00335% | 84     |  0.007% | 67     |  0.007% | 
 | 468  | Lampent            |  0.00334% | 84     |  0.007% | 65     |  0.006% | 
 | 469  | Prinplup           |  0.00333% | 89     |  0.007% | 73     |  0.007% | 
 | 470  | Luvdisc            |  0.00331% | 140    |  0.011% | 120    |  0.012% | 
 | 471  | Zweilous           |  0.00326% | 60     |  0.005% | 52     |  0.005% | 
 | 472  | Snivy              |  0.00323% | 135    |  0.010% | 104    |  0.010% | 
 | 473  | Archen             |  0.00322% | 53     |  0.004% | 43     |  0.004% | 
 | 474  | Gastly             |  0.00322% | 108    |  0.008% | 89     |  0.009% | 
 | 475  | Sandshrew          |  0.00321% | 52     |  0.004% | 42     |  0.004% | 
 | 476  | Whirlipede         |  0.00315% | 65     |  0.005% | 55     |  0.005% | 
 | 477  | Dewott             |  0.00312% | 99     |  0.008% | 77     |  0.008% | 
 | 478  | Buizel             |  0.00309% | 178    |  0.014% | 137    |  0.014% | 
 | 479  | Swirlix            |  0.00305% | 65     |  0.005% | 41     |  0.004% | 
 | 480  | Abra               |  0.00305% | 112    |  0.009% | 85     |  0.008% | 
 | 481  | Woobat             |  0.00303% | 66     |  0.005% | 46     |  0.005% | 
 | 482  | Pawniard           |  0.00301% | 60     |  0.005% | 48     |  0.005% | 
 | 483  | Totodile           |  0.00294% | 86     |  0.007% | 75     |  0.007% | 
 | 484  | Treecko            |  0.00291% | 116    |  0.009% | 80     |  0.008% | 
 | 485  | Growlithe          |  0.00289% | 56     |  0.004% | 46     |  0.005% | 
 | 486  | Eelektrik          |  0.00282% | 99     |  0.008% | 74     |  0.007% | 
 | 487  | Seadra             |  0.00280% | 78     |  0.006% | 71     |  0.007% | 
 | 488  | Omanyte            |  0.00280% | 53     |  0.004% | 44     |  0.004% | 
 | 489  | Trubbish           |  0.00280% | 117    |  0.009% | 104    |  0.010% | 
 | 490  | Fennekin           |  0.00277% | 72     |  0.006% | 57     |  0.006% | 
 | 491  | Pupitar            |  0.00276% | 91     |  0.007% | 66     |  0.007% | 
 | 492  | Staryu             |  0.00276% | 64     |  0.005% | 48     |  0.005% | 
 | 493  | Skitty             |  0.00276% | 85     |  0.007% | 63     |  0.006% | 
 | 494  | Psyduck            |  0.00274% | 70     |  0.005% | 55     |  0.005% | 
 | 495  | Chimchar           |  0.00266% | 86     |  0.007% | 66     |  0.007% | 
 | 496  | Watchog            |  0.00263% | 101    |  0.008% | 76     |  0.008% | 
 | 497  | Tyrunt             |  0.00262% | 80     |  0.006% | 62     |  0.006% | 
 | 498  | Sunkern            |  0.00258% | 77     |  0.006% | 68     |  0.007% | 
 | 499  | Zorua              |  0.00252% | 64     |  0.005% | 23     |  0.002% | 
 | 500  | Natu               |  0.00251% | 50     |  0.004% | 40     |  0.004% | 
 | 501  | Fraxure            |  0.00241% | 65     |  0.005% | 47     |  0.005% | 
 | 502  | Spheal             |  0.00241% | 51     |  0.004% | 41     |  0.004% | 
 | 503  | Slowpoke           |  0.00238% | 35     |  0.003% | 30     |  0.003% | 
 | 504  | Grotle             |  0.00234% | 47     |  0.004% | 33     |  0.003% | 
 | 505  | Buneary            |  0.00234% | 116    |  0.009% | 78     |  0.008% | 
 | 506  | Piplup             |  0.00232% | 71     |  0.006% | 60     |  0.006% | 
 | 507  | Teddiursa          |  0.00231% | 52     |  0.004% | 43     |  0.004% | 
 | 508  | Slakoth            |  0.00229% | 40     |  0.003% | 30     |  0.003% | 
 | 509  | Feebas             |  0.00228% | 71     |  0.006% | 61     |  0.006% | 
 | 510  | Wurmple            |  0.00228% | 49     |  0.004% | 39     |  0.004% | 
 | 511  | Ducklett           |  0.00220% | 39     |  0.003% | 26     |  0.003% | 
 | 512  | Poliwag            |  0.00218% | 44     |  0.003% | 41     |  0.004% | 
 | 513  | Oshawott           |  0.00217% | 88     |  0.007% | 72     |  0.007% | 
 | 514  | Meditite           |  0.00216% | 47     |  0.004% | 38     |  0.004% | 
 | 515  | Larvesta           |  0.00214% | 43     |  0.003% | 37     |  0.004% | 
 | 516  | Purrloin           |  0.00213% | 45     |  0.003% | 35     |  0.003% | 
 | 517  | Surskit            |  0.00209% | 64     |  0.005% | 60     |  0.006% | 
 | 518  | Vullaby            |  0.00206% | 38     |  0.003% | 27     |  0.003% | 
 | 519  | Solosis            |  0.00206% | 59     |  0.005% | 41     |  0.004% | 
 | 520  | Aipom              |  0.00204% | 84     |  0.007% | 74     |  0.007% | 
 | 521  | Carvanha           |  0.00204% | 95     |  0.007% | 74     |  0.007% | 
 | 522  | Bonsly             |  0.00204% | 48     |  0.004% | 39     |  0.004% | 
 | 523  | Exeggcute          |  0.00204% | 43     |  0.003% | 35     |  0.003% | 
 | 524  | Zigzagoon          |  0.00203% | 66     |  0.005% | 48     |  0.005% | 
 | 525  | Kakuna             |  0.00203% | 55     |  0.004% | 46     |  0.005% | 
 | 526  | Fletchling         |  0.00201% | 71     |  0.006% | 57     |  0.006% | 
 | 527  | Silcoon            |  0.00198% | 38     |  0.003% | 33     |  0.003% | 
 | 528  | Floette            |  0.00198% | 64     |  0.005% | 41     |  0.004% | 
 | 529  | Quilava            |  0.00194% | 89     |  0.007% | 73     |  0.007% | 
 | 530  | Staravia           |  0.00193% | 63     |  0.005% | 49     |  0.005% | 
 | 531  | Drilbur            |  0.00192% | 42     |  0.003% | 36     |  0.004% | 
 | 532  | Froakie            |  0.00190% | 71     |  0.006% | 57     |  0.006% | 
 | 533  | Duskull            |  0.00188% | 64     |  0.005% | 53     |  0.005% | 
 | 534  | Duosion            |  0.00187% | 65     |  0.005% | 44     |  0.004% | 
 | 535  | Geodude            |  0.00186% | 113    |  0.009% | 100    |  0.010% | 
 | 536  | Sealeo             |  0.00185% | 42     |  0.003% | 33     |  0.003% | 
 | 537  | Krabby             |  0.00184% | 53     |  0.004% | 43     |  0.004% | 
 | 538  | Ralts              |  0.00182% | 96     |  0.007% | 89     |  0.009% | 
 | 539  | Litwick            |  0.00180% | 59     |  0.005% | 51     |  0.005% | 
 | 540  | Cleffa             |  0.00180% | 147    |  0.011% | 62     |  0.006% | 
 | 541  | Snover             |  0.00177% | 38     |  0.003% | 28     |  0.003% | 
 | 542  | Tepig              |  0.00177% | 53     |  0.004% | 44     |  0.004% | 
 | 543  | Gloom              |  0.00176% | 43     |  0.003% | 32     |  0.003% | 
 | 544  | Lileep             |  0.00172% | 98     |  0.008% | 65     |  0.006% | 
 | 545  | Pidgeotto          |  0.00170% | 63     |  0.005% | 43     |  0.004% | 
 | 546  | Pancham            |  0.00170% | 72     |  0.006% | 60     |  0.006% | 
 | 547  | Boldore            |  0.00170% | 70     |  0.005% | 58     |  0.006% | 
 | 548  | Nidorino           |  0.00167% | 35     |  0.003% | 27     |  0.003% | 
 | 549  | Flaaffy            |  0.00165% | 52     |  0.004% | 39     |  0.004% | 
 | 550  | Spritzee           |  0.00165% | 34     |  0.003% | 23     |  0.002% | 
 | 551  | Amaura             |  0.00163% | 47     |  0.004% | 37     |  0.004% | 
 | 552  | Grovyle            |  0.00163% | 71     |  0.006% | 51     |  0.005% | 
 | 553  | Poliwhirl          |  0.00162% | 78     |  0.006% | 59     |  0.006% | 
 | 554  | Bunnelby           |  0.00161% | 65     |  0.005% | 54     |  0.005% | 
 | 555  | Palpitoad          |  0.00159% | 74     |  0.006% | 60     |  0.006% | 
 | 556  | Doduo              |  0.00157% | 56     |  0.004% | 37     |  0.004% | 
 | 557  | Gothita            |  0.00153% | 15     |  0.001% | 14     |  0.001% | 
 | 558  | Klang              |  0.00151% | 42     |  0.003% | 37     |  0.004% | 
 | 559  | Mienfoo            |  0.00151% | 51     |  0.004% | 37     |  0.004% | 
 | 560  | Wormadam-Sandy     |  0.00149% | 39     |  0.003% | 30     |  0.003% | 
 | 561  | Chikorita          |  0.00147% | 54     |  0.004% | 46     |  0.005% | 
 | 562  | Yamask             |  0.00144% | 38     |  0.003% | 26     |  0.003% | 
 | 563  | Zubat              |  0.00143% | 44     |  0.003% | 43     |  0.004% | 
 | 564  | Drifloon           |  0.00143% | 70     |  0.005% | 61     |  0.006% | 
 | 565  | Wailmer            |  0.00143% | 41     |  0.003% | 36     |  0.004% | 
 | 566  | Clauncher          |  0.00138% | 27     |  0.002% | 20     |  0.002% | 
 | 567  | Azurill            |  0.00138% | 55     |  0.004% | 53     |  0.005% | 
 | 568  | Cyndaquil          |  0.00137% | 47     |  0.004% | 41     |  0.004% | 
 | 569  | Pidove             |  0.00137% | 33     |  0.003% | 25     |  0.002% | 
 | 570  | Snubbull           |  0.00137% | 22     |  0.002% | 16     |  0.002% | 
 | 571  | Rhyhorn            |  0.00137% | 32     |  0.002% | 31     |  0.003% | 
 | 572  | Tentacool          |  0.00135% | 37     |  0.003% | 30     |  0.003% | 
 | 573  | Elgyem             |  0.00135% | 65     |  0.005% | 40     |  0.004% | 
 | 574  | Dratini            |  0.00134% | 33     |  0.003% | 31     |  0.003% | 
 | 575  | Seedot             |  0.00131% | 56     |  0.004% | 37     |  0.004% | 
 | 576  | Herdier            |  0.00129% | 31     |  0.002% | 21     |  0.002% | 
 | 577  | Gible              |  0.00129% | 56     |  0.004% | 43     |  0.004% | 
 | 578  | Phantump           |  0.00129% | 32     |  0.002% | 28     |  0.003% | 
 | 579  | Deerling           |  0.00128% | 30     |  0.002% | 25     |  0.002% | 
 | 580  | Hoppip             |  0.00127% | 76     |  0.006% | 63     |  0.006% | 
 | 581  | Croagunk           |  0.00124% | 45     |  0.003% | 33     |  0.003% | 
 | 582  | Combee             |  0.00124% | 38     |  0.003% | 36     |  0.004% | 
 | 583  | Darumaka           |  0.00123% | 45     |  0.003% | 35     |  0.003% | 
 | 584  | Corphish           |  0.00123% | 49     |  0.004% | 35     |  0.003% | 
 | 585  | Mudkip             |  0.00122% | 48     |  0.004% | 44     |  0.004% | 
 | 586  | Krokorok           |  0.00120% | 55     |  0.004% | 46     |  0.005% | 
 | 587  | Ponyta             |  0.00120% | 40     |  0.003% | 36     |  0.004% | 
 | 588  | Goomy              |  0.00118% | 29     |  0.002% | 21     |  0.002% | 
 | 589  | Chinchou           |  0.00118% | 60     |  0.005% | 48     |  0.005% | 
 | 590  | Swablu             |  0.00116% | 37     |  0.003% | 25     |  0.002% | 
 | 591  | Luxio              |  0.00115% | 40     |  0.003% | 31     |  0.003% | 
 | 592  | Joltik             |  0.00115% | 29     |  0.002% | 25     |  0.002% | 
 | 593  | Rufflet            |  0.00113% | 31     |  0.002% | 26     |  0.003% | 
 | 594  | Tyrogue            |  0.00112% | 33     |  0.003% | 28     |  0.003% | 
 | 595  | Turtwig            |  0.00111% | 31     |  0.002% | 25     |  0.002% | 
 | 596  | Nidorina           |  0.00110% | 48     |  0.004% | 44     |  0.004% | 
 | 597  | Tympole            |  0.00108% | 24     |  0.002% | 20     |  0.002% | 
 | 598  | Venonat            |  0.00108% | 17     |  0.001% | 14     |  0.001% | 
 | 599  | Shellder           |  0.00108% | 32     |  0.002% | 30     |  0.003% | 
 | 600  | Tynamo             |  0.00108% | 25     |  0.002% | 18     |  0.002% | 
 | 601  | Seel               |  0.00107% | 20     |  0.002% | 19     |  0.002% | 
 | 602  | Cubone             |  0.00106% | 42     |  0.003% | 36     |  0.004% | 
 | 603  | Deino              |  0.00105% | 43     |  0.003% | 37     |  0.004% | 
 | 604  | Mime Jr.           |  0.00104% | 45     |  0.003% | 36     |  0.004% | 
 | 605  | Axew               |  0.00104% | 30     |  0.002% | 26     |  0.003% | 
 | 606  | Frillish           |  0.00104% | 49     |  0.004% | 40     |  0.004% | 
 | 607  | Wormadam           |  0.00104% | 46     |  0.004% | 20     |  0.002% | 
 | 608  | Kabuto             |  0.00103% | 27     |  0.002% | 19     |  0.002% | 
 | 609  | Kirlia             |  0.00102% | 54     |  0.004% | 44     |  0.004% | 
 | 610  | Beldum             |  0.00101% | 32     |  0.002% | 25     |  0.002% | 
 | 611  | Chingling          |  0.00100% | 37     |  0.003% | 19     |  0.002% | 
 | 612  | Shroomish          |  0.00098% | 36     |  0.003% | 29     |  0.003% | 
 | 613  | Vanillite          |  0.00096% | 23     |  0.002% | 18     |  0.002% | 
 | 614  | Igglybuff          |  0.00094% | 26     |  0.002% | 23     |  0.002% | 
 | 615  | Bagon              |  0.00093% | 22     |  0.002% | 18     |  0.002% | 
 | 616  | Flabebe            |  0.00091% | 14     |  0.001% | 13     |  0.001% | 
 | 617  | Machop             |  0.00091% | 28     |  0.002% | 23     |  0.002% | 
 | 618  | Noibat             |  0.00089% | 16     |  0.001% | 12     |  0.001% | 
 | 619  | Anorith            |  0.00088% | 36     |  0.003% | 31     |  0.003% | 
 | 620  | Poochyena          |  0.00087% | 29     |  0.002% | 22     |  0.002% | 
 | 621  | Helioptile         |  0.00086% | 19     |  0.001% | 16     |  0.002% | 
 | 622  | Chespin            |  0.00085% | 45     |  0.003% | 36     |  0.004% | 
 | 623  | Bergmite           |  0.00084% | 18     |  0.001% | 13     |  0.001% | 
 | 624  | Scatterbug         |  0.00084% | 13     |  0.001% | 9      |  0.001% | 
 | 625  | Minccino           |  0.00083% | 32     |  0.002% | 27     |  0.003% | 
 | 626  | Pidgey             |  0.00082% | 38     |  0.003% | 35     |  0.003% | 
 | 627  | Weepinbell         |  0.00082% | 27     |  0.002% | 25     |  0.002% | 
 | 628  | Cranidos           |  0.00081% | 45     |  0.003% | 38     |  0.004% | 
 | 629  | Pumpkaboo-Super    |  0.00081% | 64     |  0.005% | 52     |  0.005% | 
 | 630  | Ekans              |  0.00079% | 16     |  0.001% | 13     |  0.001% | 
 | 631  | Lombre             |  0.00078% | 35     |  0.003% | 28     |  0.003% | 
 | 632  | Cacnea             |  0.00076% | 27     |  0.002% | 13     |  0.001% | 
 | 633  | Espurr             |  0.00076% | 19     |  0.001% | 15     |  0.001% | 
 | 634  | Skorupi            |  0.00075% | 29     |  0.002% | 25     |  0.002% | 
 | 635  | Dwebble            |  0.00075% | 30     |  0.002% | 23     |  0.002% | 
 | 636  | Bronzor            |  0.00072% | 56     |  0.004% | 46     |  0.005% | 
 | 637  | Voltorb            |  0.00071% | 24     |  0.002% | 19     |  0.002% | 
 | 638  | Honedge            |  0.00070% | 27     |  0.002% | 23     |  0.002% | 
 | 639  | Glameow            |  0.00069% | 19     |  0.001% | 18     |  0.002% | 
 | 640  | Bellsprout         |  0.00067% | 24     |  0.002% | 21     |  0.002% | 
 | 641  | Nuzleaf            |  0.00066% | 15     |  0.001% | 12     |  0.001% | 
 | 642  | Drowzee            |  0.00066% | 60     |  0.005% | 50     |  0.005% | 
 | 643  | Venipede           |  0.00066% | 21     |  0.002% | 18     |  0.002% | 
 | 644  | Hoothoot           |  0.00065% | 13     |  0.001% | 12     |  0.001% | 
 | 645  | Pumpkaboo          |  0.00064% | 41     |  0.003% | 39     |  0.004% | 
 | 646  | Shelmet            |  0.00063% | 19     |  0.001% | 15     |  0.001% | 
 | 647  | Inkay              |  0.00061% | 67     |  0.005% | 48     |  0.005% | 
