 Total battles: 643462
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Regigigas          |  0.00297% | 1335   |  0.104% | 1036   |  0.103% | 
 | 316  | Misdreavus         |  0.00295% | 371    |  0.029% | 314    |  0.031% | 
 | 317  | Regice             |  0.00292% | 1508   |  0.117% | 1123   |  0.111% | 
 | 318  | Magmortar          |  0.00277% | 4091   |  0.318% | 3149   |  0.313% | 
 | 319  | Munchlax           |  0.00268% | 455    |  0.035% | 343    |  0.034% | 
 | 320  | Dedenne            |  0.00266% | 2450   |  0.190% | 1866   |  0.185% | 
 | 321  | Murkrow            |  0.00266% | 1838   |  0.143% | 1462   |  0.145% | 
 | 322  | Mawile             |  0.00260% | 1245   |  0.097% | 962    |  0.095% | 
 | 323  | Miltank            |  0.00243% | 3438   |  0.267% | 2592   |  0.257% | 
 | 324  | Granbull           |  0.00234% | 1978   |  0.154% | 1516   |  0.150% | 
 | 325  | Gurdurr            |  0.00201% | 317    |  0.025% | 213    |  0.021% | 
 | 326  | Ferroseed          |  0.00194% | 282    |  0.022% | 245    |  0.024% | 
 | 327  | Mightyena          |  0.00188% | 1225   |  0.095% | 867    |  0.086% | 
 | 328  | Zebstrika          |  0.00186% | 1010   |  0.078% | 781    |  0.078% | 
 | 329  | Gourgeist-Large    |  0.00180% | 221    |  0.017% | 185    |  0.018% | 
 | 330  | Gabite             |  0.00175% | 93     |  0.007% | 77     |  0.008% | 
 | 331  | Plusle             |  0.00169% | 243    |  0.019% | 189    |  0.019% | 
 | 332  | Wailord            |  0.00167% | 1175   |  0.091% | 922    |  0.092% | 
 | 333  | Simisear           |  0.00165% | 378    |  0.029% | 252    |  0.025% | 
 | 334  | Meganium           |  0.00162% | 2718   |  0.211% | 2086   |  0.207% | 
 | 335  | Butterfree         |  0.00159% | 1760   |  0.137% | 1385   |  0.137% | 
 | 336  | Tropius            |  0.00159% | 1253   |  0.097% | 936    |  0.093% | 
 | 337  | Furfrou            |  0.00149% | 1595   |  0.124% | 1151   |  0.114% | 
 | 338  | Frogadier          |  0.00147% | 738    |  0.057% | 583    |  0.058% | 
 | 339  | Walrein            |  0.00147% | 1683   |  0.131% | 1354   |  0.134% | 
 | 340  | Delcatty           |  0.00146% | 441    |  0.034% | 345    |  0.034% | 
 | 341  | Vanilluxe          |  0.00143% | 566    |  0.044% | 401    |  0.040% | 
 | 342  | Spinda             |  0.00142% | 801    |  0.062% | 653    |  0.065% | 
 | 343  | Jumpluff           |  0.00142% | 997    |  0.077% | 774    |  0.077% | 
 | 344  | Rapidash           |  0.00139% | 1926   |  0.150% | 1462   |  0.145% | 
 | 345  | Beartic            |  0.00138% | 880    |  0.068% | 628    |  0.062% | 
 | 346  | Braixen            |  0.00137% | 142    |  0.011% | 109    |  0.011% | 
 | 347  | Throh              |  0.00136% | 836    |  0.065% | 604    |  0.060% | 
 | 348  | Aromatisse         |  0.00132% | 1235   |  0.096% | 929    |  0.092% | 
 | 349  | Relicanth          |  0.00129% | 820    |  0.064% | 603    |  0.060% | 
 | 350  | Clefairy           |  0.00128% | 234    |  0.018% | 189    |  0.019% | 
 | 351  | Rotom-Frost        |  0.00127% | 1118   |  0.087% | 892    |  0.089% | 
 | 352  | Skuntank           |  0.00122% | 1360   |  0.106% | 1045   |  0.104% | 
 | 353  | Cherrim            |  0.00122% | 345    |  0.027% | 249    |  0.025% | 
 | 354  | Magcargo           |  0.00121% | 764    |  0.059% | 593    |  0.059% | 
 | 355  | Wynaut             |  0.00110% | 105    |  0.008% | 89     |  0.009% | 
 | 356  | Electrode          |  0.00110% | 2130   |  0.166% | 1815   |  0.180% | 
 | 357  | Furret             |  0.00109% | 559    |  0.043% | 462    |  0.046% | 
 | 358  | Kricketune         |  0.00109% | 334    |  0.026% | 251    |  0.025% | 
 | 359  | Ledian             |  0.00100% | 310    |  0.024% | 231    |  0.023% | 
 | 360  | Machoke            |  0.00097% | 223    |  0.017% | 178    |  0.018% | 
 | 361  | Dunsparce          |  0.00092% | 899    |  0.070% | 683    |  0.068% | 
 | 362  | Mantyke            |  0.00089% | 265    |  0.021% | 234    |  0.023% | 
 | 363  | Ariados            |  0.00089% | 857    |  0.067% | 702    |  0.070% | 
 | 364  | Sneasel            |  0.00088% | 225    |  0.017% | 196    |  0.019% | 
 | 365  | Archen             |  0.00087% | 53     |  0.004% | 43     |  0.004% | 
 | 366  | Riolu              |  0.00086% | 487    |  0.038% | 388    |  0.039% | 
 | 367  | Magnemite          |  0.00082% | 559    |  0.043% | 377    |  0.037% | 
 | 368  | Koffing            |  0.00078% | 179    |  0.014% | 142    |  0.014% | 
 | 369  | Kangaskhan         |  0.00078% | 1255   |  0.098% | 950    |  0.094% | 
 | 370  | Sudowoodo          |  0.00075% | 753    |  0.059% | 591    |  0.059% | 
 | 371  | Pelipper           |  0.00074% | 515    |  0.040% | 427    |  0.042% | 
 | 372  | Bellossom          |  0.00073% | 707    |  0.055% | 499    |  0.050% | 
 | 373  | Corsola            |  0.00071% | 463    |  0.036% | 346    |  0.034% | 
 | 374  | Seviper            |  0.00065% | 1041   |  0.081% | 753    |  0.075% | 
 | 375  | Illumise           |  0.00061% | 487    |  0.038% | 364    |  0.036% | 
 | 376  | Vespiquen          |  0.00059% | 817    |  0.063% | 566    |  0.056% | 
 | 377  | Dodrio             |  0.00057% | 794    |  0.062% | 562    |  0.056% | 
 | 378  | Delibird           |  0.00057% | 513    |  0.040% | 426    |  0.042% | 
 | 379  | Hypno              |  0.00056% | 780    |  0.061% | 587    |  0.058% | 
 | 380  | Farfetch'd         |  0.00056% | 255    |  0.020% | 172    |  0.017% | 
 | 381  | Dragonair          |  0.00056% | 572    |  0.044% | 435    |  0.043% | 
 | 382  | Seaking            |  0.00053% | 865    |  0.067% | 626    |  0.062% | 
 | 383  | Musharna           |  0.00052% | 1054   |  0.082% | 863    |  0.086% | 
 | 384  | Noctowl            |  0.00052% | 1053   |  0.082% | 820    |  0.081% | 
 | 385  | Heatmor            |  0.00052% | 433    |  0.034% | 331    |  0.033% | 
 | 386  | Squirtle           |  0.00052% | 309    |  0.024% | 249    |  0.025% | 
 | 387  | Totodile           |  0.00050% | 86     |  0.007% | 75     |  0.007% | 
 | 388  | Feebas             |  0.00050% | 71     |  0.006% | 61     |  0.006% | 
 | 389  | Diglett            |  0.00046% | 160    |  0.012% | 126    |  0.013% | 
 | 390  | Haunter            |  0.00046% | 516    |  0.040% | 399    |  0.040% | 
 | 391  | Sunflora           |  0.00046% | 280    |  0.022% | 213    |  0.021% | 
 | 392  | Fletchinder        |  0.00043% | 260    |  0.020% | 209    |  0.021% | 
 | 393  | Weedle             |  0.00042% | 194    |  0.015% | 126    |  0.013% | 
 | 394  | Dewgong            |  0.00041% | 668    |  0.052% | 535    |  0.053% | 
 | 395  | Rattata            |  0.00040% | 1034   |  0.080% | 789    |  0.078% | 
 | 396  | Magmar             |  0.00040% | 689    |  0.054% | 540    |  0.054% | 
 | 397  | Lunatone           |  0.00040% | 160    |  0.012% | 130    |  0.013% | 
 | 398  | Unfezant           |  0.00038% | 680    |  0.053% | 536    |  0.053% | 
 | 399  | Servine            |  0.00037% | 206    |  0.016% | 164    |  0.016% | 
 | 400  | Charmeleon         |  0.00037% | 96     |  0.007% | 78     |  0.008% | 
 | 401  | Clamperl           |  0.00037% | 110    |  0.009% | 86     |  0.009% | 
 | 402  | Bidoof             |  0.00035% | 148    |  0.012% | 124    |  0.012% | 
 | 403  | Ivysaur            |  0.00033% | 207    |  0.016% | 157    |  0.016% | 
 | 404  | Electabuzz         |  0.00032% | 434    |  0.034% | 338    |  0.034% | 
 | 405  | Magikarp           |  0.00031% | 748    |  0.058% | 536    |  0.053% | 
 | 406  | Wartortle          |  0.00030% | 357    |  0.028% | 288    |  0.029% | 
 | 407  | Bibarel            |  0.00028% | 637    |  0.049% | 501    |  0.050% | 
 | 408  | Solrock            |  0.00028% | 358    |  0.028% | 260    |  0.026% | 
 | 409  | Basculin           |  0.00027% | 528    |  0.041% | 411    |  0.041% | 
 | 410  | Wormadam-Trash     |  0.00027% | 178    |  0.014% | 142    |  0.014% | 
 | 411  | Dustox             |  0.00026% | 250    |  0.019% | 180    |  0.018% | 
 | 412  | Vigoroth           |  0.00026% | 291    |  0.023% | 213    |  0.021% | 
 | 413  | Metapod            |  0.00026% | 119    |  0.009% | 99     |  0.010% | 
 | 414  | Pineco             |  0.00024% | 499    |  0.039% | 451    |  0.045% | 
 | 415  | Grumpig            |  0.00023% | 413    |  0.032% | 313    |  0.031% | 
 | 416  | Bulbasaur          |  0.00022% | 262    |  0.020% | 207    |  0.021% | 
 | 417  | Swanna             |  0.00021% | 634    |  0.049% | 487    |  0.048% | 
 | 418  | Chimecho           |  0.00021% | 234    |  0.018% | 174    |  0.017% | 
 | 419  | Bayleef            |  0.00021% | 170    |  0.013% | 126    |  0.013% | 
 | 420  | Gothorita          |  0.00021% | 155    |  0.012% | 127    |  0.013% | 
 | 421  | Amaura             |  0.00021% | 47     |  0.004% | 37     |  0.004% | 
 | 422  | Starly             |  0.00020% | 199    |  0.015% | 166    |  0.016% | 
 | 423  | Trapinch           |  0.00019% | 66     |  0.005% | 45     |  0.004% | 
 | 424  | Simipour           |  0.00018% | 323    |  0.025% | 255    |  0.025% | 
 | 425  | Lampent            |  0.00018% | 84     |  0.007% | 65     |  0.006% | 
 | 426  | Kakuna             |  0.00017% | 55     |  0.004% | 46     |  0.005% | 
 | 427  | Slowpoke           |  0.00016% | 35     |  0.003% | 30     |  0.003% | 
 | 428  | Taillow            |  0.00016% | 260    |  0.020% | 164    |  0.016% | 
 | 429  | Horsea             |  0.00016% | 12     |  0.001% | 12     |  0.001% | 
 | 430  | Castform           |  0.00015% | 557    |  0.043% | 400    |  0.040% | 
 | 431  | Zweilous           |  0.00014% | 60     |  0.005% | 52     |  0.005% | 
 | 432  | Mankey             |  0.00014% | 74     |  0.006% | 51     |  0.005% | 
 | 433  | Stantler           |  0.00013% | 163    |  0.013% | 122    |  0.012% | 
 | 434  | Phione             |  0.00013% | 103    |  0.008% | 90     |  0.009% | 
 | 435  | Kadabra            |  0.00013% | 144    |  0.011% | 109    |  0.011% | 
 | 436  | Jigglypuff         |  0.00012% | 183    |  0.014% | 149    |  0.015% | 
 | 437  | Girafarig          |  0.00011% | 436    |  0.034% | 321    |  0.032% | 
 | 438  | Scraggy            |  0.00011% | 111    |  0.009% | 82     |  0.008% | 
 | 439  | Seedot             |  0.00011% | 56     |  0.004% | 37     |  0.004% | 
 | 440  | Grotle             |  0.00011% | 47     |  0.004% | 33     |  0.003% | 
 | 441  | Prinplup           |  0.00010% | 89     |  0.007% | 73     |  0.007% | 
 | 442  | Pidove             |  0.00010% | 33     |  0.003% | 25     |  0.002% | 
 | 443  | Duosion            |  0.00010% | 65     |  0.005% | 44     |  0.004% | 
 | 444  | Vullaby            |  0.00010% | 38     |  0.003% | 27     |  0.003% | 
 | 445  | Phanpy             |  0.00010% | 68     |  0.005% | 58     |  0.006% | 
 | 446  | Gastly             |  0.00009% | 108    |  0.008% | 89     |  0.009% | 
 | 447  | Mothim             |  0.00009% | 157    |  0.012% | 120    |  0.012% | 
 | 448  | Zigzagoon          |  0.00009% | 66     |  0.005% | 48     |  0.005% | 
 | 449  | Onix               |  0.00009% | 436    |  0.034% | 361    |  0.036% | 
 | 450  | Burmy              |  0.00009% | 12     |  0.001% | 8      |  0.001% | 
 | 451  | Gothita            |  0.00009% | 15     |  0.001% | 14     |  0.001% | 
 | 452  | Sliggoo            |  0.00009% | 132    |  0.010% | 95     |  0.009% | 
 | 453  | Sandshrew          |  0.00008% | 52     |  0.004% | 42     |  0.004% | 
 | 454  | Budew              |  0.00008% | 76     |  0.006% | 62     |  0.006% | 
 | 455  | Whirlipede         |  0.00008% | 65     |  0.005% | 55     |  0.005% | 
 | 456  | Skiddo             |  0.00008% | 10     |  0.001% | 8      |  0.001% | 
 | 457  | Maractus           |  0.00008% | 282    |  0.022% | 209    |  0.021% | 
 | 458  | Graveler           |  0.00007% | 86     |  0.007% | 73     |  0.007% | 
 | 459  | Buizel             |  0.00007% | 178    |  0.014% | 137    |  0.014% | 
 | 460  | Aipom              |  0.00006% | 84     |  0.007% | 74     |  0.007% | 
 | 461  | Yanma              |  0.00006% | 56     |  0.004% | 36     |  0.004% | 
 | 462  | Snivy              |  0.00006% | 135    |  0.010% | 104    |  0.010% | 
 | 463  | Beautifly          |  0.00006% | 327    |  0.025% | 241    |  0.024% | 
 | 464  | Abra               |  0.00006% | 112    |  0.009% | 85     |  0.008% | 
 | 465  | Purrloin           |  0.00006% | 45     |  0.003% | 35     |  0.003% | 
 | 466  | Marill             |  0.00006% | 84     |  0.007% | 67     |  0.007% | 
 | 467  | Dewott             |  0.00006% | 99     |  0.008% | 77     |  0.008% | 
 | 468  | Shelgon            |  0.00006% | 155    |  0.012% | 112    |  0.011% | 
 | 469  | Lileep             |  0.00006% | 98     |  0.008% | 65     |  0.006% | 
 | 470  | Fearow             |  0.00006% | 361    |  0.028% | 259    |  0.026% | 
 | 471  | Shieldon           |  0.00006% | 102    |  0.008% | 94     |  0.009% | 
 | 472  | Teddiursa          |  0.00005% | 52     |  0.004% | 43     |  0.004% | 
 | 473  | Metang             |  0.00005% | 77     |  0.006% | 64     |  0.006% | 
 | 474  | Drowzee            |  0.00005% | 60     |  0.005% | 50     |  0.005% | 
 | 475  | Fennekin           |  0.00005% | 72     |  0.006% | 57     |  0.006% | 
 | 476  | Tynamo             |  0.00005% | 25     |  0.002% | 18     |  0.002% | 
 | 477  | Simisage           |  0.00005% | 472    |  0.037% | 358    |  0.036% | 
 | 478  | Chikorita          |  0.00005% | 54     |  0.004% | 46     |  0.005% | 
 | 479  | Remoraid           |  0.00005% | 10     |  0.001% | 8      |  0.001% | 
 | 480  | Minun              |  0.00005% | 232    |  0.018% | 185    |  0.018% | 
 | 481  | Swinub             |  0.00005% | 94     |  0.007% | 67     |  0.007% | 
 | 482  | Monferno           |  0.00004% | 99     |  0.008% | 82     |  0.008% | 
 | 483  | Lickitung          |  0.00004% | 202    |  0.016% | 165    |  0.016% | 
 | 484  | Larvesta           |  0.00004% | 43     |  0.003% | 37     |  0.004% | 
 | 485  | Machop             |  0.00004% | 28     |  0.002% | 23     |  0.002% | 
 | 486  | Bunnelby           |  0.00004% | 65     |  0.005% | 54     |  0.005% | 
 | 487  | Litleo             |  0.00004% | 11     |  0.001% | 10     |  0.001% | 
 | 488  | Zorua              |  0.00004% | 64     |  0.005% | 23     |  0.002% | 
 | 489  | Tyrunt             |  0.00004% | 80     |  0.006% | 62     |  0.006% | 
 | 490  | Lairon             |  0.00004% | 137    |  0.011% | 107    |  0.011% | 
 | 491  | Drilbur            |  0.00004% | 42     |  0.003% | 36     |  0.004% | 
 | 492  | Swirlix            |  0.00004% | 65     |  0.005% | 41     |  0.004% | 
 | 493  | Phantump           |  0.00004% | 32     |  0.002% | 28     |  0.003% | 
 | 494  | Natu               |  0.00004% | 50     |  0.004% | 40     |  0.004% | 
 | 495  | Eevee              |  0.00004% | 552    |  0.043% | 406    |  0.040% | 
 | 496  | Flabebe            |  0.00004% | 14     |  0.001% | 13     |  0.001% | 
 | 497  | Mienfoo            |  0.00003% | 51     |  0.004% | 37     |  0.004% | 
 | 498  | Spritzee           |  0.00003% | 34     |  0.003% | 23     |  0.002% | 
 | 499  | Watchog            |  0.00003% | 101    |  0.008% | 76     |  0.008% | 
 | 500  | Staryu             |  0.00003% | 64     |  0.005% | 48     |  0.005% | 
 | 501  | Carvanha           |  0.00003% | 95     |  0.007% | 74     |  0.007% | 
 | 502  | Noibat             |  0.00003% | 16     |  0.001% | 12     |  0.001% | 
 | 503  | Meowth             |  0.00003% | 77     |  0.006% | 62     |  0.006% | 
 | 504  | Skitty             |  0.00003% | 85     |  0.007% | 63     |  0.006% | 
 | 505  | Darumaka           |  0.00003% | 45     |  0.003% | 35     |  0.003% | 
 | 506  | Wurmple            |  0.00003% | 49     |  0.004% | 39     |  0.004% | 
 | 507  | Marshtomp          |  0.00003% | 145    |  0.011% | 118    |  0.012% | 
 | 508  | Snover             |  0.00002% | 38     |  0.003% | 28     |  0.003% | 
 | 509  | Yamask             |  0.00002% | 38     |  0.003% | 26     |  0.003% | 
 | 510  | Omanyte            |  0.00002% | 53     |  0.004% | 44     |  0.004% | 
 | 511  | Togepi             |  0.00002% | 134    |  0.010% | 106    |  0.011% | 
 | 512  | Vulpix             |  0.00002% | 86     |  0.007% | 64     |  0.006% | 
 | 513  | Tentacool          |  0.00002% | 37     |  0.003% | 30     |  0.003% | 
 | 514  | Torchic            |  0.00002% | 228    |  0.018% | 204    |  0.020% | 
 | 515  | Carnivine          |  0.00002% | 223    |  0.017% | 153    |  0.015% | 
 | 516  | Croconaw           |  0.00002% | 85     |  0.007% | 67     |  0.007% | 
 | 517  | Clauncher          |  0.00002% | 27     |  0.002% | 20     |  0.002% | 
 | 518  | Unown              |  0.00002% | 133    |  0.010% | 106    |  0.011% | 
 | 519  | Munna              |  0.00002% | 8      |  0.001% | 4      |  0.000% | 
 | 520  | Herdier            |  0.00002% | 31     |  0.002% | 21     |  0.002% | 
 | 521  | Porygon            |  0.00002% | 113    |  0.009% | 84     |  0.008% | 
 | 522  | Sentret            |  0.00002% | 9      |  0.001% | 6      |  0.001% | 
 | 523  | Ducklett           |  0.00001% | 39     |  0.003% | 26     |  0.003% | 
 | 524  | Buneary            |  0.00001% | 116    |  0.009% | 78     |  0.008% | 
 | 525  | Seadra             |  0.00001% | 78     |  0.006% | 71     |  0.007% | 
 | 526  | Ekans              |  0.00001% | 16     |  0.001% | 13     |  0.001% | 
 | 527  | Geodude            |  0.00001% | 113    |  0.009% | 100    |  0.010% | 
 | 528  | Joltik             |  0.00001% | 29     |  0.002% | 25     |  0.002% | 
 | 529  | Doduo              |  0.00001% | 56     |  0.004% | 37     |  0.004% | 
 | 530  | Seel               |  0.00001% | 20     |  0.002% | 19     |  0.002% | 
 | 531  | Chingling          |  0.00001% | 37     |  0.003% | 19     |  0.002% | 
 | 532  | Lillipup           |  0.00001% | 17     |  0.001% | 10     |  0.001% | 
 | 533  | Exeggcute          |  0.00001% | 43     |  0.003% | 35     |  0.003% | 
 | 534  | Flaaffy            |  0.00001% | 52     |  0.004% | 39     |  0.004% | 
 | 535  | Woobat             |  0.00001% | 66     |  0.005% | 46     |  0.005% | 
 | 536  | Spoink             |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 537  | Gloom              |  0.00001% | 43     |  0.003% | 32     |  0.003% | 
 | 538  | Snubbull           |  0.00001% | 22     |  0.002% | 16     |  0.002% | 
 | 539  | Swadloon           |  0.00001% | 78     |  0.006% | 66     |  0.007% | 
 | 540  | Igglybuff          |  0.00001% | 26     |  0.002% | 23     |  0.002% | 
 | 541  | Voltorb            |  0.00001% | 24     |  0.002% | 19     |  0.002% | 
 | 542  | Chimchar           |  0.00001% | 86     |  0.007% | 66     |  0.007% | 
 | 543  | Caterpie           |  0.00001% | 137    |  0.011% | 105    |  0.010% | 
 | 544  | Venonat            |  0.00001% | 17     |  0.001% | 14     |  0.001% | 
 | 545  | Tyrogue            |  0.00001% | 33     |  0.003% | 28     |  0.003% | 
 | 546  | Wailmer            |  0.00001% | 41     |  0.003% | 36     |  0.004% | 
 | 547  | Rhyhorn            |  0.00001% | 32     |  0.002% | 31     |  0.003% | 
 | 548  | Poliwag            |  0.00001% | 44     |  0.003% | 41     |  0.004% | 
 | 549  | Staravia           |  0.00001% | 63     |  0.005% | 49     |  0.005% | 
 | 550  | Kabuto             |  0.00001% | 27     |  0.002% | 19     |  0.002% | 
 | 551  | Treecko            |  0.00001% | 116    |  0.009% | 80     |  0.008% | 
 | 552  | Hippopotas         |  0.00001% | 216    |  0.017% | 179    |  0.018% | 
 | 553  | Vanillite          |  0.00001% | 23     |  0.002% | 18     |  0.002% | 
 | 554  | Luvdisc            |  0.00001% | 140    |  0.011% | 120    |  0.012% | 
 | 555  | Ponyta             |  0.00001% | 40     |  0.003% | 36     |  0.004% | 
 | 556  | Gulpin             |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 557  | Chinchou           |  0.00001% | 60     |  0.005% | 48     |  0.005% | 
 | 558  | Venipede           |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 559  | Quilladin          |  0.00001% | 77     |  0.006% | 65     |  0.006% | 
 | 560  | Litwick            |  0.00001% | 59     |  0.005% | 51     |  0.005% | 
 | 561  | Bagon              |  0.00001% | 22     |  0.002% | 18     |  0.002% | 
 | 562  | Shroomish          |  0.00001% | 36     |  0.003% | 29     |  0.003% | 
 | 563  | Elgyem             |  0.00001% | 65     |  0.005% | 40     |  0.004% | 
 | 564  | Froakie            |  0.00001% | 71     |  0.006% | 57     |  0.006% | 
 | 565  | Fraxure            |  0.00001% | 65     |  0.005% | 47     |  0.005% | 
 | 566  | Silcoon            |  0.00001% | 38     |  0.003% | 33     |  0.003% | 
 | 567  | Wormadam           |  0.00001% | 46     |  0.004% | 20     |  0.002% | 
 | 568  | Drifloon           |  0.00001% | 70     |  0.005% | 61     |  0.006% | 
 | 569  | Scatterbug         |  0.00001% | 13     |  0.001% | 9      |  0.001% | 
 | 570  | Piplup             |  0.00001% | 71     |  0.006% | 60     |  0.006% | 
 | 571  | Ledyba             |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 572  | Krabby             |  0.00001% | 53     |  0.004% | 43     |  0.004% | 
 | 573  | Pignite            |  0.00001% | 145    |  0.011% | 103    |  0.010% | 
 | 574  | Sealeo             |  0.00001% | 42     |  0.003% | 33     |  0.003% | 
 | 575  | Pidgeotto          |  0.00001% | 63     |  0.005% | 43     |  0.004% | 
 | 576  | Meditite           |  0.00000% | 47     |  0.004% | 38     |  0.004% | 
 | 577  | Barboach           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 578  | Duskull            |  0.00000% | 64     |  0.005% | 53     |  0.005% | 
 | 579  | Pichu              |  0.00000% | 140    |  0.011% | 105    |  0.010% | 
 | 580  | Skrelp             |  0.00000% | 49     |  0.004% | 41     |  0.004% | 
 | 581  | Spheal             |  0.00000% | 51     |  0.004% | 41     |  0.004% | 
 | 582  | Palpitoad          |  0.00000% | 74     |  0.006% | 60     |  0.006% | 
 | 583  | Krokorok           |  0.00000% | 55     |  0.004% | 46     |  0.005% | 
 | 584  | Trubbish           |  0.00000% | 117    |  0.009% | 104    |  0.010% | 
 | 585  | Beldum             |  0.00000% | 32     |  0.002% | 25     |  0.002% | 
 | 586  | Sunkern            |  0.00000% | 77     |  0.006% | 68     |  0.007% | 
 | 587  | Nidorino           |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 588  | Bergmite           |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 589  | Bellsprout         |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 590  | Anorith            |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 591  | Klang              |  0.00000% | 42     |  0.003% | 37     |  0.004% | 
 | 592  | Growlithe          |  0.00000% | 56     |  0.004% | 46     |  0.005% | 
 | 593  | Zubat              |  0.00000% | 44     |  0.003% | 43     |  0.004% | 
 | 594  | Fletchling         |  0.00000% | 71     |  0.006% | 57     |  0.006% | 
 | 595  | Charmander         |  0.00000% | 152    |  0.012% | 117    |  0.012% | 
 | 596  | Magby              |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 597  | Deino              |  0.00000% | 43     |  0.003% | 37     |  0.004% | 
 | 598  | Cascoon            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 599  | Luxio              |  0.00000% | 40     |  0.003% | 31     |  0.003% | 
 | 600  | Pancham            |  0.00000% | 72     |  0.006% | 60     |  0.006% | 
 | 601  | Timburr            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 602  | Blitzle            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 603  | Elekid             |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 604  | Baltoy             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 605  | Foongus            |  0.00000% | 26     |  0.002% | 15     |  0.001% | 
 | 606  | Binacle            |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 607  | Cleffa             |  0.00000% | 147    |  0.011% | 62     |  0.006% | 
 | 608  | Floette            |  0.00000% | 64     |  0.005% | 41     |  0.004% | 
 | 609  | Mareep             |  0.00000% | 22     |  0.002% | 15     |  0.001% | 
 | 610  | Cubone             |  0.00000% | 42     |  0.003% | 36     |  0.004% | 
 | 611  | Dratini            |  0.00000% | 33     |  0.003% | 31     |  0.003% | 
 | 612  | Psyduck            |  0.00000% | 70     |  0.005% | 55     |  0.005% | 
 | 613  | Croagunk           |  0.00000% | 45     |  0.003% | 33     |  0.003% | 
 | 614  | Solosis            |  0.00000% | 59     |  0.005% | 41     |  0.004% | 
 | 615  | Swablu             |  0.00000% | 37     |  0.003% | 25     |  0.002% | 
 | 616  | Oshawott           |  0.00000% | 88     |  0.007% | 72     |  0.007% | 
 | 617  | Eelektrik          |  0.00000% | 99     |  0.008% | 74     |  0.007% | 
 | 618  | Mime Jr.           |  0.00000% | 45     |  0.003% | 36     |  0.004% | 
 | 619  | Lombre             |  0.00000% | 35     |  0.003% | 28     |  0.003% | 
 | 620  | Pumpkaboo          |  0.00000% | 41     |  0.003% | 39     |  0.004% | 
 | 621  | Chespin            |  0.00000% | 45     |  0.003% | 36     |  0.004% | 
 | 622  | Quilava            |  0.00000% | 89     |  0.007% | 73     |  0.007% | 
 | 623  | Goomy              |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 624  | Minccino           |  0.00000% | 32     |  0.002% | 27     |  0.003% | 
 | 625  | Mudkip             |  0.00000% | 48     |  0.004% | 44     |  0.004% | 
 | 626  | Nidorina           |  0.00000% | 48     |  0.004% | 44     |  0.004% | 
 | 627  | Bonsly             |  0.00000% | 48     |  0.004% | 39     |  0.004% | 
 | 628  | Poochyena          |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 629  | Hoppip             |  0.00000% | 76     |  0.006% | 63     |  0.006% | 
 | 630  | Poliwhirl          |  0.00000% | 78     |  0.006% | 59     |  0.006% | 
 | 631  | Frillish           |  0.00000% | 49     |  0.004% | 40     |  0.004% | 
 | 632  | Tepig              |  0.00000% | 53     |  0.004% | 44     |  0.004% | 
 | 633  | Honedge            |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 634  | Rufflet            |  0.00000% | 31     |  0.002% | 26     |  0.003% | 
 | 635  | Grovyle            |  0.00000% | 71     |  0.006% | 51     |  0.005% | 
 | 636  | Pansage            |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 637  | Bronzor            |  0.00000% | 56     |  0.004% | 46     |  0.005% | 
 | 638  | Petilil            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 639  | Gible              |  0.00000% | 56     |  0.004% | 43     |  0.004% | 
 | 640  | Boldore            |  0.00000% | 70     |  0.005% | 58     |  0.006% | 
 | 641  | Cyndaquil          |  0.00000% | 47     |  0.004% | 41     |  0.004% | 
 | 642  | Oddish             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 643  | Turtwig            |  0.00000% | 31     |  0.002% | 25     |  0.002% | 
 | 644  | Shuppet            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 645  | Whismur            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 646  | Spewpa             |  0.00000% | 21     |  0.002% | 13     |  0.001% | 
