 Total battles: 643462
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Klinklang          |  0.00866% | 1341   |  0.104% | 990    |  0.098% | 
 | 316  | Octillery          |  0.00850% | 729    |  0.057% | 556    |  0.055% | 
 | 317  | Throh              |  0.00835% | 836    |  0.065% | 604    |  0.060% | 
 | 318  | Nosepass           |  0.00809% | 1015   |  0.079% | 849    |  0.084% | 
 | 319  | Jumpluff           |  0.00784% | 997    |  0.077% | 774    |  0.077% | 
 | 320  | Whiscash           |  0.00780% | 817    |  0.063% | 630    |  0.063% | 
 | 321  | Golduck            |  0.00774% | 989    |  0.077% | 771    |  0.077% | 
 | 322  | Wigglytuff         |  0.00761% | 1244   |  0.097% | 977    |  0.097% | 
 | 323  | Butterfree         |  0.00739% | 1760   |  0.137% | 1385   |  0.137% | 
 | 324  | Ferroseed          |  0.00724% | 282    |  0.022% | 245    |  0.024% | 
 | 325  | Lumineon           |  0.00719% | 182    |  0.014% | 137    |  0.014% | 
 | 326  | Rotom-Frost        |  0.00697% | 1118   |  0.087% | 892    |  0.089% | 
 | 327  | Wailord            |  0.00692% | 1175   |  0.091% | 922    |  0.092% | 
 | 328  | Walrein            |  0.00678% | 1683   |  0.131% | 1354   |  0.134% | 
 | 329  | Furfrou            |  0.00667% | 1595   |  0.124% | 1151   |  0.114% | 
 | 330  | Mightyena          |  0.00638% | 1225   |  0.095% | 867    |  0.086% | 
 | 331  | Tropius            |  0.00607% | 1253   |  0.097% | 936    |  0.093% | 
 | 332  | Magcargo           |  0.00607% | 764    |  0.059% | 593    |  0.059% | 
 | 333  | Gourgeist-Large    |  0.00606% | 221    |  0.017% | 185    |  0.018% | 
 | 334  | Grumpig            |  0.00601% | 413    |  0.032% | 313    |  0.031% | 
 | 335  | Skuntank           |  0.00598% | 1360   |  0.106% | 1045   |  0.104% | 
 | 336  | Vanilluxe          |  0.00596% | 566    |  0.044% | 401    |  0.040% | 
 | 337  | Electrode          |  0.00583% | 2130   |  0.166% | 1815   |  0.180% | 
 | 338  | Ariados            |  0.00563% | 857    |  0.067% | 702    |  0.070% | 
 | 339  | Mantyke            |  0.00549% | 265    |  0.021% | 234    |  0.023% | 
 | 340  | Rapidash           |  0.00540% | 1926   |  0.150% | 1462   |  0.145% | 
 | 341  | Frogadier          |  0.00533% | 738    |  0.057% | 583    |  0.058% | 
 | 342  | Numel              |  0.00516% | 245    |  0.019% | 199    |  0.020% | 
 | 343  | Beheeyem           |  0.00502% | 608    |  0.047% | 433    |  0.043% | 
 | 344  | Munchlax           |  0.00500% | 455    |  0.035% | 343    |  0.034% | 
 | 345  | Relicanth          |  0.00475% | 820    |  0.064% | 603    |  0.060% | 
 | 346  | Sudowoodo          |  0.00460% | 753    |  0.059% | 591    |  0.059% | 
 | 347  | Beartic            |  0.00460% | 880    |  0.068% | 628    |  0.062% | 
 | 348  | Spinda             |  0.00459% | 801    |  0.062% | 653    |  0.065% | 
 | 349  | Simisear           |  0.00421% | 378    |  0.029% | 252    |  0.025% | 
 | 350  | Kangaskhan         |  0.00409% | 1255   |  0.098% | 950    |  0.094% | 
 | 351  | Gurdurr            |  0.00403% | 317    |  0.025% | 213    |  0.021% | 
 | 352  | Zebstrika          |  0.00398% | 1010   |  0.078% | 781    |  0.078% | 
 | 353  | Furret             |  0.00395% | 559    |  0.043% | 462    |  0.046% | 
 | 354  | Illumise           |  0.00361% | 487    |  0.038% | 364    |  0.036% | 
 | 355  | Magnemite          |  0.00351% | 559    |  0.043% | 377    |  0.037% | 
 | 356  | Misdreavus         |  0.00348% | 371    |  0.029% | 314    |  0.031% | 
 | 357  | Seviper            |  0.00344% | 1041   |  0.081% | 753    |  0.075% | 
 | 358  | Machoke            |  0.00339% | 223    |  0.017% | 178    |  0.018% | 
 | 359  | Musharna           |  0.00328% | 1054   |  0.082% | 863    |  0.086% | 
 | 360  | Plusle             |  0.00327% | 243    |  0.019% | 189    |  0.019% | 
 | 361  | Delcatty           |  0.00321% | 441    |  0.034% | 345    |  0.034% | 
 | 362  | Diglett            |  0.00314% | 160    |  0.012% | 126    |  0.013% | 
 | 363  | Riolu              |  0.00313% | 487    |  0.038% | 388    |  0.039% | 
 | 364  | Hypno              |  0.00311% | 780    |  0.061% | 587    |  0.058% | 
 | 365  | Dodrio             |  0.00303% | 794    |  0.062% | 562    |  0.056% | 
 | 366  | Corsola            |  0.00301% | 463    |  0.036% | 346    |  0.034% | 
 | 367  | Clefairy           |  0.00294% | 234    |  0.018% | 189    |  0.019% | 
 | 368  | Dragonair          |  0.00288% | 572    |  0.044% | 435    |  0.043% | 
 | 369  | Ivysaur            |  0.00276% | 207    |  0.016% | 157    |  0.016% | 
 | 370  | Bellossom          |  0.00271% | 707    |  0.055% | 499    |  0.050% | 
 | 371  | Pelipper           |  0.00267% | 515    |  0.040% | 427    |  0.042% | 
 | 372  | Parasect           |  0.00261% | 772    |  0.060% | 605    |  0.060% | 
 | 373  | Basculin           |  0.00259% | 528    |  0.041% | 411    |  0.041% | 
 | 374  | Magmar             |  0.00253% | 689    |  0.054% | 540    |  0.054% | 
 | 375  | Vespiquen          |  0.00253% | 817    |  0.063% | 566    |  0.056% | 
 | 376  | Ledian             |  0.00252% | 310    |  0.024% | 231    |  0.023% | 
 | 377  | Seaking            |  0.00251% | 865    |  0.067% | 626    |  0.062% | 
 | 378  | Sneasel            |  0.00246% | 225    |  0.017% | 196    |  0.019% | 
 | 379  | Gabite             |  0.00238% | 93     |  0.007% | 77     |  0.008% | 
 | 380  | Kricketune         |  0.00236% | 334    |  0.026% | 251    |  0.025% | 
 | 381  | Rattata            |  0.00228% | 1034   |  0.080% | 789    |  0.078% | 
 | 382  | Haunter            |  0.00218% | 516    |  0.040% | 399    |  0.040% | 
 | 383  | Bibarel            |  0.00210% | 637    |  0.049% | 501    |  0.050% | 
 | 384  | Noctowl            |  0.00209% | 1053   |  0.082% | 820    |  0.081% | 
 | 385  | Electabuzz         |  0.00207% | 434    |  0.034% | 338    |  0.034% | 
 | 386  | Braixen            |  0.00205% | 142    |  0.011% | 109    |  0.011% | 
 | 387  | Delibird           |  0.00204% | 513    |  0.040% | 426    |  0.042% | 
 | 388  | Archen             |  0.00198% | 53     |  0.004% | 43     |  0.004% | 
 | 389  | Jigglypuff         |  0.00196% | 183    |  0.014% | 149    |  0.015% | 
 | 390  | Cherrim            |  0.00192% | 345    |  0.027% | 249    |  0.025% | 
 | 391  | Dewgong            |  0.00183% | 668    |  0.052% | 535    |  0.053% | 
 | 392  | Maractus           |  0.00176% | 282    |  0.022% | 209    |  0.021% | 
 | 393  | Heatmor            |  0.00170% | 433    |  0.034% | 331    |  0.033% | 
 | 394  | Farfetch'd         |  0.00168% | 255    |  0.020% | 172    |  0.017% | 
 | 395  | Swanna             |  0.00168% | 634    |  0.049% | 487    |  0.048% | 
 | 396  | Servine            |  0.00160% | 206    |  0.016% | 164    |  0.016% | 
 | 397  | Fletchinder        |  0.00156% | 260    |  0.020% | 209    |  0.021% | 
 | 398  | Unfezant           |  0.00152% | 680    |  0.053% | 536    |  0.053% | 
 | 399  | Squirtle           |  0.00149% | 309    |  0.024% | 249    |  0.025% | 
 | 400  | Wynaut             |  0.00149% | 105    |  0.008% | 89     |  0.009% | 
 | 401  | Pineco             |  0.00145% | 499    |  0.039% | 451    |  0.045% | 
 | 402  | Pawniard           |  0.00144% | 60     |  0.005% | 48     |  0.005% | 
 | 403  | Lunatone           |  0.00142% | 160    |  0.012% | 130    |  0.013% | 
 | 404  | Koffing            |  0.00136% | 179    |  0.014% | 142    |  0.014% | 
 | 405  | Wartortle          |  0.00132% | 357    |  0.028% | 288    |  0.029% | 
 | 406  | Trapinch           |  0.00125% | 66     |  0.005% | 45     |  0.004% | 
 | 407  | Dustox             |  0.00120% | 250    |  0.019% | 180    |  0.018% | 
 | 408  | Bidoof             |  0.00120% | 148    |  0.012% | 124    |  0.012% | 
 | 409  | Magikarp           |  0.00120% | 748    |  0.058% | 536    |  0.053% | 
 | 410  | Solrock            |  0.00107% | 358    |  0.028% | 260    |  0.026% | 
 | 411  | Girafarig          |  0.00107% | 436    |  0.034% | 321    |  0.032% | 
 | 412  | Gothorita          |  0.00106% | 155    |  0.012% | 127    |  0.013% | 
 | 413  | Castform           |  0.00102% | 557    |  0.043% | 400    |  0.040% | 
 | 414  | Simipour           |  0.00100% | 323    |  0.025% | 255    |  0.025% | 
 | 415  | Bulbasaur          |  0.00095% | 262    |  0.020% | 207    |  0.021% | 
 | 416  | Horsea             |  0.00090% | 12     |  0.001% | 12     |  0.001% | 
 | 417  | Yanma              |  0.00089% | 56     |  0.004% | 36     |  0.004% | 
 | 418  | Chimecho           |  0.00089% | 234    |  0.018% | 174    |  0.017% | 
 | 419  | Wormadam-Trash     |  0.00088% | 178    |  0.014% | 142    |  0.014% | 
 | 420  | Scraggy            |  0.00087% | 111    |  0.009% | 82     |  0.008% | 
 | 421  | Weedle             |  0.00086% | 194    |  0.015% | 126    |  0.013% | 
 | 422  | Clamperl           |  0.00085% | 110    |  0.009% | 86     |  0.009% | 
 | 423  | Totodile           |  0.00085% | 86     |  0.007% | 75     |  0.007% | 
 | 424  | Vigoroth           |  0.00082% | 291    |  0.023% | 213    |  0.021% | 
 | 425  | Amaura             |  0.00081% | 47     |  0.004% | 37     |  0.004% | 
 | 426  | Slowpoke           |  0.00081% | 35     |  0.003% | 30     |  0.003% | 
 | 427  | Sunflora           |  0.00080% | 280    |  0.022% | 213    |  0.021% | 
 | 428  | Feebas             |  0.00079% | 71     |  0.006% | 61     |  0.006% | 
 | 429  | Bayleef            |  0.00079% | 170    |  0.013% | 126    |  0.013% | 
 | 430  | Gothita            |  0.00076% | 15     |  0.001% | 14     |  0.001% | 
 | 431  | Stantler           |  0.00074% | 163    |  0.013% | 122    |  0.012% | 
 | 432  | Sandshrew          |  0.00074% | 52     |  0.004% | 42     |  0.004% | 
 | 433  | Simisage           |  0.00073% | 472    |  0.037% | 358    |  0.036% | 
 | 434  | Lampent            |  0.00070% | 84     |  0.007% | 65     |  0.006% | 
 | 435  | Charmeleon         |  0.00067% | 96     |  0.007% | 78     |  0.008% | 
 | 436  | Taillow            |  0.00065% | 260    |  0.020% | 164    |  0.016% | 
 | 437  | Starly             |  0.00064% | 199    |  0.015% | 166    |  0.016% | 
 | 438  | Mothim             |  0.00061% | 157    |  0.012% | 120    |  0.012% | 
 | 439  | Sliggoo            |  0.00059% | 132    |  0.010% | 95     |  0.009% | 
 | 440  | Onix               |  0.00056% | 436    |  0.034% | 361    |  0.036% | 
 | 441  | Phione             |  0.00053% | 103    |  0.008% | 90     |  0.009% | 
 | 442  | Beautifly          |  0.00052% | 327    |  0.025% | 241    |  0.024% | 
 | 443  | Metapod            |  0.00050% | 119    |  0.009% | 99     |  0.010% | 
 | 444  | Graveler           |  0.00049% | 86     |  0.007% | 73     |  0.007% | 
 | 445  | Lickitung          |  0.00048% | 202    |  0.016% | 165    |  0.016% | 
 | 446  | Phanpy             |  0.00047% | 68     |  0.005% | 58     |  0.006% | 
 | 447  | Monferno           |  0.00047% | 99     |  0.008% | 82     |  0.008% | 
 | 448  | Marill             |  0.00046% | 84     |  0.007% | 67     |  0.007% | 
 | 449  | Vullaby            |  0.00046% | 38     |  0.003% | 27     |  0.003% | 
 | 450  | Fearow             |  0.00045% | 361    |  0.028% | 259    |  0.026% | 
 | 451  | Swirlix            |  0.00045% | 65     |  0.005% | 41     |  0.004% | 
 | 452  | Yamask             |  0.00044% | 38     |  0.003% | 26     |  0.003% | 
 | 453  | Remoraid           |  0.00043% | 10     |  0.001% | 8      |  0.001% | 
 | 454  | Marshtomp          |  0.00043% | 145    |  0.011% | 118    |  0.012% | 
 | 455  | Purrloin           |  0.00042% | 45     |  0.003% | 35     |  0.003% | 
 | 456  | Vulpix             |  0.00040% | 86     |  0.007% | 64     |  0.006% | 
 | 457  | Larvesta           |  0.00039% | 43     |  0.003% | 37     |  0.004% | 
 | 458  | Natu               |  0.00038% | 50     |  0.004% | 40     |  0.004% | 
 | 459  | Swadloon           |  0.00037% | 78     |  0.006% | 66     |  0.007% | 
 | 460  | Prinplup           |  0.00037% | 89     |  0.007% | 73     |  0.007% | 
 | 461  | Dewott             |  0.00036% | 99     |  0.008% | 77     |  0.008% | 
 | 462  | Darumaka           |  0.00036% | 45     |  0.003% | 35     |  0.003% | 
 | 463  | Budew              |  0.00034% | 76     |  0.006% | 62     |  0.006% | 
 | 464  | Shelgon            |  0.00033% | 155    |  0.012% | 112    |  0.011% | 
 | 465  | Zweilous           |  0.00033% | 60     |  0.005% | 52     |  0.005% | 
 | 466  | Eevee              |  0.00032% | 552    |  0.043% | 406    |  0.040% | 
 | 467  | Mankey             |  0.00032% | 74     |  0.006% | 51     |  0.005% | 
 | 468  | Minun              |  0.00032% | 232    |  0.018% | 185    |  0.018% | 
 | 469  | Whirlipede         |  0.00032% | 65     |  0.005% | 55     |  0.005% | 
 | 470  | Zigzagoon          |  0.00031% | 66     |  0.005% | 48     |  0.005% | 
 | 471  | Kadabra            |  0.00031% | 144    |  0.011% | 109    |  0.011% | 
 | 472  | Swinub             |  0.00030% | 94     |  0.007% | 67     |  0.007% | 
 | 473  | Bunnelby           |  0.00030% | 65     |  0.005% | 54     |  0.005% | 
 | 474  | Skitty             |  0.00029% | 85     |  0.007% | 63     |  0.006% | 
 | 475  | Gastly             |  0.00028% | 108    |  0.008% | 89     |  0.009% | 
 | 476  | Wurmple            |  0.00028% | 49     |  0.004% | 39     |  0.004% | 
 | 477  | Duosion            |  0.00028% | 65     |  0.005% | 44     |  0.004% | 
 | 478  | Kakuna             |  0.00026% | 55     |  0.004% | 46     |  0.005% | 
 | 479  | Teddiursa          |  0.00026% | 52     |  0.004% | 43     |  0.004% | 
 | 480  | Abra               |  0.00026% | 112    |  0.009% | 85     |  0.008% | 
 | 481  | Poliwag            |  0.00025% | 44     |  0.003% | 41     |  0.004% | 
 | 482  | Phantump           |  0.00025% | 32     |  0.002% | 28     |  0.003% | 
 | 483  | Croconaw           |  0.00024% | 85     |  0.007% | 67     |  0.007% | 
 | 484  | Mienfoo            |  0.00024% | 51     |  0.004% | 37     |  0.004% | 
 | 485  | Carnivine          |  0.00024% | 223    |  0.017% | 153    |  0.015% | 
 | 486  | Buizel             |  0.00023% | 178    |  0.014% | 137    |  0.014% | 
 | 487  | Seedot             |  0.00023% | 56     |  0.004% | 37     |  0.004% | 
 | 488  | Drilbur            |  0.00022% | 42     |  0.003% | 36     |  0.004% | 
 | 489  | Snover             |  0.00022% | 38     |  0.003% | 28     |  0.003% | 
 | 490  | Omanyte            |  0.00022% | 53     |  0.004% | 44     |  0.004% | 
 | 491  | Metang             |  0.00022% | 77     |  0.006% | 64     |  0.006% | 
 | 492  | Litleo             |  0.00022% | 11     |  0.001% | 10     |  0.001% | 
 | 493  | Aipom              |  0.00022% | 84     |  0.007% | 74     |  0.007% | 
 | 494  | Shieldon           |  0.00021% | 102    |  0.008% | 94     |  0.009% | 
 | 495  | Lillipup           |  0.00021% | 17     |  0.001% | 10     |  0.001% | 
 | 496  | Lileep             |  0.00021% | 98     |  0.008% | 65     |  0.006% | 
 | 497  | Staryu             |  0.00021% | 64     |  0.005% | 48     |  0.005% | 
 | 498  | Grotle             |  0.00021% | 47     |  0.004% | 33     |  0.003% | 
 | 499  | Zorua              |  0.00020% | 64     |  0.005% | 23     |  0.002% | 
 | 500  | Flabebe            |  0.00020% | 14     |  0.001% | 13     |  0.001% | 
 | 501  | Wormadam-Sandy     |  0.00020% | 39     |  0.003% | 30     |  0.003% | 
 | 502  | Hippopotas         |  0.00020% | 216    |  0.017% | 179    |  0.018% | 
 | 503  | Poliwhirl          |  0.00019% | 78     |  0.006% | 59     |  0.006% | 
 | 504  | Snivy              |  0.00019% | 135    |  0.010% | 104    |  0.010% | 
 | 505  | Silcoon            |  0.00019% | 38     |  0.003% | 33     |  0.003% | 
 | 506  | Porygon            |  0.00019% | 113    |  0.009% | 84     |  0.008% | 
 | 507  | Carvanha           |  0.00018% | 95     |  0.007% | 74     |  0.007% | 
 | 508  | Tyrunt             |  0.00018% | 80     |  0.006% | 62     |  0.006% | 
 | 509  | Spritzee           |  0.00017% | 34     |  0.003% | 23     |  0.002% | 
 | 510  | Pidove             |  0.00017% | 33     |  0.003% | 25     |  0.002% | 
 | 511  | Fennekin           |  0.00017% | 72     |  0.006% | 57     |  0.006% | 
 | 512  | Quilladin          |  0.00017% | 77     |  0.006% | 65     |  0.006% | 
 | 513  | Meowth             |  0.00016% | 77     |  0.006% | 62     |  0.006% | 
 | 514  | Togepi             |  0.00016% | 134    |  0.010% | 106    |  0.011% | 
 | 515  | Chinchou           |  0.00016% | 60     |  0.005% | 48     |  0.005% | 
 | 516  | Watchog            |  0.00016% | 101    |  0.008% | 76     |  0.008% | 
 | 517  | Drowzee            |  0.00016% | 60     |  0.005% | 50     |  0.005% | 
 | 518  | Seadra             |  0.00015% | 78     |  0.006% | 71     |  0.007% | 
 | 519  | Tynamo             |  0.00015% | 25     |  0.002% | 18     |  0.002% | 
 | 520  | Skiddo             |  0.00015% | 10     |  0.001% | 8      |  0.001% | 
 | 521  | Burmy              |  0.00015% | 12     |  0.001% | 8      |  0.001% | 
 | 522  | Spheal             |  0.00015% | 51     |  0.004% | 41     |  0.004% | 
 | 523  | Sealeo             |  0.00015% | 42     |  0.003% | 33     |  0.003% | 
 | 524  | Fletchling         |  0.00015% | 71     |  0.006% | 57     |  0.006% | 
 | 525  | Chimchar           |  0.00015% | 86     |  0.007% | 66     |  0.007% | 
 | 526  | Unown              |  0.00014% | 133    |  0.010% | 106    |  0.011% | 
 | 527  | Caterpie           |  0.00014% | 137    |  0.011% | 105    |  0.010% | 
 | 528  | Noibat             |  0.00014% | 16     |  0.001% | 12     |  0.001% | 
 | 529  | Chikorita          |  0.00014% | 54     |  0.004% | 46     |  0.005% | 
 | 530  | Krabby             |  0.00014% | 53     |  0.004% | 43     |  0.004% | 
 | 531  | Herdier            |  0.00014% | 31     |  0.002% | 21     |  0.002% | 
 | 532  | Torchic            |  0.00014% | 228    |  0.018% | 204    |  0.020% | 
 | 533  | Tentacool          |  0.00013% | 37     |  0.003% | 30     |  0.003% | 
 | 534  | Woobat             |  0.00013% | 66     |  0.005% | 46     |  0.005% | 
 | 535  | Lairon             |  0.00013% | 137    |  0.011% | 107    |  0.011% | 
 | 536  | Clauncher          |  0.00013% | 27     |  0.002% | 20     |  0.002% | 
 | 537  | Buneary            |  0.00012% | 116    |  0.009% | 78     |  0.008% | 
 | 538  | Staravia           |  0.00011% | 63     |  0.005% | 49     |  0.005% | 
 | 539  | Ducklett           |  0.00011% | 39     |  0.003% | 26     |  0.003% | 
 | 540  | Machop             |  0.00011% | 28     |  0.002% | 23     |  0.002% | 
 | 541  | Munna              |  0.00011% | 8      |  0.001% | 4      |  0.000% | 
 | 542  | Seel               |  0.00011% | 20     |  0.002% | 19     |  0.002% | 
 | 543  | Doduo              |  0.00011% | 56     |  0.004% | 37     |  0.004% | 
 | 544  | Gloom              |  0.00009% | 43     |  0.003% | 32     |  0.003% | 
 | 545  | Igglybuff          |  0.00009% | 26     |  0.002% | 23     |  0.002% | 
 | 546  | Snubbull           |  0.00009% | 22     |  0.002% | 16     |  0.002% | 
 | 547  | Geodude            |  0.00009% | 113    |  0.009% | 100    |  0.010% | 
 | 548  | Trubbish           |  0.00009% | 117    |  0.009% | 104    |  0.010% | 
 | 549  | Growlithe          |  0.00009% | 56     |  0.004% | 46     |  0.005% | 
 | 550  | Litwick            |  0.00009% | 59     |  0.005% | 51     |  0.005% | 
 | 551  | Joltik             |  0.00009% | 29     |  0.002% | 25     |  0.002% | 
 | 552  | Rhyhorn            |  0.00008% | 32     |  0.002% | 31     |  0.003% | 
 | 553  | Tyrogue            |  0.00008% | 33     |  0.003% | 28     |  0.003% | 
 | 554  | Lombre             |  0.00008% | 35     |  0.003% | 28     |  0.003% | 
 | 555  | Exeggcute          |  0.00008% | 43     |  0.003% | 35     |  0.003% | 
 | 556  | Solosis            |  0.00008% | 59     |  0.005% | 41     |  0.004% | 
 | 557  | Treecko            |  0.00008% | 116    |  0.009% | 80     |  0.008% | 
 | 558  | Chingling          |  0.00008% | 37     |  0.003% | 19     |  0.002% | 
 | 559  | Eelektrik          |  0.00008% | 99     |  0.008% | 74     |  0.007% | 
 | 560  | Ponyta             |  0.00007% | 40     |  0.003% | 36     |  0.004% | 
 | 561  | Pidgeotto          |  0.00007% | 63     |  0.005% | 43     |  0.004% | 
 | 562  | Magby              |  0.00007% | 12     |  0.001% | 10     |  0.001% | 
 | 563  | Luvdisc            |  0.00007% | 140    |  0.011% | 120    |  0.012% | 
 | 564  | Krokorok           |  0.00007% | 55     |  0.004% | 46     |  0.005% | 
 | 565  | Spoink             |  0.00007% | 15     |  0.001% | 12     |  0.001% | 
 | 566  | Kabuto             |  0.00007% | 27     |  0.002% | 19     |  0.002% | 
 | 567  | Vanillite          |  0.00007% | 23     |  0.002% | 18     |  0.002% | 
 | 568  | Nidorino           |  0.00007% | 35     |  0.003% | 27     |  0.003% | 
 | 569  | Wormadam           |  0.00006% | 46     |  0.004% | 20     |  0.002% | 
 | 570  | Piplup             |  0.00006% | 71     |  0.006% | 60     |  0.006% | 
 | 571  | Charmander         |  0.00006% | 152    |  0.012% | 117    |  0.012% | 
 | 572  | Flaaffy            |  0.00006% | 52     |  0.004% | 39     |  0.004% | 
 | 573  | Voltorb            |  0.00006% | 24     |  0.002% | 19     |  0.002% | 
 | 574  | Timburr            |  0.00006% | 14     |  0.001% | 12     |  0.001% | 
 | 575  | Wailmer            |  0.00006% | 41     |  0.003% | 36     |  0.004% | 
 | 576  | Barboach           |  0.00006% | 11     |  0.001% | 8      |  0.001% | 
 | 577  | Meditite           |  0.00006% | 47     |  0.004% | 38     |  0.004% | 
 | 578  | Sentret            |  0.00006% | 9      |  0.001% | 6      |  0.001% | 
 | 579  | Pignite            |  0.00006% | 145    |  0.011% | 103    |  0.010% | 
 | 580  | Shroomish          |  0.00005% | 36     |  0.003% | 29     |  0.003% | 
 | 581  | Fraxure            |  0.00005% | 65     |  0.005% | 47     |  0.005% | 
 | 582  | Gulpin             |  0.00005% | 15     |  0.001% | 12     |  0.001% | 
 | 583  | Sunkern            |  0.00005% | 77     |  0.006% | 68     |  0.007% | 
 | 584  | Baltoy             |  0.00005% | 12     |  0.001% | 9      |  0.001% | 
 | 585  | Scatterbug         |  0.00005% | 13     |  0.001% | 9      |  0.001% | 
 | 586  | Pichu              |  0.00005% | 140    |  0.011% | 105    |  0.010% | 
 | 587  | Zubat              |  0.00005% | 44     |  0.003% | 43     |  0.004% | 
 | 588  | Venonat            |  0.00005% | 17     |  0.001% | 14     |  0.001% | 
 | 589  | Drifloon           |  0.00005% | 70     |  0.005% | 61     |  0.006% | 
 | 590  | Ekans              |  0.00005% | 16     |  0.001% | 13     |  0.001% | 
 | 591  | Bergmite           |  0.00004% | 18     |  0.001% | 13     |  0.001% | 
 | 592  | Swablu             |  0.00004% | 37     |  0.003% | 25     |  0.002% | 
 | 593  | Venipede           |  0.00004% | 21     |  0.002% | 18     |  0.002% | 
 | 594  | Nidorina           |  0.00004% | 48     |  0.004% | 44     |  0.004% | 
 | 595  | Pancham            |  0.00004% | 72     |  0.006% | 60     |  0.006% | 
 | 596  | Bagon              |  0.00004% | 22     |  0.002% | 18     |  0.002% | 
 | 597  | Palpitoad          |  0.00004% | 74     |  0.006% | 60     |  0.006% | 
 | 598  | Bellsprout         |  0.00004% | 24     |  0.002% | 21     |  0.002% | 
 | 599  | Elgyem             |  0.00004% | 65     |  0.005% | 40     |  0.004% | 
 | 600  | Ledyba             |  0.00004% | 8      |  0.001% | 7      |  0.001% | 
 | 601  | Luxio              |  0.00004% | 40     |  0.003% | 31     |  0.003% | 
 | 602  | Dratini            |  0.00004% | 33     |  0.003% | 31     |  0.003% | 
 | 603  | Cleffa             |  0.00004% | 147    |  0.011% | 62     |  0.006% | 
 | 604  | Duskull            |  0.00004% | 64     |  0.005% | 53     |  0.005% | 
 | 605  | Bonsly             |  0.00004% | 48     |  0.004% | 39     |  0.004% | 
 | 606  | Froakie            |  0.00004% | 71     |  0.006% | 57     |  0.006% | 
 | 607  | Beldum             |  0.00003% | 32     |  0.002% | 25     |  0.002% | 
 | 608  | Quilava            |  0.00003% | 89     |  0.007% | 73     |  0.007% | 
 | 609  | Blitzle            |  0.00003% | 12     |  0.001% | 9      |  0.001% | 
 | 610  | Grovyle            |  0.00003% | 71     |  0.006% | 51     |  0.005% | 
 | 611  | Elekid             |  0.00003% | 22     |  0.002% | 16     |  0.002% | 
 | 612  | Anorith            |  0.00003% | 36     |  0.003% | 31     |  0.003% | 
 | 613  | Tepig              |  0.00003% | 53     |  0.004% | 44     |  0.004% | 
 | 614  | Skrelp             |  0.00003% | 49     |  0.004% | 41     |  0.004% | 
 | 615  | Frillish           |  0.00003% | 49     |  0.004% | 40     |  0.004% | 
 | 616  | Cubone             |  0.00003% | 42     |  0.003% | 36     |  0.004% | 
 | 617  | Mime Jr.           |  0.00003% | 45     |  0.003% | 36     |  0.004% | 
 | 618  | Goomy              |  0.00003% | 29     |  0.002% | 21     |  0.002% | 
 | 619  | Deino              |  0.00003% | 43     |  0.003% | 37     |  0.004% | 
 | 620  | Oshawott           |  0.00003% | 88     |  0.007% | 72     |  0.007% | 
 | 621  | Gible              |  0.00003% | 56     |  0.004% | 43     |  0.004% | 
 | 622  | Rufflet            |  0.00003% | 31     |  0.002% | 26     |  0.003% | 
 | 623  | Floette            |  0.00003% | 64     |  0.005% | 41     |  0.004% | 
 | 624  | Binacle            |  0.00003% | 22     |  0.002% | 16     |  0.002% | 
 | 625  | Klang              |  0.00003% | 42     |  0.003% | 37     |  0.004% | 
 | 626  | Shelmet            |  0.00003% | 19     |  0.001% | 15     |  0.001% | 
 | 627  | Cascoon            |  0.00003% | 11     |  0.001% | 11     |  0.001% | 
 | 628  | Slakoth            |  0.00002% | 40     |  0.003% | 30     |  0.003% | 
 | 629  | Minccino           |  0.00002% | 32     |  0.002% | 27     |  0.003% | 
 | 630  | Foongus            |  0.00002% | 26     |  0.002% | 15     |  0.001% | 
 | 631  | Croagunk           |  0.00002% | 45     |  0.003% | 33     |  0.003% | 
 | 632  | Mareep             |  0.00002% | 22     |  0.002% | 15     |  0.001% | 
 | 633  | Bronzor            |  0.00002% | 56     |  0.004% | 46     |  0.005% | 
 | 634  | Mudkip             |  0.00002% | 48     |  0.004% | 44     |  0.004% | 
 | 635  | Psyduck            |  0.00002% | 70     |  0.005% | 55     |  0.005% | 
 | 636  | Dwebble            |  0.00002% | 30     |  0.002% | 23     |  0.002% | 
 | 637  | Pumpkaboo          |  0.00002% | 41     |  0.003% | 39     |  0.004% | 
 | 638  | Honedge            |  0.00002% | 27     |  0.002% | 23     |  0.002% | 
 | 639  | Boldore            |  0.00002% | 70     |  0.005% | 58     |  0.006% | 
 | 640  | Weepinbell         |  0.00002% | 27     |  0.002% | 25     |  0.002% | 
 | 641  | Turtwig            |  0.00001% | 31     |  0.002% | 25     |  0.002% | 
 | 642  | Cyndaquil          |  0.00001% | 47     |  0.004% | 41     |  0.004% | 
 | 643  | Chespin            |  0.00001% | 45     |  0.003% | 36     |  0.004% | 
 | 644  | Hoppip             |  0.00001% | 76     |  0.006% | 63     |  0.006% | 
 | 645  | Poochyena          |  0.00001% | 29     |  0.002% | 22     |  0.002% | 
 | 646  | Inkay              |  0.00001% | 67     |  0.005% | 48     |  0.005% | 
