 Total battles: 643462
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Seviper            |  0.08092% | 1041   |  0.081% | 753    |  0.075% | 
 | 316  | Rattata            |  0.08037% | 1034   |  0.080% | 789    |  0.078% | 
 | 317  | Nosepass           |  0.07882% | 1015   |  0.079% | 849    |  0.084% | 
 | 318  | Zebstrika          |  0.07851% | 1010   |  0.078% | 781    |  0.078% | 
 | 319  | Jumpluff           |  0.07750% | 997    |  0.077% | 774    |  0.077% | 
 | 320  | Golduck            |  0.07687% | 989    |  0.077% | 771    |  0.077% | 
 | 321  | Raticate           |  0.07594% | 977    |  0.076% | 735    |  0.073% | 
 | 322  | Qwilfish           |  0.07592% | 980    |  0.076% | 805    |  0.080% | 
 | 323  | Pachirisu          |  0.07229% | 930    |  0.072% | 770    |  0.076% | 
 | 324  | Dunsparce          |  0.06982% | 899    |  0.070% | 683    |  0.068% | 
 | 325  | Masquerain         |  0.06933% | 892    |  0.069% | 759    |  0.075% | 
 | 326  | Beartic            |  0.06834% | 880    |  0.068% | 628    |  0.062% | 
 | 327  | Seaking            |  0.06712% | 865    |  0.067% | 626    |  0.062% | 
 | 328  | Ariados            |  0.06661% | 857    |  0.067% | 702    |  0.070% | 
 | 329  | Mesprit            |  0.06638% | 854    |  0.066% | 644    |  0.064% | 
 | 330  | Throh              |  0.06498% | 836    |  0.065% | 604    |  0.060% | 
 | 331  | Relicanth          |  0.06374% | 820    |  0.064% | 603    |  0.060% | 
 | 332  | Whiscash           |  0.06350% | 817    |  0.063% | 630    |  0.063% | 
 | 333  | Vespiquen          |  0.06349% | 817    |  0.063% | 566    |  0.056% | 
 | 334  | Spinda             |  0.06226% | 801    |  0.062% | 653    |  0.065% | 
 | 335  | Dodrio             |  0.06172% | 794    |  0.062% | 562    |  0.056% | 
 | 336  | Stunfisk           |  0.06102% | 785    |  0.061% | 669    |  0.066% | 
 | 337  | Hypno              |  0.06063% | 780    |  0.061% | 587    |  0.058% | 
 | 338  | Parasect           |  0.05995% | 772    |  0.060% | 605    |  0.060% | 
 | 339  | Magcargo           |  0.05939% | 764    |  0.059% | 593    |  0.059% | 
 | 340  | Sudowoodo          |  0.05841% | 753    |  0.059% | 591    |  0.059% | 
 | 341  | Magikarp           |  0.05802% | 748    |  0.058% | 536    |  0.053% | 
 | 342  | Garbodor           |  0.05791% | 745    |  0.058% | 621    |  0.062% | 
 | 343  | Frogadier          |  0.05736% | 738    |  0.057% | 583    |  0.058% | 
 | 344  | Octillery          |  0.05666% | 729    |  0.057% | 556    |  0.055% | 
 | 345  | Rotom              |  0.05490% | 707    |  0.055% | 590    |  0.059% | 
 | 346  | Swalot             |  0.05472% | 704    |  0.055% | 556    |  0.055% | 
 | 347  | Bellossom          |  0.05464% | 707    |  0.055% | 499    |  0.050% | 
 | 348  | Magmar             |  0.05356% | 689    |  0.054% | 540    |  0.054% | 
 | 349  | Unfezant           |  0.05286% | 680    |  0.053% | 536    |  0.053% | 
 | 350  | Dewgong            |  0.05192% | 668    |  0.052% | 535    |  0.053% | 
 | 351  | Bibarel            |  0.04951% | 637    |  0.049% | 501    |  0.050% | 
 | 352  | Swanna             |  0.04914% | 634    |  0.049% | 487    |  0.048% | 
 | 353  | Beheeyem           |  0.04726% | 608    |  0.047% | 433    |  0.043% | 
 | 354  | Dragonair          |  0.04446% | 572    |  0.044% | 435    |  0.043% | 
 | 355  | Vanilluxe          |  0.04399% | 566    |  0.044% | 401    |  0.040% | 
 | 356  | Magnemite          |  0.04345% | 559    |  0.043% | 377    |  0.037% | 
 | 357  | Furret             |  0.04337% | 559    |  0.043% | 462    |  0.046% | 
 | 358  | Castform           |  0.04330% | 557    |  0.043% | 400    |  0.040% | 
 | 359  | Eevee              |  0.04279% | 552    |  0.043% | 406    |  0.040% | 
 | 360  | Basculin           |  0.04104% | 528    |  0.041% | 411    |  0.041% | 
 | 361  | Haunter            |  0.04011% | 516    |  0.040% | 399    |  0.040% | 
 | 362  | Pelipper           |  0.03997% | 515    |  0.040% | 427    |  0.042% | 
 | 363  | Delibird           |  0.03988% | 513    |  0.040% | 426    |  0.042% | 
 | 364  | Pineco             |  0.03879% | 499    |  0.039% | 451    |  0.045% | 
 | 365  | Purugly            |  0.03863% | 497    |  0.039% | 391    |  0.039% | 
 | 366  | Illumise           |  0.03785% | 487    |  0.038% | 364    |  0.036% | 
 | 367  | Riolu              |  0.03785% | 487    |  0.038% | 388    |  0.039% | 
 | 368  | Simisage           |  0.03669% | 472    |  0.037% | 358    |  0.036% | 
 | 369  | Corsola            |  0.03599% | 463    |  0.036% | 346    |  0.034% | 
 | 370  | Munchlax           |  0.03537% | 455    |  0.035% | 343    |  0.034% | 
 | 371  | Delcatty           |  0.03428% | 441    |  0.034% | 345    |  0.034% | 
 | 372  | Girafarig          |  0.03389% | 436    |  0.034% | 321    |  0.032% | 
 | 373  | Onix               |  0.03383% | 436    |  0.034% | 361    |  0.036% | 
 | 374  | Electabuzz         |  0.03373% | 434    |  0.034% | 338    |  0.034% | 
 | 375  | Heatmor            |  0.03366% | 433    |  0.034% | 331    |  0.033% | 
 | 376  | Gourgeist          |  0.03288% | 423    |  0.033% | 329    |  0.033% | 
 | 377  | Grumpig            |  0.03197% | 413    |  0.032% | 313    |  0.031% | 
 | 378  | Simisear           |  0.02938% | 378    |  0.029% | 252    |  0.025% | 
 | 379  | Piloswine          |  0.02907% | 374    |  0.029% | 299    |  0.030% | 
 | 380  | Misdreavus         |  0.02884% | 371    |  0.029% | 314    |  0.031% | 
 | 381  | Fearow             |  0.02806% | 361    |  0.028% | 259    |  0.026% | 
 | 382  | Solrock            |  0.02783% | 358    |  0.028% | 260    |  0.026% | 
 | 383  | Wartortle          |  0.02775% | 357    |  0.028% | 288    |  0.029% | 
 | 384  | Cherrim            |  0.02682% | 345    |  0.027% | 249    |  0.025% | 
 | 385  | Kricketune         |  0.02596% | 334    |  0.026% | 251    |  0.025% | 
 | 386  | Beautifly          |  0.02542% | 327    |  0.025% | 241    |  0.024% | 
 | 387  | Simipour           |  0.02511% | 323    |  0.025% | 255    |  0.025% | 
 | 388  | Gurdurr            |  0.02464% | 317    |  0.025% | 213    |  0.021% | 
 | 389  | Ledian             |  0.02410% | 310    |  0.024% | 231    |  0.023% | 
 | 390  | Squirtle           |  0.02402% | 309    |  0.024% | 249    |  0.025% | 
 | 391  | Vigoroth           |  0.02262% | 291    |  0.023% | 213    |  0.021% | 
 | 392  | Ferroseed          |  0.02192% | 282    |  0.022% | 245    |  0.024% | 
 | 393  | Sunflora           |  0.02176% | 280    |  0.022% | 213    |  0.021% | 
 | 394  | Maractus           |  0.02174% | 282    |  0.022% | 209    |  0.021% | 
 | 395  | Gourgeist-Small    |  0.02130% | 274    |  0.021% | 228    |  0.023% | 
 | 396  | Mantyke            |  0.02060% | 265    |  0.021% | 234    |  0.023% | 
 | 397  | Bulbasaur          |  0.02037% | 262    |  0.020% | 207    |  0.021% | 
 | 398  | Fletchinder        |  0.02021% | 260    |  0.020% | 209    |  0.021% | 
 | 399  | Taillow            |  0.02021% | 260    |  0.020% | 164    |  0.016% | 
 | 400  | Farfetch'd         |  0.01980% | 255    |  0.020% | 172    |  0.017% | 
 | 401  | Dustox             |  0.01943% | 250    |  0.019% | 180    |  0.018% | 
 | 402  | Numel              |  0.01904% | 245    |  0.019% | 199    |  0.020% | 
 | 403  | Plusle             |  0.01889% | 243    |  0.019% | 189    |  0.019% | 
 | 404  | Roselia            |  0.01848% | 238    |  0.018% | 175    |  0.017% | 
 | 405  | Chimecho           |  0.01819% | 234    |  0.018% | 174    |  0.017% | 
 | 406  | Clefairy           |  0.01819% | 234    |  0.018% | 189    |  0.019% | 
 | 407  | Minun              |  0.01803% | 232    |  0.018% | 185    |  0.018% | 
 | 408  | Torchic            |  0.01772% | 228    |  0.018% | 204    |  0.020% | 
 | 409  | Sneasel            |  0.01749% | 225    |  0.017% | 196    |  0.019% | 
 | 410  | Machoke            |  0.01733% | 223    |  0.017% | 178    |  0.018% | 
 | 411  | Carnivine          |  0.01733% | 223    |  0.017% | 153    |  0.015% | 
 | 412  | Gourgeist-Large    |  0.01718% | 221    |  0.017% | 185    |  0.018% | 
 | 413  | Hippopotas         |  0.01679% | 216    |  0.017% | 179    |  0.018% | 
 | 414  | Ivysaur            |  0.01609% | 207    |  0.016% | 157    |  0.016% | 
 | 415  | Servine            |  0.01601% | 206    |  0.016% | 164    |  0.016% | 
 | 416  | Lickitung          |  0.01570% | 202    |  0.016% | 165    |  0.016% | 
 | 417  | Starly             |  0.01547% | 199    |  0.015% | 166    |  0.016% | 
 | 418  | Weedle             |  0.01508% | 194    |  0.015% | 126    |  0.013% | 
 | 419  | Jigglypuff         |  0.01422% | 183    |  0.014% | 149    |  0.015% | 
 | 420  | Lumineon           |  0.01415% | 182    |  0.014% | 137    |  0.014% | 
 | 421  | Koffing            |  0.01391% | 179    |  0.014% | 142    |  0.014% | 
 | 422  | Buizel             |  0.01384% | 178    |  0.014% | 137    |  0.014% | 
 | 423  | Wormadam-Trash     |  0.01384% | 178    |  0.014% | 142    |  0.014% | 
 | 424  | Bayleef            |  0.01321% | 170    |  0.013% | 126    |  0.013% | 
 | 425  | Stantler           |  0.01267% | 163    |  0.013% | 122    |  0.012% | 
 | 426  | Diglett            |  0.01244% | 160    |  0.012% | 126    |  0.013% | 
 | 427  | Lunatone           |  0.01244% | 160    |  0.012% | 130    |  0.013% | 
 | 428  | Gothorita          |  0.01205% | 155    |  0.012% | 127    |  0.013% | 
 | 429  | Shelgon            |  0.01205% | 155    |  0.012% | 112    |  0.011% | 
 | 430  | Mothim             |  0.01203% | 157    |  0.012% | 120    |  0.012% | 
 | 431  | Charmander         |  0.01176% | 152    |  0.012% | 117    |  0.012% | 
 | 432  | Bidoof             |  0.01150% | 148    |  0.012% | 124    |  0.012% | 
 | 433  | Cleffa             |  0.01143% | 147    |  0.011% | 62     |  0.006% | 
 | 434  | Pignite            |  0.01127% | 145    |  0.011% | 103    |  0.010% | 
 | 435  | Marshtomp          |  0.01127% | 145    |  0.011% | 118    |  0.012% | 
 | 436  | Kadabra            |  0.01119% | 144    |  0.011% | 109    |  0.011% | 
 | 437  | Braixen            |  0.01098% | 142    |  0.011% | 109    |  0.011% | 
 | 438  | Luvdisc            |  0.01088% | 140    |  0.011% | 120    |  0.012% | 
 | 439  | Pichu              |  0.01088% | 140    |  0.011% | 105    |  0.010% | 
 | 440  | Caterpie           |  0.01065% | 137    |  0.011% | 105    |  0.010% | 
 | 441  | Lairon             |  0.01065% | 137    |  0.011% | 107    |  0.011% | 
 | 442  | Snivy              |  0.01049% | 135    |  0.010% | 104    |  0.010% | 
 | 443  | Togepi             |  0.01042% | 134    |  0.010% | 106    |  0.011% | 
 | 444  | Unown              |  0.01034% | 133    |  0.010% | 106    |  0.011% | 
 | 445  | Sliggoo            |  0.01026% | 132    |  0.010% | 95     |  0.009% | 
 | 446  | Spinarak           |  0.00941% | 121    |  0.009% | 114    |  0.011% | 
 | 447  | Metapod            |  0.00925% | 119    |  0.009% | 99     |  0.010% | 
 | 448  | Trubbish           |  0.00909% | 117    |  0.009% | 104    |  0.010% | 
 | 449  | Buneary            |  0.00902% | 116    |  0.009% | 78     |  0.008% | 
 | 450  | Treecko            |  0.00902% | 116    |  0.009% | 80     |  0.008% | 
 | 451  | Geodude            |  0.00878% | 113    |  0.009% | 100    |  0.010% | 
 | 452  | Porygon            |  0.00878% | 113    |  0.009% | 84     |  0.008% | 
 | 453  | Abra               |  0.00871% | 112    |  0.009% | 85     |  0.008% | 
 | 454  | Scraggy            |  0.00863% | 111    |  0.009% | 82     |  0.008% | 
 | 455  | Clamperl           |  0.00855% | 110    |  0.009% | 86     |  0.009% | 
 | 456  | Gastly             |  0.00839% | 108    |  0.008% | 89     |  0.009% | 
 | 457  | Wynaut             |  0.00816% | 105    |  0.008% | 89     |  0.009% | 
 | 458  | Phione             |  0.00801% | 103    |  0.008% | 90     |  0.009% | 
 | 459  | Goldeen            |  0.00793% | 102    |  0.008% | 93     |  0.009% | 
 | 460  | Shieldon           |  0.00793% | 102    |  0.008% | 94     |  0.009% | 
 | 461  | Watchog            |  0.00785% | 101    |  0.008% | 76     |  0.008% | 
 | 462  | Eelektrik          |  0.00770% | 99     |  0.008% | 74     |  0.007% | 
 | 463  | Dewott             |  0.00770% | 99     |  0.008% | 77     |  0.008% | 
 | 464  | Monferno           |  0.00770% | 99     |  0.008% | 82     |  0.008% | 
 | 465  | Lileep             |  0.00762% | 98     |  0.008% | 65     |  0.006% | 
 | 466  | Ralts              |  0.00746% | 96     |  0.007% | 89     |  0.009% | 
 | 467  | Charmeleon         |  0.00746% | 96     |  0.007% | 78     |  0.008% | 
 | 468  | Carvanha           |  0.00738% | 95     |  0.007% | 74     |  0.007% | 
 | 469  | Swinub             |  0.00731% | 94     |  0.007% | 67     |  0.007% | 
 | 470  | Gabite             |  0.00717% | 93     |  0.007% | 77     |  0.008% | 
 | 471  | Pupitar            |  0.00707% | 91     |  0.007% | 66     |  0.007% | 
 | 472  | Prinplup           |  0.00692% | 89     |  0.007% | 73     |  0.007% | 
 | 473  | Quilava            |  0.00692% | 89     |  0.007% | 73     |  0.007% | 
 | 474  | Oshawott           |  0.00684% | 88     |  0.007% | 72     |  0.007% | 
 | 475  | Totodile           |  0.00668% | 86     |  0.007% | 75     |  0.007% | 
 | 476  | Vulpix             |  0.00668% | 86     |  0.007% | 64     |  0.006% | 
 | 477  | Chimchar           |  0.00668% | 86     |  0.007% | 66     |  0.007% | 
 | 478  | Graveler           |  0.00668% | 86     |  0.007% | 73     |  0.007% | 
 | 479  | Skitty             |  0.00661% | 85     |  0.007% | 63     |  0.006% | 
 | 480  | Croconaw           |  0.00661% | 85     |  0.007% | 67     |  0.007% | 
 | 481  | Aipom              |  0.00653% | 84     |  0.007% | 74     |  0.007% | 
 | 482  | Marill             |  0.00653% | 84     |  0.007% | 67     |  0.007% | 
 | 483  | Lampent            |  0.00653% | 84     |  0.007% | 65     |  0.006% | 
 | 484  | Tyrunt             |  0.00622% | 80     |  0.006% | 62     |  0.006% | 
 | 485  | Poliwhirl          |  0.00606% | 78     |  0.006% | 59     |  0.006% | 
 | 486  | Swadloon           |  0.00606% | 78     |  0.006% | 66     |  0.007% | 
 | 487  | Seadra             |  0.00606% | 78     |  0.006% | 71     |  0.007% | 
 | 488  | Meowth             |  0.00599% | 77     |  0.006% | 62     |  0.006% | 
 | 489  | Metang             |  0.00599% | 77     |  0.006% | 64     |  0.006% | 
 | 490  | Sunkern            |  0.00599% | 77     |  0.006% | 68     |  0.007% | 
 | 491  | Quilladin          |  0.00599% | 77     |  0.006% | 65     |  0.006% | 
 | 492  | Budew              |  0.00591% | 76     |  0.006% | 62     |  0.006% | 
 | 493  | Hoppip             |  0.00591% | 76     |  0.006% | 63     |  0.006% | 
 | 494  | Mankey             |  0.00575% | 74     |  0.006% | 51     |  0.005% | 
 | 495  | Palpitoad          |  0.00575% | 74     |  0.006% | 60     |  0.006% | 
 | 496  | Fennekin           |  0.00560% | 72     |  0.006% | 57     |  0.006% | 
 | 497  | Pancham            |  0.00560% | 72     |  0.006% | 60     |  0.006% | 
 | 498  | Piplup             |  0.00552% | 71     |  0.006% | 60     |  0.006% | 
 | 499  | Grovyle            |  0.00552% | 71     |  0.006% | 51     |  0.005% | 
 | 500  | Fletchling         |  0.00552% | 71     |  0.006% | 57     |  0.006% | 
 | 501  | Feebas             |  0.00552% | 71     |  0.006% | 61     |  0.006% | 
 | 502  | Froakie            |  0.00552% | 71     |  0.006% | 57     |  0.006% | 
 | 503  | Psyduck            |  0.00544% | 70     |  0.005% | 55     |  0.005% | 
 | 504  | Boldore            |  0.00544% | 70     |  0.005% | 58     |  0.006% | 
 | 505  | Drifloon           |  0.00544% | 70     |  0.005% | 61     |  0.006% | 
 | 506  | Phanpy             |  0.00529% | 68     |  0.005% | 58     |  0.006% | 
 | 507  | Inkay              |  0.00521% | 67     |  0.005% | 48     |  0.005% | 
 | 508  | Woobat             |  0.00513% | 66     |  0.005% | 46     |  0.005% | 
 | 509  | Trapinch           |  0.00513% | 66     |  0.005% | 45     |  0.004% | 
 | 510  | Zigzagoon          |  0.00513% | 66     |  0.005% | 48     |  0.005% | 
 | 511  | Duosion            |  0.00505% | 65     |  0.005% | 44     |  0.004% | 
 | 512  | Swirlix            |  0.00505% | 65     |  0.005% | 41     |  0.004% | 
 | 513  | Bunnelby           |  0.00505% | 65     |  0.005% | 54     |  0.005% | 
 | 514  | Elgyem             |  0.00505% | 65     |  0.005% | 40     |  0.004% | 
 | 515  | Fraxure            |  0.00505% | 65     |  0.005% | 47     |  0.005% | 
 | 516  | Whirlipede         |  0.00505% | 65     |  0.005% | 55     |  0.005% | 
 | 517  | Zorua              |  0.00497% | 64     |  0.005% | 23     |  0.002% | 
 | 518  | Surskit            |  0.00497% | 64     |  0.005% | 60     |  0.006% | 
 | 519  | Duskull            |  0.00497% | 64     |  0.005% | 53     |  0.005% | 
 | 520  | Floette            |  0.00497% | 64     |  0.005% | 41     |  0.004% | 
 | 521  | Staryu             |  0.00497% | 64     |  0.005% | 48     |  0.005% | 
 | 522  | Pidgeotto          |  0.00490% | 63     |  0.005% | 43     |  0.004% | 
 | 523  | Staravia           |  0.00490% | 63     |  0.005% | 49     |  0.005% | 
 | 524  | Pumpkaboo-Super    |  0.00486% | 64     |  0.005% | 52     |  0.005% | 
 | 525  | Zweilous           |  0.00466% | 60     |  0.005% | 52     |  0.005% | 
 | 526  | Chinchou           |  0.00466% | 60     |  0.005% | 48     |  0.005% | 
 | 527  | Pawniard           |  0.00466% | 60     |  0.005% | 48     |  0.005% | 
 | 528  | Drowzee            |  0.00466% | 60     |  0.005% | 50     |  0.005% | 
 | 529  | Solosis            |  0.00459% | 59     |  0.005% | 41     |  0.004% | 
 | 530  | Litwick            |  0.00459% | 59     |  0.005% | 51     |  0.005% | 
 | 531  | Seedot             |  0.00435% | 56     |  0.004% | 37     |  0.004% | 
 | 532  | Doduo              |  0.00435% | 56     |  0.004% | 37     |  0.004% | 
 | 533  | Yanma              |  0.00435% | 56     |  0.004% | 36     |  0.004% | 
 | 534  | Gible              |  0.00435% | 56     |  0.004% | 43     |  0.004% | 
 | 535  | Growlithe          |  0.00435% | 56     |  0.004% | 46     |  0.005% | 
 | 536  | Azurill            |  0.00428% | 55     |  0.004% | 53     |  0.005% | 
 | 537  | Kakuna             |  0.00428% | 55     |  0.004% | 46     |  0.005% | 
 | 538  | Krokorok           |  0.00428% | 55     |  0.004% | 46     |  0.005% | 
 | 539  | Bronzor            |  0.00423% | 56     |  0.004% | 46     |  0.005% | 
 | 540  | Kirlia             |  0.00420% | 54     |  0.004% | 44     |  0.004% | 
 | 541  | Chikorita          |  0.00420% | 54     |  0.004% | 46     |  0.005% | 
 | 542  | Archen             |  0.00412% | 53     |  0.004% | 43     |  0.004% | 
 | 543  | Omanyte            |  0.00412% | 53     |  0.004% | 44     |  0.004% | 
 | 544  | Tepig              |  0.00412% | 53     |  0.004% | 44     |  0.004% | 
 | 545  | Krabby             |  0.00412% | 53     |  0.004% | 43     |  0.004% | 
 | 546  | Flaaffy            |  0.00404% | 52     |  0.004% | 39     |  0.004% | 
 | 547  | Teddiursa          |  0.00404% | 52     |  0.004% | 43     |  0.004% | 
 | 548  | Sandshrew          |  0.00398% | 52     |  0.004% | 42     |  0.004% | 
 | 549  | Spheal             |  0.00396% | 51     |  0.004% | 41     |  0.004% | 
 | 550  | Mienfoo            |  0.00396% | 51     |  0.004% | 37     |  0.004% | 
 | 551  | Natu               |  0.00389% | 50     |  0.004% | 40     |  0.004% | 
 | 552  | Skrelp             |  0.00381% | 49     |  0.004% | 41     |  0.004% | 
 | 553  | Frillish           |  0.00381% | 49     |  0.004% | 40     |  0.004% | 
 | 554  | Corphish           |  0.00381% | 49     |  0.004% | 35     |  0.003% | 
 | 555  | Wurmple            |  0.00381% | 49     |  0.004% | 39     |  0.004% | 
 | 556  | Mudkip             |  0.00373% | 48     |  0.004% | 44     |  0.004% | 
 | 557  | Bonsly             |  0.00373% | 48     |  0.004% | 39     |  0.004% | 
 | 558  | Nidorina           |  0.00373% | 48     |  0.004% | 44     |  0.004% | 
 | 559  | Grotle             |  0.00365% | 47     |  0.004% | 33     |  0.003% | 
 | 560  | Amaura             |  0.00365% | 47     |  0.004% | 37     |  0.004% | 
 | 561  | Cyndaquil          |  0.00365% | 47     |  0.004% | 41     |  0.004% | 
 | 562  | Meditite           |  0.00365% | 47     |  0.004% | 38     |  0.004% | 
 | 563  | Wormadam           |  0.00358% | 46     |  0.004% | 20     |  0.002% | 
 | 564  | Mime Jr.           |  0.00350% | 45     |  0.003% | 36     |  0.004% | 
 | 565  | Purrloin           |  0.00350% | 45     |  0.003% | 35     |  0.003% | 
 | 566  | Croagunk           |  0.00350% | 45     |  0.003% | 33     |  0.003% | 
 | 567  | Darumaka           |  0.00350% | 45     |  0.003% | 35     |  0.003% | 
 | 568  | Cranidos           |  0.00350% | 45     |  0.003% | 38     |  0.004% | 
 | 569  | Chespin            |  0.00344% | 45     |  0.003% | 36     |  0.004% | 
 | 570  | Zubat              |  0.00342% | 44     |  0.003% | 43     |  0.004% | 
 | 571  | Poliwag            |  0.00342% | 44     |  0.003% | 41     |  0.004% | 
 | 572  | Deino              |  0.00334% | 43     |  0.003% | 37     |  0.004% | 
 | 573  | Larvesta           |  0.00334% | 43     |  0.003% | 37     |  0.004% | 
 | 574  | Gloom              |  0.00334% | 43     |  0.003% | 32     |  0.003% | 
 | 575  | Exeggcute          |  0.00334% | 43     |  0.003% | 35     |  0.003% | 
 | 576  | Klang              |  0.00326% | 42     |  0.003% | 37     |  0.004% | 
 | 577  | Sealeo             |  0.00326% | 42     |  0.003% | 33     |  0.003% | 
 | 578  | Drilbur            |  0.00326% | 42     |  0.003% | 36     |  0.004% | 
 | 579  | Cubone             |  0.00326% | 42     |  0.003% | 36     |  0.004% | 
 | 580  | Wailmer            |  0.00319% | 41     |  0.003% | 36     |  0.004% | 
 | 581  | Pumpkaboo          |  0.00319% | 41     |  0.003% | 39     |  0.004% | 
 | 582  | Slakoth            |  0.00311% | 40     |  0.003% | 30     |  0.003% | 
 | 583  | Luxio              |  0.00311% | 40     |  0.003% | 31     |  0.003% | 
 | 584  | Ponyta             |  0.00311% | 40     |  0.003% | 36     |  0.004% | 
 | 585  | Wormadam-Sandy     |  0.00303% | 39     |  0.003% | 30     |  0.003% | 
 | 586  | Ducklett           |  0.00303% | 39     |  0.003% | 26     |  0.003% | 
 | 587  | Silcoon            |  0.00295% | 38     |  0.003% | 33     |  0.003% | 
 | 588  | Combee             |  0.00295% | 38     |  0.003% | 36     |  0.004% | 
 | 589  | Snover             |  0.00295% | 38     |  0.003% | 28     |  0.003% | 
 | 590  | Vullaby            |  0.00295% | 38     |  0.003% | 27     |  0.003% | 
 | 591  | Yamask             |  0.00295% | 38     |  0.003% | 26     |  0.003% | 
 | 592  | Pidgey             |  0.00295% | 38     |  0.003% | 35     |  0.003% | 
 | 593  | Chingling          |  0.00288% | 37     |  0.003% | 19     |  0.002% | 
 | 594  | Slugma             |  0.00288% | 37     |  0.003% | 25     |  0.002% | 
 | 595  | Swablu             |  0.00288% | 37     |  0.003% | 25     |  0.002% | 
 | 596  | Tentacool          |  0.00288% | 37     |  0.003% | 30     |  0.003% | 
 | 597  | Shroomish          |  0.00280% | 36     |  0.003% | 29     |  0.003% | 
 | 598  | Anorith            |  0.00280% | 36     |  0.003% | 31     |  0.003% | 
 | 599  | Lombre             |  0.00272% | 35     |  0.003% | 28     |  0.003% | 
 | 600  | Nidorino           |  0.00272% | 35     |  0.003% | 27     |  0.003% | 
 | 601  | Slowpoke           |  0.00272% | 35     |  0.003% | 30     |  0.003% | 
 | 602  | Spritzee           |  0.00264% | 34     |  0.003% | 23     |  0.002% | 
 | 603  | Pidove             |  0.00257% | 33     |  0.003% | 25     |  0.002% | 
 | 604  | Dratini            |  0.00257% | 33     |  0.003% | 31     |  0.003% | 
 | 605  | Tyrogue            |  0.00257% | 33     |  0.003% | 28     |  0.003% | 
 | 606  | Minccino           |  0.00249% | 32     |  0.002% | 27     |  0.003% | 
 | 607  | Phantump           |  0.00249% | 32     |  0.002% | 28     |  0.003% | 
 | 608  | Beldum             |  0.00249% | 32     |  0.002% | 25     |  0.002% | 
 | 609  | Shellder           |  0.00249% | 32     |  0.002% | 30     |  0.003% | 
 | 610  | Rhyhorn            |  0.00249% | 32     |  0.002% | 31     |  0.003% | 
 | 611  | Rufflet            |  0.00241% | 31     |  0.002% | 26     |  0.003% | 
 | 612  | Turtwig            |  0.00241% | 31     |  0.002% | 25     |  0.002% | 
 | 613  | Herdier            |  0.00241% | 31     |  0.002% | 21     |  0.002% | 
 | 614  | Deerling           |  0.00233% | 30     |  0.002% | 25     |  0.002% | 
 | 615  | Dwebble            |  0.00233% | 30     |  0.002% | 23     |  0.002% | 
 | 616  | Axew               |  0.00233% | 30     |  0.002% | 26     |  0.003% | 
 | 617  | Joltik             |  0.00225% | 29     |  0.002% | 25     |  0.002% | 
 | 618  | Poochyena          |  0.00225% | 29     |  0.002% | 22     |  0.002% | 
 | 619  | Goomy              |  0.00225% | 29     |  0.002% | 21     |  0.002% | 
 | 620  | Skorupi            |  0.00224% | 29     |  0.002% | 25     |  0.002% | 
 | 621  | Machop             |  0.00218% | 28     |  0.002% | 23     |  0.002% | 
 | 622  | Weepinbell         |  0.00210% | 27     |  0.002% | 25     |  0.002% | 
 | 623  | Clauncher          |  0.00210% | 27     |  0.002% | 20     |  0.002% | 
 | 624  | Kabuto             |  0.00210% | 27     |  0.002% | 19     |  0.002% | 
 | 625  | Honedge            |  0.00210% | 27     |  0.002% | 23     |  0.002% | 
 | 626  | Cacnea             |  0.00210% | 27     |  0.002% | 13     |  0.001% | 
 | 627  | Foongus            |  0.00202% | 26     |  0.002% | 15     |  0.001% | 
 | 628  | Igglybuff          |  0.00202% | 26     |  0.002% | 23     |  0.002% | 
 | 629  | Tynamo             |  0.00194% | 25     |  0.002% | 18     |  0.002% | 
 | 630  | Tympole            |  0.00187% | 24     |  0.002% | 20     |  0.002% | 
 | 631  | Bellsprout         |  0.00187% | 24     |  0.002% | 21     |  0.002% | 
 | 632  | Voltorb            |  0.00187% | 24     |  0.002% | 19     |  0.002% | 
 | 633  | Wooper             |  0.00179% | 23     |  0.002% | 21     |  0.002% | 
 | 634  | Vanillite          |  0.00179% | 23     |  0.002% | 18     |  0.002% | 
 | 635  | Snubbull           |  0.00171% | 22     |  0.002% | 16     |  0.002% | 
 | 636  | Binacle            |  0.00171% | 22     |  0.002% | 16     |  0.002% | 
 | 637  | Pansage            |  0.00171% | 22     |  0.002% | 16     |  0.002% | 
 | 638  | Mareep             |  0.00171% | 22     |  0.002% | 15     |  0.001% | 
 | 639  | Bagon              |  0.00171% | 22     |  0.002% | 18     |  0.002% | 
 | 640  | Elekid             |  0.00171% | 22     |  0.002% | 16     |  0.002% | 
 | 641  | Venipede           |  0.00163% | 21     |  0.002% | 18     |  0.002% | 
 | 642  | Spewpa             |  0.00163% | 21     |  0.002% | 13     |  0.001% | 
 | 643  | Seel               |  0.00155% | 20     |  0.002% | 19     |  0.002% | 
 | 644  | Espurr             |  0.00148% | 19     |  0.001% | 15     |  0.001% | 
 | 645  | Houndour           |  0.00148% | 19     |  0.001% | 14     |  0.001% | 
 | 646  | Glameow            |  0.00148% | 19     |  0.001% | 18     |  0.002% | 
 | 647  | Helioptile         |  0.00148% | 19     |  0.001% | 16     |  0.002% | 
