 Total battles: 1311
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Pidgeot            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 331  | Kingler            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 332  | Lunatone           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 333  | Rapidash           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 334  | Golett             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 335  | Krabby             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 336  | Slugma             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 337  | Bidoof             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 338  | Miltank            |  0.00000% | 4      |  0.153% | 2      |  0.096% | 
 | 339  | Snivy              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 340  | Accelgor           |  0.00000% | 8      |  0.305% | 6      |  0.288% | 
 | 341  | Spinarak           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 342  | Nidorina           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 343  | Cranidos           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 344  | Dewgong            |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 345  | Beartic            |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 346  | Armaldo            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 347  | Cubone             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 348  | Shedinja           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
