 Total battles: 1311
 Avg. weight/team: 0.615
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Pineco             |  0.01338% | 2      |  0.076% | 2      |  0.096% | 
 | 331  | Magcargo           |  0.01118% | 2      |  0.076% | 2      |  0.096% | 
 | 332  | Slugma             |  0.00992% | 1      |  0.038% | 1      |  0.048% | 
 | 333  | Maractus           |  0.00445% | 1      |  0.038% | 0      |  0.000% | 
 | 334  | Noctowl            |  0.00193% | 4      |  0.153% | 4      |  0.192% | 
 | 335  | Charmeleon         |  0.00065% | 1      |  0.038% | 1      |  0.048% | 
 | 336  | Grovyle            |  0.00030% | 4      |  0.153% | 1      |  0.048% | 
 | 337  | Buizel             |  0.00012% | 1      |  0.038% | 1      |  0.048% | 
 | 338  | Ivysaur            |  0.00010% | 2      |  0.076% | 2      |  0.096% | 
 | 339  | Dewott             |  0.00010% | 2      |  0.076% | 1      |  0.048% | 
 | 340  | Machoke            |  0.00010% | 2      |  0.076% | 2      |  0.096% | 
 | 341  | Pignite            |  0.00005% | 2      |  0.076% | 2      |  0.096% | 
 | 342  | Scraggy            |  0.00003% | 1      |  0.038% | 1      |  0.048% | 
 | 343  | Surskit            |  0.00003% | 1      |  0.038% | 1      |  0.048% | 
 | 344  | Quilava            |  0.00003% | 1      |  0.038% | 1      |  0.048% | 
 | 345  | Servine            |  0.00003% | 1      |  0.038% | 1      |  0.048% | 
 | 346  | Sudowoodo          |  0.00001% | 1      |  0.038% | 1      |  0.048% | 
 | 347  | Beldum             |  0.00001% | 1      |  0.038% | 1      |  0.048% | 
 | 348  | Sunflora           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
